#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
2325,9,3.190735666797659,0.01507192463612253,-7193.986697552541
2326,9,3.190735666797659,0.07008237117597435,-7195.188414273396
2327,9,3.190735666797659,0.03916908016502618,-7195.597893594837
2328,9,3.190735666797659,0.010834677993070335,-7193.187579026889
2329,9,3.190735666797659,0.049953977774207126,-7195.344580253326
2330,9,3.190735666797659,0.04996954787331412,-7192.81407384579
2331,9,3.1211601910923275,0.01614345294470576,-7193.532205836223
2332,9,3.1211601910923275,0.017204653846002893,-7196.537879010562
2333,9,3.0103697193973047,0.02062747849812313,-7196.309214476214
2334,9,3.0103697193973047,0.04659468476338213,-7193.101470630934
2335,9,2.6384149671562604,0.03303168124748404,-7197.330319369421
2336,9,3.2399941603933455,0.005163517203521734,-7194.046304105008
2337,9,3.2399941603933455,0.0305499975328605,-7193.2598781064125
2338,9,3.2399941603933455,0.046900613708124345,-7194.806778284747
2339,9,2.7907387009814117,0.04360100031034861,-7194.143269885275
2340,9,3.1200027619820148,0.024737191562868133,-7196.270109350493
2341,9,3.1200027619820148,0.032958183170573196,-7193.4719321375405
2342,9,3.3439167647679287,0.0101405838022266,-7194.380891259103
2343,9,3.3439167647679287,0.05232356102203928,-7196.097645796811
2344,9,3.3439167647679287,0.06926618915817906,-7193.982768620546
2345,9,3.3439167647679287,0.019382170615964117,-7194.2191857000125
2346,9,3.0591418156386267,0.008557532394585787,-7193.303745288962
2347,9,3.0591418156386267,0.031416554432959654,-7193.669882432501
2348,9,3.190917858938572,0.03040610539134339,-7193.454708318211
2349,9,3.5223375058079984,0.017093516989355045,-7195.502571535856
2350,9,3.5223375058079984,0.014463222891880484,-7195.412518137579
2351,9,3.5223375058079984,0.03497022052600676,-7197.865371732611
2352,9,2.964959217129365,0.05318769335964302,-7198.132928449878
2353,9,2.964959217129365,0.04574562831390028,-7193.1364809389615
2354,9,2.964959217129365,0.027452221613175953,-7192.988149224506
2355,9,2.964959217129365,0.059482221451125666,-7197.98516939806
2356,9,2.964959217129365,0.07764796190401455,-7195.005959142879
2357,9,2.964959217129365,0.030309065511999106,-7193.422678679351
2358,9,2.964959217129365,0.021128943474282874,-7195.0568441151545
2359,9,2.610093606762992,0.01790632528519842,-7196.6034372787135
2360,9,2.859550163710931,0.024501792891619356,-7194.776711726721
2361,9,3.001483227734073,0.005353721626462887,-7193.4939686892685
2362,9,3.001483227734073,0.003986978981781797,-7192.920403775819
2363,9,2.8177288614621614,0.010048765919733138,-7195.722274210969
2364,9,2.8177288614621614,0.023344037486587227,-7196.381328077065
2365,9,3.3114892282772055,0.05208640083076932,-7194.898400770327
2366,9,3.3114892282772055,0.06170226010556493,-7194.467778011638
2367,9,2.9261166765168745,0.04344868179020592,-7193.359395939967
2368,9,2.9261166765168745,0.00639948915258684,-7193.191996018146
2369,9,2.9261166765168745,0.006971505257987731,-7193.348211133553
2370,9,2.9261166765168745,0.013321972108299662,-7193.014644675935
2371,9,2.9261166765168745,0.019686810975451746,-7193.931902500652
2372,9,2.914263905112297,0.012051219031272459,-7193.996479608011
2373,9,3.186910637566747,0.021216252325877066,-7194.117290677818
2374,9,3.186910637566747,0.045840456371110117,-7194.041501610429
2375,9,2.697858656631891,0.05275881927688758,-7197.423656325524
2376,9,2.697858656631891,0.009026754633045642,-7195.330381004734
2377,9,2.7255437522296346,0.024454337425900613,-7195.568306957219
2378,9,2.7255437522296346,0.017672288605039776,-7195.215073126238
2379,9,3.3658484318935913,0.0,-7194.421782010685
2380,9,3.3658484318935913,0.010853155586995428,-7194.249189409794
2381,9,3.3658484318935913,0.03934851287383603,-7198.118192839607
2382,9,3.3658484318935913,0.047170657344302175,-7194.847746632191
2383,9,3.3658484318935913,0.025692342975073085,-7194.589956374176
2384,9,3.3658484318935913,0.0451561515134731,-7195.78755973051
2385,9,3.178267628009944,0.07938715087455486,-7194.746029921119
2386,9,3.3073126006971196,0.05547807326397455,-7193.7537030876
2387,9,3.14079402996831,0.021514970528269423,-7192.7307014624585
2388,9,3.14079402996831,0.023762686416118173,-7193.905279377027
2389,9,3.14079402996831,0.042401558153301266,-7193.642685267353
2390,9,3.14079402996831,0.0324309274498179,-7192.80627192621
2391,9,3.14079402996831,0.009394920812912794,-7195.440729399773
2392,9,3.14079402996831,0.03517586071578499,-7193.189421455075
2393,9,3.14079402996831,0.02926092259691765,-7194.193643705337
2394,9,3.2249865661890738,0.007813708636830091,-7193.499475053844
2395,9,3.2249865661890738,0.009535875753092032,-7193.23982553824
2396,9,3.2249865661890738,0.02767746775006097,-7193.864413835204
2397,9,3.2249865661890738,0.003756515261394172,-7193.227969505338
2398,9,3.0528248679102483,0.04802534055711968,-7196.210602528776
2399,9,3.0528248679102483,0.03382249687020719,-7193.522849520553
2400,9,3.0225157208447904,0.0162133709113573,-7194.818344134143
2401,9,3.294902388176619,0.03174284987293319,-7194.059050392461
2402,9,2.7100315561144455,0.03564894929220824,-7196.464272850742
2403,9,3.3843817218661485,0.02425037344503858,-7195.12403050412
2404,9,3.095404678565627,0.033386298445511525,-7193.421037995205
2405,9,3.095404678565627,0.008549985707937274,-7194.149132945929
2406,9,3.095404678565627,0.028738002862295553,-7193.071906484591
2407,9,3.095404678565627,0.04406291610244642,-7196.289127230063
2408,9,3.095404678565627,0.033221015433454876,-7197.046614050916
2409,9,3.095404678565627,0.01195930389627628,-7197.671331370544
2410,9,3.095404678565627,0.05959614277604344,-7194.898001402169
2411,9,2.8342914202019767,0.0077026016687089804,-7196.856283492147
2412,9,2.8342914202019767,0.03625939383393881,-7194.04290944301
2413,9,2.7940273266939673,0.0018959414192712132,-7194.816253957375
2414,9,3.258954155223787,0.008740773644678596,-7193.52854253901
2415,9,3.258954155223787,0.049306383191687675,-7195.636045415542
2416,9,3.258954155223787,0.06105599892629565,-7193.783138607347
2417,9,3.258954155223787,0.049330171909292425,-7194.270042814938
2418,9,3.0396436250419647,0.005616015203833341,-7193.814765793057
2419,9,3.0396436250419647,0.02428705909463899,-7192.66018775324
2420,9,2.86338689113864,0.019305367217260644,-7194.1610433569
2421,9,2.86338689113864,0.06952058800765645,-7196.710290075545
2422,9,2.86338689113864,0.03482783327286107,-7194.63096437086
2423,9,2.86338689113864,0.008255475710640475,-7194.151439621034
2424,9,2.86338689113864,0.004696671394551544,-7193.399549019262
2425,9,2.86338689113864,0.024383124838110587,-7195.3779350767145
2426,9,2.86338689113864,0.032865640762950094,-7196.079243551093
2427,9,2.86338689113864,0.03542253238338347,-7193.860532031512
2428,9,2.86338689113864,0.02801085985836374,-7193.834855528916
2429,9,3.1931360954293995,0.023750044798091674,-7194.847622580951
2430,9,3.1931360954293995,0.0,-7194.847622580951
2431,9,3.1094327025780366,0.07557187374115712,-7196.104649259288
2432,9,3.1094327025780366,0.05370394830129288,-7192.979275551427
2433,9,3.1094327025780366,0.01106688441721923,-7192.72166191124
2434,9,2.844014708186267,0.035888713979021214,-7196.745205374243
2435,9,3.2068801933143387,0.04662503981281094,-7193.295599080527
2436,9,3.1153342543791993,0.020622301190868525,-7193.861713226258
2437,9,3.1153342543791993,0.004019897888662638,-7194.136692623171
2438,9,3.1153342543791993,0.022378034134752228,-7193.26248259641
2439,9,3.1153342543791993,0.012807985562178853,-7194.293685478707
2440,9,3.1153342543791993,0.014373786844342984,-7193.03746489871
2441,9,3.1153342543791993,0.008887141853128555,-7193.268943882418
2442,9,3.1153342543791993,0.01097934226496905,-7192.617808126401
2443,9,3.1153342543791993,0.018012941350559558,-7192.899836166124
2444,9,2.9266163931087776,0.027884536503961,-7193.5788833730185
2445,9,2.9266163931087776,0.009850139879477915,-7194.650014945361
2446,9,2.759846223943221,0.045020493064916456,-7194.874484817694
2447,9,2.840696725616562,0.03393823862665496,-7194.126341636895
2448,9,2.840696725616562,0.04235080103284533,-7194.07920900046
2449,9,2.840696725616562,0.03186431273804352,-7193.910909504331
2450,9,2.86281464111513,0.006755793708351526,-7194.183253115019
2451,9,2.86281464111513,0.01822584718155726,-7195.697227169234
2452,9,2.86281464111513,0.049895696551877894,-7195.660703723024
2453,9,3.024467573937162,0.04121777431006393,-7192.5562273229225
2454,9,3.024467573937162,0.019451491917575697,-7192.925409934931
2455,9,3.024467573937162,0.01004906453448276,-7194.335342509797
2456,9,3.024467573937162,0.027054880719259544,-7193.362625878417
2457,9,3.024467573937162,0.002624991154805384,-7193.578884099991
2458,9,3.024467573937162,0.03981935569636144,-7195.793947477722
2459,9,3.024467573937162,0.013490762708790849,-7193.941486297748
2460,9,3.024467573937162,0.09542976335849612,-7198.941230288685
2461,9,3.024467573937162,0.08941419331159556,-7194.020312524371
2462,9,3.024467573937162,0.004131891120898179,-7194.635212767372
2463,9,3.2683113071498315,0.032796595487118,-7194.131619749504
2464,9,3.2683113071498315,0.017860091560805952,-7194.6081958665645
2465,9,3.437164395340166,0.028405081560970047,-7195.584518903446
2466,9,3.437164395340166,0.052708641848823734,-7195.0679930293
2467,9,3.437164395340166,0.02814825610080035,-7195.910116452637
2468,9,3.437164395340166,0.020478978803219056,-7194.74045516522
2469,9,3.437164395340166,0.010591474154455799,-7194.508554894058
2470,9,3.437164395340166,0.06874110792373106,-7198.22885400423
2471,9,3.437164395340166,0.05782634424500413,-7194.710827051307
2472,9,3.437164395340166,0.025470077941228436,-7195.632565284983
2473,9,2.9708958754137584,0.04822025284980713,-7195.357242420296
2474,9,3.0739439794617285,0.04812087737334947,-7193.378193327037
2475,9,3.0739439794617285,0.02876496911900911,-7194.979744766566
2476,9,3.0739439794617285,0.056096591209113894,-7195.302557037258
2477,9,3.468462899867714,0.029505449623639324,-7195.050376535656
2478,9,3.0318606953811993,0.010910961380294348,-7193.826714616022
2479,9,3.0318606953811993,0.05158082574568379,-7193.330004620416
2480,9,3.0318606953811993,0.0020637679899455363,-7193.43892552525
2481,9,3.0318606953811993,0.007734335768432771,-7193.683377830364
2482,9,3.1513831631967166,0.023321302602232807,-7193.407239834503
2483,9,3.1513831631967166,0.03232543492255563,-7197.737783319754
2484,9,3.1513831631967166,0.0923067968489367,-7198.904802357238
2485,9,2.711521997033578,0.0651783740229242,-7195.389613785551
2486,9,2.711521997033578,0.0033469915686109575,-7196.160402186413
2487,9,3.188549271169,0.012342690453195027,-7194.305684838854
2488,9,3.188549271169,0.017167730714606366,-7193.718186091638
2489,9,3.188549271169,0.010793543919140197,-7192.886166442623
2490,9,3.188549271169,0.017394700133702284,-7193.9331853511085
2491,9,3.194432592677389,0.03950713918524318,-7193.55358245609
2492,9,3.2180302624827415,0.003371467942904244,-7193.125735235732
2493,9,3.2180302624827415,0.022530090461180124,-7195.516808972992
2494,9,3.2180302624827415,0.053678335363989166,-7193.945641562089
2495,9,3.2180302624827415,0.05280187923789767,-7193.511677733153
2496,9,3.2180302624827415,0.029585144453412926,-7195.362610303442
2497,9,2.9130801353174536,0.041135398896290254,-7194.059284034939
2498,9,3.2025619103766587,0.0694666074973537,-7195.981452598222
2499,9,3.2025619103766587,0.027868689845256006,-7194.214182398247
2500,9,3.2025619103766587,0.013971473372472232,-7193.057707317536
2501,9,3.3120136593767233,0.015755406507776376,-7193.9270629350485
2502,9,3.3120136593767233,0.03216916912944898,-7195.423996478064
2503,9,3.256341582436157,0.024553896938594305,-7194.498924626074
2504,9,3.256341582436157,0.020130097873358732,-7195.918935320791
2505,9,3.256341582436157,0.05864240417433836,-7193.320057064245
2506,9,3.256341582436157,0.002594073691575105,-7193.9166428777025
2507,9,3.256341582436157,0.001174919302823929,-7194.048209787216
2508,9,3.256341582436157,0.02154967192443985,-7194.458595489891
2509,9,3.256341582436157,0.03173968038274638,-7197.754564524028
2510,9,3.009594699081636,0.010465031956017251,-7194.931244983448
2511,9,3.009594699081636,0.058900577304538515,-7194.606335482495
2512,9,3.009594699081636,0.05336861266576687,-7193.373936509382
2513,9,3.009594699081636,0.016862023225685446,-7194.353367033517
2514,9,3.453072113641383,0.015222017701527396,-7194.600459146408
2515,9,2.902042611618404,0.007687030759463698,-7193.699090216873
2516,9,2.902042611618404,0.03326066026838834,-7195.284101066127
2517,9,2.902042611618404,0.029878972282833954,-7194.514747083361
2518,9,2.8480217213730796,0.014384693674974719,-7194.197754490362
2519,9,2.8480217213730796,0.027041225665626806,-7194.756349254263
2520,9,2.8480217213730796,0.006044159371190544,-7195.226703882911
2521,9,3.0506964936170755,0.01282569469021444,-7192.546531881994
2522,9,3.2215349562179725,0.00721224200496004,-7192.832134544675
2523,9,3.2215349562179725,0.00672659484335672,-7193.502283407803
2524,9,3.045651253339199,0.03242271981553155,-7194.675619376363
2525,9,3.045651253339199,0.022211885361545503,-7193.359542612461
2526,9,3.045651253339199,0.012599184722143386,-7193.565234574456
2527,9,3.045651253339199,0.025474916357205918,-7193.012428928857
2528,9,3.045651253339199,0.012818420865423397,-7193.603938856288
2529,9,3.045651253339199,0.011092858121210275,-7192.560052865894
2530,9,3.045651253339199,0.020677410536851737,-7193.293338820563
2531,9,3.0584371900241427,0.0470491138795322,-7194.829500608503
2532,9,3.0584371900241427,0.036507215466663356,-7192.520336113421
2533,9,3.0584371900241427,0.005377259610871987,-7192.980954766252
2534,9,3.0584371900241427,0.0014123314901769712,-7192.740607405665
2535,9,3.0584371900241427,0.013201163813769262,-7193.125410688521
2536,9,3.0584371900241427,0.01894177813501602,-7193.152237890159
2537,9,3.160544133763772,0.029870826855661337,-7193.75813622964
2538,9,3.069959308583745,0.004119507893119545,-7193.628863307607
2539,9,3.069959308583745,0.021631496080931595,-7194.255488215557
2540,9,2.836785599731213,0.029121203503484544,-7195.055685628504
2541,9,3.333747211158788,0.026159166241650322,-7196.641651242394
2542,9,3.333747211158788,0.06208006239003663,-7193.651400881478
2543,9,3.0385801544729785,0.0204094306056202,-7193.173302573403
2544,9,3.0385801544729785,0.007862038635745777,-7192.714115491269
2545,9,3.315226488340425,0.027946354166704934,-7194.31813400254
2546,9,3.315226488340425,0.019605544947477238,-7196.17795611786
2547,9,2.98742565372718,0.03528940492479002,-7192.796401895835
2548,9,2.98742565372718,0.030028193504781253,-7193.590389547835
2549,9,3.3750410181116277,0.008312093540556648,-7195.39561718977
2550,9,2.9351915161401614,0.02663300569966623,-7194.509400241308
2551,9,2.9351915161401614,0.04229843960053023,-7195.64197256695
2552,9,2.9351915161401614,0.029516829582230508,-7193.315572734647
2553,9,3.3026642987740273,0.01347642464395954,-7194.322979855072
2554,9,3.2621417378293494,0.022032108850731563,-7194.778588637675
2555,9,3.2621417378293494,0.005320611024622501,-7193.576483297279
2556,9,3.2621417378293494,0.021618306619432343,-7193.781129343963
2557,9,3.2621417378293494,0.04132992293669405,-7194.521753925894
2558,9,3.2621417378293494,0.00836338826433941,-7194.020275129439
2559,9,3.169345840912081,0.04806561388418795,-7194.154890701871
2560,9,3.169345840912081,0.03298020311096195,-7193.559891173438
2561,9,2.745699633747847,0.0010229581723656955,-7195.151204593766
2562,9,2.612381431682452,0.012082221133369653,-7196.437111596575
2563,9,3.0204319580133854,0.012090526178470146,-7194.1414193989185
2564,9,3.0204319580133854,0.029761168895647533,-7193.790602152491
2565,9,3.0204319580133854,0.01115626727220101,-7192.875961019547
2566,9,3.0204319580133854,0.017782508605894476,-7194.028675210434
2567,9,2.9810397196304854,0.04215480307814509,-7194.537430972254
2568,9,2.832097086193986,0.034042569038972154,-7193.829946845259
2569,9,3.3426961641022643,0.02360475145209051,-7194.044161876122
2570,9,3.0682928898398107,0.04232891972087405,-7196.670733251051
2571,9,2.7046317914821674,0.04862949251073065,-7194.93328737662
2572,9,2.7668128867223754,0.013228885092818665,-7195.522151931818
2573,9,2.7668128867223754,0.008087110833987415,-7196.270719117969
2574,9,2.7685566063339393,0.023611357218947915,-7198.217662153767
2575,9,2.7685566063339393,0.035709291775444296,-7194.93444583955
2576,9,3.0439574826324556,0.023081782050478117,-7194.776326341732
2577,9,3.2707522686858126,0.04613374627299649,-7195.01749756426
2578,9,3.1123266755485313,0.018576927279377126,-7192.674970706675
2579,9,3.1123266755485313,0.014334264500273142,-7192.834252307091
2580,9,3.1123266755485313,0.01139065566162556,-7193.118315003697
2581,9,3.1123266755485313,0.020999286794970012,-7194.016556142443
2582,9,3.1123266755485313,0.022634413001117765,-7192.871898839377
2583,9,3.1123266755485313,0.0028242013260564858,-7192.89750190311
2584,9,3.0383711169694343,0.037336452693938565,-7193.164075625025
2585,9,3.0383711169694343,0.022141574747476717,-7194.7965273431455
2586,9,3.0383711169694343,0.05562778100596158,-7194.367501717777
2587,9,3.0383711169694343,0.02770092388316825,-7194.188358729533
2588,9,3.428915172435318,0.03263107876692889,-7194.805545530854
2589,9,3.428915172435318,0.027113713568754888,-7194.615484019108
2590,9,3.081767402189947,0.018813569724237506,-7193.131914343018
2591,9,3.081767402189947,0.04046663806332973,-7194.122248211641
2592,9,3.081767402189947,0.02886729026287871,-7192.7822224765805
2593,9,3.053167553914339,0.03767266338380737,-7194.099986221866
2594,9,3.053167553914339,0.05282268899479345,-7194.728653613797
2595,9,3.2392865058864997,0.04356744555675618,-7194.007646266553
2596,9,2.755718277195395,0.04446664102373121,-7195.198491985053
2597,9,2.86977001116052,0.02596097819628926,-7193.641698351638
2598,9,3.170906629371184,0.03884969713167308,-7195.370466471681
2599,9,3.170906629371184,0.059652339064805354,-7193.871496367805
2600,9,3.054554045018599,0.010218775639387806,-7193.176299693183
2601,9,3.054554045018599,0.00518823905549759,-7193.018413892478
2602,9,2.9928548990620576,0.012447327986434498,-7193.487999186324
2603,9,3.197205037976667,0.03657311673188782,-7195.259961773038
2604,9,3.197205037976667,0.02073370763344795,-7193.510744797516
2605,9,3.197205037976667,0.024926486208107224,-7194.895898304494
2606,9,3.197205037976667,0.013957400957772731,-7192.913016211367
2607,9,3.197205037976667,0.013006934950562682,-7194.249328089635
2608,9,3.197205037976667,0.02121701839093018,-7192.978417054369
2609,9,3.197205037976667,0.012433360663995946,-7193.947927258223
2610,9,3.452321891135817,0.028973363150488735,-7195.022058940325
2611,9,3.4559934260957275,0.01902810054226836,-7197.354857529933
2612,9,3.402246630542104,0.022981219801374908,-7195.168283965653
2613,9,3.402246630542104,0.027112416985459353,-7196.493990475457
2614,9,3.3407823035022592,0.04066065130687743,-7195.121306613706
2615,9,3.0836149922519542,0.05735163276814767,-7196.0171468447315
2616,9,2.898442915242971,0.03606017270381831,-7195.060836604045
2617,9,2.898442915242971,0.009777935385962971,-7193.375244891388
2618,9,2.9375128498503145,0.03206052250676508,-7193.221604258633
2619,9,2.9375128498503145,0.03643079164404081,-7194.4208594771635
2620,9,2.9785397783056995,0.045754323507222944,-7194.672749953204
2621,9,2.9785397783056995,0.03017670076123985,-7192.775245009385
2622,9,3.318802437289526,0.018328672902118343,-7194.18334152281
2623,9,3.318802437289526,0.02005274056211545,-7195.349920285325
2624,9,2.8156861598147187,0.027464777391396467,-7194.029752427393
2625,9,2.8156861598147187,0.02232715428935103,-7194.821980745111
2626,9,2.8156861598147187,0.014812938941339143,-7196.30297653934
2627,9,3.333103834697392,0.03069591335524477,-7193.5043739305065
2628,9,3.333103834697392,0.00996305424944438,-7193.802457799204
2629,9,3.2270069406391495,0.02990602390706687,-7193.233480700638
2630,9,3.040100636200466,0.011434481952303122,-7193.027844101754
2631,9,3.040100636200466,0.009721779650075202,-7193.68594944073
2632,9,3.040100636200466,0.035977368127472376,-7197.695308825781
2633,9,3.3170469026456715,0.0418430655846842,-7193.82416866504
2634,9,3.3170469026456715,0.020142791244303182,-7193.904582239886
2635,9,3.3170469026456715,0.009701200366939777,-7194.387108444582
2636,9,3.3170469026456715,0.02437860445540216,-7193.493386789911
2637,9,3.3170469026456715,0.010506877591087233,-7193.492857399232
2638,9,3.3170469026456715,0.04727960713678994,-7197.989857001402
2639,9,3.3170469026456715,0.06358807663941773,-7193.95946267524
2640,9,3.3170469026456715,0.014664926391067395,-7193.432417991796
2641,9,3.2893922175468897,0.04586248669190368,-7195.546750797131
2642,9,3.1110648692095544,0.05719490954593828,-7193.202609284995
2643,9,3.1110648692095544,0.018465796219118064,-7192.653400284952
2644,9,3.1110648692095544,0.018359818306716624,-7193.588860170256
2645,9,2.945977047953065,0.03741613541745009,-7193.099090439715
2646,9,2.945977047953065,0.025467324211498638,-7194.296881989493
2647,9,2.945977047953065,0.01602111816801499,-7192.867823378443
2648,9,3.411489504269302,0.01927712560196529,-7194.559327106125
2649,9,3.0858636356189133,0.010058912038075712,-7193.541803238773
2650,9,3.0858636356189133,0.035361369882516425,-7195.633282853569
2651,9,3.2108296215033785,0.05297907747435887,-7193.275702695966
2652,9,3.174815843531615,0.0036208844659256223,-7193.171969285204
2653,9,3.174815843531615,0.03965903111190666,-7194.999224258492
2654,9,2.685124080231849,0.023898228691990514,-7195.38458154032
2655,9,2.685124080231849,0.02307403591743379,-7195.647353569403
2656,9,2.777944487217228,0.015152047606074026,-7194.672264816752
2657,9,3.2569719527675254,0.04124863266192608,-7195.066214785417
2658,9,3.2569719527675254,0.05935810633206509,-7193.692816729508
2659,9,3.2569719527675254,0.016712927174120956,-7195.959178249927
2660,9,3.2569719527675254,0.011018501219800053,-7193.811354920975
2661,9,3.23124679547223,0.00906399493815413,-7195.1038811406615
2662,9,3.1935905853148316,0.017422641486366963,-7194.738705300443
2663,9,3.1935905853148316,0.02882967773357359,-7195.998825196935
2664,9,3.081783391621487,0.014484248424485618,-7193.002575094839
2665,9,3.081783391621487,0.002599593192137456,-7192.915480058182
2666,9,3.081783391621487,0.011067114139179712,-7192.7118369160635
2667,9,3.081783391621487,0.04112257710628828,-7194.790402450497
2668,9,3.081783391621487,0.05349708794860075,-7192.7932720516255
2669,9,3.3265844806664404,0.029067540711490508,-7194.223540542151
2670,9,2.9468427398473374,0.03835726773344428,-7194.558124845143
2671,9,2.9468427398473374,0.03149012744082913,-7192.88590496309
2672,9,3.4222603140272168,0.025360022182193354,-7194.269102235638
2673,9,3.4222603140272168,0.008487571782646919,-7195.405282160855
2674,9,3.310113135875021,0.007706705929342389,-7193.828380267292
2675,9,3.137676884256743,0.027712982280398507,-7194.290717452617
2676,9,3.137676884256743,0.02665950984178561,-7193.264117871779
2677,9,3.137676884256743,0.026418738420434185,-7194.426176487152
2678,9,3.45884556401327,0.0079863466771809,-7195.102144490782
2679,9,3.45884556401327,0.013812661264540838,-7195.895754494605
2680,9,3.1863368505808505,0.0036213515407885755,-7194.286183403265
2681,9,3.1863368505808505,0.0017709127490896648,-7194.26355059796
2682,9,3.1863368505808505,0.009468200435808788,-7193.122825352398
2683,9,3.1863368505808505,0.029756065057306436,-7193.102388852016
2684,9,3.1863368505808505,0.004162152262236818,-7193.504840828427
2685,9,3.1863368505808505,0.00771460610105823,-7193.848649723512
2686,9,3.4841287993716215,0.0516579794867533,-7198.1402563834845
2687,9,3.4841287993716215,0.08367588627465211,-7196.105006987706
2688,9,2.8730377753527585,0.0369652308888124,-7196.657689432108
2689,9,2.8730377753527585,0.03569045163715753,-7193.485887422871
2690,9,2.8914183553414143,0.011390158556800922,-7193.741101638897
2691,9,3.0485340215973644,0.019476856269529247,-7192.61477009652
2692,9,3.0185858752824175,0.02351352947476487,-7193.278060632405
2693,9,3.2885580173210824,0.0653708305096655,-7194.777964184602
2694,9,3.1484692282098203,0.07105034840064228,-7194.979414806268
2695,9,3.1484692282098203,0.00645583769137878,-7194.133602461884
2696,9,3.1484692282098203,0.06175189369054382,-7195.804334569547
2697,9,3.1484692282098203,0.009067816696470637,-7195.48564910174
2698,9,3.1484692282098203,0.03980911353000183,-7194.609855756458
2699,9,3.1484692282098203,0.025632776295671206,-7193.642579834789
2700,9,3.1484692282098203,0.03959416729074469,-7195.659736760695
2701,9,3.1995064619481637,0.039057409477307486,-7193.905571181923
2702,9,3.1887686522075045,0.014281331705307598,-7193.023677668673
2703,9,3.100206721971791,0.015626585912891205,-7193.108300734605
2704,9,2.9369129461832593,0.008202481471856704,-7193.10664610094
2705,9,2.9369129461832593,0.022771343015553835,-7196.7773582369155
2706,9,3.3414135895353025,0.04601957446970131,-7195.231464608518
2707,9,2.9587975492992196,0.00893346940346329,-7194.298454826268
2708,9,2.9587975492992196,0.048042616119284315,-7193.625417978388
2709,9,2.9587975492992196,0.01218354184872611,-7193.232246366319
2710,9,2.9587975492992196,0.003934126050325976,-7192.985796163015
2711,9,2.834404242541852,0.02587270276582071,-7195.327826613261
2712,9,2.834404242541852,0.05926920830742047,-7195.213364015959
2713,9,3.0920379421675426,0.006282077689493237,-7193.1220638352515
2714,9,3.0920379421675426,0.0033878279372332176,-7192.768601339138
2715,9,3.0920379421675426,0.02109250563261042,-7193.345757420145
2716,9,3.0920379421675426,0.042922038371188825,-7193.783984168873
2717,9,3.0920379421675426,0.04814460408954205,-7193.154484277013
2718,9,3.0920379421675426,0.04211065925953586,-7193.172473622098
2719,9,3.2483898388094015,0.034130180264445614,-7193.277563580078
2720,9,3.2483898388094015,0.015522143306740038,-7194.290643218624
2721,9,3.2483898388094015,0.04168434103051297,-7193.737251889551
2722,9,2.987743173178862,0.019240709528238087,-7193.34456768025
2723,9,2.8221199200178173,0.04397290400389167,-7196.468257168193
2724,9,3.244194399877032,0.05080807753216021,-7193.174844430943
2725,9,3.1476938520359585,0.0206657113629152,-7193.709568914696
2726,9,3.1476938520359585,0.035483771205525566,-7193.495422733016
2727,9,3.1476938520359585,0.00739740031856817,-7193.522010271465
2728,9,3.1476938520359585,0.0597474730155759,-7195.41696271085
2729,9,3.1476938520359585,0.03094256092456188,-7195.140240876608
2730,9,3.1476938520359585,0.02221622077046137,-7194.657784552009
2731,9,3.2425686313049646,0.014178237443921882,-7193.660311023453
2732,9,3.2785963795765323,0.021712864813374755,-7195.3192130404295
2733,9,3.2785963795765323,0.05583351261947464,-7193.84002256828
2734,9,3.2785963795765323,0.025006801434812265,-7193.163133577345
2735,9,3.2785963795765323,0.013319045380014022,-7195.924330975384
2736,9,2.6491039352559307,0.02170267533755013,-7196.940051667596
2737,9,2.6491039352559307,0.023338330928769246,-7196.322855143659
2738,9,2.71726246384445,0.0037017104732939288,-7194.717409954281
2739,9,2.71726246384445,0.06851259882773866,-7201.682573314618
2740,9,2.71726246384445,0.06616168770109199,-7194.900859137207
2741,9,3.2386066957415904,0.013689905550937409,-7193.740237944128
2742,9,3.1196078134267675,0.020151298736453577,-7194.389847419978
2743,9,3.1196078134267675,0.02649575319674452,-7192.862404171816
2744,9,3.011552520322392,0.020760973868265198,-7192.864697843563
2745,9,3.011552520322392,0.02551308857254997,-7193.271567467534
2746,9,3.3431996050821287,0.01873368057311192,-7193.802628494161
2747,9,3.3431996050821287,0.03386568663309078,-7195.293162293775
2748,9,3.3431996050821287,0.06308476957955478,-7197.511047596864
2749,9,2.8372821603231313,0.06716102439817037,-7197.229371938648
2750,9,2.8372821603231313,0.058066278674576144,-7194.988788016832
2751,9,2.971482131113346,0.002879850342589224,-7194.112450135462
2752,9,3.240298347877612,0.021191528942350296,-7194.308348773317
2753,9,3.240298347877612,0.020160322050288587,-7194.340953607434
2754,9,3.2267290349761044,0.04583420977431146,-7193.992575212887
2755,9,3.2267290349761044,0.020695851139603316,-7193.03472162433
2756,9,3.2267290349761044,0.03382703366605497,-7193.902859251526
2757,9,3.053400628734858,0.01873472575720686,-7193.043695453046
2758,9,3.053400628734858,0.011213663905387777,-7193.411106725447
2759,9,3.053400628734858,0.020137992230264995,-7192.951289863056
2760,9,3.053400628734858,0.02596187446775486,-7194.170273175259
2761,9,3.053400628734858,0.027671061467294256,-7195.099328576959
2762,9,2.8886185856192186,0.03323561241853004,-7193.735051656504
2763,9,2.8886185856192186,0.05746477898094965,-7195.141230905394
2764,9,2.8886185856192186,0.06183274361212113,-7193.90479098016
2765,9,2.8416799782329014,0.042680652564679344,-7194.5943956249685
