#Iter,treeSize,trans2tranv,LogLikelihood
3730,9,3.912670126034941,-5642.646772198148
3731,9,3.811578934944765,-5697.221626723342
3732,9,3.811578934944765,-5511.86629437571
3733,9,3.811578934944765,-5694.889471521114
3734,9,3.811578934944765,-5692.705376515003
3735,9,3.811578934944765,-5719.039666930723
3736,9,3.410817119080409,-5691.602722608001
3737,9,3.410817119080409,-5530.759388085905
3738,9,3.410817119080409,-5585.963549628702
3739,9,3.6701548921389167,-5651.614940581801
3740,9,3.940374555732823,-5741.003088231351
3741,9,3.940374555732823,-5683.9533196105895
3742,9,3.470502830364282,-5751.898212022412
3743,9,3.109458957848685,-5645.287047050084
3744,9,3.109458957848685,-5622.271042340618
3745,9,3.6772968122639447,-5676.858497460655
3746,9,3.6772968122639447,-5806.022172850247
3747,9,3.6772968122639447,-5734.30406327804
3748,9,3.6772968122639447,-5645.71419215296
3749,9,3.400078444182187,-5684.180453101374
3750,9,3.400078444182187,-5759.577242505691
3751,9,3.400078444182187,-5596.944773714981
3752,9,3.4572608947118773,-5604.720555133772
3753,9,3.619703599628461,-5658.375450162685
3754,9,3.3479764135370655,-5681.911732796178
3755,9,3.3479764135370655,-5658.787537019904
3756,9,4.021924915986107,-5638.36497292692
3757,9,3.475980991967757,-5711.386576345864
3758,9,3.475980991967757,-5720.158061665048
3759,9,3.783509847860117,-5664.7833688014725
3760,9,3.783509847860117,-5660.795992760618
3761,9,3.5163195572522605,-5619.876877752573
3762,9,3.5163195572522605,-5748.1006478308655
3763,9,3.5163195572522605,-5664.142078901693
3764,9,3.5163195572522605,-5785.557422655213
3765,9,3.5316781742156205,-5679.736276364504
3766,9,3.4092296117550047,-5543.872594442997
3767,9,3.769897986431399,-5831.737626559015
3768,9,3.5136639114793304,-5742.021617718411
3769,9,3.658314511181298,-5773.08868119308
3770,9,3.566726839545971,-5719.18872910524
3771,9,3.566726839545971,-5800.804372391573
3772,9,3.566726839545971,-5645.067700793944
3773,9,3.566726839545971,-5701.345812201782
3774,9,3.566726839545971,-5638.462104380771
3775,9,3.566726839545971,-5853.330479161163
3776,9,3.566726839545971,-5723.5760548836515
3777,9,3.566726839545971,-5708.738625167233
3778,9,3.566726839545971,-5808.584370549071
3779,9,3.566726839545971,-5732.393693049117
3780,9,3.566726839545971,-5819.553140696511
3781,9,3.3618580689854585,-5618.9128869551105
3782,9,4.19792367560833,-5686.702126729279
3783,9,4.19792367560833,-5716.955825412486
3784,9,4.19792367560833,-5732.453650059078
3785,9,4.19792367560833,-5637.45440585882
3786,9,4.19792367560833,-5633.398947386995
3787,9,3.8513835725170766,-5757.084016030383
3788,9,3.8513835725170766,-5713.449031973662
3789,9,3.8513835725170766,-5779.42861565781
3790,9,3.510137912055915,-5681.6038630546145
3791,9,3.5592388294333506,-5726.931939448479
3792,9,3.369137558719697,-5611.624987992331
3793,9,3.369137558719697,-5764.8467790694
3794,9,3.369137558719697,-5735.487554726469
3795,9,3.369137558719697,-5687.48182354986
3796,9,3.772287236522206,-5660.714372504055
3797,9,3.772287236522206,-5683.264842800937
3798,9,3.7811283891657355,-5604.818517261475
3799,9,3.7811283891657355,-5696.831473281723
3800,9,3.7811283891657355,-5815.642506292512
3801,9,3.984324425767977,-5689.735002252508
3802,9,3.984324425767977,-5729.652945821449
3803,9,3.561312716865714,-5610.571881977501
3804,9,3.561312716865714,-5704.611352195363
3805,9,3.3715646882532035,-5763.314578610505
3806,9,3.3715646882532035,-5756.592470119048
3807,9,3.3715646882532035,-5531.936656355697
3808,9,3.406615418531172,-5695.35471945217
3809,9,3.406615418531172,-5615.2332483840655
3810,9,3.406615418531172,-5620.036712536258
3811,9,4.147491412124535,-5520.990772921175
3812,9,4.147491412124535,-5651.633642890908
3813,9,3.927369788781878,-5562.628438910924
3814,9,3.927369788781878,-5745.693651521626
3815,9,3.9459543395025323,-5556.846742093276
3816,9,3.9459543395025323,-5762.153787684527
3817,9,3.602633929076744,-5665.332392906619
3818,9,3.602633929076744,-5583.839010551528
3819,9,3.602633929076744,-5768.305718298996
3820,9,3.602633929076744,-5590.064560708975
3821,9,3.2231336748355575,-5728.8410557690495
3822,9,3.9770088833042507,-5701.955041657037
3823,9,3.319628751794175,-5711.20586048083
3824,9,3.961133754710469,-5678.99648865832
3825,9,3.6624754556905614,-5534.160514077872
3826,9,3.6624754556905614,-5797.506974072717
3827,9,3.6624754556905614,-5643.5250543037655
3828,9,3.6624754556905614,-5698.229104658828
3829,9,3.6624754556905614,-5684.568114052823
3830,9,3.6624754556905614,-5850.380221618031
3831,9,3.6624754556905614,-5813.370364755663
3832,9,3.6624754556905614,-5661.48056592795
3833,9,3.6624754556905614,-5652.857061141972
3834,9,4.014841568074069,-5655.519411572444
3835,9,4.317639244725816,-5555.28870818623
3836,9,4.317639244725816,-5670.191177567216
3837,9,4.317639244725816,-5713.814928826047
3838,9,4.317639244725816,-5816.520008026277
3839,9,4.317639244725816,-5664.785228148799
3840,9,4.107770873199217,-5718.009796058588
3841,9,4.068347538401828,-5765.314535677365
3842,9,3.5898459415085915,-5676.990724069679
3843,9,3.717653231364224,-5766.012439134213
3844,9,3.7575284359721355,-5620.653230520006
3845,9,3.7575284359721355,-5729.746543175881
3846,9,3.853992590618374,-5647.243343658172
3847,9,3.9826447712228985,-5534.966109190953
3848,9,3.6013963693915403,-5625.381291821815
3849,9,3.6013963693915403,-5667.820265591884
3850,9,3.6013963693915403,-5712.780836939085
3851,9,3.6013963693915403,-5746.2484680750185
3852,9,3.6013963693915403,-5693.4104862983395
3853,9,3.6013963693915403,-5770.99199683036
3854,9,3.9027286970927957,-5817.872883365434
3855,9,3.8876509462131312,-5765.956472914922
3856,9,3.659420174219479,-5637.168322700087
3857,9,3.659420174219479,-5765.171031515523
3858,9,3.659420174219479,-5671.531799093241
3859,9,3.659420174219479,-5614.170140043194
3860,9,3.659420174219479,-5559.512487487158
3861,9,3.659420174219479,-5586.427415746107
3862,9,3.659420174219479,-5688.906344132492
3863,9,3.659420174219479,-5618.442919636575
3864,9,3.659420174219479,-5606.647505111758
3865,9,3.659420174219479,-5556.193565713389
3866,9,3.659420174219479,-5703.630580433364
3867,9,3.7767285465675657,-5670.934859304813
3868,9,3.7767285465675657,-5612.353816428818
3869,9,3.7767285465675657,-5660.334556287453
3870,9,4.130180991496552,-5706.162498668213
3871,9,4.130180991496552,-5716.178311268906
3872,9,4.015323874653742,-5689.235003906933
3873,9,3.418347039221307,-5624.2307536257795
3874,9,3.86926953450871,-5663.717826041785
3875,9,3.854933629250956,-5697.1201191631735
3876,9,4.032429862043475,-5635.047744918746
3877,9,4.032429862043475,-5638.647162744133
3878,9,3.439945797000223,-5642.0135143121515
3879,9,3.3576769271505325,-5753.564695026589
3880,9,4.051130732775784,-5758.854274906169
3881,9,3.5889913752020637,-5577.825417181076
3882,9,3.5889913752020637,-5595.04155836619
3883,9,3.5889913752020637,-5635.337279845935
3884,9,3.5889913752020637,-5656.801140141366
3885,9,3.5889913752020637,-5758.655849952782
3886,9,3.5889913752020637,-5725.274914154506
3887,9,3.5889913752020637,-5644.7072110820245
3888,9,3.78253493374855,-5705.609120778708
3889,9,3.78253493374855,-5671.096869070108
3890,9,3.78253493374855,-5664.338819604784
3891,9,3.78253493374855,-5780.832955947577
3892,9,3.78253493374855,-5710.456678029003
3893,9,3.669562447444619,-5754.830090407919
3894,9,3.8512949631182107,-5692.309304615813
3895,9,3.8512949631182107,-5794.417570930696
3896,9,3.471678499608208,-5705.850204892132
3897,9,3.471678499608208,-5693.51310772264
3898,9,4.189938247764279,-5623.680944357966
3899,9,4.020471819061344,-5684.167190352814
3900,9,3.765539136925643,-5619.728602616868
3901,9,3.765539136925643,-5553.379648118174
3902,9,3.5225471614877195,-5655.711593442822
3903,9,3.5225471614877195,-5670.688829353331
3904,9,3.477553721092694,-5743.374448913187
3905,9,3.477553721092694,-5602.054876535206
3906,9,3.477553721092694,-5650.181513038607
3907,9,3.477553721092694,-5609.136737908261
3908,9,3.477553721092694,-5753.046514978311
3909,9,3.477553721092694,-5620.853923394492
3910,9,3.477553721092694,-5738.515013703776
3911,9,3.477553721092694,-5704.978104111901
3912,9,3.477553721092694,-5571.902828962037
3913,9,3.4850650603959576,-5838.080586374417
3914,9,3.4850650603959576,-5698.532906565112
3915,9,3.4850650603959576,-5620.643114957151
3916,9,3.4850650603959576,-5688.463086477562
3917,9,3.5468286109586433,-5726.112366900428
3918,9,3.829072278726821,-5718.679538670159
3919,9,3.829072278726821,-5689.505431420183
3920,9,3.269543718279375,-5808.805702615632
3921,9,3.5298576560282275,-5601.527944602888
3922,9,3.5639360686570614,-5743.053607420623
3923,9,3.4717478426851436,-5570.540056594596
3924,9,3.879780195636692,-5672.010239512043
3925,9,3.953666780344925,-5698.869023363417
3926,9,3.953666780344925,-5750.984894997916
3927,9,3.5991442039304293,-5505.533632112753
3928,9,3.5991442039304293,-5819.735153557188
3929,9,3.5991442039304293,-5618.490955584969
3930,9,3.465198683092155,-5888.934967880565
3931,9,3.8131935018041414,-5650.047694936772
3932,9,3.8131935018041414,-5666.727911578557
3933,9,3.8131935018041414,-5812.483987174347
3934,9,3.8131935018041414,-5577.035984126662
3935,9,3.6833775288121426,-5717.283543712011
3936,9,3.5503451824155503,-5721.849073264511
3937,9,3.5503451824155503,-5722.023653797003
3938,9,3.5503451824155503,-5775.472015580638
3939,9,3.5740384607866416,-5701.476289163632
3940,9,3.3998771508286865,-5632.205571896099
3941,9,3.356235590500763,-5704.388889315558
3942,9,3.356235590500763,-5704.227463770918
3943,9,3.356235590500763,-5671.819670438059
3944,9,3.497691050806132,-5711.167501701282
3945,9,3.3644139115136045,-5636.547318309948
3946,9,3.4824468688635073,-5706.386767924176
3947,9,3.5664610073188445,-5540.851799412992
3948,9,3.5826243522765138,-5758.757559337353
3949,9,3.5826243522765138,-5695.140120875388
3950,9,3.8267652771466185,-5729.10835989262
3951,9,3.716921122957022,-5725.184316608973
3952,9,3.716921122957022,-5603.013480895128
3953,9,3.5917144537560857,-5677.3993222633935
3954,9,3.5917144537560857,-5549.038066451814
3955,9,3.541858205127444,-5624.2983140169035
3956,9,3.4137599088557042,-5888.603824957815
3957,9,3.4137599088557042,-5742.5901195562865
3958,9,3.4137599088557042,-5658.155105668502
3959,9,3.724944638837156,-5608.360086219114
3960,9,3.724944638837156,-5558.477721489227
3961,9,3.724944638837156,-5681.121538050858
3962,9,4.068776249318875,-5726.360418689434
3963,9,4.068776249318875,-5768.6621011094785
3964,9,4.068776249318875,-5731.56949741097
3965,9,4.068776249318875,-5845.355966636311
3966,9,4.068776249318875,-5688.013610309148
3967,9,3.7245364956889095,-5734.602556270526
3968,9,3.8680315295506946,-5620.228861549884
3969,9,3.8680315295506946,-5787.072982045589
3970,9,3.8680315295506946,-5720.668179247411
3971,9,3.8680315295506946,-5674.466875895924
3972,9,3.8680315295506946,-5570.047516598746
3973,9,3.8680315295506946,-5739.629912311546
3974,9,3.9442126806396756,-5660.34184888187
3975,9,3.9442126806396756,-5654.1578982583305
3976,9,3.601302598155204,-5681.885190754373
3977,9,3.601302598155204,-5663.75129840542
3978,9,3.601302598155204,-5720.753774579794
3979,9,3.601302598155204,-5813.557730085149
3980,9,3.601302598155204,-5646.962862557305
3981,9,3.8571785561935026,-5651.987682275016
3982,9,3.8571785561935026,-5717.1259918463375
3983,9,3.8571785561935026,-5720.892260948894
3984,9,3.8571785561935026,-5716.382634138843
3985,9,3.8303641054162285,-5627.625948782825
3986,9,3.8303641054162285,-5642.276765299363
3987,9,3.5994671622994288,-5679.1519007460065
3988,9,3.7047624958374374,-5729.56757568001
3989,9,3.7047624958374374,-5670.489532446486
3990,9,3.7047624958374374,-5709.893630549974
3991,9,4.140075639337946,-5589.124841566703
3992,9,3.6672114378836267,-5724.921527599225
3993,9,3.6672114378836267,-5720.724295580053
3994,9,3.6672114378836267,-5705.656255748267
3995,9,3.6672114378836267,-5639.013679807467
3996,9,3.820482440327261,-5784.490873511996
3997,9,3.820482440327261,-5821.451011824594
3998,9,3.4999591580896445,-5633.2182685512125
3999,9,3.4999591580896445,-5727.894337615
4000,9,3.949961142988527,-5730.204888499895
4001,9,3.949961142988527,-5642.214953872093
4002,9,3.6637482508611203,-5626.397047162509
4003,9,3.958682972473945,-5698.944100321538
4004,9,3.6297763954995865,-5893.421516750836
4005,9,3.5546295557534306,-5663.959756794165
4006,9,3.5546295557534306,-5736.2587027002955
4007,9,3.5546295557534306,-5782.970530421156
4008,9,3.5546295557534306,-5779.562777769502
4009,9,3.3215442818951404,-5592.6453840251825
4010,9,3.3215442818951404,-5743.31820317331
4011,9,3.3215442818951404,-5791.541199470936
4012,9,3.3215442818951404,-5615.1695746314945
4013,9,3.3288574389665766,-5694.175407995688
4014,9,3.7417334392259947,-5721.089110727612
4015,9,3.7417334392259947,-5834.250013828206
4016,9,3.395057807453952,-5637.401198891219
4017,9,3.9979316668862777,-5775.469910979696
4018,9,3.9979316668862777,-5600.034027122201
4019,9,3.8816817812306237,-5775.492257524029
4020,9,3.921160723150899,-5944.354384208529
4021,9,3.7556702376430775,-5776.698263660247
4022,9,3.5765984518445113,-5673.546046374312
4023,9,3.9833578253146746,-5657.61899304212
4024,9,3.8964387870349744,-5647.6184932969045
4025,9,3.8325554018762653,-5713.876638987211
4026,9,3.8325554018762653,-5739.836402681374
4027,9,3.8325554018762653,-5759.947631238415
4028,9,3.7565277807968904,-5608.149592355199
4029,9,3.7565277807968904,-5681.587337187434
4030,9,3.7565277807968904,-5706.16001729609
4031,9,3.7565277807968904,-5587.598654546168
4032,9,3.7565277807968904,-5723.5116627944435
4033,9,3.7565277807968904,-5713.323344701058
4034,9,3.7565277807968904,-5764.927471871639
4035,9,3.7565277807968904,-5814.838121142715
4036,9,3.7565277807968904,-5721.549551137903
4037,9,3.467518331635089,-5650.2312924398875
4038,9,3.467518331635089,-5612.937466667877
4039,9,3.467518331635089,-5603.441677615516
4040,9,3.467518331635089,-5638.073128074915
4041,9,3.467518331635089,-5695.759038658886
4042,9,3.467518331635089,-5648.0130910424305
4043,9,3.632286976697605,-5608.761412342358
4044,9,3.657866056853204,-5675.295193258164
4045,9,3.657866056853204,-5744.760531027059
4046,9,3.657866056853204,-5711.554697351812
4047,9,3.657866056853204,-5749.961245548521
4048,9,3.657866056853204,-5785.206503627529
4049,9,3.657866056853204,-5667.249185728284
4050,9,3.6910719370922647,-5720.302290154777
4051,9,3.6910719370922647,-5660.798078849112
4052,9,3.6910719370922647,-5714.437316272288
4053,9,3.6910719370922647,-5632.6742740455975
4054,9,3.789741588269483,-5844.68362942432
4055,9,3.948507215476724,-5613.221285014749
4056,9,3.8564062209194128,-5693.65665441363
4057,9,3.372876042526161,-5724.320097508199
4058,9,3.62964316792994,-5571.426138159256
4059,9,3.62964316792994,-5647.42285675237
4060,9,3.318223809204952,-5788.104954001699
4061,9,3.318223809204952,-5747.456588195367
4062,9,3.8803079883758427,-5661.316187864899
4063,9,3.8803079883758427,-5620.047830600512
4064,9,3.742029465043468,-5735.206197477606
4065,9,3.742029465043468,-5556.8971167332065
4066,9,3.2952045342623797,-5760.444330115833
4067,9,3.578995848256509,-5788.40552173721
4068,9,3.578995848256509,-5677.76978051185
4069,9,3.578995848256509,-5730.800806841666
4070,9,3.568967387097974,-5616.5676188547695
4071,9,3.416278155266211,-5723.740938897903
4072,9,3.7444027644503555,-5615.981425375664
4073,9,3.7444027644503555,-5643.5660606515685
4074,9,3.7444027644503555,-5603.793380282795
4075,9,3.7444027644503555,-5558.966494797853
4076,9,3.7444027644503555,-5793.722356035095
4077,9,3.8554351076415987,-5672.51488079631
4078,9,3.8554351076415987,-5646.706998948409
4079,9,3.8554351076415987,-5640.063613781714
4080,9,3.8554351076415987,-5629.0876140889595
4081,9,3.9367232716066805,-5634.810983096941
4082,9,3.4572365270018826,-5687.887609431419
4083,9,3.4572365270018826,-5878.7104570359925
4084,9,4.013518923486125,-5557.543009010407
4085,9,3.903353474070212,-5730.088470529574
4086,9,4.035403280682454,-5717.498820424809
4087,9,3.9272925476438147,-5668.937825857904
4088,9,3.940253464267548,-5701.268479507068
4089,9,3.940253464267548,-5704.726987936603
4090,9,3.940253464267548,-5683.213697651424
4091,9,3.2037370042157987,-5689.26014158375
4092,9,3.2037370042157987,-5729.927971377636
4093,9,3.2037370042157987,-5646.4641256431805
4094,9,3.8778721889651506,-5688.99861917699
4095,9,3.8778721889651506,-5680.888162548559
4096,9,3.8778721889651506,-5763.332059153923
4097,9,3.859026116709548,-5614.931179239142
4098,9,3.273300936242034,-5672.235894582939
4099,9,3.273300936242034,-5749.734577416803
4100,9,3.273300936242034,-5653.364190950639
4101,9,3.9033311837053084,-5664.867549340528
4102,9,3.9033311837053084,-5581.137853449641
4103,9,3.9978477557388263,-5862.0937392832775
4104,9,3.6605644456271174,-5672.96458886091
4105,9,3.6605644456271174,-5728.536189142004
4106,9,3.6605644456271174,-5558.2688069661735
4107,9,3.6605644456271174,-5712.783087001875
4108,9,3.6605644456271174,-5544.606744954578
4109,9,3.6605644456271174,-5683.028744297987
4110,9,3.366482410324583,-5854.869103105229
4111,9,3.366482410324583,-5681.560142997053
4112,9,3.262408377324757,-5651.698623997902
4113,9,4.076076962338358,-5749.250618783019
4114,9,4.076076962338358,-5621.755208652627
4115,9,3.397543218464323,-5670.421110896633
4116,9,3.397543218464323,-5649.259129651541
4117,9,3.397543218464323,-5699.298117090727
4118,9,3.496002504136155,-5837.648325245737
4119,9,3.496002504136155,-5588.0008766035435
4120,9,3.6800987672503744,-5686.480031499668
4121,9,3.6800987672503744,-5699.452123397071
4122,9,3.6800987672503744,-5667.633426280511
4123,9,3.645553622787494,-5632.690448778146
4124,9,3.870216245860911,-5692.495467441946
4125,9,3.5879601143647433,-5688.710100439144
4126,9,3.5879601143647433,-5659.7650839534435
4127,9,4.089582602044353,-5576.136154325123
4128,9,3.284063375376717,-5682.104652411425
4129,9,3.284063375376717,-5805.590275537064
4130,9,3.284063375376717,-5694.2291690025895
4131,9,3.284063375376717,-5732.461225175981
4132,9,3.7546693540470324,-5696.716422641875
4133,9,3.867562604594654,-5719.102357362405
4134,9,3.867562604594654,-5637.735620710139
4135,9,3.2451477899985366,-5525.611956085425
4136,9,3.2451477899985366,-5569.799577959504
4137,9,3.638179713677215,-5629.208106677469
4138,9,3.2942647206670572,-5699.365474865079
4139,9,3.924012211553009,-5606.563964292382
4140,9,3.924012211553009,-5579.969200394991
4141,9,3.924012211553009,-5749.005134276189
4142,9,3.7750757313926924,-5623.586736760901
4143,9,3.7750757313926924,-5720.052391484163
4144,9,3.1584935488828414,-5562.606064292812
4145,9,3.1584935488828414,-5815.90278806231
4146,9,3.7319220762767467,-5690.562107905887
4147,9,3.7319220762767467,-5658.085434344199
4148,9,3.7319220762767467,-5612.784691733001
4149,9,3.5565829459899776,-5595.523703484396
4150,9,3.5565829459899776,-5697.607482314123
4151,9,3.5565829459899776,-5620.324564256568
4152,9,3.5565829459899776,-5632.946680497647
4153,9,3.5565829459899776,-5660.237894789925
4154,9,3.5565829459899776,-5610.802114300925
4155,9,3.5565829459899776,-5688.028580129106
4156,9,3.5565829459899776,-5685.0960548634885
4157,9,3.5565829459899776,-5678.681148948058
4158,9,3.5565829459899776,-5529.613323620967
4159,9,3.5565829459899776,-5653.66177259669
4160,9,3.885043603637513,-5622.293822271328
4161,9,3.885043603637513,-5582.652480631985
4162,9,3.885043603637513,-5810.61198833626
4163,9,3.885043603637513,-5756.3202418682295
4164,9,3.885043603637513,-5827.037081713554
4165,9,3.885043603637513,-5764.139993928882
4166,9,3.885043603637513,-5649.104828371286
4167,9,3.7340257934601713,-5675.314218063266
4168,9,3.7340257934601713,-5730.264326259345
4169,9,3.5710412574542194,-5768.532839716511
4170,9,3.5710412574542194,-5782.569508071924
4171,9,3.5735162623319647,-5608.234602932792
4172,9,3.726449952476872,-5614.5991038385855
4173,9,3.726449952476872,-5756.283508426116
4174,9,3.3811400242515934,-5762.991518005652
4175,9,3.4032033825067196,-5681.056368512145
4176,9,3.939690535518909,-5735.123512290713
4177,9,3.939690535518909,-5680.257161729704
4178,9,3.939690535518909,-5830.675356607654
4179,9,3.4045419328614046,-5643.821628637755
4180,9,3.7194889130251645,-5645.144567910777
4181,9,3.7194889130251645,-5543.707346176925
4182,9,3.9437470313533307,-5708.122721758383
4183,9,3.9437470313533307,-5672.217843537407
4184,9,3.9437470313533307,-5847.2401123383115
4185,9,3.9437470313533307,-5697.25911622455
4186,9,3.9437470313533307,-5654.159499422059
4187,9,3.7554341870060437,-5676.186875665745
4188,9,3.7554341870060437,-5813.578372220419
4189,9,3.7554341870060437,-5628.497853123431
4190,9,3.6871216967621057,-5670.941728286425
4191,9,3.178271522240236,-5611.988239041918
4192,9,3.178271522240236,-5815.81535783927
4193,9,3.5905259374833878,-5586.979757303989
4194,9,3.48634875353633,-5569.3103201811555
4195,9,3.492624918370018,-5709.602092730962
4196,9,3.492624918370018,-5615.83183560161
4197,9,3.7343428673020833,-5624.204300560749
4198,9,3.7343428673020833,-5794.650300394229
4199,9,3.60225949838109,-5523.625131841182
4200,9,3.60225949838109,-5624.078335251521
4201,9,3.3254661361220967,-5635.026176071272
4202,9,4.080083162236783,-5783.304114087947
4203,9,3.8978513573227627,-5648.448655258237
4204,9,3.8978513573227627,-5704.862541992094
4205,9,3.5172395379056813,-5700.7009758048
4206,9,3.561061848564565,-5803.83568174984
4207,9,3.561061848564565,-5668.580047013274
4208,9,3.561061848564565,-5657.0415840834685
4209,9,3.561061848564565,-5618.005812874208
4210,9,3.561061848564565,-5699.126639025708
4211,9,3.396475657896597,-5736.2416876145135
4212,9,3.390360206788063,-5799.630371564446
4213,9,3.390360206788063,-5647.078720107814
4214,9,3.643874351335891,-5731.549127676128
4215,9,3.643874351335891,-5733.288676072887
4216,9,3.643874351335891,-5639.329046039737
4217,9,3.694392334331211,-5661.033705177362
4218,9,3.6328233738365543,-5657.779989502817
4219,9,3.7054291013401994,-5623.850220965676
4220,9,3.7054291013401994,-5742.695954287596
4221,9,3.5907659357077337,-5706.8201252216495
4222,9,3.5907659357077337,-5691.382787024249
4223,9,3.769408045599218,-5603.689740403082
4224,9,3.769408045599218,-5652.765119706114
4225,9,3.769408045599218,-5671.386149555124
4226,9,3.769408045599218,-5588.112665185279
4227,9,3.769408045599218,-5765.970870772495
4228,9,3.769408045599218,-5866.136615242624
4229,9,3.3051986676812737,-5564.921955156896
4230,9,3.965585633891962,-5590.085992957655
4231,9,3.965585633891962,-5516.468192274613
4232,9,3.510610823086087,-5576.637928337839
4233,9,3.733212446029063,-5768.718525205014
4234,9,4.191851713942366,-5667.745658276961
4235,9,4.191851713942366,-5632.934528955497
4236,9,3.5670306116139687,-5675.3558201114565
4237,9,3.3039816849643726,-5717.129463629014
4238,9,3.3037734332409965,-5677.330554133541
4239,9,3.7225625359989105,-5720.914477973029
4240,9,3.7225625359989105,-5807.119514683288
4241,9,3.5670144239402486,-5678.168815406587
4242,9,3.5670144239402486,-5661.642896301437
4243,9,3.5670144239402486,-5790.64789748045
4244,9,3.2236577889040343,-5696.341711931857
4245,9,3.2236577889040343,-5649.122090417397
4246,9,3.228805237378353,-5758.683849987756
4247,9,3.8161245060847904,-5817.9764880951825
4248,9,3.922973901048344,-5521.523639228679
4249,9,3.922973901048344,-5627.29186634726
4250,9,3.6493457758262746,-5723.952115499811
4251,9,3.6493457758262746,-5683.654708913352
4252,9,3.6493457758262746,-5792.569748976476
4253,9,3.617876332918297,-5761.255033123338
4254,9,3.41466330388371,-5735.979873354085
4255,9,3.9183517588107732,-5737.3866456803225
4256,9,4.1893099347919645,-5698.255735225751
4257,9,4.3647466025473864,-5697.642712269757
4258,9,3.9507805943111065,-5543.570894540235
4259,9,3.2080501168549165,-5690.568026626654
4260,9,3.2080501168549165,-5691.872542669901
4261,9,3.2080501168549165,-5724.3770307038885
4262,9,3.1053524742856764,-5706.127140275407
4263,9,3.829990002797469,-5790.018423624537
4264,9,3.829990002797469,-5753.213257471369
4265,9,3.829990002797469,-5720.472357633858
4266,9,3.7978745289322076,-5672.462553102333
4267,9,3.7978745289322076,-5656.575516941195
4268,9,3.2627901711930365,-5630.85716253201
4269,9,3.2627901711930365,-5771.168785931998
4270,9,3.613058311133867,-5725.582272321298
4271,9,3.613058311133867,-5573.0916696241975
4272,9,3.613058311133867,-5761.383555529579
4273,9,4.0913422455227,-5782.159466362708
4274,9,4.0913422455227,-5613.822224351933
4275,9,4.0913422455227,-5697.575793005685
4276,9,4.0913422455227,-5740.57714577488
4277,9,4.0913422455227,-5698.725409373657
4278,9,4.0913422455227,-5735.680882525153
4279,9,4.006828832885959,-5638.251687398342
4280,9,4.006828832885959,-5643.180010351807
4281,9,3.4267923282722133,-5620.46824878732
4282,9,3.554188546578216,-5684.657397458728
4283,9,3.554188546578216,-5624.09151056136
4284,9,3.554188546578216,-5769.012810292792
4285,9,3.554188546578216,-5748.433441426845
4286,9,3.554188546578216,-5780.415904786853
4287,9,3.7039077703516634,-5729.198479961456
4288,9,3.119258517523116,-5696.5367005168
4289,9,3.6486731514292416,-5554.933209706289
4290,9,3.6486731514292416,-5669.374471353554
4291,9,3.6486731514292416,-5642.894372305075
4292,9,3.3354684599751465,-5735.004359181242
4293,9,3.770994848064735,-5757.584828739197
4294,9,3.5857607103422744,-5614.350358002368
4295,9,3.5857607103422744,-5621.625139618385
4296,9,3.5857607103422744,-5817.291084591069
4297,9,4.171570839309573,-5670.819715939314
4298,9,3.692046008586089,-5853.708770022261
4299,9,3.692046008586089,-5605.55639596643
4300,9,3.692046008586089,-5712.037865192369
4301,9,3.692046008586089,-5654.294694260138
4302,9,3.692046008586089,-5720.944317479788
4303,9,3.692046008586089,-5696.474340693724
4304,9,3.5740464332232675,-5659.999908126886
4305,9,3.5740464332232675,-5593.065062412491
4306,9,3.5740464332232675,-5635.0694380619
4307,9,3.5740464332232675,-5691.186574453544
4308,9,3.5740464332232675,-5756.562430187569
4309,9,4.0420352470258445,-5626.726907323646
4310,9,4.0420352470258445,-5715.682733930702
4311,9,3.7912529007678284,-5646.68932421713
4312,9,3.7912529007678284,-5588.319418968411
4313,9,3.4506570678757567,-5866.1987361586125
4314,9,3.3917002104642258,-5689.504790690896
4315,9,3.3917002104642258,-5599.5281014463635
4316,9,3.3917002104642258,-5553.8678877790335
4317,9,3.386823293831185,-5648.723444656887
4318,9,3.623561444652184,-5727.362516445908
4319,9,3.705683460162696,-5667.628964625329
4320,9,3.705683460162696,-5602.486021088485
4321,9,3.779625442807384,-5719.156607083451
4322,9,3.779625442807384,-5710.758041076389
4323,9,3.779625442807384,-5613.949016243861
4324,9,3.212448093897111,-5632.318423043566
4325,9,3.40736512530819,-5709.098149809027
4326,9,4.129457375104724,-5669.511970336413
4327,9,4.129457375104724,-5550.6388403085975
4328,9,4.129457375104724,-5682.976751436686
4329,9,4.129457375104724,-5683.914637902744
4330,9,4.129457375104724,-5638.0473188461965
4331,9,4.129457375104724,-5661.32680877636
4332,9,3.900492989648943,-5731.372309280956
4333,9,3.8326512442734857,-5738.392898905092
4334,9,3.8326512442734857,-5595.734079711131
4335,9,3.404744723681348,-5544.265002348795
4336,9,3.7807273978697014,-5673.2817377799065
4337,9,3.7807273978697014,-5730.0704084189465
4338,9,3.6033415850747237,-5824.415134269484
4339,9,3.619177091679521,-5820.32015957877
4340,9,3.619177091679521,-5773.703996120386
4341,9,3.619177091679521,-5661.1173358294445
4342,9,3.619177091679521,-5452.636241069749
4343,9,3.4037394815874853,-5610.79044431188
4344,9,3.4037394815874853,-5684.310793608492
4345,9,4.089100045179054,-5753.236604410606
4346,9,4.089100045179054,-5772.419710664435
4347,9,3.8772224611308657,-5702.547819098642
