#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
3975,12,9.34081932070793,0.012502245469695375,-4586.577237878324
3976,12,9.515964407830559,0.01972542140525184,-4586.004881861996
3977,12,7.7663728773456775,0.005467335542209711,-4586.102941407718
3978,12,7.572477393477025,0.0296943290621398,-4588.271062547381
3979,12,9.441391770977479,0.017751540483651768,-4586.7754789200935
3980,12,8.913476920819972,0.012731401202232678,-4586.06786226322
3981,12,7.63703556647854,0.019158035074893567,-4585.8090550766465
3982,12,9.415665286732034,0.014249221694971878,-4586.508851904149
3983,12,10.10069852348571,0.023134401540348182,-4588.168712610015
3984,12,9.91668768667085,0.012497038939821778,-4587.368492043868
3985,12,10.186404623151953,0.0021874597765434295,-4587.846431793265
3986,12,9.137085481050521,0.01743989077655514,-4587.040171405564
3987,12,9.137085481050521,0.018760572872496967,-4585.214393489722
3988,12,10.52423557941736,0.02831596547741659,-4591.079344093081
3989,12,9.543237685083216,0.023682415902554127,-4586.127470149559
3990,12,7.7043944941076,0.020610582631237037,-4586.09306090194
3991,12,9.195979650674374,0.013726252275917325,-4585.873837217292
3992,12,10.092617296395561,0.0,-4587.063530430751
3993,12,9.405069575629113,0.02239067116273434,-4588.028282399525
3994,12,10.035197823352709,0.022084684991422063,-4588.33741875693
3995,12,9.982887607034947,0.020545487015603894,-4588.237560338901
3996,12,8.008099126063831,0.013589598949727305,-4586.085765305468
3997,12,8.10692638322904,0.011311083572295502,-4585.715814268304
3998,12,9.851905592707904,0.03063524971514428,-4587.864853085801
3999,12,9.851905592707904,0.03614077807143862,-4591.317502823449
4000,12,9.203209893884715,0.030414766500014026,-4586.312499360911
4001,12,9.203209893884715,0.009443373972038899,-4585.587385429199
4002,12,9.203209893884715,0.022645053201097998,-4587.221832376334
4003,12,8.166515792822812,0.033877888348650964,-4586.742038923552
4004,12,8.166515792822812,0.013720071702242334,-4585.580161013637
4005,12,8.166515792822812,0.0037740378218198006,-4585.96870033011
4006,12,8.770924796410474,0.007099435011303015,-4586.326785306801
4007,12,8.770924796410474,0.008665135763125165,-4586.6546987613365
4008,12,8.873585859838705,0.0185746741830798,-4585.454150575131
4009,12,8.873585859838705,0.010145343994676481,-4585.306254573081
4010,12,8.873585859838705,0.014599930510223527,-4585.865145393234
4011,12,8.873585859838705,0.014676408619602663,-4587.863389575865
4012,12,8.529137038392227,0.012773466389331176,-4588.2402422564155
4013,12,8.529137038392227,0.030446132458579453,-4586.492075895836
4014,12,8.968189258782955,0.045945189371456724,-4591.862338072171
4015,12,10.543541798031706,0.035517071943350895,-4587.7440291546645
4016,12,10.543541798031706,0.017977297107511073,-4587.763639581926
4017,12,10.543541798031706,0.011201577584128888,-4588.032912501878
4018,12,10.543541798031706,0.017318679407717266,-4588.179318185898
4019,12,10.543541798031706,0.019544555093024385,-4588.669800248071
4020,12,10.543541798031706,0.026080290739307788,-4589.463032874139
4021,12,10.543541798031706,0.01108116738745224,-4588.073498993006
4022,12,10.543541798031706,0.01842656077559679,-4588.725082346893
4023,12,9.229005442004462,0.019899718467364505,-4588.17556548076
4024,12,8.905629177468624,0.017209442305013048,-4585.636056527679
4025,12,8.905629177468624,0.016524385142265757,-4585.700385508591
4026,12,9.967991958891561,0.017959641612384586,-4586.688947323285
4027,12,9.967991958891561,0.00569931603044993,-4586.4966739766105
4028,12,9.967991958891561,0.0051069981834608175,-4586.974670196562
4029,12,8.739885472414322,0.014060975165393758,-4585.089450432019
4030,12,8.566047090785055,0.011420638382306045,-4585.75784304998
4031,12,8.566047090785055,0.025640762396035355,-4587.760767586486
4032,12,8.964771296067722,0.016834652457249133,-4585.26021905853
4033,12,7.827129929548588,0.009879989368347719,-4586.020621450073
4034,12,8.775383471346007,0.023013453536804007,-4586.899713071087
4035,12,8.006900086602089,0.018119336615708595,-4586.2865532608175
4036,12,8.006900086602089,0.02279413502571631,-4588.211637044074
4037,12,8.006900086602089,0.016757776643676628,-4585.499698791904
4038,12,8.285758041068256,0.0059346554330525075,-4584.996577191483
4039,12,9.511962809813882,0.02761661629840502,-4588.788358109687
4040,12,9.511962809813882,0.035873058355172016,-4586.303727600163
4041,12,9.24152873520657,0.011798637356198363,-4586.446284799224
4042,12,9.24152873520657,0.014748396596450455,-4585.859898072105
4043,12,8.776127820665216,0.018624749267991486,-4587.859493814895
4044,12,7.476020924826255,0.0139549321634609,-4587.6266103997095
4045,12,7.476020924826255,0.018506914510914033,-4585.657356635036
4046,12,7.476020924826255,0.010354448226474688,-4586.504579396352
4047,12,9.223434065553375,0.0057670867644771945,-4585.529853124441
4048,12,8.996180929312859,0.009641770487680959,-4586.006378234399
4049,12,8.951522271239888,0.022611793589239093,-4586.402208268948
4050,12,10.452903888643549,0.02860846188231017,-4588.354579440142
4051,12,9.5823716534724,0.038629580546892944,-4589.253386663309
4052,12,8.680722027358234,0.03063093639404295,-4585.38560706794
4053,12,7.973608834086053,0.006317013127994361,-4585.526670315507
4054,12,8.062193818934176,0.021299574581171335,-4586.087682022106
4055,12,8.169884657955022,0.009511242524167018,-4587.327740813353
4056,12,8.169884657955022,0.00916388925147614,-4586.829055345372
4057,12,8.349775716471077,0.012809513274214701,-4584.990793001896
4058,12,8.649169386124138,0.010962693772040177,-4585.388871534507
4059,12,8.649169386124138,0.005814247229440003,-4584.980733003551
4060,12,7.8736558650739505,0.009456676963082417,-4585.71357796733
4061,12,7.8736558650739505,0.01775540684416156,-4585.771551384278
4062,12,7.8736558650739505,0.029861799921212656,-4587.612976935476
4063,12,7.740679527987065,0.033232943848991156,-4587.0667169985045
4064,12,9.151259118084914,0.018136954782311435,-4585.343539515941
4065,12,9.63621559899871,0.005725464246855744,-4585.769755060601
4066,12,9.293279144880623,0.002991487036656623,-4585.449419724453
4067,12,9.660040933718932,0.0037295446635028373,-4586.235764182726
4068,12,8.549470555711185,0.007977223789647298,-4586.9576859879035
4069,12,8.549470555711185,0.011571299037512486,-4585.72657062144
4070,12,7.939434076094977,0.009522444890260634,-4585.507606376052
4071,12,8.877350181099336,0.013206240835688485,-4586.410525024232
4072,12,9.774719397278185,0.02276768909045708,-4586.291261962484
4073,12,9.549024203633568,0.02559725151085057,-4588.718996239638
4074,12,8.22230993651276,0.037383363625410726,-4586.345908479976
4075,12,9.869874662870833,0.005808486029909701,-4586.536099527211
4076,12,9.865898658635777,0.008892481276936579,-4586.397250241409
4077,12,9.865898658635777,0.01628282854711839,-4586.728501282385
4078,12,9.865898658635777,0.029546955163752248,-4588.37857759854
4079,12,9.865898658635777,0.013828037887976388,-4586.366480322072
4080,12,9.865898658635777,0.0071400882996605075,-4586.61221590762
4081,12,7.934302865922532,0.008090640618152622,-4585.150141028847
4082,12,8.650617937986663,0.022009480390852793,-4587.469976106688
4083,12,8.062011652736798,0.027917984778260407,-4585.407260752798
4084,12,8.062011652736798,0.024250640363626008,-4586.504296850182
4085,12,7.3173090379160515,0.01612651252503472,-4585.950154345337
4086,12,8.747124077189836,0.015468482324403135,-4586.541747930475
4087,12,8.46980097698332,0.01314586037112582,-4585.500100944046
4088,12,9.168507435167681,0.021878731177449054,-4585.850516452286
4089,12,9.71070711631088,0.014127778593527082,-4586.097760814617
4090,12,9.55887482807861,0.018034744880564557,-4586.686936497037
4091,12,8.95118085984794,0.01858461002330261,-4589.839284183279
4092,12,8.95118085984794,0.024029384147235947,-4586.394703115451
4093,12,8.564679211772678,0.013738658253492742,-4584.9628671705395
4094,12,7.796376201075992,0.008961634227077325,-4585.940839386896
4095,12,7.796376201075992,0.013519572682524628,-4585.389445275448
4096,12,8.735770612612097,0.01474185366402811,-4587.258519039577
4097,12,7.820255573194751,0.012919896990575108,-4587.155780492461
4098,12,7.820255573194751,0.01171843718297165,-4586.711240567041
4099,12,8.844528989868033,0.02799577078868451,-4586.834898151634
4100,12,8.844528989868033,0.024494955989008083,-4585.408818587302
4101,12,8.844528989868033,0.004562116996966847,-4585.6718158173935
4102,12,9.48813540124034,0.021364984805440856,-4588.861197494916
4103,12,9.48813540124034,0.018438276107342638,-4586.212310607557
4104,12,9.48813540124034,0.0034604562659521776,-4585.888286429363
4105,12,9.800461932717035,0.006450059566161528,-4586.383122107674
4106,12,9.268427646717347,0.01203565449087017,-4585.546520036858
4107,12,8.871461835390425,0.02008137685923514,-4588.884539581207
4108,12,8.871461835390425,0.0353425037835049,-4585.438024410771
4109,12,9.174914713663272,0.017184312437703075,-4587.301507555432
4110,12,8.849933244157821,0.02125563294178205,-4585.139516380252
4111,12,8.532477453910738,0.020032708410432684,-4586.065115792674
4112,12,8.532477453910738,0.022390073029572008,-4585.520785534354
4113,12,10.164696598046756,0.005365650004738903,-4586.718921116289
4114,12,10.164696598046756,0.026842481641786514,-4589.740300999947
4115,12,10.164696598046756,0.024296823699000283,-4586.642480723846
4116,12,8.471356140214601,0.010771813704859343,-4586.786799588917
4117,12,8.8868801311248,0.013229648709469369,-4585.909257125801
4118,12,9.038770901835612,0.02162708509524218,-4585.510445488253
4119,12,9.038770901835612,0.00408469149794409,-4585.214934488435
4120,12,9.038770901835612,0.008101112630236273,-4585.958850975943
4121,12,9.038770901835612,0.012034397045782144,-4588.700390670849
4122,12,10.242856001644125,0.03666941103955132,-4589.307774590672
4123,12,8.712829610244723,0.017696399633293128,-4585.071864021575
4124,12,8.0983202109627,0.012550486029541286,-4585.80944706302
4125,12,8.836839760452722,0.017169870363804143,-4585.695597473326
4126,12,8.745228243626263,0.005604619711858633,-4585.167294860539
4127,12,7.68423425266616,0.016001494947516307,-4586.269550988442
4128,12,7.302612467550816,0.031096279383522024,-4587.657638118024
4129,12,7.302612467550816,0.020701145349609998,-4587.4665949688915
4130,12,7.302612467550816,0.009497316458886615,-4586.750175649362
4131,12,8.981511925721824,0.014172547846035957,-4585.9196566658275
4132,12,7.904449057977404,0.01420049200860464,-4586.098256255878
4133,12,7.904449057977404,0.0046335184653939765,-4585.817735070875
4134,12,7.904449057977404,0.018946053147252062,-4586.591159080159
4135,12,7.83736401951223,0.016081100607845122,-4585.383843899166
4136,12,9.4618551951462,0.005643529903932562,-4586.212367249156
4137,12,9.4618551951462,0.012932822919088038,-4585.616728199493
4138,12,10.08703261464937,0.014524709414692,-4587.181345073372
4139,12,9.132486731627464,0.03315345097661994,-4587.6046911602425
4140,12,9.132486731627464,0.011414017588678896,-4590.913417473475
4141,12,8.358823499411658,0.03560531330751052,-4585.837867891425
4142,12,8.045247631388026,0.018057651890698065,-4585.2080812232325
4143,12,8.045247631388026,0.003549846058976694,-4585.137563377095
4144,12,8.906770691710042,0.00969247979944518,-4586.395369238654
4145,12,7.4359432160299175,0.02726791343213282,-4587.022861667523
4146,12,8.247618757531349,0.008595978825410314,-4585.126001982651
4147,12,8.247618757531349,0.01966023222378084,-4586.288429809595
4148,12,7.800498282499806,0.018044060676788334,-4588.814015867645
4149,12,8.091611562797878,0.02400317264240269,-4585.212188600679
4150,12,6.840211569301334,0.019473009929643306,-4588.084723769044
4151,12,6.422442045321463,0.027392336926865837,-4592.468415466791
4152,12,6.410936303830681,0.024410772720054943,-4589.534541389334
4153,12,6.410936303830681,0.007924434523058951,-4589.868944149797
4154,12,7.544330797188474,0.027545908851170545,-4587.377904688614
4155,12,8.818669867066669,0.030259989399626513,-4587.276894333788
4156,12,8.60349594422405,0.010413022489608889,-4585.695159028184
4157,12,8.47246817660716,0.010909017884074682,-4585.8781659960205
4158,12,8.653097823486535,0.004973974683186055,-4586.165083465516
4159,12,8.330002096123023,0.02143154266350196,-4585.782686379143
4160,12,9.382565199411198,0.006263754423851742,-4585.8954952705335
4161,12,8.723277437820665,0.004241967733168234,-4585.039493698096
4162,12,8.723277437820665,0.00321535317038317,-4585.005147705575
4163,12,7.003836677669875,0.0102209217747634,-4588.195103807237
4164,12,7.781662844817154,0.01701649356547713,-4585.68428379551
4165,12,8.550714018832226,0.005704292433412042,-4585.087782414599
4166,12,8.550714018832226,0.021479302430999603,-4588.52761569488
4167,12,8.550714018832226,0.01768973680358052,-4585.221444694385
4168,12,8.550714018832226,0.019246933881442246,-4585.464309853232
4169,12,8.550714018832226,0.005067453534906063,-4585.845923277722
4170,12,8.218887670896793,0.011530628764515882,-4585.129109801581
4171,12,8.382481879594206,0.02313849323403351,-4587.2555715530525
4172,12,8.382481879594206,0.019188043195371568,-4585.7065387756975
4173,12,8.382481879594206,0.023860394574044694,-4585.701377160143
4174,12,9.17523538076792,0.00831316642321979,-4585.779085273747
4175,12,9.17523538076792,0.019434598406036827,-4585.864418926958
4176,12,8.287362966307455,0.021922174052782226,-4586.11500060901
4177,12,8.51351222218365,0.02314726035751903,-4585.595068839933
4178,12,8.700688249211991,0.021462926620081035,-4585.423174208248
4179,12,8.700688249211991,0.013738270216986662,-4585.464135650953
4180,12,7.98781772505541,0.00724906041831945,-4587.0488728854425
4181,12,8.343621056390765,0.01552860921960196,-4585.405932577518
4182,12,8.343621056390765,0.010746160514224473,-4586.362643047232
4183,12,9.455806106686246,0.030116595975778968,-4588.03610333462
4184,12,9.455806106686246,0.020356212986314126,-4586.742982586037
4185,12,9.362735395055507,0.019958499976637484,-4586.068450408977
4186,12,8.24398130654029,0.01861148291963448,-4586.473374558143
4187,12,8.24398130654029,0.018473230876808605,-4585.341194303181
4188,12,8.917193024917395,0.002776708428033986,-4585.622529168018
4189,12,9.303932891953101,0.0038171639243253647,-4585.855080853549
4190,12,8.369625494202497,0.010294651382275213,-4585.043435463842
4191,12,8.369625494202497,0.01727743303432823,-4587.736742352132
4192,12,7.648048729466252,0.01602590383448782,-4585.975389568829
4193,12,7.879387036467734,0.009175727394592437,-4585.115505070542
4194,12,9.797576162099327,0.012589879055767209,-4587.146315910213
4195,12,8.17300401252868,0.018055234411013532,-4585.664988677432
4196,12,9.644951217847895,0.018429759047434838,-4586.13873727809
4197,12,9.644951217847895,0.010094790619067914,-4586.506936511014
4198,12,9.644951217847895,0.009429013991015325,-4587.003133372957
4199,12,8.198995538237563,0.007633468862830048,-4586.017719132993
4200,12,8.198995538237563,0.010828883309492388,-4585.207561154151
4201,12,8.198995538237563,0.009013665523216113,-4585.8277522708495
4202,12,7.634760912576721,0.00791245995634779,-4585.557457446044
4203,12,7.634760912576721,0.0046575299892701455,-4585.87505865039
4204,12,8.56429210607269,0.01290585200084822,-4585.888291876997
4205,12,8.56429210607269,0.011710275085856009,-4584.994456648792
4206,12,8.97829446791767,0.02015868466225064,-4586.613831087112
4207,12,7.776849505022079,0.02562966876857921,-4585.855377310276
4208,12,9.140327836976605,0.006854207027216314,-4585.489767548062
4209,12,9.140327836976605,0.00922182633155283,-4586.011301367363
4210,12,9.140327836976605,0.01082379583070582,-4588.307447466297
4211,12,9.552360208823098,0.025832809341991725,-4586.606623862059
4212,12,9.405622916616055,0.024845027422415344,-4586.687492232486
4213,12,8.081793629037708,0.01520756134419747,-4585.40098947592
4214,12,8.081793629037708,0.025366733355490237,-4588.185568794681
4215,12,8.097684212279416,0.03314621162747278,-4585.974550788942
4216,12,8.097684212279416,0.02529590532359137,-4588.261646424497
4217,12,8.097684212279416,0.022616877093246973,-4585.469983743671
4218,12,9.7791694403439,0.019136835759567983,-4586.957137762076
4219,12,9.487185709972527,0.016880524148641232,-4586.587427213741
4220,12,9.882522829774134,0.031281011244697676,-4588.511327644064
4221,12,8.731856770702066,0.01636659558788811,-4585.0459833308905
4222,12,8.486041224868861,0.018219237593510892,-4586.690300717295
4223,12,8.022715429663975,0.019551461911420223,-4585.329483049627
4224,12,8.316786889841392,0.019887445427695605,-4587.559363681263
4225,12,8.316786889841392,0.0016307491842738053,-4587.972021820911
4226,12,7.810985568639452,0.02468525767424938,-4586.4740609751225
4227,12,8.001162890897378,0.005996064032350618,-4585.562014100346
4228,12,8.001162890897378,0.005238633561631914,-4585.068924194613
4229,12,8.361966934299426,0.002791000829339807,-4584.875209233337
4230,12,9.78985543900763,0.02402343458040783,-4589.262449631631
4231,12,10.746715215398648,0.017246296964480073,-4588.434326649762
4232,12,10.746715215398648,0.007075138131993952,-4588.224229270312
4233,12,10.438387529369894,0.012314100440997205,-4588.883756444427
4234,12,9.873525562363966,0.018918556164596215,-4587.121127774193
4235,12,9.873525562363966,0.00498320089043619,-4586.648243592086
4236,12,9.873525562363966,0.020489604054244243,-4587.933499005956
4237,12,10.837498232796488,0.014221720854912953,-4588.096953048975
4238,12,10.902570111931388,0.007429920163496584,-4589.02668363388
4239,12,10.902570111931388,0.01594124515143748,-4588.247458379581
4240,12,10.902570111931388,0.010818753318630928,-4588.542640688793
4241,12,10.902570111931388,0.005897292035445187,-4588.91820395305
4242,12,10.902570111931388,0.010270216167045182,-4588.195072852055
4243,12,11.000224546490994,0.002357365590913596,-4588.399185895967
4244,12,9.988896971625701,0.022804282909294024,-4588.404160830758
4245,12,8.604668386598302,0.0365080339384643,-4587.113993530015
4246,12,9.719629010822704,0.026228844226544618,-4588.089388481871
4247,12,8.64644641802758,0.011119227182667502,-4586.877906552896
4248,12,8.64644641802758,0.026919335887526707,-4586.017876359945
4249,12,8.64644641802758,0.014889262875938822,-4586.050929649889
4250,12,8.140877965920186,0.011256823752364697,-4584.978223714794
4251,12,7.183223149454305,0.007754719551786304,-4586.623916542512
4252,12,7.453467559896894,0.007105103934719942,-4585.692436117671
4253,12,8.629079602712583,0.0064463609387545445,-4585.315996463558
4254,12,8.629079602712583,0.011796225556843704,-4586.318783306402
4255,12,9.812616433089879,0.02005759561510724,-4587.7580013695115
4256,12,9.652703144290054,0.023357114224440492,-4589.1373765564385
4257,12,10.246241700681422,0.026356336443315476,-4587.484466805895
4258,12,10.23922010950147,0.017991823808777285,-4588.386593705937
4259,12,10.23922010950147,0.01975362393971941,-4586.847792712877
4260,12,10.23922010950147,0.013826187745254626,-4588.202727380201
4261,12,8.20132865770745,0.010667712091259787,-4585.182780117842
4262,12,9.4833152058878,0.008566372732573338,-4585.638089761695
4263,12,9.4833152058878,0.013202742895778913,-4586.379376572053
4264,12,7.592779430413175,0.02341339691251991,-4587.089465752768
4265,12,7.592779430413175,0.01794600439899946,-4585.636771604267
4266,12,7.592779430413175,0.013343852167738451,-4586.082145308843
4267,12,7.601824695932819,0.02387540863469695,-4586.709889414136
4268,12,9.035051648116376,0.015196557847291015,-4586.647292036876
4269,12,7.614731382257933,0.026532371076794736,-4586.40141627035
4270,12,8.907483013512035,0.006799833413005954,-4586.6329574592
4271,12,8.389325972176273,0.025782397302728133,-4586.63223574048
4272,12,8.389325972176273,0.00931032252848614,-4587.785520763089
4273,12,7.451578777499389,0.024519023110406227,-4585.641927403705
4274,12,7.451578777499389,0.017541586481619686,-4589.183841715971
4275,12,7.70776802737805,0.04004222405152817,-4588.246960166021
4276,12,9.198382072927524,0.019143234339733126,-4585.928176094743
4277,12,8.897574298071953,0.020468836958361852,-4586.906766850463
4278,12,8.897574298071953,0.019075205934679915,-4585.628121302283
4279,12,8.897574298071953,0.010749045527123954,-4585.903574686725
4280,12,7.926113910737713,0.026675205611776054,-4586.557554193751
4281,12,8.655434594333938,0.011598777247614517,-4585.06342419111
4282,12,7.373252902167264,0.009403272574076499,-4586.280272660467
4283,12,7.495819293476126,0.011315261883127786,-4586.3687415346685
4284,12,7.495819293476126,0.0239069375409538,-4586.491398367883
4285,12,7.734879695122928,0.014935138624474278,-4586.546608012128
4286,12,9.575487055569972,0.018616847923740604,-4588.086599721633
4287,12,8.50321086774958,0.032166800825411776,-4586.685960434677
4288,12,7.916129325407588,0.008385832855054981,-4587.390457866002
4289,12,7.916129325407588,0.014155880582116503,-4585.0705312926675
4290,12,7.916129325407588,0.010335431141125978,-4585.8456826437
4291,12,7.916129325407588,0.018097311890137885,-4585.5921895839565
4292,12,8.190018671606653,0.01821183496344851,-4585.7123303473745
4293,12,8.190018671606653,0.01115469912645034,-4584.908746180985
4294,12,8.190018671606653,0.009162575465294212,-4585.437671754937
4295,12,8.190018671606653,0.006703148165679254,-4584.985241333554
4296,12,8.190018671606653,0.01279151095420851,-4585.484323026161
4297,12,8.825969339823642,0.008597090381216657,-4585.380129712879
4298,12,8.825969339823642,0.018113023972883363,-4585.815322020434
4299,12,8.825969339823642,0.011305186932431766,-4585.830249905469
4300,12,8.825969339823642,0.014916388502318398,-4587.260976126074
4301,12,8.825969339823642,0.03340279810508985,-4589.179135815899
4302,12,8.079945467285354,0.013987358389814034,-4585.264550069529
4303,12,9.06128775791384,0.013553170065414233,-4588.692291585916
4304,12,7.885283072283178,0.023794714194526986,-4586.613050931157
4305,12,7.800355809017868,0.011719138508328245,-4587.368979640329
4306,12,7.714453712842953,0.014005203045456327,-4586.283054223275
4307,12,7.714453712842953,0.02796493611210364,-4586.214660608961
4308,12,6.768314266893983,0.0326739797720169,-4589.714150184123
4309,12,6.587108267574932,0.01523798352497803,-4588.496206503265
4310,12,8.165804798439428,0.0,-4585.346433588173
4311,12,8.583009110427138,0.005166436229981364,-4585.002021382072
4312,12,8.583009110427138,0.0022963730428681856,-4584.985861939542
4313,12,8.583009110427138,0.004887471007180483,-4585.33999715217
4314,12,7.712668230446656,0.015178438467829597,-4585.51745941978
4315,12,7.712668230446656,0.018344101432551968,-4586.884238544328
4316,12,8.085656197672321,0.034266623340303476,-4587.505352732595
4317,12,8.085656197672321,0.025211517722450755,-4587.0265222820435
4318,12,8.379185321445025,0.03613212346759302,-4588.346205457516
4319,12,7.903394633276016,0.0191346907357563,-4586.536787498961
4320,12,8.633002054897242,0.02814194305849549,-4586.3896866497735
4321,12,8.633002054897242,0.022824858068310958,-4585.797455081194
4322,12,8.633002054897242,0.013814539111257518,-4585.169145894008
4323,12,8.633002054897242,0.011757966630938255,-4586.6653453980925
4324,12,8.504612795855701,0.016506874529819346,-4585.841193050529
4325,12,8.504612795855701,0.010603271335078338,-4587.212722777783
4326,12,8.260027601054384,0.021928786947998213,-4587.30207766293
4327,12,7.902741067726213,0.02353504864055378,-4586.705761757604
4328,12,8.225506756462034,0.021810670287099723,-4586.20621702588
4329,12,8.742135849678016,0.0,-4586.274061461774
4330,12,7.507669003020445,0.0108921667061629,-4586.156411631022
4331,12,9.382282927103196,0.019946953925179325,-4586.398613201265
4332,12,8.021179637273443,0.01221467581044719,-4585.995572212963
4333,12,8.021179637273443,0.02296844217503509,-4586.020606311177
4334,12,8.021179637273443,0.009862140022731433,-4586.294901639336
4335,12,8.021179637273443,0.011775143132384897,-4586.162983427486
4336,12,8.021179637273443,0.014419904409019316,-4585.415735894324
4337,12,8.584454037521178,0.011969996720979342,-4586.181141713757
4338,12,9.960633166455521,0.009006919497654059,-4589.255628615793
4339,12,8.748966058391918,0.028697735909256367,-4585.358179735865
4340,12,8.748966058391918,0.013109388006672107,-4585.880315560975
4341,12,8.442476272786994,0.01906970562734954,-4588.054956291115
4342,12,8.615529557137611,0.02811400503791492,-4585.910550492399
4343,12,8.709596977154641,0.03541848578636263,-4587.947144528849
4344,12,7.766556097144048,0.02579778335621616,-4586.474111601707
4345,12,7.766556097144048,0.014300843494851168,-4587.405337418955
4346,12,8.063459585344381,0.040108705583784585,-4587.584291222689
4347,12,8.063459585344381,0.02238791062399309,-4585.162396871724
4348,12,8.063459585344381,0.013495748907121546,-4586.242853806245
4349,12,7.253403093527902,0.021151819723316687,-4586.259971401538
4350,12,7.253403093527902,0.016714672835218644,-4586.702022939646
4351,12,6.871145830454171,0.012390543133773288,-4589.964796806442
4352,12,8.275328608512401,0.025331501055369104,-4586.290681933151
4353,12,9.004700883782764,0.030912866082046395,-4586.741114925038
4354,12,9.004700883782764,0.026854742097265072,-4588.308782130223
4355,12,9.004700883782764,0.020653961494183345,-4585.370086451918
4356,12,9.004700883782764,0.00895842924498208,-4585.917736056456
4357,12,7.712949988227573,0.02485085761050597,-4586.154136821271
4358,12,8.433196155247051,0.02931932781970467,-4586.756672675336
4359,12,8.433196155247051,0.017692649188299117,-4585.521534350999
4360,12,9.188084936089991,0.015578879624288874,-4586.545873260035
4361,12,8.126986073249915,0.006332432005012351,-4586.000246462361
4362,12,8.126986073249915,0.009161307582087733,-4586.783838327545
4363,12,8.126986073249915,0.008746961415742202,-4585.6203329721175
4364,12,8.261169201225556,0.020555317982075744,-4590.541488947158
4365,12,9.6504627596922,0.023824778861418122,-4586.5771572221765
4366,12,10.195081544505395,0.026027879631534634,-4588.106322570091
4367,12,8.887591891356745,0.031031089201508405,-4587.313937543837
4368,12,10.351405733957108,0.01818283322481265,-4587.235924564814
4369,12,9.348056093675828,0.02055165740334894,-4588.041155570645
4370,12,8.523267097014282,0.032491241472743695,-4586.530807159657
4371,12,9.89486457189924,0.014177002351743753,-4587.734721064164
4372,12,9.89486457189924,0.024817650973948488,-4587.908047699164
4373,12,9.89486457189924,0.012646556980749221,-4586.36774673012
4374,12,9.89486457189924,0.017623897018721926,-4587.006044336989
4375,12,9.659753896376827,0.01620389901814967,-4586.721076762524
4376,12,10.93670593945509,0.01760200208279207,-4590.063146614828
4377,12,9.322035943381481,0.01129595705974562,-4585.394445768456
4378,12,9.363125847289464,0.01877110921581565,-4587.528962210134
4379,12,7.744154722023475,0.007498462636583492,-4585.811127209658
4380,12,7.744154722023475,0.014083270779755047,-4585.372694760226
4381,12,7.589567425639551,0.0014462054652168571,-4585.614999394977
4382,12,7.960318583321287,0.0,-4585.221510083909
4383,12,7.960318583321287,0.018713170808111537,-4587.105594664183
4384,12,7.960318583321287,0.024071015287659342,-4585.995008020942
4385,12,9.58648087358831,0.005863279702192442,-4586.872725694695
4386,12,11.350917232169435,0.02187574559902268,-4590.244849181002
4387,12,11.364531300785062,0.0,-4590.277481598539
4388,12,11.303207357118058,0.030844726725994878,-4590.676550964157
4389,12,10.02558129585185,0.01564253126698731,-4587.515543163916
4390,12,9.363680766689672,0.014863643354663239,-4585.937446811227
4391,12,9.363680766689672,0.011747866920957917,-4585.4941805910585
4392,12,9.363680766689672,0.005163066136397915,-4585.487527922431
4393,12,9.363680766689672,0.007275149045182311,-4585.563811918678
4394,12,9.72836999307232,0.0044538710297474665,-4585.89023050482
4395,12,9.72836999307232,0.007413313115543191,-4586.5411859642045
4396,12,7.986635855331009,0.014388530973700006,-4586.183722777295
4397,12,7.986635855331009,0.016091660385179257,-4585.161202487858
4398,12,8.419587450515891,0.010234010479194033,-4585.773317907384
4399,12,9.833044072333237,0.018933671704403424,-4586.88381656962
4400,12,10.992265854741758,0.01135118986001496,-4588.681120931131
4401,12,10.47740286469914,0.043269519959515265,-4593.637728861488
4402,12,8.444163683177718,0.0,-4591.4030466913755
4403,12,9.787170009567648,0.0,-4592.460984256177
4404,12,10.372247057610657,0.031071894791054433,-4592.25117828168
4405,12,10.372247057610657,0.0,-4592.25117828168
4406,12,8.902430711535022,0.0,-4590.263533263513
4407,12,8.169717893682034,0.0,-4590.128792205693
4408,12,8.169717893682034,0.0,-4590.128792205693
4409,12,9.874841120830817,0.0,-4591.377024101243
4410,12,9.874841120830817,0.0,-4591.377024101243
4411,12,9.874841120830817,0.0,-4591.377024101243
4412,12,8.999841773381544,0.0,-4590.33249968364
4413,12,8.999841773381544,0.0,-4590.33249968364
4414,12,8.522991102433624,0.0,-4590.103382821246
4415,12,9.088589406119917,0.043576710899700694,-4585.393747081486
4416,12,8.87221898010489,0.020034360152135597,-4586.310046373779
4417,12,8.725270706643508,0.017253708374416726,-4585.785638260659
4418,12,9.257695255210747,0.02151745419490765,-4588.653166503732
4419,12,9.257695255210747,0.01913499946161873,-4586.613314564325
4420,12,9.401327672108282,0.026319439243526296,-4586.933138644017
4421,12,7.772038331513126,0.030632744908855744,-4586.8071772475305
4422,12,9.325867278823774,0.02710399747197477,-4586.242361455881
4423,12,8.514326491107548,0.036049388204222974,-4588.094116193017
4424,12,8.514326491107548,0.04293361437832385,-4586.699436376572
4425,12,8.514326491107548,0.028666375400937888,-4585.671886164315
