#Iter,treeSize,trans2tranv,LogLikelihood
3931,9,3.2849619752076404,-5774.6437924267475
3932,9,3.5605287862877004,-5835.224675044372
3933,9,3.457774533613087,-5689.713328349622
3934,9,3.457774533613087,-5723.183922669299
3935,9,3.457774533613087,-5738.7580366789625
3936,9,3.544211450926092,-5768.53068451505
3937,9,3.544211450926092,-5933.081143632831
3938,9,3.311981690218181,-5905.812638742504
3939,9,3.311981690218181,-5843.8115549545755
3940,9,3.508244745878847,-5739.9627948042125
3941,9,3.508244745878847,-5730.718862550386
3942,9,3.650116302598764,-5838.700606168224
3943,9,3.70159670735267,-5832.254475339328
3944,9,3.3114066956874613,-5768.633817284837
3945,9,3.3114066956874613,-5786.360975306635
3946,9,4.037623127539875,-5885.033873726395
3947,9,3.988168180590946,-5717.428377106284
3948,9,3.9715027974706594,-5800.298189051822
3949,9,3.9715027974706594,-5761.490211374717
3950,9,3.9715027974706594,-5720.282453185327
3951,9,3.6376727765140138,-6139.538778340736
3952,9,3.6376727765140138,-5734.935230046931
3953,9,3.5873253245103527,-5708.568251055505
3954,9,3.5873253245103527,-5931.418874452242
3955,9,3.5873253245103527,-5935.568337769952
3956,9,3.5873253245103527,-5816.522880547457
3957,9,3.5873253245103527,-5762.347164478967
3958,9,3.5873253245103527,-5706.637935534818
3959,9,3.5873253245103527,-6015.101918491605
3960,9,3.5873253245103527,-5968.07525922298
3961,9,3.5873253245103527,-5761.833608051746
3962,9,3.5873253245103527,-5818.3513559114535
3963,9,3.9206465896634253,-5812.819437643462
3964,9,3.5618638112286622,-5696.869522063263
3965,9,3.3664280252516185,-5703.658453550556
3966,9,3.8655928346746458,-5899.576032194554
3967,9,3.8655928346746458,-5545.22571383623
3968,9,3.765254879865487,-5737.409259570739
3969,9,3.765254879865487,-5906.106410958544
3970,9,3.765254879865487,-5722.834461289439
3971,9,3.757877996407373,-5842.718608552249
3972,9,3.702130152855132,-5824.62347326855
3973,9,3.685755090554468,-5999.237571140671
3974,9,3.685755090554468,-5836.199374481828
3975,9,3.685755090554468,-5765.4683206707405
3976,9,3.657696410244734,-5831.292489370482
3977,9,3.7991895594361322,-5788.696364792823
3978,9,3.740605468565476,-5790.222551406589
3979,9,3.740605468565476,-5709.585356280943
3980,9,3.4750825718226626,-5795.200389348999
3981,9,3.4750825718226626,-5622.846081175326
3982,9,4.074586532382728,-5860.5796307279315
3983,9,3.527650041075023,-5724.286685665319
3984,9,3.527650041075023,-5850.052645736995
3985,9,3.527650041075023,-5989.066435940978
3986,9,3.527650041075023,-5739.636551836234
3987,9,3.527650041075023,-5688.1333615547865
3988,9,3.6600154484552894,-5890.985271059913
3989,9,3.5512418192812456,-5805.774192620249
3990,9,3.5512418192812456,-5706.208157038176
3991,9,3.7289063719874167,-5865.20617302939
3992,9,3.2988137989488826,-5895.188727847133
3993,9,3.2988137989488826,-5828.517796560332
3994,9,3.2988137989488826,-5809.681986706571
3995,9,3.2988137989488826,-5880.047738207748
3996,9,3.355536617453957,-6034.609089640609
3997,9,3.957194195863399,-5702.643850451826
3998,9,3.328601626295345,-5972.436140336345
3999,9,4.0892439389042945,-5812.579035851757
4000,9,3.9976797562613418,-5809.914722060553
4001,9,3.221523359445359,-5840.21239236509
4002,9,3.221523359445359,-5767.6197186164945
4003,9,3.3092071154789906,-5687.846628726818
4004,9,3.7230621127161356,-5620.023353992583
4005,9,3.7230621127161356,-5661.463477419104
4006,9,3.7230621127161356,-5850.986163229103
4007,9,3.7230621127161356,-5936.845298093418
4008,9,3.67175700399829,-5827.150802276647
4009,9,3.67175700399829,-5847.19091804711
4010,9,3.67175700399829,-5610.353730333841
4011,9,3.67175700399829,-5754.620272580432
4012,9,3.67175700399829,-5680.165926464014
4013,9,3.67175700399829,-5827.380611506098
4014,9,3.67175700399829,-5840.554489986188
4015,9,3.67175700399829,-5800.529581433728
4016,9,3.67175700399829,-5792.258191783288
4017,9,3.2188640804360804,-5792.785769732313
4018,9,3.1635406153604118,-5697.8528776529365
4019,9,3.391831623652919,-5991.085827536651
4020,9,3.9237801274746262,-5677.334741092419
4021,9,3.243126458882659,-5762.940429839084
4022,9,3.516023534850491,-5874.870147437916
4023,9,3.516023534850491,-5628.813180024479
4024,9,3.9455854030698734,-5777.177580299228
4025,9,3.9455854030698734,-5960.085982297901
4026,9,3.272966408992055,-5832.725887449398
4027,9,3.6237020177501513,-5676.990882143506
4028,9,3.817270485027186,-5885.150329424344
4029,9,3.817270485027186,-5960.814447660082
4030,9,4.26694623551573,-5798.623720973378
4031,9,3.4606017821861417,-5905.742913202292
4032,9,3.6427391023889557,-5771.133131564892
4033,9,3.6670495073428633,-5915.430107643069
4034,9,3.1077079086075146,-6083.830523862272
4035,9,3.210191004609626,-5970.089243801066
4036,9,3.210191004609626,-5825.65060525367
4037,9,3.116145544317225,-5840.860428614603
4038,9,3.5600844046657563,-5843.586015594642
4039,9,3.5600844046657563,-5773.111888468682
4040,9,3.3900732671851834,-5790.291778206537
4041,9,4.109352280241068,-5783.654820203962
4042,9,4.109352280241068,-5832.789676977049
4043,9,4.109352280241068,-5788.067313477479
4044,9,3.3697396931433063,-5996.085012503362
4045,9,3.175220132447031,-5671.760748685608
4046,9,3.217383911879622,-5660.187519461044
4047,9,3.386408985139857,-5939.454746167169
4048,9,3.757425476298727,-5746.511976130725
4049,9,3.6941808336874407,-5867.095604682071
4050,9,3.6941808336874407,-5695.348835451803
4051,9,3.7397670772503466,-5850.455497149967
4052,9,3.7397670772503466,-5863.733045444998
4053,9,3.7397670772503466,-5888.044521037995
4054,9,3.7397670772503466,-5735.469213960749
4055,9,3.7734936704640014,-5728.672006503487
4056,9,3.3642949251375667,-5762.0772492480955
4057,9,3.3642949251375667,-5888.463471815269
4058,9,3.8515654315616086,-5852.926407724683
4059,9,3.592324695933496,-5821.020473247328
4060,9,3.592324695933496,-6042.3556797569945
4061,9,3.592324695933496,-5899.564789501599
4062,9,3.3753968267160177,-5704.349501154866
4063,9,3.3753968267160177,-5667.802278336876
4064,9,4.186884054792269,-5752.934799704405
4065,9,4.186884054792269,-5879.202630336467
4066,9,3.9487338631480067,-5793.850497942543
4067,9,3.2487609954888015,-5648.256844645727
4068,9,3.2487609954888015,-5831.471019046309
4069,9,3.9305482599024026,-5820.080454475394
4070,9,3.9305482599024026,-5917.6399577040165
4071,9,3.4558833712930213,-5721.036434200285
4072,9,3.4054160007337346,-5742.612835421831
4073,9,4.145733276671923,-5820.283669449491
4074,9,3.8484070935624954,-5759.418313062799
4075,9,3.8484070935624954,-5671.327176146999
4076,9,3.210575458699351,-5898.754101106153
4077,9,3.210575458699351,-5681.629627075417
4078,9,3.210575458699351,-5769.808268380688
4079,9,3.7029445033929433,-5794.41227748159
4080,9,3.9057003994753554,-5819.949679765424
4081,9,3.9057003994753554,-5867.3365488835725
4082,9,3.9057003994753554,-5770.8939884189795
4083,9,3.9057003994753554,-5741.702301237229
4084,9,3.9057003994753554,-5793.278530671377
4085,9,3.9057003994753554,-5921.495159203373
4086,9,4.000230845951448,-5866.350511004453
4087,9,3.739762712284363,-5803.73182989933
4088,9,3.739762712284363,-5872.188803831824
4089,9,3.739762712284363,-5717.430095601531
4090,9,3.3185428578772327,-5710.702318568194
4091,9,3.3185428578772327,-5676.452914577814
4092,9,3.3185428578772327,-5747.645813199882
4093,9,3.6234765664357225,-5926.52122609849
4094,9,3.6234765664357225,-5699.320018664464
4095,9,3.6234765664357225,-5756.909646083373
4096,9,3.6234765664357225,-5703.09605211232
4097,9,3.126380293872388,-5956.443915456471
4098,9,3.126380293872388,-5813.169864667699
4099,9,3.10225904594011,-5833.912663032477
4100,9,3.10225904594011,-5638.131135713527
4101,9,3.10225904594011,-5997.393476881858
4102,9,3.653235915285382,-5837.77216167386
4103,9,3.653235915285382,-5787.038539288251
4104,9,3.653235915285382,-5853.782937151917
4105,9,3.653235915285382,-5659.271160191466
4106,9,3.1875071813519726,-5739.843616814203
4107,9,3.58595633039961,-5855.340036571418
4108,9,3.9962134294921117,-5990.133457273355
4109,9,3.9962134294921117,-5889.135800617206
4110,9,3.958818251990642,-5759.086436129326
4111,9,3.958818251990642,-5778.497421361593
4112,9,3.958818251990642,-6029.241042488829
4113,9,3.958818251990642,-5823.122866674127
4114,9,3.958818251990642,-5765.197008830573
4115,9,3.603874542146314,-5651.428540683524
4116,9,3.461758058920701,-5628.068254964168
4117,9,3.461758058920701,-5794.685282985366
4118,9,3.5945427027224484,-5811.742819332701
4119,9,3.6613076142430767,-5649.602755621963
4120,9,3.187215321568482,-5837.15619071821
4121,9,3.637630143622235,-5942.033398112937
4122,9,3.6487949332419185,-5799.917415252694
4123,9,3.963096383177137,-5862.27567182562
4124,9,3.2280754225962385,-5722.540242936415
4125,9,3.3340645437981236,-5714.656695592955
4126,9,3.7546766108095695,-5754.789895540258
4127,9,3.7546766108095695,-5948.055759165914
4128,9,3.7546766108095695,-5864.699621244723
4129,9,3.7546766108095695,-5816.8481305260775
4130,9,3.7546766108095695,-5728.884392671524
4131,9,3.7546766108095695,-5782.119082599347
4132,9,3.7546766108095695,-5714.065836112728
4133,9,3.5873190809506896,-5519.899197901547
4134,9,3.4044617091327956,-5749.872026638862
4135,9,3.2780084212513647,-5766.705998070452
4136,9,3.5374843330428494,-5751.649963756963
4137,9,3.5374843330428494,-5943.189677862176
4138,9,3.5374843330428494,-5840.531496716546
4139,9,3.6409701349308485,-5719.267385942877
4140,9,3.749965154321862,-5839.725969377103
4141,9,3.909509252307997,-6077.897924548348
4142,9,3.909509252307997,-5658.257345809689
4143,9,3.3892165357396307,-5808.332937948324
4144,9,3.7258372237014252,-5829.184165316393
4145,9,3.7355665109851564,-5887.7399979017355
4146,9,3.7355665109851564,-5881.640850514728
4147,9,3.7355665109851564,-5804.223924681246
4148,9,3.4228258174323516,-5867.4300684329555
4149,9,3.4228258174323516,-5800.285109041887
4150,9,3.4228258174323516,-5823.077070989328
4151,9,3.9205078133799782,-5976.642669579732
4152,9,3.9205078133799782,-5811.53860762098
4153,9,4.120740771005376,-5617.0668268819245
4154,9,4.120740771005376,-5874.154911461925
4155,9,4.113569075594066,-5764.920290276387
4156,9,3.5675920609196825,-5642.078184131674
4157,9,3.5675920609196825,-5761.7478066762005
4158,9,3.5675920609196825,-5738.130728653955
4159,9,3.5675920609196825,-5869.680479169268
4160,9,3.6614159678487366,-5644.793343315424
4161,9,3.6614159678487366,-5800.522805851836
4162,9,3.6614159678487366,-5827.944703634317
4163,9,3.446121150116657,-5904.612649179197
4164,9,3.446121150116657,-5653.459448880905
4165,9,4.102555844445217,-6025.52505071291
4166,9,3.628888802559417,-5885.250794344122
4167,9,3.628888802559417,-5731.466987751302
4168,9,3.842503258235837,-5745.329453903281
4169,9,4.2838406066608705,-5787.876451596434
4170,9,4.440105458118673,-5787.267709851894
4171,9,4.384895738400337,-6039.333630868109
4172,9,4.233160439015232,-5708.603853054891
4173,9,4.233160439015232,-5877.822074926563
4174,9,3.786745704375067,-5781.409248055157
4175,9,3.786745704375067,-5828.381993688471
4176,9,3.494393126572293,-5696.891968610714
4177,9,3.7995214594005295,-5703.490636028461
4178,9,3.7995214594005295,-5715.869054612567
4179,9,4.051202830199537,-5744.0932041508995
4180,9,4.051202830199537,-5664.07207250743
4181,9,4.12377854170981,-5997.940083111468
4182,9,4.040067393406422,-5839.753538695412
4183,9,4.040067393406422,-5646.615738456728
4184,9,4.040067393406422,-5664.079685917175
4185,9,3.6279610835419667,-5587.988440863749
4186,9,3.4977474374760327,-5740.8922719240945
4187,9,3.4977474374760327,-5806.668605715875
4188,9,3.4977474374760327,-5812.4066188649385
4189,9,3.398329621729143,-5692.958400347519
4190,9,4.061144584096299,-5632.812621051864
4191,9,4.061144584096299,-5675.669615238575
4192,9,4.061144584096299,-6014.32462290935
4193,9,4.061144584096299,-5922.1123789274225
4194,9,4.061144584096299,-5790.712244674001
4195,9,4.061144584096299,-5839.9460541750595
4196,9,4.061144584096299,-5698.187337478796
4197,9,4.061144584096299,-5754.988214890996
4198,9,4.061144584096299,-5659.736165594553
4199,9,3.588300760790994,-5918.364067148227
4200,9,3.5521912187158864,-5850.613524885026
4201,9,3.62831261023695,-5801.296940662978
4202,9,3.512912541327769,-5856.20953335697
4203,9,3.2739068065929335,-5862.437363539961
4204,9,3.2739068065929335,-5721.543869941183
4205,9,3.2656425533526443,-5860.479592546388
4206,9,3.7890451333418382,-5998.735177359868
4207,9,3.7890451333418382,-5796.688692549921
4208,9,3.7890451333418382,-5659.79186670283
4209,9,3.7890451333418382,-6051.169043592469
4210,9,3.4464421065450876,-5698.629585081488
4211,9,3.4464421065450876,-5819.515466788394
4212,9,3.4464421065450876,-5816.455224691084
4213,9,3.5521054471283766,-5676.413036067142
4214,9,3.5202019501760824,-5999.983806324046
4215,9,3.513158653006098,-5654.999576851942
4216,9,3.513158653006098,-5688.379151807422
4217,9,3.513158653006098,-5754.053306952518
4218,9,3.513158653006098,-5783.347959709723
4219,9,3.513158653006098,-5787.5236170656135
4220,9,3.4821466877070653,-5710.3966740616115
4221,9,3.4821466877070653,-5889.532961954411
4222,9,3.4821466877070653,-5968.599459412507
4223,9,3.4821466877070653,-5804.722166974597
4224,9,3.4821466877070653,-5944.018097553312
4225,9,3.4821466877070653,-5875.991076653143
4226,9,3.350752858839347,-5901.903575669961
4227,9,3.350752858839347,-5793.621375584976
4228,9,3.350752858839347,-5779.098871407122
4229,9,3.259805844457013,-5829.213444503849
4230,9,3.259805844457013,-5754.101730163519
4231,9,3.259805844457013,-5828.735366559545
4232,9,3.259805844457013,-5866.753781103033
4233,9,3.6169324881061606,-5877.345183611889
4234,9,3.545061473964912,-5764.283135099732
4235,9,3.545061473964912,-5647.717284564869
4236,9,3.545061473964912,-6002.070723767603
4237,9,3.545061473964912,-5822.157040064585
4238,9,3.6604343021260264,-5649.624941222982
4239,9,3.6604343021260264,-5916.942272853669
4240,9,3.6604343021260264,-5662.909612882626
4241,9,3.6604343021260264,-5872.672601327754
4242,9,3.829117916163077,-5636.152086090806
4243,9,3.895348836962015,-5882.396972118354
4244,9,3.811765786711439,-5913.679238698033
4245,9,3.811765786711439,-5743.1522304473265
4246,9,3.811765786711439,-5838.2335775836855
4247,9,3.811765786711439,-5684.80218750115
4248,9,3.795343887709971,-5711.460420588827
4249,9,3.795343887709971,-5836.785681573958
4250,9,3.795343887709971,-5808.146550356523
4251,9,3.795343887709971,-5881.386390095147
4252,9,3.795343887709971,-5834.982441515831
4253,9,3.795343887709971,-5842.775855129875
4254,9,3.741371693538114,-5788.492257529886
4255,9,3.741371693538114,-5882.315410414756
4256,9,3.741371693538114,-5703.695765308166
4257,9,3.741371693538114,-5801.660014979623
4258,9,3.741371693538114,-5855.734161876348
4259,9,3.4476905733897003,-5730.998382836493
4260,9,3.4476905733897003,-5850.425369522701
4261,9,3.66488233581573,-6010.43375012582
4262,9,3.7849182926342726,-5828.07408507071
4263,9,3.9801590706754917,-5613.029739036439
4264,9,3.9166573075778173,-5873.587934973502
4265,9,3.9166573075778173,-5883.773700393556
4266,9,3.9166573075778173,-5913.783082118192
4267,9,3.3520012151983316,-5787.922943618383
4268,9,3.6694523141293067,-5806.916065250387
4269,9,3.6694523141293067,-5675.793702740774
4270,9,3.6694523141293067,-5799.30381183214
4271,9,3.6694523141293067,-5707.566236120606
4272,9,3.6694523141293067,-5596.0279472939665
4273,9,3.6694523141293067,-5952.496978888188
4274,9,4.0198893788823264,-5660.502061336342
4275,9,4.0198893788823264,-5740.390125130998
4276,9,4.0198893788823264,-5949.598060961771
4277,9,4.0198893788823264,-5772.163080314645
4278,9,4.0198893788823264,-5738.335023117493
4279,9,4.101779633860915,-5784.993051917769
4280,9,4.101779633860915,-5917.3167270391805
4281,9,3.6653262000628803,-5840.305823655823
4282,9,3.6653262000628803,-5755.151364951348
4283,9,3.6653262000628803,-5902.099185712657
4284,9,3.6653262000628803,-5770.851354111815
4285,9,4.0041320109472,-5775.335085233462
4286,9,3.431220295417716,-5895.05867361916
4287,9,3.431220295417716,-5748.685283647339
4288,9,3.985825062821206,-5796.10272028481
4289,9,3.985825062821206,-5971.9619125613835
4290,9,3.985825062821206,-5775.23755411839
4291,9,3.402625169128869,-5881.027944060546
4292,9,3.8899401387372206,-5755.76637350117
4293,9,3.4186828126855398,-5940.888999883445
4294,9,3.4186828126855398,-5791.6885291246335
4295,9,3.4186828126855398,-5812.722241323146
4296,9,3.471908284169091,-5764.1654553804
4297,9,3.471908284169091,-5735.948539903474
4298,9,3.471908284169091,-5765.510510517176
4299,9,3.471908284169091,-5877.754826976352
4300,9,3.471908284169091,-5816.20517159757
4301,9,3.221925669382733,-5846.528535981573
4302,9,3.441914865372995,-5635.623506070627
4303,9,3.6961232795151426,-5924.040723109385
4304,9,3.6961232795151426,-5686.92573378628
4305,9,3.6961232795151426,-5714.921384676438
4306,9,3.6961232795151426,-5898.05964226037
4307,9,3.6961232795151426,-5909.251876519206
4308,9,4.1097315451251815,-5897.206518550965
4309,9,3.879363353314149,-5907.07138479664
4310,9,3.3337176985712365,-5813.4169952690045
4311,9,3.302996225306334,-5773.02332620099
4312,9,3.2780905798452618,-5786.173645413025
4313,9,3.9850470742902324,-5830.375875606226
4314,9,3.2163791660187964,-5869.192380462114
4315,9,3.4631075452606397,-5847.869199483681
4316,9,3.4631075452606397,-5731.256983739237
4317,9,3.4631075452606397,-5837.031185244754
4318,9,3.4631075452606397,-5755.618425765179
4319,9,3.440290781920147,-5836.65412587522
4320,9,3.9690397656861265,-5701.557246176145
4321,9,3.9690397656861265,-5884.261982006777
4322,9,3.9690397656861265,-5888.884230663094
4323,9,3.9690397656861265,-5958.855645401671
4324,9,3.9690397656861265,-5582.013083468682
4325,9,3.935892848144212,-5816.480736299754
4326,9,3.5195072523539226,-5862.094943673921
4327,9,3.9626924035647497,-5703.271880057989
4328,9,3.9626924035647497,-5808.4035351603
4329,9,3.9626924035647497,-5822.039765372645
4330,9,3.9626924035647497,-5835.3981340509545
4331,9,3.9626924035647497,-6007.237744899084
4332,9,3.6466393753803223,-5832.593833402921
4333,9,3.6466393753803223,-5759.909161829449
4334,9,3.6466393753803223,-5668.478351649028
4335,9,3.6466393753803223,-5679.106366166042
4336,9,3.6466393753803223,-5813.656300569915
4337,9,3.6816265686776637,-5633.807754988102
4338,9,3.6818245829823417,-5678.432226040258
4339,9,3.7080023543275322,-6049.360619446065
4340,9,3.7924014861367197,-5861.374593830162
4341,9,3.7924014861367197,-5664.719102009216
4342,9,3.7924014861367197,-5899.015982929701
4343,9,3.7924014861367197,-5991.141341865732
4344,9,3.7924014861367197,-5841.294248443695
4345,9,3.7584854275115296,-5922.4693122890585
4346,9,3.7584854275115296,-5691.808834251569
4347,9,3.753050744836634,-5858.53842100088
4348,9,3.5979451224287415,-5701.957430666559
4349,9,3.5979451224287415,-6045.3269565210185
4350,9,3.89076206551571,-5918.188025799176
4351,9,3.6871729026895532,-6046.806981851299
4352,9,3.8788233388532998,-5790.62820890683
4353,9,3.697170023090925,-5817.358451509355
4354,9,3.6850846677921205,-5748.231894015263
4355,9,3.3524795106548413,-5551.608352218538
4356,9,3.2395857010306015,-5730.601497250316
4357,9,3.6844607543203773,-5832.808232042463
4358,9,3.050678820526429,-5668.233589277938
4359,9,3.457694903045623,-5915.192377160863
4360,9,3.929411372944306,-5655.759674348865
4361,9,3.929411372944306,-5799.576166122292
4362,9,3.63857389928356,-5842.182018761605
4363,9,3.480604114679884,-5991.739920774289
4364,9,3.7480709311215192,-5850.060437100381
4365,9,3.7480709311215192,-5758.6927065442205
4366,9,4.105524094172495,-5742.3009384973775
4367,9,4.105524094172495,-5758.928927468965
4368,9,4.105524094172495,-5845.158144807834
4369,9,3.903186060733464,-5861.291958180614
4370,9,3.903186060733464,-5685.836658605562
4371,9,3.52509482372288,-5733.968033284458
4372,9,3.7858116025659756,-5809.49581540554
4373,9,3.7858116025659756,-6020.875911420828
4374,9,3.7858116025659756,-5674.798914321085
4375,9,3.4969885562498972,-5768.637215947329
4376,9,3.4969885562498972,-5836.661830214906
4377,9,3.4969885562498972,-5848.044221831495
4378,9,3.4969885562498972,-5605.88137008638
4379,9,3.4969885562498972,-5872.9588342809875
4380,9,3.4660784795094255,-5597.245773068304
4381,9,3.4660784795094255,-5908.8249450194235
4382,9,3.4660784795094255,-5670.8965708947135
4383,9,3.556751816674842,-5589.915610473087
4384,9,3.556751816674842,-5868.405942433275
4385,9,3.740453300530818,-5762.499128272798
4386,9,3.6756713987646172,-5743.2387870828525
4387,9,3.6756713987646172,-5969.479205575019
4388,9,3.8095243624123443,-5895.9525859384485
4389,9,3.557022267813846,-5828.943567174753
4390,9,3.557022267813846,-5695.470744795288
4391,9,3.557022267813846,-5804.07057994735
4392,9,3.557022267813846,-5782.765170527247
4393,9,3.557022267813846,-5690.584018086947
4394,9,3.686279011996456,-5880.233941563397
4395,9,3.686279011996456,-5716.564599680586
4396,9,3.686279011996456,-5728.161859564563
4397,9,3.686279011996456,-5752.2065367924115
4398,9,3.893701918493564,-5803.283085597357
4399,9,3.893701918493564,-5803.40149658712
4400,9,3.893701918493564,-5662.577465451015
4401,9,3.893701918493564,-5893.676576344882
4402,9,3.893701918493564,-5732.043897753883
4403,9,3.893701918493564,-5668.437936110125
4404,9,3.570749683790371,-5666.417773409483
4405,9,3.570749683790371,-5630.678030505312
4406,9,3.570749683790371,-5826.356318758833
4407,9,3.570749683790371,-5704.321116886865
4408,9,3.570749683790371,-5928.141789050605
4409,9,3.570749683790371,-5759.705483101885
4410,9,3.570749683790371,-5724.878761380547
4411,9,3.281542607005347,-5796.952749237704
4412,9,3.7742428588901045,-6028.674875222739
4413,9,3.6425782440498207,-5567.049307138861
4414,9,3.6425782440498207,-5760.729104458098
4415,9,3.6425782440498207,-5733.327834635706
4416,9,3.189201299907335,-5722.097124549875
4417,9,3.21912895527315,-5660.175788310693
4418,9,3.269432129933044,-5758.977990137812
4419,9,3.653786900211813,-5755.4909681984145
4420,9,3.653786900211813,-5822.939993692448
4421,9,4.220808390447737,-5698.399579095302
4422,9,3.43361274274046,-5832.519038170417
4423,9,3.43361274274046,-5771.820343220962
4424,9,3.43361274274046,-5772.668266163264
4425,9,3.43361274274046,-6037.0389769857775
4426,9,3.43361274274046,-5589.513016707578
4427,9,3.50704425949594,-5765.097999188034
4428,9,3.847361368365716,-5751.773000891324
4429,9,3.847361368365716,-5787.36029108796
4430,9,3.847361368365716,-5848.8046459001835
4431,9,3.847361368365716,-5775.032840781099
4432,9,3.495032745635036,-5797.057743607248
4433,9,3.6407608070420037,-5695.271491892605
4434,9,3.6407608070420037,-5855.33087938227
4435,9,3.6407608070420037,-5894.164068145859
4436,9,3.5389665538128177,-5726.66123854645
4437,9,3.7501621651072408,-5914.206061937887
4438,9,3.8160396645721657,-5829.611162363165
4439,9,3.8160396645721657,-5720.506368588878
4440,9,3.8160396645721657,-5950.5310247444995
4441,9,3.3743915585299775,-5809.701089289311
4442,9,3.0648352382116615,-5760.85550147712
4443,9,3.7897291529857253,-5809.2186924606685
4444,9,3.4677901117207406,-5650.843749833543
4445,9,3.5565150496633544,-5763.156359713081
4446,9,3.46226757949592,-5945.228009070247
4447,9,3.46226757949592,-5712.20256881019
4448,9,3.2087216345209613,-5713.750960968766
4449,9,3.238703419995143,-5757.453650604125
4450,9,2.968366462399396,-5777.410702856379
4451,9,2.968366462399396,-5813.51480686879
4452,9,3.4247774641375,-5806.656290571523
4453,9,3.4247774641375,-5965.876161299937
4454,9,3.4247774641375,-5777.643381729888
4455,9,3.4247774641375,-5974.23318315813
4456,9,3.1820142387252752,-5852.1396256162725
4457,9,3.1820142387252752,-5821.2126854386215
4458,9,3.394815147479887,-5789.604318806889
4459,9,3.394815147479887,-5622.086585085332
4460,9,3.2986864060311265,-5953.9538967629505
4461,9,3.760886096633722,-5701.889055452884
4462,9,3.760886096633722,-5931.676101710755
4463,9,3.4212769853934057,-5763.778616551839
4464,9,3.4212769853934057,-5679.951156847006
4465,9,3.4212769853934057,-5911.0447609472985
4466,9,3.4212769853934057,-5867.666409977512
4467,9,3.4212769853934057,-5844.041700820317
4468,9,3.3678200244770893,-5787.319592863047
4469,9,3.9812316012847244,-5717.257198179869
4470,9,4.044222445701219,-5743.700809492012
4471,9,3.4135911344224223,-5880.110667423078
4472,9,3.4135911344224223,-5803.051044578088
4473,9,3.4135911344224223,-5824.566579428091
4474,9,3.0658705804807203,-5725.025186334091
4475,9,3.2445113703501107,-5774.338526860509
4476,9,4.006136226759774,-5728.8545004750995
4477,9,4.006136226759774,-5618.6932777764705
4478,9,3.391137739587564,-5764.316278483206
4479,9,3.391137739587564,-5812.803645874846
4480,9,3.467664331739161,-5825.187536349303
4481,9,3.467664331739161,-5662.8997909365025
4482,9,3.467664331739161,-5851.02136562605
4483,9,3.467664331739161,-5815.6587014239085
4484,9,3.467664331739161,-5690.698547406126
4485,9,3.467664331739161,-5846.606567863165
4486,9,3.3128533602766446,-5744.101805051363
4487,9,3.3128533602766446,-6034.5214305519485
4488,9,3.3128533602766446,-5672.6698706878815
4489,9,3.3128533602766446,-5891.855174269219
4490,9,3.3128533602766446,-5857.980322065564
4491,9,3.1542532613944827,-5679.24028546891
4492,9,3.356629731739548,-5770.387894481326
4493,9,3.356629731739548,-5655.254991334352
4494,9,3.7906157404235676,-5845.7859147814725
4495,9,3.44109461905917,-6003.989612963805
4496,9,3.860423914629799,-5616.997822255509
4497,9,3.860423914629799,-5626.871866699043
4498,9,3.860423914629799,-5870.432402530542
4499,9,3.860423914629799,-5813.535244790636
4500,9,3.888328842161339,-5713.958712753656
4501,9,3.184477290198185,-5949.92873052163
4502,9,3.184477290198185,-5806.242055067613
4503,9,3.3797884165305323,-5752.487583198883
4504,9,3.091496238865548,-5832.576361918904
4505,9,3.091496238865548,-5751.124785412205
4506,9,3.450529397221231,-5834.936161944726
4507,9,3.542411889864051,-6034.630167430281
4508,9,3.542411889864051,-5716.615970481622
4509,9,3.542411889864051,-5718.692145514674
4510,9,3.542411889864051,-5810.530214307476
4511,9,3.542411889864051,-5736.776130565398
4512,9,3.542411889864051,-5821.027460375863
4513,9,3.542411889864051,-5802.635935513209
4514,9,3.542411889864051,-5748.536000249812
4515,9,3.9371639595227568,-5834.971286830135
4516,9,3.8781096994268673,-5689.728655573781
4517,9,3.8781096994268673,-5840.312736418035
4518,9,3.8781096994268673,-5885.89205357276
4519,9,4.105103106297306,-5777.681239394636
4520,9,4.105103106297306,-5788.100697835069
4521,9,3.548409942341264,-5905.599061052268
4522,9,3.699610364834488,-5642.1573605569265
4523,9,3.699610364834488,-5920.585350575251
4524,9,3.699610364834488,-5591.853351279797
4525,9,3.699610364834488,-5781.188396983818
4526,9,3.699610364834488,-5762.067244969459
4527,9,3.699610364834488,-5640.968362771961
4528,9,4.018438899331583,-5700.796584150029
4529,9,3.6658621978161534,-5648.22119120179
4530,9,3.761950630280808,-5721.412216107493
4531,9,3.761950630280808,-5659.634413999984
4532,9,3.761950630280808,-5956.300397029265
4533,9,3.761950630280808,-5874.031999932773
4534,9,3.2436982964405705,-5651.2452237043035
4535,9,3.2436982964405705,-5739.672665609666
4536,9,3.2436982964405705,-5700.745924856947
4537,9,3.394971462872535,-5735.2316016239565
4538,9,3.394971462872535,-5826.0087895568795
4539,9,3.9033543776923083,-5916.901108372053
4540,9,3.9033543776923083,-5805.704658809652
4541,9,3.9033543776923083,-5900.705534891835
4542,9,3.6747205478092635,-5797.249975003334
4543,9,3.6747205478092635,-5746.955497920445
4544,9,3.83465708146132,-5822.0745257583885
4545,9,3.483292580515297,-5781.375518465934
4546,9,3.483292580515297,-5689.53424133857
4547,9,3.483292580515297,-5596.204506573904
4548,9,3.824916405708399,-5866.1961579672925
