#Iter,treeSize,trans2tranv,LogLikelihood
1844,12,7.359095459556118,-4734.442848462942
1845,12,7.359095459556118,-4767.106463101169
1846,12,7.359095459556118,-4676.608694136616
1847,12,7.250717771688553,-4760.391743295197
1848,12,8.517303402963096,-4670.079899936379
1849,12,8.517303402963096,-4671.747020486151
1850,12,8.517303402963096,-4757.2442180385315
1851,12,7.926146539042345,-4661.95473065332
1852,12,7.926146539042345,-4663.382412766083
1853,12,7.926146539042345,-4712.763455359091
1854,12,7.926146539042345,-4652.46436790402
1855,12,9.254190779434737,-4720.230452703698
1856,12,9.530791788228338,-4705.828983923957
1857,12,8.835932797785985,-4678.169056213546
1858,12,8.835932797785985,-4624.997354759702
1859,12,8.835932797785985,-4724.55076946034
1860,12,7.187484225316575,-4683.565311996885
1861,12,7.187484225316575,-4672.931675708662
1862,12,8.119910702395455,-4715.45310385029
1863,12,8.119910702395455,-4751.536469690622
1864,12,8.046986840241338,-4781.644191717369
1865,12,8.34504050711414,-4669.0703333268375
1866,12,8.34504050711414,-4676.239329126434
1867,12,8.34504050711414,-4685.967527133354
1868,12,8.34504050711414,-4686.274266450842
1869,12,8.34504050711414,-4719.166232632915
1870,12,8.34504050711414,-4695.325325348127
1871,12,8.34504050711414,-4697.282612841659
1872,12,8.04989654785565,-4657.04179545449
1873,12,8.2100871476233,-4788.968314524096
1874,12,9.09497782375511,-4695.493073891402
1875,12,9.09497782375511,-4621.525159051382
1876,12,9.09497782375511,-4722.518621859466
1877,12,9.09497782375511,-4735.115337840911
1878,12,8.539678371560086,-4642.436436124703
1879,12,8.154923093136661,-4746.399186029361
1880,12,8.224017808277294,-4711.886897007278
1881,12,7.9532222049531045,-4732.385920497665
1882,12,7.9532222049531045,-4757.564225624861
1883,12,7.9532222049531045,-4697.315028780706
1884,12,7.807945881864597,-4661.997668364614
1885,12,7.807945881864597,-4726.209830331594
1886,12,9.344023668362587,-4773.315179951992
1887,12,8.494844015453321,-4788.905998442697
1888,12,7.807433158029921,-4750.667117530993
1889,12,8.234166657869665,-4706.253230353008
1890,12,8.234166657869665,-4782.9497207805425
1891,12,7.993324094683326,-4799.451977086266
1892,12,7.763549366806628,-4637.078969994001
1893,12,8.718913933280085,-4678.1358796728255
1894,12,7.7049531388885235,-4600.086405846947
1895,12,7.7049531388885235,-4739.095561552986
1896,12,7.7049531388885235,-4736.008922672067
1897,12,8.00564595080264,-4716.922596249695
1898,12,8.00564595080264,-4718.124181263872
1899,12,8.065676476363093,-4702.716870002669
1900,12,8.349441235862509,-4741.148473342117
1901,12,8.349441235862509,-4779.116546688209
1902,12,7.966107945882279,-4709.329186771245
1903,12,7.966107945882279,-4692.859829390391
1904,12,7.966107945882279,-4759.187624476846
1905,12,7.966107945882279,-4799.838280205169
1906,12,7.966107945882279,-4654.9960538398955
1907,12,7.783704135071774,-4758.421207369307
1908,12,7.467866360077096,-4682.265538713327
1909,12,7.467866360077096,-4772.2816632960285
1910,12,7.467866360077096,-4796.4098261985055
1911,12,7.467866360077096,-4707.373493772882
1912,12,7.467866360077096,-4674.244505760245
1913,12,7.467866360077096,-4691.6977546179405
1914,12,8.630772814288346,-4732.038123841494
1915,12,8.763948427106778,-4679.539194771794
1916,12,8.763948427106778,-4717.206869248574
1917,12,7.046719353597611,-4723.351207626085
1918,12,7.731748791724527,-4656.011956347147
1919,12,7.731748791724527,-4691.783192672268
1920,12,8.544806067967274,-4636.346884220016
1921,12,8.836080256477317,-4645.042770193295
1922,12,8.836080256477317,-4638.744196032092
1923,12,7.347360807840142,-4703.296424817192
1924,12,7.347360807840142,-4708.884148898691
1925,12,7.848475836433109,-4683.599177973934
1926,12,7.40916099780315,-4640.964462263679
1927,12,7.40916099780315,-4684.177548891205
1928,12,7.40916099780315,-4754.013739330076
1929,12,8.125808336411197,-4675.319119025029
1930,12,8.767933482499469,-4694.137067511948
1931,12,8.767933482499469,-4717.022443936327
1932,12,8.063036987786331,-4702.220008906704
1933,12,8.1593309087233,-4769.284599919794
1934,12,8.721451306234252,-4677.770850778066
1935,12,8.721451306234252,-4669.565485220375
1936,12,7.493162720455911,-4682.728183649204
1937,12,8.150449602712866,-4748.021394796879
1938,12,9.490850916389366,-4676.324779634442
1939,12,9.490850916389366,-4643.888839658886
1940,12,9.341043797666677,-4665.227154143352
1941,12,10.432363497590881,-4719.549735180142
1942,12,9.572172310038827,-4772.2306421423145
1943,12,8.23181764253378,-4706.675473217989
1944,12,8.23181764253378,-4641.816517962347
1945,12,8.23181764253378,-4652.3480261922305
1946,12,8.883929912343996,-4724.73631946609
1947,12,8.906319513843528,-4738.686107537242
1948,12,8.906319513843528,-4670.206567280378
1949,12,7.4105576578181696,-4724.144242922042
1950,12,8.999186348658009,-4712.0034859342195
1951,12,9.322296642939177,-4689.287239353251
1952,12,9.572086367889556,-4670.3818188939695
1953,12,9.572086367889556,-4696.11081617924
1954,12,7.9498526083189525,-4740.9783473509815
1955,12,7.9498526083189525,-4677.605049629747
1956,12,7.9498526083189525,-4717.9703264758755
1957,12,7.9498526083189525,-4626.64473169286
1958,12,7.7657236351299135,-4728.15161789044
1959,12,7.308111856639901,-4665.9624467523245
1960,12,7.308111856639901,-4780.620273111195
1961,12,7.501242825188798,-4698.009440780565
1962,12,7.501242825188798,-4718.1347147128545
1963,12,7.501242825188798,-4662.366688527432
1964,12,6.640744585140239,-4678.884124752309
1965,12,7.644940215057842,-4774.2379740338965
1966,12,8.380666488755722,-4623.191088811261
1967,12,8.934238899692579,-4730.288879616643
1968,12,8.934238899692579,-4662.459192516604
1969,12,8.28627923747403,-4696.458708014668
1970,12,8.276325663458833,-4719.326874328419
1971,12,8.078163020506087,-4737.598307000328
1972,12,8.078163020506087,-4782.072301702721
1973,12,9.842894296343351,-4626.8212259165375
1974,12,7.8777030728489414,-4759.603464405418
1975,12,6.839437528165407,-4721.907570683319
1976,12,6.839437528165407,-4736.76780477838
1977,12,7.783042211897469,-4785.731201718759
1978,12,7.539540248874476,-4723.761868402784
1979,12,7.539540248874476,-4624.165836762468
1980,12,8.766491396726863,-4702.287210772648
1981,12,8.766491396726863,-4673.334174436854
1982,12,8.103041997006768,-4700.806231643333
1983,12,7.68686756797112,-4694.957903038961
1984,12,7.68686756797112,-4713.877242016553
1985,12,7.518925238151492,-4753.368798737272
1986,12,7.518925238151492,-4649.179111398609
1987,12,7.518925238151492,-4596.228505361174
1988,12,7.1824315579397915,-4700.9341819063575
1989,12,7.1824315579397915,-4642.265333703317
1990,12,6.707689305259864,-4768.981237724749
1991,12,6.707689305259864,-4647.441061381293
1992,12,7.858478109826602,-4675.0450797346675
1993,12,7.8500459339790405,-4634.733000690641
1994,12,8.715966208138344,-4740.170647144028
1995,12,7.481450330808273,-4684.647531316457
1996,12,7.481450330808273,-4664.834910118983
1997,12,9.002037328438156,-4807.354972565867
1998,12,9.002037328438156,-4767.406216947598
1999,12,8.319855032416198,-4690.75783435954
2000,12,7.487086263096903,-4680.132176259455
2001,12,7.338052880861108,-4690.93398416548
2002,12,7.338052880861108,-4735.518476993137
2003,12,7.338052880861108,-4707.429217520514
2004,12,7.338052880861108,-4720.947775871708
2005,12,7.338052880861108,-4714.794711601524
2006,12,7.296386892115126,-4710.094695943591
2007,12,8.268162178075768,-4714.733152735635
2008,12,8.179229443482924,-4669.756352863639
2009,12,9.443391554138286,-4696.587755340184
2010,12,8.80650003380753,-4648.158013203511
2011,12,8.80650003380753,-4728.118320928565
2012,12,7.906206300119316,-4684.128211536294
2013,12,9.10834776977595,-4710.760338458542
2014,12,8.962604537667167,-4697.209782180904
2015,12,8.916581133022826,-4638.794619013748
2016,12,7.913186259072256,-4827.326740521992
2017,12,7.913186259072256,-4730.493058123318
2018,12,7.913186259072256,-4678.613339725436
2019,12,7.913186259072256,-4587.032579655197
2020,12,7.913186259072256,-4721.516811137194
2021,12,7.913186259072256,-4727.977382549001
2022,12,7.913186259072256,-4653.30672313928
2023,12,9.360425634052518,-4635.287849470155
2024,12,9.360425634052518,-4654.535238910837
2025,12,9.360425634052518,-4708.566796104129
2026,12,7.683471043082174,-4645.822015194628
2027,12,7.683471043082174,-4737.010373750387
2028,12,7.683471043082174,-4679.7573815963815
2029,12,9.364607964800664,-4727.1809586308555
2030,12,9.364607964800664,-4622.07194035107
2031,12,8.470522130155524,-4646.248410326161
2032,12,8.92953583697645,-4764.508442032991
2033,12,8.92953583697645,-4673.652747198008
2034,12,8.92953583697645,-4659.228875458479
2035,12,8.92953583697645,-4651.649593198945
2036,12,7.389733268995812,-4702.3748044907625
2037,12,8.66919430170645,-4770.423783177277
2038,12,7.987032218997101,-4708.7493915313735
2039,12,7.463939423278454,-4731.661943616364
2040,12,7.716854289050947,-4709.8905866204195
2041,12,7.716854289050947,-4768.88458157214
2042,12,7.716854289050947,-4698.9269679257895
2043,12,7.716854289050947,-4765.944082114751
2044,12,7.716854289050947,-4676.389000025998
2045,12,8.315461907273464,-4744.073421945957
2046,12,8.315461907273464,-4727.790557929269
2047,12,7.178033663037461,-4681.015116951468
2048,12,8.085500355590137,-4733.457051911249
2049,12,9.307495207478523,-4678.329131204433
2050,12,7.502091782879719,-4625.614072515831
2051,12,7.502091782879719,-4705.030854127513
2052,12,8.1849329272719,-4669.258354097903
2053,12,9.188693708376135,-4714.854537857609
2054,12,9.188693708376135,-4637.243973880191
2055,12,7.94754959352562,-4678.4637514418155
2056,12,9.020089660218115,-4671.11642216327
2057,12,9.020089660218115,-4746.80886736002
2058,12,7.514069099909846,-4766.642946480581
2059,12,7.499559347137085,-4690.852688585212
2060,12,8.080571794375377,-4680.014283179948
2061,12,8.080571794375377,-4608.126597149681
2062,12,7.676558605305715,-4663.83491246284
2063,12,7.676558605305715,-4646.582045539159
2064,12,8.364120581249306,-4746.676712276418
2065,12,8.874019018582075,-4691.187217353465
2066,12,8.010611325578722,-4693.2015844111975
2067,12,8.010611325578722,-4688.7709763230705
2068,12,6.894276062991032,-4712.500606371519
2069,12,6.894276062991032,-4739.884997413901
2070,12,7.427775254665142,-4782.819596611949
2071,12,7.827189577367684,-4736.644210298849
2072,12,7.827189577367684,-4745.011447938133
2073,12,7.827189577367684,-4669.468904293364
2074,12,9.108448597323928,-4613.529654887958
2075,12,9.108448597323928,-4776.5595666378795
2076,12,7.707161008789466,-4723.629439905135
2077,12,7.707161008789466,-4740.895712981102
2078,12,7.707161008789466,-4827.288772392718
2079,12,7.707161008789466,-4690.873036894434
2080,12,7.707161008789466,-4678.627864188442
2081,12,8.514224389650048,-4730.216732352748
2082,12,7.839255489332222,-4730.6010605115
2083,12,9.590314152343575,-4614.283153394146
2084,12,9.590314152343575,-4709.844501112629
2085,12,9.568057562548978,-4650.734692757484
2086,12,8.788147275278671,-4639.489515227911
2087,12,8.788147275278671,-4651.145249245299
2088,12,8.980941708869294,-4673.197803441643
2089,12,8.980941708869294,-4694.334002623773
2090,12,8.980941708869294,-4654.78166290741
2091,12,9.5168686915705,-4734.346421273225
2092,12,9.311408231857111,-4671.320448801429
2093,12,9.311408231857111,-4666.06339140281
2094,12,8.448091340326075,-4732.934669842427
2095,12,7.368497916179966,-4745.4388887530495
2096,12,7.368497916179966,-4736.421855199235
2097,12,8.636800449419466,-4736.901451557224
2098,12,8.636800449419466,-4694.516688101296
2099,12,8.636800449419466,-4625.61657853295
2100,12,8.636800449419466,-4684.680328652383
2101,12,8.180109095442614,-4674.2348187059615
2102,12,8.180109095442614,-4715.851717435209
2103,12,7.552653999357988,-4651.613540302211
2104,12,8.526963421876502,-4745.7369803325055
2105,12,8.526963421876502,-4727.867062234738
2106,12,7.184120951998173,-4657.280329869904
2107,12,7.184120951998173,-4713.228862908933
2108,12,7.184120951998173,-4704.708766096886
2109,12,8.745595559883512,-4727.708840035026
2110,12,8.745595559883512,-4765.71607519709
2111,12,8.347223767325243,-4622.548206167536
2112,12,6.928927942366454,-4745.505233173635
2113,12,6.884889159147228,-4658.726424912465
2114,12,6.884889159147228,-4708.359444668195
2115,12,6.884889159147228,-4633.750778488033
2116,12,7.05429281177536,-4706.860500536752
2117,12,8.711964612884177,-4659.101837412254
2118,12,7.410061176668788,-4721.7084687821
2119,12,6.954130360627587,-4667.061660073068
2120,12,7.290802410746176,-4663.879034894671
2121,12,7.896155893012509,-4727.348333958869
2122,12,7.326210068622193,-4706.476900985759
2123,12,7.6629349824341535,-4634.6718407892295
2124,12,7.5732762796798765,-4689.250288405814
2125,12,8.08305059673623,-4687.2579638566785
2126,12,8.38635469205366,-4715.840137541623
2127,12,7.740668117249596,-4688.031885775465
2128,12,7.740668117249596,-4697.9975638900305
2129,12,7.740668117249596,-4697.782222224843
2130,12,7.740668117249596,-4637.828938882523
2131,12,7.740668117249596,-4712.4250686143805
2132,12,7.701856214610157,-4725.87110888588
2133,12,8.887233718569306,-4779.51967153347
2134,12,8.887233718569306,-4759.241048011811
2135,12,8.887233718569306,-4686.85636641537
2136,12,8.887233718569306,-4860.260669653566
2137,12,7.203867227636823,-4713.448091311762
2138,12,8.373489625941989,-4707.660442430576
2139,12,8.482329138070295,-4777.700143938367
2140,12,7.120103482080302,-4701.3513004405695
2141,12,7.120103482080302,-4677.119810771412
2142,12,7.120103482080302,-4645.795023798215
2143,12,8.25570439160266,-4717.077635917425
2144,12,8.25570439160266,-4689.8290255577285
2145,12,7.592639205077459,-4680.064673392781
2146,12,7.592639205077459,-4700.695760420465
2147,12,7.592639205077459,-4674.190493444983
2148,12,7.592639205077459,-4707.588591906539
2149,12,7.592639205077459,-4688.462347191557
2150,12,8.267280786752648,-4703.565067765896
2151,12,8.736510099128882,-4742.273218489499
2152,12,8.514489598778335,-4713.316779866447
2153,12,9.574697934162153,-4751.957118130662
2154,12,9.73723280012557,-4636.707284594122
2155,12,9.73723280012557,-4703.167200778629
2156,12,8.186191011551525,-4678.828956043946
2157,12,8.33783129667827,-4701.370383707026
2158,12,6.943305537414029,-4709.637689584308
2159,12,7.257089752817777,-4669.133631524539
2160,12,7.116597823335742,-4665.965286609959
2161,12,8.333359460402056,-4688.972033553979
2162,12,10.282496683810061,-4695.582096897791
2163,12,9.847014940383266,-4707.747670569099
2164,12,9.777800047725618,-4753.570515119104
2165,12,8.078567894278995,-4644.31444346698
2166,12,7.669048005469537,-4725.802214920552
2167,12,9.517698113618957,-4615.734267133137
2168,12,7.6153707885141,-4737.216950813516
2169,12,9.367368907851914,-4719.265148689397
2170,12,8.000391867004538,-4775.701228057693
2171,12,8.111143995435496,-4673.913356848359
2172,12,8.721392771257932,-4695.456755030058
2173,12,8.899608934143378,-4689.068541999879
2174,12,8.584974562617324,-4776.606245582441
2175,12,9.034566553947968,-4652.505038314353
2176,12,8.926023619836624,-4718.565154648157
2177,12,8.030127167215063,-4687.256345215812
2178,12,8.932132978252994,-4707.699547676424
2179,12,8.932132978252994,-4772.175667640224
2180,12,7.630358495576198,-4664.069907668156
2181,12,8.423831871273775,-4688.410535861087
2182,12,8.007957914021993,-4731.4445809393055
2183,12,9.71233229658201,-4672.561066573628
2184,12,10.430327308079411,-4763.663311133445
2185,12,9.416288415364972,-4690.233102462815
2186,12,9.416288415364972,-4656.985714916262
2187,12,8.187570129584815,-4843.115724302777
2188,12,7.952678042870712,-4664.4917768364685
2189,12,8.779350432198015,-4642.505655822612
2190,12,8.924435374057351,-4737.132486393453
2191,12,8.274319320500426,-4705.503160265564
2192,12,8.274319320500426,-4769.251976475494
2193,12,8.565939881143297,-4695.700167943682
2194,12,8.565939881143297,-4727.092500160586
2195,12,8.792281418779602,-4683.869914896903
2196,12,7.482302004177297,-4768.707879867472
2197,12,8.533367763808512,-4685.661733023336
2198,12,8.533367763808512,-4744.8793590575515
2199,12,8.219086063799235,-4645.508526356114
2200,12,8.219086063799235,-4762.700686781542
2201,12,8.219086063799235,-4705.620902414792
2202,12,9.703294811678974,-4674.829818596028
2203,12,10.100808724786374,-4762.435145864961
2204,12,8.69507970247187,-4634.503744743195
2205,12,8.69507970247187,-4663.287037703417
2206,12,8.69507970247187,-4679.776432653076
2207,12,8.031806759844708,-4667.807792457472
2208,12,7.303533699602822,-4637.789885632448
2209,12,7.303533699602822,-4810.736504161212
2210,12,6.880181473805926,-4701.329152956478
2211,12,8.369812851982905,-4770.07016505057
2212,12,8.152684647119274,-4697.34499512016
2213,12,8.152684647119274,-4722.127754471967
2214,12,8.152684647119274,-4777.417629669546
