#Iter,treeSize,trans2tranv,LogLikelihood
3951,12,9.174663341659906,-4727.234769511804
3952,12,9.105488723759624,-4694.167654604701
3953,12,8.397731613586856,-4648.093788991424
3954,12,8.397731613586856,-4673.105067372595
3955,12,8.397731613586856,-4732.802186508305
3956,12,8.641872607728695,-4635.855312601181
3957,12,7.437556761849788,-4689.216086154445
3958,12,7.757960843149131,-4701.741466824165
3959,12,9.030376124872443,-4655.524254657483
3960,12,10.514694178793482,-4646.610741396906
3961,12,10.514694178793482,-4744.232263687614
3962,12,9.486662080505223,-4732.899312829004
3963,12,8.280737993600592,-4653.8775654991405
3964,12,8.280737993600592,-4761.201254757902
3965,12,7.171555898077485,-4714.336854847346
3966,12,8.554622828320273,-4743.13860992118
3967,12,9.641912586171717,-4713.35220470117
3968,12,9.641912586171717,-4647.744882770396
3969,12,7.918118076864058,-4695.3370178929235
3970,12,8.266702966442013,-4708.223692166547
3971,12,8.266702966442013,-4707.787446346199
3972,12,8.266702966442013,-4744.784164667771
3973,12,8.266702966442013,-4774.344371486657
3974,12,8.20425366536008,-4748.234698709275
3975,12,8.20425366536008,-4851.3075703532395
3976,12,8.553955819860645,-4676.131584705319
3977,12,8.553955819860645,-4725.936371227235
3978,12,8.025218575799599,-4724.783351394444
3979,12,7.668667197406629,-4629.763461326544
3980,12,7.668667197406629,-4656.949998106629
3981,12,7.668667197406629,-4664.4464968555285
3982,12,9.18580178708463,-4751.776947157705
3983,12,9.464043036711738,-4670.956106453188
3984,12,8.368990850152985,-4747.895588612404
3985,12,8.368990850152985,-4743.5733534109
3986,12,8.368990850152985,-4737.032685584787
3987,12,9.286736154183433,-4693.586397976545
3988,12,9.286736154183433,-4863.162104442283
3989,12,8.72393708990315,-4718.589057091114
3990,12,9.381365301197953,-4662.142709932485
3991,12,9.381365301197953,-4701.964037200401
3992,12,8.903918521189965,-4720.350555890005
3993,12,7.982377635242306,-4754.77838801426
3994,12,8.87483015674568,-4755.741806476837
3995,12,9.242445792822801,-4711.884588785948
3996,12,9.242445792822801,-4715.043320194229
3997,12,9.242445792822801,-4679.017393952547
3998,12,9.242445792822801,-4621.449433140893
3999,12,7.89337377445137,-4705.779645966246
4000,12,8.339854508145295,-4693.709669014377
4001,12,8.339854508145295,-4771.562091687258
4002,12,8.410530131568633,-4667.063672332164
4003,12,8.410530131568633,-4656.852462651956
4004,12,8.410530131568633,-4703.085540666392
4005,12,6.78366083359635,-4726.5360329166115
4006,12,6.42554305499422,-4708.495727754982
4007,12,6.412377387007403,-4680.747318032078
4008,12,6.412377387007403,-4800.540157289657
4009,12,6.412377387007403,-4676.055525867871
4010,12,6.295742354373201,-4693.893857180938
4011,12,7.53968254402923,-4722.330893797189
4012,12,7.53968254402923,-4687.135807239902
4013,12,7.172811681659631,-4760.996855188272
4014,12,7.652321494506306,-4742.191585705408
4015,12,9.301565200397238,-4636.2599079655465
4016,12,9.301565200397238,-4631.714177936861
4017,12,9.301565200397238,-4616.150351212635
4018,12,8.42655712664285,-4701.005968115291
4019,12,9.203912201192287,-4699.660226222875
4020,12,8.051943020721138,-4712.635903810393
4021,12,7.128117861451419,-4620.579563046582
4022,12,7.128117861451419,-4748.535971247571
4023,12,7.128117861451419,-4695.220581275047
4024,12,8.31184014640981,-4706.7226035586755
4025,12,8.31184014640981,-4700.465355724169
4026,12,8.31184014640981,-4669.939672974797
4027,12,8.31184014640981,-4763.326674742893
4028,12,7.139858104253377,-4618.860614998668
4029,12,7.674865628258726,-4656.879906024262
4030,12,9.11339790342598,-4752.865821509917
4031,12,8.434294157608075,-4689.344676227094
4032,12,8.434294157608075,-4758.655840028066
4033,12,8.434294157608075,-4673.4971346911625
4034,12,8.643738437781115,-4675.8394946515255
4035,12,8.734202208813507,-4781.543089306938
4036,12,8.734202208813507,-4751.267482375717
4037,12,8.734202208813507,-4748.898014307033
4038,12,7.13291349608218,-4700.547105681331
4039,12,7.016035126781003,-4696.847915095015
4040,12,7.016035126781003,-4754.395058796528
4041,12,7.98761963773625,-4644.143776424427
4042,12,8.50012531146409,-4678.586059238431
4043,12,7.95811377463139,-4671.654761351642
4044,12,7.95811377463139,-4650.195975886305
4045,12,8.381258480753932,-4702.088869066069
4046,12,8.381258480753932,-4655.656613234909
4047,12,8.509653666084343,-4663.377309537238
4048,12,7.451843323487648,-4643.152415051856
4049,12,7.451843323487648,-4726.830465985835
4050,12,7.451843323487648,-4696.086509967038
4051,12,7.451843323487648,-4664.796802649858
4052,12,7.451843323487648,-4663.815072839603
4053,12,7.788495174696651,-4666.889981712703
4054,12,7.788495174696651,-4698.792117971147
4055,12,7.187472942194497,-4719.707332504198
4056,12,7.471546290954049,-4702.8625478735075
4057,12,7.762389102410399,-4667.117158329205
4058,12,8.257977276034092,-4677.782060274506
4059,12,8.257977276034092,-4691.032653152215
4060,12,9.859058124850238,-4667.493195835827
4061,12,9.859058124850238,-4722.772298214906
4062,12,10.00266392873766,-4677.322140630597
4063,12,10.00266392873766,-4665.218971541879
4064,12,8.41423131990643,-4674.065332675393
4065,12,8.41423131990643,-4719.660890472014
4066,12,7.424374194257033,-4763.889949481469
4067,12,7.865727130019466,-4721.2606527581775
4068,12,7.167717870731963,-4701.486670510387
4069,12,7.167717870731963,-4759.422860685892
4070,12,7.487084356675001,-4610.86923031074
4071,12,7.487084356675001,-4683.074777369402
4072,12,7.5773509114952455,-4724.880653594549
4073,12,8.836711945795782,-4617.918174901153
4074,12,8.836711945795782,-4712.995040164731
4075,12,8.836711945795782,-4755.815369089618
4076,12,7.389806938139284,-4736.96767969386
4077,12,7.389806938139284,-4701.060884706945
4078,12,7.105133718256167,-4808.120264634146
4079,12,7.105133718256167,-4679.336906134833
4080,12,7.10651878245752,-4631.698274328705
4081,12,8.066560798408329,-4766.320839428403
4082,12,8.066560798408329,-4691.993346792315
4083,12,8.066560798408329,-4667.686727877879
4084,12,8.006038704084725,-4801.54337466258
4085,12,8.006038704084725,-4750.931885344211
4086,12,8.006038704084725,-4767.878954470107
4087,12,8.953535444200707,-4637.757733540393
4088,12,9.474778790616918,-4684.185172860845
4089,12,8.163909579098897,-4706.920432277846
4090,12,8.163909579098897,-4650.886818929465
4091,12,9.580766693700024,-4678.003961279932
4092,12,9.580766693700024,-4696.245535162339
4093,12,8.128538072219404,-4650.224619853076
4094,12,9.24419431816434,-4784.5351921307465
4095,12,9.367188817661006,-4665.406884359678
4096,12,9.367188817661006,-4689.153148656749
4097,12,9.367188817661006,-4656.475687906438
4098,12,8.935620965138707,-4668.797378873884
4099,12,9.223520224243185,-4660.390034707518
4100,12,9.53386432440723,-4727.550093172229
4101,12,9.018311532142986,-4775.922062119619
4102,12,7.533551275170515,-4782.226492486847
4103,12,7.533551275170515,-4716.837893250831
4104,12,6.950320841727099,-4696.745638485741
4105,12,6.950320841727099,-4731.77982664634
4106,12,6.950320841727099,-4715.834796355824
4107,12,6.951811552370357,-4833.40037478191
4108,12,6.951811552370357,-4774.276788803085
4109,12,6.951811552370357,-4649.454957233138
4110,12,6.951811552370357,-4721.841682073049
4111,12,7.773220759936466,-4697.9760554005425
4112,12,7.773220759936466,-4798.2330767555195
4113,12,8.321758890658769,-4729.848071276062
4114,12,8.520208500306754,-4651.088100808813
4115,12,8.614248082838937,-4743.870780592219
4116,12,8.614248082838937,-4779.575893004119
4117,12,7.973040938833073,-4633.0650428885565
4118,12,8.87182190346845,-4675.239364231028
4119,12,8.87182190346845,-4675.580291097078
4120,12,8.87182190346845,-4725.178416802373
4121,12,8.87182190346845,-4683.3419031137
4122,12,8.87182190346845,-4663.949644266834
4123,12,8.87182190346845,-4684.679176442847
4124,12,8.791807095159099,-4760.521699711395
4125,12,8.791807095159099,-4645.277212466046
4126,12,8.791807095159099,-4635.254975695721
4127,12,7.980126657370863,-4686.411831886011
4128,12,7.980126657370863,-4650.195474569098
4129,12,9.402553720091507,-4650.41568798245
4130,12,8.692000641295857,-4687.001250071248
4131,12,8.692000641295857,-4699.605423155549
4132,12,8.692000641295857,-4642.960179492886
4133,12,8.998559714621775,-4640.987689199605
4134,12,8.998559714621775,-4696.043172349275
4135,12,7.469696794468776,-4724.757036039233
4136,12,7.469696794468776,-4683.794244018376
4137,12,7.469696794468776,-4786.905219661435
4138,12,7.469696794468776,-4732.856578759405
4139,12,8.921777142329343,-4639.771982503857
4140,12,8.921777142329343,-4669.4979442973145
4141,12,8.833608164472109,-4677.959501218852
4142,12,8.833608164472109,-4685.670764726896
4143,12,8.425718639892244,-4710.224160681421
4144,12,8.425718639892244,-4678.999207554398
4145,12,8.425718639892244,-4652.374713215062
4146,12,9.626215086186555,-4636.519565518311
4147,12,9.626215086186555,-4698.849759721636
4148,12,9.217552592018757,-4782.897210481316
4149,12,10.15576469219997,-4682.3961353315535
4150,12,8.643589326895428,-4653.8093570614565
4151,12,8.643589326895428,-4695.253435847477
4152,12,8.643589326895428,-4626.814623076318
4153,12,7.874887818934799,-4741.772863311993
4154,12,7.874887818934799,-4713.211876035362
4155,12,7.874887818934799,-4659.4318342136285
4156,12,9.425859728251064,-4704.336491827176
4157,12,9.425859728251064,-4761.971553775009
4158,12,10.881386343857862,-4639.635516184981
4159,12,10.881386343857862,-4713.973254592875
4160,12,10.348699306230655,-4735.368509516866
4161,12,10.348699306230655,-4746.371750924343
4162,12,9.221172501069148,-4728.957519802947
4163,12,7.827288178928406,-4774.292154529698
4164,12,7.827288178928406,-4644.43944888176
4165,12,6.518155296813217,-4752.848517698412
4166,12,7.694982537671334,-4729.276009868977
4167,12,7.694982537671334,-4714.730667605378
4168,12,8.587188075799416,-4681.358514339949
4169,12,9.367211124362695,-4737.42824882288
4170,12,7.858232292101561,-4627.128634487564
4171,12,9.454034393700688,-4661.122912299179
4172,12,9.456677942967602,-4638.670198229624
4173,12,9.03376058037346,-4755.984655675711
4174,12,9.03376058037346,-4666.603728528141
4175,12,9.03376058037346,-4742.666692093735
4176,12,10.517773488332445,-4677.881236095517
4177,12,10.517773488332445,-4635.192989546289
4178,12,10.517773488332445,-4694.622576434669
4179,12,10.62229438965729,-4754.558919017643
4180,12,9.195352262875494,-4736.740668977312
4181,12,9.195352262875494,-4730.834343174236
4182,12,8.662684545919495,-4712.63253460503
4183,12,8.662684545919495,-4680.209727589579
4184,12,7.5140911989409345,-4638.61334468448
4185,12,7.61394611066049,-4704.026734203848
4186,12,8.297729229735072,-4652.4397408915265
4187,12,8.297729229735072,-4715.54030230118
4188,12,8.176296526724217,-4699.051966518835
4189,12,8.233533028684237,-4629.83210170233
4190,12,8.233533028684237,-4681.877396544269
4191,12,9.252709786447882,-4709.579294778392
4192,12,9.252709786447882,-4714.252274902206
4193,12,9.252709786447882,-4692.203926402277
4194,12,7.818930693896109,-4700.975955524345
4195,12,9.46892353505571,-4674.159927811381
4196,12,9.46892353505571,-4724.117302292966
4197,12,8.452144988586845,-4759.139849716452
4198,12,8.452144988586845,-4657.997315725734
4199,12,8.452144988586845,-4726.741319996978
4200,12,8.99233768312312,-4660.749722785657
4201,12,8.178427634039505,-4666.0973293390925
4202,12,7.938826970964749,-4632.500664166113
4203,12,8.432915492869858,-4662.966590300539
4204,12,9.578429243795776,-4655.55461218068
4205,12,9.578429243795776,-4616.681489816448
4206,12,9.578429243795776,-4669.821260296821
4207,12,8.426516678770772,-4743.082735071352
4208,12,8.533485255623505,-4796.533121435734
4209,12,8.520268486095949,-4621.600463565959
4210,12,8.520268486095949,-4667.853393989386
4211,12,9.040378911370643,-4715.851684225692
4212,12,8.062726991913648,-4646.0593278994365
4213,12,8.062726991913648,-4742.306392889655
4214,12,7.7519073905135185,-4801.601579283378
4215,12,6.921334777849908,-4666.371210811888
4216,12,6.921334777849908,-4676.22473882267
4217,12,6.921334777849908,-4830.933406187623
4218,12,6.921334777849908,-4766.548002374552
4219,12,8.090153148931673,-4755.347371528664
4220,12,7.613342499845867,-4662.454260704139
4221,12,7.613342499845867,-4691.793908479196
4222,12,7.630010391556344,-4699.627392758921
4223,12,7.133433291765359,-4645.305860256791
4224,12,7.133433291765359,-4712.966428201211
4225,12,7.751399550725772,-4739.322533017592
4226,12,7.751399550725772,-4683.457161135762
4227,12,7.751399550725772,-4698.799788710032
4228,12,9.24343104477045,-4644.37733437601
4229,12,9.24343104477045,-4710.511424712671
4230,12,9.24343104477045,-4681.7128272210175
4231,12,9.007046278895007,-4706.295790431008
4232,12,9.007046278895007,-4825.054208604914
4233,12,7.411681352784694,-4741.761779501534
4234,12,6.4774559871500195,-4707.524423316285
4235,12,6.4774559871500195,-4763.005925181067
4236,12,7.346444054590283,-4745.048305265145
4237,12,7.346444054590283,-4703.056493824795
4238,12,7.346444054590283,-4656.226198035427
4239,12,7.346444054590283,-4753.427487658002
4240,12,7.346444054590283,-4637.549522800075
4241,12,7.346444054590283,-4667.974999152893
4242,12,7.712640937506959,-4622.419575018877
4243,12,6.670592053524021,-4722.065674555284
4244,12,6.835583297156381,-4711.049054460249
4245,12,6.835583297156381,-4717.2863319044445
4246,12,7.1847170751170575,-4743.119328792023
4247,12,7.1847170751170575,-4639.63205301824
4248,12,6.605121083299875,-4732.445794784786
4249,12,6.605121083299875,-4698.2061994994165
4250,12,7.73898763481673,-4728.5482479918355
4251,12,7.522198524926155,-4656.46103025244
4252,12,7.5291779553086675,-4667.255994244979
4253,12,8.009101858828194,-4738.401757720154
4254,12,7.241475120909241,-4778.943841563532
4255,12,8.459869431233631,-4751.660609480245
4256,12,8.459869431233631,-4766.959562382042
4257,12,8.491438824328656,-4699.187493830961
4258,12,8.491438824328656,-4725.16696469168
4259,12,8.491438824328656,-4698.870663366793
4260,12,6.91604584127322,-4672.273638394236
4261,12,7.989719047563557,-4714.756740551164
4262,12,7.962969342868102,-4674.634767431367
4263,12,9.691680783066472,-4747.685332500978
4264,12,9.691680783066472,-4724.576046579994
4265,12,8.477271843753277,-4668.495091252767
4266,12,8.03938704027699,-4682.139622230097
4267,12,9.420060611293394,-4760.435468842723
4268,12,8.135527809032784,-4722.0423062654845
4269,12,8.135527809032784,-4651.176521737218
4270,12,8.135527809032784,-4712.213596051632
4271,12,8.042868079953994,-4714.327854962996
4272,12,8.042868079953994,-4668.546672528346
4273,12,7.587071223726536,-4738.898299022758
4274,12,7.587071223726536,-4714.705654772415
4275,12,7.634304076622508,-4710.604490835218
4276,12,7.655436607658387,-4716.682912960243
4277,12,7.655436607658387,-4694.086940086412
4278,12,7.321975146265807,-4718.211744289519
4279,12,7.267312648357437,-4671.195388699949
4280,12,6.893672596739646,-4828.512259578685
4281,12,7.063335786847935,-4691.3286361052
4282,12,7.6617631682286556,-4756.870438600867
4283,12,7.6617631682286556,-4623.9342412637725
4284,12,7.6617631682286556,-4809.1037846536
4285,12,8.732084361165283,-4694.864080833007
4286,12,8.596346608845542,-4645.210134919098
4287,12,8.596346608845542,-4703.802827599642
4288,12,8.596346608845542,-4627.529097472354
4289,12,7.274005576544817,-4683.13880078102
4290,12,8.658914018858093,-4670.059618165202
4291,12,7.370396307206284,-4762.889267662293
4292,12,7.370396307206284,-4674.819957639078
4293,12,8.043070937628494,-4752.820314018467
4294,12,8.043070937628494,-4711.866577704162
4295,12,8.865179712073287,-4791.664774577168
4296,12,8.865179712073287,-4700.41122853263
4297,12,8.865179712073287,-4761.915358685192
4298,12,9.357910463254072,-4734.111890153233
4299,12,9.357910463254072,-4709.019338894193
4300,12,9.357910463254072,-4704.481589435295
4301,12,9.357910463254072,-4743.837295880505
4302,12,9.357910463254072,-4702.778682090362
4303,12,9.730458128077517,-4751.71672431417
4304,12,9.730458128077517,-4732.028307436274
4305,12,8.738847372144374,-4663.134413348884
4306,12,7.3330069406206,-4769.0864585500585
4307,12,7.3330069406206,-4647.207131735231
4308,12,7.3330069406206,-4699.532189671436
4309,12,6.237226894460683,-4674.221574579278
4310,12,6.237226894460683,-4673.329765988886
4311,12,7.2495047725995025,-4647.518723280229
4312,12,8.923169947083963,-4751.711345115409
4313,12,9.922173066773373,-4702.402428218644
4314,12,9.922173066773373,-4702.934658804141
4315,12,10.151528895373895,-4696.333491398491
4316,12,10.151528895373895,-4689.219149989331
4317,12,10.14600567128693,-4701.26997124011
4318,12,9.33822193817757,-4665.953189352505
4319,12,9.33822193817757,-4661.304997941486
4320,12,8.519072538213225,-4845.793413183879
4321,12,8.519072538213225,-4714.664196132655
4322,12,8.519072538213225,-4674.68882504304
4323,12,8.519072538213225,-4771.852951850482
4324,12,8.519072538213225,-4752.133917337521
4325,12,9.13399962151984,-4633.980545740567
4326,12,7.833003227052682,-4668.733588450339
4327,12,7.355227369130915,-4725.322241556509
4328,12,7.355227369130915,-4656.696769764259
4329,12,7.355227369130915,-4688.140719875106
4330,12,7.355227369130915,-4617.2727828738625
4331,12,8.521194275787893,-4691.691018678075
4332,12,8.521194275787893,-4673.06268176314
4333,12,8.521194275787893,-4685.288292877665
4334,12,8.211057627258445,-4653.289025525556
4335,12,8.211057627258445,-4731.419422500339
4336,12,8.211057627258445,-4796.44510469813
4337,12,7.897478555509926,-4673.455798256926
4338,12,8.992638312562981,-4672.5078465204215
4339,12,8.747853454687284,-4680.287998932283
4340,12,8.747853454687284,-4706.665193855562
4341,12,7.757577628075648,-4649.684357909895
4342,12,8.051286740733403,-4774.101264935551
4343,12,6.619134363629148,-4741.562176420024
4344,12,8.044155207350117,-4718.455748480082
4345,12,8.044155207350117,-4622.282756180342
4346,12,8.044155207350117,-4697.883134011065
4347,12,8.044155207350117,-4665.601039270716
4348,12,7.307459505304053,-4685.584812531795
4349,12,7.307459505304053,-4762.713931786342
4350,12,7.28377588328993,-4589.777843454949
4351,12,6.986688066996317,-4712.9417229167175
4352,12,6.986688066996317,-4699.462941366348
4353,12,7.675774294763643,-4696.681795034387
4354,12,6.738973924257041,-4697.431969738421
4355,12,7.951810710943817,-4703.724706749803
4356,12,7.906873339662672,-4684.858829190617
4357,12,7.751905653108861,-4708.212831516976
4358,12,7.939851428713322,-4646.324459785375
4359,12,7.939851428713322,-4746.612730439623
4360,12,7.939851428713322,-4738.930892636681
4361,12,6.991398242467147,-4729.458201315767
4362,12,8.36691388941633,-4676.350368639922
4363,12,7.300776346620824,-4725.292243293647
4364,12,7.825067718513031,-4678.968824910606
4365,12,8.39365099462805,-4744.641032965903
4366,12,9.355140579544331,-4651.82935501425
4367,12,9.355140579544331,-4685.151531246456
4368,12,8.096980245150219,-4713.597100525935
4369,12,8.096980245150219,-4782.181679738807
4370,12,8.896889608234913,-4721.241284316065
4371,12,9.446897482227497,-4673.609412666777
4372,12,8.027493521782647,-4675.870500024668
4373,12,8.027493521782647,-4650.195574260853
4374,12,8.027493521782647,-4748.703958262404
4375,12,8.027493521782647,-4647.759963499539
4376,12,7.8354382810199725,-4751.093314594364
4377,12,7.179204296144782,-4739.8958046780745
4378,12,7.847111890730796,-4647.96351641607
4379,12,8.899818740367238,-4725.7610693404395
4380,12,8.899818740367238,-4711.767071238319
4381,12,8.899818740367238,-4743.886030442849
4382,12,8.899818740367238,-4667.662316883843
4383,12,8.899818740367238,-4781.917474329801
4384,12,8.351907960877138,-4686.226057709801
4385,12,8.351907960877138,-4659.045846513998
4386,12,8.186546965966686,-4705.710703804018
4387,12,7.978364631813357,-4669.754197609109
4388,12,7.978364631813357,-4639.745837386444
4389,12,8.27852951475187,-4669.113977751442
4390,12,7.060761065424209,-4669.971386854939
4391,12,8.519372154560443,-4656.670274600831
4392,12,7.817431594796986,-4651.093851792622
4393,12,8.615211257878881,-4747.658366012607
4394,12,8.615211257878881,-4588.468852559532
4395,12,9.600126984843554,-4713.56902397009
4396,12,8.831440608524018,-4704.16355930057
4397,12,7.621570451786791,-4736.710109135056
4398,12,7.621570451786791,-4670.1821435774345
4399,12,8.372373131306695,-4614.928987980398
4400,12,8.9229109486258,-4707.093403686633
4401,12,8.9229109486258,-4643.670366620032
4402,12,8.9229109486258,-4734.09782905348
4403,12,8.9229109486258,-4765.938045304807
4404,12,8.9229109486258,-4684.474654339139
4405,12,8.9229109486258,-4679.766271908547
4406,12,8.9229109486258,-4748.834811751205
4407,12,10.205941636324823,-4752.953823822547
4408,12,10.471875065011133,-4730.34555238187
4409,12,10.478227338730994,-4621.858356879728
4410,12,10.478227338730994,-4747.087177855654
4411,12,8.581330670908232,-4662.31732215117
4412,12,8.640998865739329,-4713.5355585172865
4413,12,8.640998865739329,-4698.327901879007
4414,12,8.640998865739329,-4659.326424216339
4415,12,7.8933025704260595,-4678.4081588155605
4416,12,7.8933025704260595,-4707.961936200794
4417,12,7.8933025704260595,-4669.618701780559
4418,12,8.663704099038824,-4719.211288467461
4419,12,7.2712207497844865,-4661.985566490077
4420,12,7.254510713767835,-4700.835439947567
4421,12,7.49576499654885,-4718.889003249052
4422,12,8.607776676230879,-4701.59748942546
4423,12,7.604535208616064,-4678.796592629942
4424,12,7.904939578277886,-4729.346578596565
4425,12,9.170202915213736,-4691.650351957298
4426,12,8.605054719599433,-4636.902266272817
4427,12,8.108017452527129,-4759.891094057751
4428,12,7.666944192702013,-4769.260090564803
4429,12,8.058020692740355,-4701.365934320878
4430,12,8.058020692740355,-4721.985601674649
4431,12,8.058020692740355,-4674.2853570467305
4432,12,7.601471257698901,-4696.565100148882
4433,12,7.601471257698901,-4608.612054051808
4434,12,8.075292702097823,-4720.083460486989
4435,12,10.069539470223383,-4659.854837287325
4436,12,10.069539470223383,-4684.277927375109
4437,12,10.069539470223383,-4700.2284202135415
4438,12,10.069539470223383,-4628.641224336328
4439,12,10.069539470223383,-4711.746486248907
4440,12,8.976825851350153,-4674.834352990863
4441,12,9.539859827271107,-4642.3690600647515
4442,12,8.880321815543248,-4677.959098216446
4443,12,8.92167746866393,-4703.375653079971
4444,12,8.082713843187268,-4750.347448718028
4445,12,7.721891491374489,-4683.378080147896
4446,12,8.659413094033583,-4692.5423713808705
4447,12,10.324199847292341,-4699.552646207045
4448,12,10.324199847292341,-4651.274177018788
4449,12,10.324199847292341,-4652.235663073009
4450,12,10.343765712241172,-4718.256060805408
4451,12,10.343765712241172,-4715.050864094324
4452,12,10.343765712241172,-4706.062725918278
4453,12,10.343765712241172,-4671.62886802803
4454,12,8.889830607755863,-4823.750089395657
4455,12,7.606031450520112,-4741.727642322743
4456,12,7.324447881699785,-4717.573699031417
4457,12,8.738033670138725,-4715.375121951962
4458,12,7.234477757529754,-4648.326371446878
4459,12,7.406927861157301,-4673.978002731103
4460,12,8.518947882560738,-4738.254878769905
4461,12,7.842075170076331,-4735.088203032474
4462,12,7.842075170076331,-4736.027324654422
4463,12,7.572474425793033,-4761.288318259056
4464,12,7.572474425793033,-4723.865574575547
4465,12,8.71304539033965,-4707.643826367335
4466,12,7.350441864455361,-4763.313872640243
4467,12,9.184346506730888,-4659.090106368065
4468,12,9.03417130166003,-4691.726241855471
4469,12,8.25308531009901,-4672.778042425771
4470,12,8.25308531009901,-4698.018909183504
4471,12,8.038185878171753,-4656.008298885736
4472,12,8.038185878171753,-4683.799881266339
4473,12,7.685198376837779,-4672.925122496881
4474,12,8.783841590883835,-4658.515033853724
4475,12,8.70695377754441,-4689.01101613613
4476,12,7.773963501907584,-4768.976108659477
4477,12,7.773963501907584,-4705.413609394214
4478,12,8.960602546989891,-4674.842596584523
4479,12,8.960602546989891,-4718.465795451813
4480,12,8.960602546989891,-4643.264804451625
4481,12,8.960602546989891,-4804.221016260808
4482,12,7.86693116553786,-4700.163354780327
4483,12,7.807031888339995,-4747.857137218833
4484,12,7.807031888339995,-4696.879416356958
4485,12,7.807031888339995,-4671.29164734786
4486,12,9.065263445469343,-4667.857350253902
4487,12,9.102991670462824,-4618.137186706874
4488,12,9.102991670462824,-4671.072134176873
4489,12,9.102991670462824,-4706.4407523521095
4490,12,9.384929429775807,-4669.686425173522
4491,12,9.384929429775807,-4677.5857256910185
4492,12,8.050627076096472,-4676.720868669741
4493,12,8.050627076096472,-4731.467082806015
4494,12,8.050627076096472,-4698.331704813703
4495,12,9.413076145345302,-4766.36485885151
4496,12,9.393210997327776,-4741.3258105796285
4497,12,9.393210997327776,-4644.896548414061
4498,12,9.393210997327776,-4657.314086621673
4499,12,9.393210997327776,-4668.49113350721
4500,12,8.605283915582893,-4639.939353270298
4501,12,7.398744323833086,-4669.294998110659
4502,12,6.739352152746125,-4685.271450641045
4503,12,6.963428317578909,-4698.997238678624
4504,12,6.963428317578909,-4668.302344876523
4505,12,6.963428317578909,-4742.480683454287
4506,12,6.963428317578909,-4669.930723875621
4507,12,6.963428317578909,-4726.500922433695
4508,12,7.261426538880281,-4763.5958311666145
4509,12,7.948224880884485,-4766.961058470284
4510,12,7.948224880884485,-4633.784664458628
4511,12,7.948224880884485,-4636.56133509683
4512,12,7.111244455837869,-4822.281673748981
4513,12,6.261844120294439,-4852.765822116463
4514,12,6.436303824285989,-4800.8301088581575
4515,12,6.336651721412142,-4649.865999455971
4516,12,6.336651721412142,-4702.8367712367635
4517,12,6.589879980600986,-4614.856565654734
4518,12,6.589879980600986,-4747.945025631425
4519,12,7.194098462194268,-4638.809780810538
4520,12,7.194098462194268,-4810.382261674511
4521,12,7.194098462194268,-4716.449244888274
4522,12,7.005816473562804,-4734.4337601255065
4523,12,7.005816473562804,-4650.710955512461
4524,12,6.668800372986565,-4675.303476363593
4525,12,8.27499143050164,-4720.558771790593
4526,12,8.27499143050164,-4815.125202827245
4527,12,8.978096720545482,-4770.46747448598
4528,12,9.770739484721263,-4767.510033723027
4529,12,9.770739484721263,-4643.332378788564
4530,12,8.719825306747373,-4680.8933648687935
4531,12,10.208788749599751,-4667.303521710284
4532,12,8.366359762845429,-4702.133799840332
4533,12,7.225093451783328,-4714.537927382491
4534,12,7.225093451783328,-4678.380189035768
4535,12,7.225093451783328,-4724.821999310929
4536,12,7.194324876344328,-4668.458609038633
4537,12,7.194324876344328,-4740.636820692204
4538,12,7.09533813338868,-4755.046259816336
4539,12,7.517239895172079,-4702.058844106286
4540,12,7.521734339982756,-4721.52533211718
4541,12,7.521734339982756,-4727.778042106278
4542,12,7.580721524682882,-4786.4908872515825
4543,12,7.580721524682882,-4652.771783779952
4544,12,7.580721524682882,-4855.240825908108
4545,12,7.580721524682882,-4709.355258775848
4546,12,8.866251938432338,-4675.432068772672
4547,12,8.026670536282793,-4725.383501638251
4548,12,7.573658022097452,-4687.452637922745
4549,12,8.505126020548698,-4620.706420904855
4550,12,8.765895154976448,-4675.5892815951665
4551,12,8.765895154976448,-4670.732460169107
4552,12,8.765895154976448,-4752.031196379141
4553,12,8.765895154976448,-4685.733871654276
4554,12,8.765895154976448,-4667.233040837027
4555,12,7.992559245383842,-4687.913648757203
4556,12,8.074233855256983,-4708.223121162238
4557,12,6.816367780780268,-4696.814514294583
4558,12,6.816367780780268,-4809.703138690831
4559,12,6.816367780780268,-4622.139906495777
4560,12,6.821567364128618,-4696.992377340162
4561,12,7.580295776037732,-4752.760309526266
4562,12,8.828773635090574,-4673.048683745557
4563,12,7.0982470522967684,-4601.1036866481145
4564,12,8.067995868451186,-4626.92385166971
4565,12,9.837610283026489,-4707.577504201758
4566,12,9.516055814102572,-4782.02361999326
4567,12,7.897629777325204,-4689.706607510829
4568,12,7.2706661961210735,-4767.662409321126
4569,12,7.5622275304049955,-4797.760428943977
4570,12,7.828028979657211,-4707.19514340244
4571,12,7.828028979657211,-4714.876948878414
4572,12,8.684209473054423,-4676.0458671025535
4573,12,8.684209473054423,-4687.926179138047
4574,12,9.419966522241362,-4726.956354626549
4575,12,8.782767830745279,-4710.987803248057
4576,12,9.67880565911536,-4644.407253446985
4577,12,10.100888403552984,-4730.380282156587
4578,12,8.878711069636463,-4637.816202088023
4579,12,8.508027457223285,-4686.344556822682
4580,12,7.551950331227384,-4731.117030737807
4581,12,8.468076476046557,-4742.019465244102
