#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
3726,12,8.686522455119272,0.01732189998838568,-4569.5245448345995
3727,12,8.847168482132485,0.02274762801596457,-4566.880270295155
3728,12,8.847168482132485,0.0,-4566.880270295155
3729,12,8.847168482132485,0.01805244849675812,-4566.345351189269
3730,12,7.924438146166891,0.012991935043460509,-4567.039008211463
3731,12,7.924438146166891,0.031131343879964968,-4566.194870890609
3732,12,7.924438146166891,0.022145129927128457,-4567.327820174083
3733,12,9.384158138804784,0.03735427377309444,-4567.999929815665
3734,12,7.999601350521672,0.01213334614042906,-4567.636931862922
3735,12,9.776934589726542,0.023108292151424153,-4567.586404561824
3736,12,8.004513106850169,0.008642728003600483,-4566.537629616777
3737,12,8.658930692807003,0.012393832549460304,-4565.792300847264
3738,12,10.501064442257986,0.0,-4568.060123822583
3739,12,10.13175965270623,0.01705079163567519,-4569.378463861403
3740,12,9.682986670428368,0.015931348596112838,-4566.687766366858
3741,12,8.87505686056738,0.011181267027059003,-4565.5020646884
3742,12,8.87505686056738,0.005301165681297557,-4565.481100339315
3743,12,8.147077038100283,0.0053768232610234695,-4565.623714766249
3744,12,8.147077038100283,0.014720862754269481,-4567.50292639299
3745,12,7.1301659228546175,0.03493861875242742,-4567.51823448468
3746,12,7.1301659228546175,0.004001926285709501,-4567.591880995191
3747,12,7.318725324040859,8.611360498114173E-4,-4567.058682422007
3748,12,7.318725324040859,0.02380006796938826,-4567.844356186692
3749,12,8.069098498832412,0.023749671375399836,-4565.950863213831
3750,12,8.069098498832412,0.01422163235371253,-4565.436043071855
3751,12,8.069098498832412,0.017933222802295923,-4565.695716358192
3752,12,8.140308484469077,0.02606617021922307,-4565.926844216978
3753,12,7.5630783148848515,0.029717722039399902,-4568.216067061452
3754,12,8.412987875572302,0.02488104992779734,-4567.628548574588
3755,12,8.412987875572302,0.0,-4567.628548574588
3756,12,8.706139594201927,0.01836651813836332,-4566.52808924722
3757,12,8.277557020403902,0.016331393824553758,-4567.192890892224
3758,12,8.277557020403902,0.015120814457064383,-4565.935955314176
3759,12,8.277557020403902,0.03047421564477698,-4570.275995152472
3760,12,8.277557020403902,0.028902431305988338,-4566.683883013053
3761,12,8.347441222579489,0.023650521214155534,-4566.735353285498
3762,12,8.347441222579489,0.0,-4566.735353285498
3763,12,9.087468688938849,0.0,-4566.953870278666
3764,12,9.911199714559647,0.03732326483233228,-4568.498024573195
3765,12,9.084260004134117,0.031129996575147686,-4567.725107268447
3766,12,9.084260004134117,0.016354954146492615,-4565.458974945595
3767,12,7.289501877695291,0.014204987172235284,-4567.705215097018
3768,12,9.09129879050605,0.007186103062857829,-4567.411676945013
3769,12,9.09129879050605,0.02924225551124529,-4570.0582562174895
3770,12,7.502213206019943,0.03804355828971284,-4565.721688115496
3771,12,7.502213206019943,0.018142264586200316,-4567.124943139957
3772,12,9.357174251698844,0.005014917144337008,-4567.275843636353
3773,12,9.357174251698844,0.008415768613058164,-4567.335345566184
3774,12,9.357174251698844,0.021052322508306034,-4568.714558979576
3775,12,9.357174251698844,0.02787841566619738,-4566.934785869644
3776,12,9.357174251698844,0.02713592186265877,-4567.947135672133
3777,12,9.357174251698844,0.025954129937099238,-4569.107036719282
3778,12,9.357174251698844,0.03102551873240135,-4568.032976390361
3779,12,9.357174251698844,0.033759387709338534,-4567.027726384862
3780,12,9.357174251698844,0.026517502581543367,-4567.176103151272
3781,12,7.832815749245356,0.029364960358399514,-4565.963766027309
3782,12,7.832815749245356,0.008163589772858873,-4565.849024292
3783,12,8.097036740503437,0.018817848793745512,-4566.404648426622
3784,12,8.097036740503437,0.023376672956442163,-4565.7770410054345
3785,12,8.905523064248111,0.03131201956749201,-4568.292177988441
3786,12,9.53018004360842,0.023660303197793706,-4566.565330039479
3787,12,9.782432416168021,0.023784624543553054,-4569.953289188254
3788,12,8.462460394388163,0.03924249020743367,-4567.856635025182
3789,12,8.462460394388163,0.035354535387844666,-4568.669340903316
3790,12,8.462460394388163,0.027794970521426182,-4566.572299226518
3791,12,8.462460394388163,0.014744712258968784,-4568.641486556122
3792,12,9.224348477462161,0.022265911223084717,-4567.05729710209
3793,12,8.035027599433866,0.011046780874564233,-4566.397058846012
3794,12,8.035027599433866,0.024108505591619603,-4567.674472557563
3795,12,8.035027599433866,0.0,-4567.674472557563
3796,12,8.035027599433866,0.0,-4567.674472557563
3797,12,8.035027599433866,0.02038531236928222,-4566.781933509923
3798,12,8.75440953266723,0.0,-4566.740449919322
3799,12,8.75440953266723,0.020093650894528914,-4568.325653873024
3800,12,8.75440953266723,0.013814658354754608,-4570.440950985983
3801,12,8.75440953266723,0.031399773568280484,-4568.340947495717
3802,12,8.75440953266723,0.0,-4568.340947495717
3803,12,8.75440953266723,0.016879610033550776,-4568.376079887925
3804,12,7.782771125748354,0.030680687316001834,-4567.654713378053
3805,12,7.782771125748354,0.030649623326684194,-4567.371495852285
3806,12,7.782771125748354,0.022961484232561336,-4566.613731788864
3807,12,7.659266513634194,0.01997464393216547,-4566.495782996672
3808,12,7.659266513634194,0.0,-4566.495782996672
3809,12,7.659266513634194,0.0,-4566.495782996672
3810,12,8.808952925066103,0.0,-4566.098726474373
3811,12,7.1640373807574305,0.04391291767620123,-4571.821258303715
3812,12,7.655631484114973,0.027112462425627426,-4568.340267775655
3813,12,9.53513539680463,0.019275658693829675,-4567.761182035454
3814,12,9.466137530990173,0.08582368672789342,-4570.012290983719
3815,12,9.466137530990173,0.026471934783830017,-4566.645607694347
3816,12,8.089322286053125,0.03153322920232106,-4567.479657924936
3817,12,8.089322286053125,0.011661129910214535,-4567.166405413183
3818,12,9.093078111250646,0.02661031821947689,-4570.653461536857
3819,12,8.846066990474217,0.01803801319924804,-4567.488825957935
3820,12,9.359520497704358,0.05580830456804295,-4571.166449728493
3821,12,9.744815518654573,0.034263151035675635,-4568.061989073905
3822,12,9.4686729124058,0.04301773510578863,-4568.050274084322
3823,12,8.654307889423675,0.041386966749223444,-4567.163184944356
3824,12,8.654307889423675,0.02011506560425201,-4568.212399012223
3825,12,9.194250714689346,0.029229880284286025,-4566.915536997307
3826,12,8.265134844822473,0.015768230728064297,-4567.517790935693
3827,12,8.265134844822473,0.038114601033065465,-4570.167005769439
3828,12,8.265134844822473,0.03213793773532403,-4566.258856569442
3829,12,8.265134844822473,0.02775405481298196,-4570.515930618329
3830,12,9.834883927267215,0.02737806489170283,-4568.0210555524045
3831,12,9.310835058471802,0.018455284152406687,-4566.842348529897
3832,12,9.310835058471802,0.017059231305059583,-4566.116562094478
3833,12,7.557823289236176,0.027413220834867427,-4568.842610213051
3834,12,8.231123509114637,0.025985879252278313,-4566.020063330132
3835,12,8.231123509114637,0.019956660909620838,-4566.821709967671
3836,12,8.231123509114637,0.02426477790418234,-4568.388653956619
3837,12,7.62156494630099,0.027633192553838656,-4567.299449702932
3838,12,9.065867719371909,0.023977795929099988,-4566.623515032283
3839,12,10.202917001728885,0.011230330728723203,-4568.341117957669
3840,12,10.202917001728885,0.010612004897698299,-4569.260073649268
3841,12,10.202917001728885,0.028272432876726136,-4567.483830879534
3842,12,9.153616857065584,0.014392282955021221,-4566.880823916301
3843,12,9.037633698916359,0.018314853992324118,-4568.496223433043
3844,12,9.564139544586252,0.036418158892410235,-4568.222552309415
3845,12,7.744409061006129,0.038280605671525234,-4568.97448879771
3846,12,8.341473879508388,0.036213659048362296,-4567.995381626422
3847,12,8.341473879508388,0.023210515944237453,-4565.648467860982
3848,12,8.250019749583902,0.012020858575272783,-4566.137971971074
3849,12,8.274461524831302,0.025849958292013142,-4566.5341779576665
3850,12,10.019192381571045,0.020523689810546267,-4567.866354166248
3851,12,8.145831475637305,0.03620332186364508,-4569.217921951049
3852,12,9.45937998214591,0.03340834701493674,-4566.223861429529
3853,12,9.619882974374573,0.00285897146436033,-4566.5394498705755
3854,12,9.619882974374573,0.031768982688614014,-4569.190366258708
3855,12,9.432681165338776,0.032371443383736084,-4568.464341162633
3856,12,8.385749388597562,0.0280868259241267,-4566.0131386352
3857,12,9.131574346575366,0.014298833557230287,-4565.9065927671245
3858,12,9.131574346575366,0.017960150160137883,-4568.857373222921
3859,12,9.131574346575366,0.028762307354786215,-4566.802065393802
3860,12,8.443462586897482,0.01926461868509459,-4568.330861522785
3861,12,8.33253830098395,0.012299070936678327,-4567.408529366721
3862,12,9.130303036259058,0.020612832652213267,-4567.017939554506
3863,12,9.130303036259058,0.04580408689676353,-4568.493295351867
3864,12,9.1449556925266,0.02600875134213651,-4566.932877192998
3865,12,8.233131619437787,0.012842520816464378,-4566.100800635464
3866,12,8.233131619437787,0.015164893254296347,-4566.284969492741
3867,12,8.233131619437787,0.014854644446511842,-4567.105732200074
3868,12,8.233131619437787,0.014332204265196075,-4567.442755263492
3869,12,8.233131619437787,0.007099384980136167,-4567.486342749329
3870,12,8.233131619437787,0.026669555989413493,-4566.425592718389
3871,12,9.118292539449328,0.024701318179625648,-4569.250288969521
3872,12,9.118292539449328,0.03385412640058666,-4566.3374302876055
3873,12,9.118292539449328,0.006158422135911709,-4566.093946974641
3874,12,7.597350805434436,0.0077566129728314365,-4566.167931804679
3875,12,7.597350805434436,0.007148662850035362,-4566.205501459115
3876,12,8.599529854522345,0.0037324415160123886,-4565.626374312576
3877,12,8.599529854522345,0.011138403816157147,-4566.009699290262
3878,12,8.912187357457814,0.014862535382604986,-4566.475619082017
3879,12,8.912187357457814,0.01705976167640083,-4565.994342904696
3880,12,9.6469901346235,0.014124277293655896,-4567.779580330355
3881,12,9.6469901346235,0.01767108388415284,-4567.624831173565
3882,12,8.12945453634717,0.027281036527120564,-4569.467592098499
3883,12,8.12945453634717,0.044610512779018924,-4567.970319338474
3884,12,8.12945453634717,0.020601579034168344,-4566.188448770876
3885,12,8.12945453634717,0.009075861511378985,-4566.188370086006
3886,12,8.12945453634717,0.027322717344875132,-4567.601609290035
3887,12,8.12945453634717,0.023712715178554798,-4566.885289479816
3888,12,8.12945453634717,0.03998897400814101,-4567.876702538414
3889,12,7.680343240714804,0.034904670439397295,-4566.533558608922
3890,12,9.052217199954537,0.029506730691056568,-4567.711311272151
3891,12,9.052217199954537,0.03273736948767218,-4567.870570642444
3892,12,8.80584621143872,0.037195755888209336,-4567.533286841138
3893,12,9.803032297686661,0.03782346993323124,-4568.484301069467
3894,12,9.061336498808835,0.027442502721802653,-4570.838092827549
3895,12,9.061336498808835,0.032234248650047606,-4567.86038974945
3896,12,9.061336498808835,0.02734984881523901,-4567.033373433873
3897,12,9.061336498808835,0.028179800699445992,-4566.756952816472
3898,12,9.061336498808835,0.031188778592041028,-4567.1755220732775
3899,12,9.061336498808835,0.0,-4567.1755220732775
3900,12,9.061336498808835,0.0,-4567.1755220732775
3901,12,8.557529412508282,0.0,-4566.936393224149
3902,12,8.557529412508282,0.01252200022399133,-4567.17183188582
3903,12,8.557529412508282,0.04437244910108723,-4566.578296518406
3904,12,6.988318071546896,0.014630055955215257,-4568.629411947692
3905,12,6.988318071546896,0.006163720354396662,-4568.57361239533
3906,12,6.631612049649787,0.008666197147932111,-4569.593031141494
3907,12,7.2053026789180015,0.029131041562203433,-4568.017475478757
3908,12,7.2053026789180015,0.008797118216784389,-4568.65073129162
3909,12,7.200010670557775,0.01992893584705155,-4570.715598474524
3910,12,8.683902993645553,0.02791939447086038,-4568.614612413046
3911,12,8.683902993645553,0.030980363691565663,-4567.222893845756
3912,12,8.683902993645553,0.031977166854930794,-4567.609645532812
3913,12,8.683902993645553,0.026921724509138614,-4569.5780101698765
3914,12,8.683902993645553,0.052987120518960956,-4568.264288914372
3915,12,8.683902993645553,0.03363897236469321,-4567.306908166942
3916,12,9.015027424621113,0.033344573841157785,-4567.185113015032
3917,12,9.015027424621113,0.023860719831465982,-4565.994287368876
3918,12,8.574299478846026,0.03875973617780441,-4570.37582407774
3919,12,7.5407086564798345,0.0358626560103891,-4567.949106884664
3920,12,7.5407086564798345,0.021279691997318148,-4566.78570338447
3921,12,7.5407086564798345,0.0,-4566.78570338447
3922,12,7.767133444151281,0.022150053575930348,-4569.3809802409505
3923,12,7.767133444151281,0.0,-4569.3809802409505
3924,12,7.737387947154875,0.0,-4569.415147438107
3925,12,8.796712671528955,0.0,-4569.097351006062
3926,12,8.796712671528955,0.02047626973943173,-4567.158994142708
3927,12,8.796712671528955,0.03914262104321778,-4566.122735890849
3928,12,10.279384958587707,0.0172564835285169,-4568.466805730649
3929,12,10.362423836903229,0.020803842630353273,-4570.688480128494
3930,12,8.636963871398846,0.03450491689277925,-4567.929214020574
3931,12,10.655505684891068,0.024265526144512023,-4569.234148174381
3932,12,10.655505684891068,0.03612140597099431,-4570.4404066194
3933,12,9.054742250166647,0.03638377177062688,-4567.274147058633
3934,12,9.092400078366019,0.02207946851549665,-4568.187114958344
3935,12,9.092400078366019,0.0,-4568.187114958344
3936,12,7.918249297944097,0.0,-4568.019942533498
3937,12,9.009454440662712,0.02962403255093468,-4567.938081369779
3938,12,8.849738149195973,0.033292513832939644,-4566.308683131489
3939,12,8.849738149195973,0.003940640581455948,-4566.587029092225
3940,12,8.849738149195973,0.016593315110866716,-4566.410109642229
3941,12,9.326818629326667,0.011833316883250525,-4566.345972491792
3942,12,8.90428040871085,0.0,-4565.985074466122
3943,12,7.790109233735482,0.0,-4566.13727780559
3944,12,7.790109233735482,0.0,-4566.13727780559
3945,12,7.716335442029511,0.0,-4566.218128342434
3946,12,7.716335442029511,0.0,-4566.218128342434
3947,12,7.59104764658231,0.0,-4566.37964746012
3948,12,8.021662725464898,0.0,-4565.947949667134
3949,12,9.444808871573386,0.0,-4566.47917677186
3950,12,9.489465664882136,0.0,-4566.53299881249
3951,12,9.489465664882136,0.0,-4566.53299881249
3952,12,9.489465664882136,0.0,-4566.53299881249
3953,12,9.489465664882136,0.0,-4566.53299881249
3954,12,8.34041987935354,0.0,-4565.833439892984
3955,12,8.123904836493178,0.0,-4565.89366252656
3956,12,8.123904836493178,0.0,-4565.89366252656
3957,12,9.271776139173088,0.0,-4566.288433950118
3958,12,9.271776139173088,0.0,-4566.288433950118
3959,12,8.69036168560153,0.0,-4565.879150240349
3960,12,8.584218306794732,0.0,-4565.847801579925
3961,12,8.584218306794732,0.0,-4565.847801579925
3962,12,8.626771428313265,0.02412842230761285,-4567.596661365778
3963,12,8.006885963081189,0.027290838321388095,-4567.463721793988
3964,12,7.52911442438432,0.0,-4567.990225825167
3965,12,7.52911442438432,0.0370362963125878,-4569.551025804482
3966,12,7.52911442438432,0.05826588213221991,-4577.802525109502
3967,12,7.52911442438432,0.0,-4577.802525109502
3968,12,7.52911442438432,0.0,-4577.802525109502
3969,12,9.12379028798125,0.06678372746772467,-4570.570952828453
3970,12,7.86998094300796,0.04563972903342925,-4567.678804057079
3971,12,9.60717356266868,0.02602083213414351,-4566.367561042034
3972,12,9.60717356266868,0.0,-4566.367561042034
3973,12,9.574247907202983,0.018991969518271312,-4568.0929161520435
3974,12,8.639243090504602,0.0,-4567.327045366703
3975,12,7.90487183540848,0.0,-4567.507521081914
3976,12,7.90487183540848,0.0,-4567.507521081914
3977,12,8.235895704981939,0.0,-4567.324239294765
3978,12,8.045848282373797,0.0,-4567.407233217519
3979,12,9.610672118040746,0.008267472144879467,-4567.133253298965
3980,12,9.610672118040746,0.014798964645121704,-4567.0801377051
3981,12,9.610672118040746,0.012986622682049434,-4566.62857166225
3982,12,9.610672118040746,0.030652237437806998,-4567.558768343091
3983,12,9.610672118040746,0.03954758783023346,-4569.85670898999
3984,12,9.610672118040746,0.010365697322165551,-4568.153854034323
3985,12,9.610672118040746,0.02932278857904097,-4570.040396369336
3986,12,9.958715304240368,0.0323848493919839,-4567.0965898070235
3987,12,9.679854993775468,0.01767945856578501,-4566.637113681032
3988,12,9.679854993775468,0.04598059791740357,-4569.7733843811
3989,12,8.631628665093436,0.031014217834996832,-4567.520462723667
3990,12,8.631628665093436,0.020756329057536285,-4567.111163167032
3991,12,8.631628665093436,0.016115193707243902,-4566.363932274058
3992,12,9.011730974824326,0.01060104764156937,-4566.7619168918645
3993,12,8.17759529988496,0.016228786938400186,-4565.933385848239
3994,12,8.17759529988496,0.00611675463448097,-4566.421637327158
3995,12,8.17759529988496,0.010920701772333105,-4566.2530917943095
3996,12,8.801116255360478,0.0,-4566.322563302916
3997,12,9.448910750179971,0.025252216260962954,-4568.507327278368
3998,12,9.448910750179971,0.02874252889296129,-4573.064855670744
3999,12,8.09884935468154,0.04257917484565882,-4567.521767744435
4000,12,8.09884935468154,0.005483728737505814,-4566.952290897592
4001,12,8.07731763932301,0.02259440224460363,-4565.994326287191
4002,12,7.645145984014051,0.010270787553802119,-4566.330838552738
4003,12,7.645145984014051,0.011074225510657981,-4566.492774149426
4004,12,7.645145984014051,0.035908867032105066,-4571.514646865385
4005,12,9.142138280092778,0.024926732932499557,-4566.665066449439
4006,12,7.781132899971108,0.013840075931148485,-4567.510863583524
4007,12,7.781132899971108,0.004616773137528271,-4566.856649594807
4008,12,8.313058625145759,0.017107789849775623,-4566.373528153135
4009,12,8.846292001064855,0.013553201883866745,-4568.4623219804735
4010,12,8.846292001064855,0.03097807496874394,-4566.15847239013
4011,12,8.904118013146373,0.01271418895796829,-4566.449890551296
4012,12,8.904118013146373,0.0,-4566.449890551296
4013,12,8.276485760516726,0.012412524484205656,-4567.245387789943
4014,12,8.644338738350386,0.02367980494155593,-4566.028990070638
4015,12,8.595877921986308,0.0192238825520661,-4566.70962931322
4016,12,9.822838607290713,0.018903715672707058,-4567.214422037996
4017,12,7.94503097557393,0.021237098629636325,-4566.799304435346
4018,12,8.194080286715387,0.015303305163940586,-4568.16920980067
4019,12,7.796562844108403,0.018817017748624182,-4567.130620848484
4020,12,9.377288709833548,0.00832314418536885,-4566.311590703515
4021,12,7.5698235004688215,0.015543579316318723,-4567.684550754426
4022,12,7.5698235004688215,0.03205319300408033,-4569.158963709291
4023,12,7.5698235004688215,0.031019231052199184,-4567.983239323703
4024,12,9.210618994512837,0.048224590058945596,-4570.541190206475
4025,12,8.465185002534254,0.0,-4570.179419800634
4026,12,8.465185002534254,0.03319232655929889,-4567.3297077145635
4027,12,8.616895191876452,0.03303795742741236,-4567.603236443058
4028,12,8.616895191876452,0.020475980119017023,-4567.297378905109
4029,12,9.463965132642876,0.02533892554949005,-4567.987758586769
4030,12,9.463965132642876,0.021859451453441953,-4568.212117182085
4031,12,8.089734861161418,0.0,-4567.663956670927
4032,12,8.14406604509953,0.01065174019473708,-4566.4851126303565
4033,12,8.14406604509953,0.005549316111442382,-4566.953177229774
4034,12,9.01856731027987,0.0,-4567.126123203234
4035,12,9.288698031844305,0.0,-4567.366572924146
4036,12,9.288698031844305,0.0,-4567.366572924146
4037,12,8.090722234811546,0.0,-4566.977984483365
4038,12,8.090722234811546,0.018259621551671323,-4570.686346113369
4039,12,8.322957593300602,0.0,-4570.604201870428
4040,12,7.259001204146753,0.0,-4571.7774898134085
4041,12,8.12044825356137,0.059605860781789255,-4574.40367541802
4042,12,8.102140539874954,0.0498096729125882,-4569.4468805137585
4043,12,8.102140539874954,0.04886352663781385,-4565.6708742545015
4044,12,8.102140539874954,0.01147568181890031,-4566.0896864102015
4045,12,8.058509614449084,0.0,-4566.112138276252
4046,12,8.058509614449084,0.0,-4566.112138276252
4047,12,8.058509614449084,0.0,-4566.112138276252
4048,12,8.272310448176269,0.0,-4566.0311917332
4049,12,8.272310448176269,0.0,-4566.0311917332
4050,12,8.272310448176269,0.022926523046262234,-4566.113186501447
4051,12,8.272310448176269,0.0,-4566.113186501447
4052,12,8.272310448176269,0.03372821361140603,-4567.164474135998
4053,12,8.272310448176269,0.023838456431781813,-4566.297010465576
4054,12,7.6789412556904155,0.009711833238508494,-4567.232974140652
4055,12,9.392198965167628,0.010999812512748466,-4566.799903426505
4056,12,9.392198965167628,0.008091778152271883,-4566.48984853165
4057,12,8.374432327009309,0.010989955303038007,-4566.972177159538
4058,12,7.814582787349121,0.025916012252053255,-4568.413809673837
4059,12,7.814582787349121,0.00926034817554093,-4566.9187051521385
4060,12,9.455831957201775,0.010348235088646365,-4566.510470080689
4061,12,8.510641060264541,0.012947850676079273,-4565.908130483665
4062,12,8.510641060264541,0.022248614402679376,-4567.699994845916
4063,12,8.510641060264541,0.017875069331810364,-4565.496130961652
4064,12,8.510641060264541,0.018431868306777427,-4566.349041176241
4065,12,8.510641060264541,0.012205088346194326,-4565.633726531198
4066,12,9.101112013696564,0.002430996782226108,-4566.031810866909
4067,12,8.068660477835273,0.009488882703639859,-4566.3948811028
4068,12,8.251670022118498,0.014453457919392343,-4566.95087156123
4069,12,9.334737366957299,0.021438508351578525,-4566.103877606667
4070,12,8.957447619774099,0.004046760171707187,-4565.561140529266
4071,12,8.957447619774099,0.004527541814747613,-4565.883020155083
4072,12,9.030424747092576,0.007595614482557467,-4565.742581050945
4073,12,8.973163534353803,0.0071313160357591165,-4566.675750429821
4074,12,8.783893235816013,0.011246663371208623,-4566.4782847674705
4075,12,8.783893235816013,0.01370118089365581,-4565.463663609346
4076,12,8.596738107878947,0.014591106837448617,-4567.015807663085
4077,12,9.155905195177573,0.020057496348460102,-4566.238876039213
4078,12,9.155905195177573,0.013158307427681593,-4567.3351823742
4079,12,9.155905195177573,0.009983981395633626,-4566.857152491977
4080,12,8.75416403587908,0.010821192794873577,-4566.442988957515
4081,12,8.436731039100044,0.021235982699426018,-4565.932020128601
4082,12,8.436731039100044,0.03116570219560552,-4568.078570690483
4083,12,8.436731039100044,0.03566416089347166,-4567.55458372885
4084,12,8.436731039100044,0.013842901861987736,-4568.056645056433
4085,12,9.167796733379019,0.035044094797469325,-4567.7287465854315
4086,12,9.258497943666482,0.018868524784005608,-4567.111999538589
4087,12,9.258497943666482,0.0,-4567.111999538589
4088,12,7.974994826606685,0.027078295994064444,-4567.775833035217
4089,12,7.974994826606685,0.0232143638456654,-4567.203567019813
4090,12,8.553289112733768,0.03936208518608439,-4566.798650652803
4091,12,7.690844625749378,0.019222885906840334,-4565.925593925242
4092,12,8.020475364301742,0.05161313745305701,-4570.820457412265
4093,12,8.020475364301742,0.008692159241349362,-4572.54090670165
4094,12,8.554396371874148,0.04819027405560915,-4565.93273957792
4095,12,9.177379576766214,0.035699796141553164,-4568.552249461256
4096,12,9.177379576766214,0.02855083011220691,-4566.529421578241
4097,12,8.742255352798667,0.015372629365207308,-4565.852454640657
4098,12,9.161559748318668,0.029875788917367793,-4568.4890531233395
4099,12,7.670112079822288,0.008441255168282119,-4567.79032927861
4100,12,8.358904053700599,0.0,-4567.353492278737
4101,12,9.929355107733436,0.028190607249407362,-4567.163068891281
4102,12,8.935691885619036,0.01970454355271721,-4567.843721899077
4103,12,7.151037339387073,0.021963959782294012,-4568.28204837675
4104,12,7.151037339387073,0.02217439836719913,-4567.911500178088
4105,12,7.498780223149457,0.014385151687056966,-4567.422536868711
4106,12,7.498780223149457,0.01716827186974708,-4567.444247793517
4107,12,7.498780223149457,0.008660901466481588,-4569.474335396477
4108,12,8.627952978111498,0.035151076205124754,-4568.92589281353
4109,12,8.627952978111498,0.02773668994731837,-4566.03049148677
4110,12,8.627952978111498,0.009746405166166039,-4566.424150609533
4111,12,9.278721240933008,0.02733784920251242,-4567.4402608166765
4112,12,8.207657208293224,0.0325488052260095,-4567.0502720634795
4113,12,8.262032390311017,0.030002096915905968,-4567.13738434629
4114,12,8.262032390311017,0.025525826593582948,-4566.84641501091
4115,12,7.446954357323913,0.013337404384335547,-4566.747140304182
4116,12,6.6821737396503655,0.00965186016237575,-4568.506713362467
4117,12,6.6821737396503655,0.0,-4568.506713362467
4118,12,7.888602315904647,0.0,-4565.8986567256925
4119,12,7.888602315904647,0.0,-4565.8986567256925
4120,12,7.978588312112751,0.018315088511467723,-4568.534078718047
4121,12,7.978588312112751,0.027745119887456343,-4566.2543317941
4122,12,7.585939962156708,0.025601665025748357,-4567.86850491957
4123,12,7.585939962156708,0.010730915902872645,-4568.170627769342
4124,12,7.585939962156708,0.019768166012592236,-4568.754686533202
4125,12,7.358280735595819,0.02008955717006794,-4568.161587194525
4126,12,6.892898159534667,0.04125964115755362,-4572.230623780884
4127,12,6.892898159534667,0.03847727979665745,-4569.8343896245515
4128,12,6.892898159534667,0.02188444623117096,-4568.462588320721
4129,12,6.892898159534667,0.03372587092654174,-4569.854841479944
4130,12,7.197703009496423,0.02993612656689068,-4570.00644702945
4131,12,7.197703009496423,0.023577208674013,-4567.329019988605
4132,12,8.70971000278921,0.016963830204137192,-4566.1032942234
4133,12,8.935842300897981,0.028700838547981194,-4570.771102408244
4134,12,8.359709248202545,0.04419267191642065,-4566.411666732873
4135,12,8.758197889499836,0.05551816035059101,-4571.9033435851015
4136,12,8.604887034598413,0.03463324743742671,-4566.411343854017
4137,12,8.604887034598413,0.0,-4566.411343854017
4138,12,7.6682938208020825,0.0,-4566.847706880006
4139,12,7.928763371846775,0.0,-4566.58012649983
4140,12,7.966814013597179,0.02969598072598012,-4568.122164519689
4141,12,7.966814013597179,0.027478135393057185,-4567.400567751309
4142,12,7.966814013597179,0.03311911907123635,-4566.321976549656
4143,12,8.42762747120139,0.038174076487151196,-4567.872037063502
4144,12,8.499015670623644,0.0,-4567.875243912649
4145,12,8.499015670623644,0.0,-4567.875243912649
4146,12,8.499015670623644,0.0510917793351624,-4568.758196685497
4147,12,8.499015670623644,0.03576920937081826,-4569.1708792201935
4148,12,8.499015670623644,0.0,-4569.1708792201935
4149,12,8.919915411467297,0.010057503814471097,-4568.6682622875305
4150,12,8.919915411467297,0.0,-4568.6682622875305
4151,12,8.789841790958851,0.0,-4568.59684736995
4152,12,9.445942865446934,0.015665716163623084,-4568.1458421663465
4153,12,9.445942865446934,0.02355593581535742,-4570.100446310111
4154,12,9.445942865446934,0.030169102525277283,-4568.397901036007
4155,12,9.445942865446934,0.030542210554348623,-4572.87780696683
4156,12,7.731651060505205,0.028330895923033936,-4570.5006980807975
4157,12,8.314807206317642,0.02877556918172182,-4566.842534473348
4158,12,8.692920093651562,0.020698465359666532,-4566.436696114499
4159,12,9.593240731219646,0.032641904439877384,-4568.118504422217
4160,12,8.89968438339878,0.008983874871179562,-4568.1640934489515
4161,12,8.89968438339878,0.03006417533451783,-4567.5733680867415
4162,12,8.89968438339878,0.03558798071709145,-4566.475673738802
4163,12,8.89968438339878,0.014294175792771174,-4567.096141437396
4164,12,8.144877460894554,0.029111301944823018,-4566.652054053187
4165,12,9.68268935249804,0.019089911068225746,-4569.336399679101
4166,12,9.655042021379787,0.033489760847102396,-4566.493954876186
4167,12,9.655042021379787,0.02073800224244758,-4568.599200288165
4168,12,9.655042021379787,0.051241570567526665,-4573.132987118347
4169,12,9.697536121085568,0.03779224482270564,-4567.185740332357
4170,12,9.699369862231123,0.014602439585780655,-4567.305653107638
4171,12,8.572952696154298,0.013584706386016998,-4569.092249436184
4172,12,9.15611666270882,0.03097007476454179,-4566.035646613991
4173,12,8.191819361703038,0.019501864790161236,-4567.111493776763
4174,12,8.452352138731314,0.014358530353590596,-4565.462679563023
4175,12,8.452352138731314,0.0138227059265104,-4566.310640573822
4176,12,8.292946367052387,0.0,-4566.3194898250895
4177,12,8.032171201936787,0.03396309469582763,-4566.575571837115
4178,12,7.430588184566374,0.042543317202918374,-4571.032785283294
4179,12,6.899989911697185,0.054750609627949476,-4570.767142888908
4180,12,6.899989911697185,0.022100134966108645,-4568.972168803757
4181,12,8.496824865759013,0.024983382282631653,-4569.496587698295
4182,12,7.168718759956533,0.03520902422660964,-4569.205554823629
4183,12,7.377178413401178,0.01791709845920847,-4568.827552237659
4184,12,7.377178413401178,0.04006619815258235,-4567.462217206092
4185,12,9.079019740356541,0.014059691270841723,-4566.075033447618
4186,12,9.079019740356541,0.040554719620376475,-4569.548900657865
