#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
3729,9,3.322290011672533,0.0,-9500.918449609508
3730,9,3.165401068990743,0.0,-9500.242305187814
3731,9,3.165401068990743,0.0,-9500.242305187814
3732,9,3.1232444371311474,0.0,-9500.170036748164
3733,9,3.1232444371311474,0.0,-9500.170036748164
3734,9,3.172424639803109,0.0,-9500.259078367908
3735,9,3.172424639803109,0.0,-9500.259078367908
3736,9,2.9808868263600217,0.0,-9500.310441824833
3737,9,3.4961420522461895,0.0,-9502.330848854577
3738,9,3.326981037829892,0.0,-9500.947896878431
3739,9,3.2353210517600153,0.0,-9500.467306677343
3740,9,3.1378471493693763,0.0,-9500.189492191761
3741,9,3.1378471493693763,0.0,-9500.189492191761
3742,9,2.905931839803029,0.0,-9500.645103940633
3743,9,2.905931839803029,0.0,-9500.645103940633
3744,9,2.905931839803029,0.0,-9500.645103940633
3745,9,2.9223997276284917,0.0,-9500.555061076999
3746,9,2.93041707598283,0.0,-9500.514649852066
3747,9,2.93041707598283,0.0,-9500.514649852066
3748,9,3.335453540213455,0.0,-9501.002364491309
3749,9,3.097894844997619,0.0,-9500.150628020107
3750,9,3.194104967010276,0.0,-9500.319178305228
3751,9,3.194104967010276,0.0,-9500.319178305228
3752,9,3.194104967010276,0.0,-9500.319178305228
3753,9,3.1846853265880046,0.0,-9500.291531274246
3754,9,3.2410128534730682,0.0,-9500.491171907826
3755,9,3.2988292579099565,0.0,-9500.77886641813
3756,9,3.513275767810034,0.0,-9502.503661801595
3757,9,3.513275767810034,0.0,-9502.503661801595
3758,9,3.114230497643432,0.0,-9500.161029954223
3759,9,2.8579486305870185,0.0,-9500.962837453955
3760,9,2.8579486305870185,0.0,-9500.962837453955
3761,9,2.8579486305870185,0.0,-9500.962837453955
3762,9,2.976661045451162,0.0,-9500.324280159643
3763,9,3.2117771422840384,0.0,-9500.377326108946
3764,9,3.026187383882273,0.0,-9500.198293718131
3765,9,3.1517467235147683,0.0,-9500.213528083852
3766,9,3.1517467235147683,0.0,-9500.213528083852
3767,9,3.1517467235147683,0.0,-9500.213528083852
3768,9,3.1517467235147683,0.0,-9500.213528083852
3769,9,3.1517467235147683,0.0,-9500.213528083852
3770,9,3.278790611986775,0.0,-9500.669954217514
3771,9,3.278790611986775,0.0,-9500.669954217514
3772,9,3.278790611986775,0.0,-9500.669954217514
3773,9,3.278790611986775,0.0,-9500.669954217514
3774,9,3.278790611986775,0.0,-9500.669954217514
3775,9,2.8483636837808057,0.0,-9501.036448234676
3776,9,3.551322089303337,0.0,-9502.907404461668
3777,9,3.1875679679123308,0.0,-9500.299742784882
3778,9,2.7779138281017177,0.0,-9501.68596473131
3779,9,3.1426395085989376,0.0,-9500.197175567107
3780,9,3.1426395085989376,0.0,-9500.197175567107
3781,9,2.8571111505313582,0.0,-9500.969132176106
3782,9,3.047495565032057,0.0,-9500.167888727858
3783,9,3.047495565032057,0.0,-9500.167888727858
3784,9,3.047495565032057,0.0,-9500.167888727858
3785,9,3.047495565032057,0.0,-9500.167888727858
3786,9,3.047495565032057,0.0,-9500.167888727858
3787,9,3.047495565032057,0.0,-9500.167888727858
3788,9,3.047495565032057,0.0,-9500.167888727858
3789,9,3.047495565032057,0.0,-9500.167888727858
3790,9,2.93198672376929,0.0,-9500.50699830948
3791,9,2.93198672376929,0.0,-9500.50699830948
3792,9,3.5263390520587925,0.0,-9502.639208561206
3793,9,3.5263390520587925,0.0,-9502.639208561206
3794,9,3.2707588906370653,0.0,-9500.629013702644
3795,9,3.1509041653672907,0.0,-9500.211919309295
3796,9,3.1509041653672907,0.0,-9500.211919309295
3797,9,3.1509041653672907,0.0,-9500.211919309295
3798,9,3.1509041653672907,0.0,-9500.211919309295
3799,9,3.1509041653672907,0.0,-9500.211919309295
3800,9,2.9818934756641964,0.0,-9500.307231605397
3801,9,2.9818934756641964,0.0,-9500.307231605397
3802,9,2.9818934756641964,0.0,-9500.307231605397
3803,9,3.375005251899363,0.0,-9501.27810181915
3804,9,2.9151182745115505,0.0,-9500.593700848482
3805,9,2.9151182745115505,0.0,-9500.593700848482
3806,9,3.0608765136826177,0.0,-9500.155904073239
3807,9,3.3710915608482153,0.0,-9501.249263551825
3808,9,3.3710915608482153,0.0,-9501.249263551825
3809,9,2.9217862654573676,0.0,-9500.558245104241
3810,9,2.9217862654573676,0.0,-9500.558245104241
3811,9,3.540389982526363,0.0,-9502.78861041389
3812,9,3.3564838132477735,0.0,-9501.144618503753
3813,9,3.3564838132477735,0.0,-9501.144618503753
3814,9,3.2796453474242195,0.0,-9500.674403081839
3815,9,2.814233370606206,0.0,-9501.326892894602
3816,9,3.0253385686175758,0.0,-9500.199796481029
3817,9,2.8864796046241437,0.0,-9500.763848796018
3818,9,2.8864796046241437,0.0,-9500.763848796018
3819,9,3.1358685950587235,0.0,-9500.186506406297
3820,9,3.1358685950587235,0.0,-9500.186506406297
3821,9,3.1358685950587235,0.0,-9500.186506406297
3822,9,3.1358685950587235,0.0,-9500.186506406297
3823,9,3.1358685950587235,0.0,-9500.186506406297
3824,9,3.1358685950587235,0.0,-9500.186506406297
3825,9,3.1358685950587235,0.0,-9500.186506406297
3826,9,3.1358685950587235,0.0,-9500.186506406297
3827,9,3.1358685950587235,0.0,-9500.186506406297
3828,9,3.2109129078840186,0.0,-9500.374293627108
3829,9,3.2109129078840186,0.0,-9500.374293627108
3830,9,3.2109129078840186,0.0,-9500.374293627108
3831,9,3.2109129078840186,0.0,-9500.374293627108
3832,9,3.2109129078840186,0.0,-9500.374293627108
3833,9,3.2109129078840186,0.0,-9500.374293627108
3834,9,3.2109129078840186,0.0,-9500.374293627108
3835,9,3.2109129078840186,0.0,-9500.374293627108
3836,9,3.2109129078840186,0.0,-9500.374293627108
3837,9,3.1040761170762607,0.0,-9500.153660721502
3838,9,3.1040761170762607,0.0,-9500.153660721502
3839,9,3.1040761170762607,0.0,-9500.153660721502
3840,9,3.1040761170762607,0.0,-9500.153660721502
3841,9,3.1040761170762607,0.0,-9500.153660721502
3842,9,3.1040761170762607,0.0,-9500.153660721502
3843,9,3.1371134733821004,0.0,-9500.188372291967
3844,9,3.1371134733821004,0.0,-9500.188372291967
3845,9,3.1371134733821004,0.0,-9500.188372291967
3846,9,3.1371134733821004,0.0,-9500.188372291967
3847,9,3.1371134733821004,0.0,-9500.188372291967
3848,9,3.1371134733821004,0.0,-9500.188372291967
3849,9,3.1371134733821004,0.0,-9500.188372291967
3850,9,3.0666882000431928,0.0,-9500.1523834526
3851,9,3.279438070756004,0.0,-9500.673322594615
3852,9,3.279438070756004,0.0,-9500.673322594615
3853,9,3.1280065619858877,0.0,-9500.175723515871
3854,9,3.1280065619858877,0.0,-9500.175723515871
3855,9,3.1280065619858877,0.0,-9500.175723515871
3856,9,3.136613692652376,0.0,-9500.187618004118
3857,9,3.136613692652376,0.0,-9500.187618004118
3858,9,3.136613692652376,0.0,-9500.187618004118
3859,9,3.136613692652376,0.0,-9500.187618004118
3860,9,3.136613692652376,0.0,-9500.187618004118
3861,9,3.136613692652376,0.0,-9500.187618004118
3862,9,3.136613692652376,0.0,-9500.187618004118
3863,9,2.8849427176905813,0.0,-9500.77380994793
3864,9,2.8849427176905813,0.0,-9500.77380994793
3865,9,2.8849427176905813,0.0,-9500.77380994793
3866,9,2.8849427176905813,0.0,-9500.77380994793
3867,9,3.367670434386452,0.0,-9501.224331348662
3868,9,3.163738692800162,0.0,-9500.2385303598
3869,9,3.163738692800162,0.0,-9500.2385303598
3870,9,2.9748226771708377,0.0,-9500.330483434822
3871,9,2.9748226771708377,0.0,-9500.330483434822
3872,9,2.9748226771708377,0.0,-9500.330483434822
3873,9,2.9748226771708377,0.0,-9500.330483434822
3874,9,2.958950496005971,0.0,-9500.388693793579
3875,9,2.958950496005971,0.0,-9500.388693793579
3876,9,2.958950496005971,0.0,-9500.388693793579
3877,9,2.958950496005971,0.0,-9500.388693793579
3878,9,2.958950496005971,0.0,-9500.388693793579
3879,9,3.2434558743857203,0.0,-9500.501664877089
3880,9,3.342665995556161,0.0,-9501.05002388734
3881,9,3.0678122056175727,0.0,-9500.151819470844
3882,9,3.0678122056175727,0.0,-9500.151819470844
3883,9,3.1371004242912175,0.0,-9500.188352509653
3884,9,3.1371004242912175,0.0,-9500.188352509653
3885,9,3.023692177412983,0.0,-9500.2027755043
3886,9,2.9093969938305073,0.0,-9500.625365081893
3887,9,3.082872729214007,0.0,-9500.147890994038
3888,9,3.082872729214007,0.0,-9500.147890994038
3889,9,3.082872729214007,0.0,-9500.147890994038
3890,9,2.990902772312661,0.0,-9500.27997192933
3891,9,2.990902772312661,0.0,-9500.27997192933
3892,9,2.990902772312661,0.0,-9500.27997192933
3893,9,3.014388252120234,0.0,-9500.221209266216
3894,9,2.8628478241288726,0.0,-9500.926536648953
3895,9,2.8628478241288726,0.0,-9500.926536648953
3896,9,2.856616291316177,0.0,-9500.972863961098
3897,9,3.5017624482740395,0.0,-9502.386910456338
3898,9,3.4320979967872196,0.0,-9501.736382463354
3899,9,3.4320979967872196,0.0,-9501.736382463354
3900,9,3.4320979967872196,0.0,-9501.736382463354
3901,9,2.9451858610330826,0.0,-9500.446000783884
3902,9,3.0812058523616703,0.0,-9500.147995112296
3903,9,3.428925884139243,0.0,-9501.709108822617
3904,9,3.428925884139243,0.0,-9501.709108822617
3905,9,3.428925884139243,0.0,-9501.709108822617
3906,9,3.428925884139243,0.0,-9501.709108822617
3907,9,3.428925884139243,0.0,-9501.709108822617
3908,9,3.5192401520798584,0.0,-9502.565145595052
3909,9,3.5192401520798584,0.0,-9502.565145595052
3910,9,3.2913927143643438,0.0,-9500.737328082701
3911,9,3.2913927143643438,0.0,-9500.737328082701
3912,9,3.1523455008092043,0.0,-9500.214683233928
3913,9,3.1523455008092043,0.0,-9500.214683233928
3914,9,3.1523455008092043,0.0,-9500.214683233928
3915,9,3.0782287277285683,0.0,-9500.14838512661
3916,9,3.0782287277285683,0.0,-9500.14838512661
3917,9,2.9817023524874804,0.0,-9500.307838550834
3918,9,3.32128810874435,0.0,-9500.912226206594
3919,9,3.3539530762417575,0.0,-9501.126972290933
3920,9,3.3539530762417575,0.0,-9501.126972290933
3921,9,3.3293194408944715,0.0,-9500.962765308024
3922,9,3.3043514677104042,0.0,-9500.810559784852
3923,9,3.3426590787608066,0.0,-9501.049977615246
3924,9,3.6980005658683144,0.0,-9504.705998970972
3925,9,3.6980005658683144,0.0,-9504.705998970972
3926,9,3.70469046672369,0.0,-9504.796650762313
3927,9,3.70469046672369,0.0,-9504.796650762313
3928,9,3.201130892109739,0.0,-9500.34132051696
3929,9,3.172352273528288,0.0,-9500.258898769553
3930,9,3.172352273528288,0.0,-9500.258898769553
3931,9,3.172352273528288,0.0,-9500.258898769553
3932,9,3.28908600077609,0.0,-9500.724711121655
3933,9,3.28908600077609,0.0,-9500.724711121655
3934,9,3.0756557230815758,0.0,-9500.148933485345
3935,9,3.0756557230815758,0.0,-9500.148933485345
3936,9,3.0756557230815758,0.0,-9500.148933485345
3937,9,3.0350245498014927,0.0,-9500.183980922015
3938,9,3.0350245498014927,0.0,-9500.183980922015
3939,9,3.0350245498014927,0.0,-9500.183980922015
3940,9,3.0167555404103576,0.0,-9500.21626049585
3941,9,3.0768731311157564,0.0,-9500.148649578265
3942,9,3.0768731311157564,0.0,-9500.148649578265
3943,9,3.0768731311157564,0.0,-9500.148649578265
3944,9,3.0768731311157564,0.0,-9500.148649578265
3945,9,3.0768731311157564,0.0,-9500.148649578265
3946,9,3.0768731311157564,0.0,-9500.148649578265
3947,9,3.0768731311157564,0.0,-9500.148649578265
3948,9,3.284492979218736,0.0,-9500.699968024452
3949,9,3.284492979218736,0.0,-9500.699968024452
3950,9,3.284492979218736,0.0,-9500.699968024452
3951,9,3.3445445813879955,0.0,-9501.062631416427
3952,9,3.0753917497608194,0.0,-9500.149000845395
3953,9,2.9188301182889704,0.0,-9500.573772146703
3954,9,2.9188301182889704,0.0,-9500.573772146703
3955,9,2.9188301182889704,0.0,-9500.573772146703
3956,9,2.9188301182889704,0.0,-9500.573772146703
3957,9,2.9188301182889704,0.0,-9500.573772146703
3958,9,2.7752681484967385,0.0,-9501.714188916176
3959,9,2.8800210564035877,0.0,-9500.806285226667
3960,9,2.8800210564035877,0.0,-9500.806285226667
3961,9,2.9952465287022645,0.0,-9500.267769801054
3962,9,2.9952465287022645,0.0,-9500.267769801054
3963,9,3.463665424061291,0.0,-9502.019077998928
3964,9,3.4886194521472422,0.0,-9502.256778245679
3965,9,3.1580615837452917,0.0,-9500.22620495103
3966,9,3.1580615837452917,0.0,-9500.22620495103
3967,9,3.1580615837452917,0.0,-9500.22620495103
3968,9,3.0227973651508906,0.0,-9500.204430185922
3969,9,3.0227973651508906,0.0,-9500.204430185922
3970,9,3.0227973651508906,0.0,-9500.204430185922
3971,9,3.0227973651508906,0.0,-9500.204430185922
3972,9,2.8913070046341,0.0,-9500.733115183786
3973,9,2.8913070046341,0.0,-9500.733115183786
3974,9,3.4029738824363047,0.0,-9501.493905417836
3975,9,3.235848399303448,0.0,-9500.469483508434
3976,9,3.1223342364222653,0.0,-9500.169022682432
3977,9,3.1223342364222653,0.0,-9500.169022682432
3978,9,3.0538172070263596,0.0,-9500.16154976877
3979,9,3.0538172070263596,0.0,-9500.16154976877
3980,9,3.32622285844897,0.0,-9500.943103114598
3981,9,2.9884800173161077,0.0,-9500.287043059227
3982,9,2.9884800173161077,0.0,-9500.287043059227
3983,9,3.0335402941199368,0.0,-9500.18621539889
3984,9,2.8455096397515858,0.0,-9501.059033392663
3985,9,2.8455096397515858,0.0,-9501.059033392663
3986,9,2.7536354768872746,0.0,-9501.955733886494
3987,9,2.7536354768872746,0.0,-9501.955733886494
3988,9,2.7536354768872746,0.0,-9501.955733886494
3989,9,3.252669000277351,0.0,-9500.542576909815
3990,9,3.252669000277351,0.0,-9500.542576909815
3991,9,3.252669000277351,0.0,-9500.542576909815
3992,9,3.2886594572777654,0.0,-9500.72239200068
3993,9,3.2886594572777654,0.0,-9500.72239200068
3994,9,3.0724515732183293,0.0,-9500.149891052079
3995,9,3.0724515732183293,0.0,-9500.149891052079
3996,9,2.998948522312194,0.0,-9500.257850775155
3997,9,2.9750321687581267,0.0,-9500.329770923649
3998,9,2.9750321687581267,0.0,-9500.329770923649
3999,9,3.296691700710992,0.0,-9500.766792100232
4000,9,3.296691700710992,0.0,-9500.766792100232
4001,9,3.296691700710992,0.0,-9500.766792100232
4002,9,2.8959347073421244,0.0,-9500.704439758105
4003,9,2.8959347073421244,0.0,-9500.704439758105
4004,9,2.8959347073421244,0.0,-9500.704439758105
4005,9,2.8959347073421244,0.0,-9500.704439758105
4006,9,2.8959347073421244,0.0,-9500.704439758105
4007,9,2.8959347073421244,0.0,-9500.704439758105
4008,9,2.8959347073421244,0.0,-9500.704439758105
4009,9,3.077471841296643,0.0,-9500.148526070701
4010,9,3.077471841296643,0.0,-9500.148526070701
4011,9,3.077471841296643,0.0,-9500.148526070701
4012,9,3.077471841296643,0.0,-9500.148526070701
4013,9,2.8054269684456483,0.0,-9501.409149670351
4014,9,2.8088238275296598,0.0,-9501.377060528263
4015,9,3.0267525207161956,0.0,-9500.197305663107
4016,9,3.0267525207161956,0.0,-9500.197305663107
4017,9,3.0847388777258904,0.0,-9500.14787151963
4018,9,3.0847388777258904,0.0,-9500.14787151963
4019,9,3.0847388777258904,0.0,-9500.14787151963
4020,9,3.0847388777258904,0.0,-9500.14787151963
4021,9,3.0847388777258904,0.0,-9500.14787151963
4022,9,3.0847388777258904,0.0,-9500.14787151963
4023,9,3.0847388777258904,0.0,-9500.14787151963
4024,9,3.0847388777258904,0.0,-9500.14787151963
4025,9,3.0847388777258904,0.0,-9500.14787151963
4026,9,3.0847388777258904,0.0,-9500.14787151963
4027,9,3.0847388777258904,0.0,-9500.14787151963
4028,9,2.913591915474472,0.0,-9500.602035875527
4029,9,2.913591915474472,0.0,-9500.602035875527
4030,9,2.9497454277636894,0.0,-9500.426309259054
4031,9,3.34432124336814,0.0,-9501.061128368494
4032,9,3.5076562552151933,0.0,-9502.446357427034
4033,9,3.1721237144499392,0.0,-9500.258332457306
4034,9,3.1721237144499392,0.0,-9500.258332457306
4035,9,3.1721237144499392,0.0,-9500.258332457306
4036,9,3.1721237144499392,0.0,-9500.258332457306
4037,9,3.1721237144499392,0.0,-9500.258332457306
4038,9,3.1721237144499392,0.0,-9500.258332457306
4039,9,3.1721237144499392,0.0,-9500.258332457306
4040,9,3.1721237144499392,0.0,-9500.258332457306
4041,9,3.1721237144499392,0.0,-9500.258332457306
4042,9,3.26808230442458,0.0,-9500.615718608824
4043,9,3.2265393544968672,0.0,-9500.432091130835
4044,9,3.2265393544968672,0.0,-9500.432091130835
4045,9,2.979050531007339,0.0,-9500.316383256535
4046,9,2.9282171087620066,0.0,-9500.525517121921
4047,9,3.636767266062313,0.0,-9503.910235954645
4048,9,2.977658164536326,0.0,-9500.3209620314
4049,9,3.1468526590207553,0.0,-9500.204456115189
4050,9,3.420914474155779,0.0,-9501.641161737325
4051,9,3.420914474155779,0.0,-9501.641161737325
4052,9,3.420914474155779,0.0,-9501.641161737325
4053,9,3.420914474155779,0.0,-9501.641161737325
4054,9,3.420914474155779,0.0,-9501.641161737325
4055,9,3.420914474155779,0.0,-9501.641161737325
4056,9,2.828584931532548,0.0,-9501.199316594608
4057,9,3.299208862635141,0.0,-9500.781021994497
4058,9,3.2260252427717075,0.0,-9500.430090152924
4059,9,3.310965372762164,0.0,-9500.84946360943
4060,9,3.310965372762164,0.0,-9500.84946360943
4061,9,3.310965372762164,0.0,-9500.84946360943
4062,9,3.029692072199521,0.0,-9500.19232693155
4063,9,3.029692072199521,0.0,-9500.19232693155
4064,9,3.2502872544330104,0.0,-9500.531797935022
4065,9,3.2502872544330104,0.0,-9500.531797935022
4066,9,3.024703458747537,0.0,-9500.200935620916
4067,9,3.206374574941356,0.0,-9500.358686663885
4068,9,2.9445322325928496,0.0,-9500.448881434415
4069,9,2.9445322325928496,0.0,-9500.448881434415
4070,9,3.205586391713988,0.0,-9500.356030631237
4071,9,2.9964428744892637,0.0,-9500.264516096513
4072,9,2.9964428744892637,0.0,-9500.264516096513
4073,9,2.9964428744892637,0.0,-9500.264516096513
4074,9,3.063643318530436,0.0,-9500.154101457232
4075,9,3.063643318530436,0.0,-9500.154101457232
4076,9,3.331881429732076,0.0,-9500.979199601417
4077,9,2.9700494019800003,0.0,-9500.347110358438
4078,9,2.9700494019800003,0.0,-9500.347110358438
4079,9,2.9700494019800003,0.0,-9500.347110358438
4080,9,3.2766601316113197,0.0,-9500.658942014074
4081,9,3.2766601316113197,0.0,-9500.658942014074
4082,9,3.2766601316113197,0.0,-9500.658942014074
4083,9,2.960284949244436,0.0,-9500.383476855404
4084,9,2.960284949244436,0.0,-9500.383476855404
4085,9,2.960284949244436,0.0,-9500.383476855404
4086,9,3.06172653942543,0.0,-9500.155325755139
4087,9,3.06172653942543,0.0,-9500.155325755139
4088,9,3.114905357508551,0.0,-9500.16162428019
4089,9,3.114905357508551,0.0,-9500.16162428019
4090,9,3.114905357508551,0.0,-9500.16162428019
4091,9,3.114905357508551,0.0,-9500.16162428019
4092,9,3.114905357508551,0.0,-9500.16162428019
4093,9,3.114905357508551,0.0,-9500.16162428019
4094,9,3.114905357508551,0.0,-9500.16162428019
4095,9,3.114905357508551,0.0,-9500.16162428019
4096,9,3.114905357508551,0.0,-9500.16162428019
4097,9,3.114905357508551,0.0,-9500.16162428019
4098,9,3.0731586797012334,0.0,-9500.149653483883
4099,9,3.0731586797012334,0.0,-9500.149653483883
4100,9,3.065226987430219,0.0,-9500.153173204075
4101,9,3.065226987430219,0.0,-9500.153173204075
4102,9,3.065226987430219,0.0,-9500.153173204075
4103,9,3.065226987430219,0.0,-9500.153173204075
4104,9,3.065226987430219,0.0,-9500.153173204075
4105,9,3.065226987430219,0.0,-9500.153173204075
4106,9,3.0562811938079015,0.0,-9500.159407942532
4107,9,3.0562811938079015,0.0,-9500.159407942532
4108,9,3.0562811938079015,0.0,-9500.159407942532
4109,9,3.0562811938079015,0.0,-9500.159407942532
4110,9,3.2811916253779025,0.0,-9500.682496199268
4111,9,3.2811916253779025,0.0,-9500.682496199268
4112,9,3.2123264254890977,0.0,-9500.379263501258
4113,9,3.2123264254890977,0.0,-9500.379263501258
4114,9,3.2123264254890977,0.0,-9500.379263501258
4115,9,3.1745515998807914,0.0,-9500.26441988842
4116,9,3.3057071657722124,0.0,-9500.818450442697
4117,9,3.3331483283332206,0.0,-9500.987381937957
4118,9,2.9402858842647563,0.0,-9500.46794995921
4119,9,2.9402858842647563,0.0,-9500.46794995921
4120,9,2.9402858842647563,0.0,-9500.46794995921
4121,9,2.9402858842647563,0.0,-9500.46794995921
4122,9,2.9402858842647563,0.0,-9500.46794995921
4123,9,3.102449680760728,0.0,-9500.15275570592
4124,9,2.770013394222137,0.0,-9501.77109282508
4125,9,2.973732032379698,0.0,-9500.334216235426
4126,9,2.973732032379698,0.0,-9500.334216235426
4127,9,2.973732032379698,0.0,-9500.334216235426
4128,9,2.973732032379698,0.0,-9500.334216235426
4129,9,3.0227664569197907,0.0,-9500.204487789391
4130,9,3.0227664569197907,0.0,-9500.204487789391
4131,9,2.799165858493635,0.0,-9501.469489506653
4132,9,2.799165858493635,0.0,-9501.469489506653
4133,9,3.438140865930055,0.0,-9501.788916282327
4134,9,3.033574970162198,0.0,-9500.1861624174
4135,9,3.033574970162198,0.0,-9500.1861624174
4136,9,3.033574970162198,0.0,-9500.1861624174
4137,9,3.033574970162198,0.0,-9500.1861624174
4138,9,3.033574970162198,0.0,-9500.1861624174
4139,9,3.1025626693592625,0.0,-9500.15281611044
4140,9,3.1881962351533826,0.0,-9500.301561694572
4141,9,3.1881962351533826,0.0,-9500.301561694572
4142,9,3.1881962351533826,0.0,-9500.301561694572
4143,9,2.963545885557102,0.0,-9500.37097889079
4144,9,3.140103347151394,0.0,-9500.193029975078
4145,9,3.140103347151394,0.0,-9500.193029975078
4146,9,3.140103347151394,0.0,-9500.193029975078
4147,9,3.140103347151394,0.0,-9500.193029975078
4148,9,3.140103347151394,0.0,-9500.193029975078
4149,9,3.0327024905628397,0.0,-9500.187506809858
4150,9,3.0327024905628397,0.0,-9500.187506809858
4151,9,3.0327024905628397,0.0,-9500.187506809858
4152,9,3.1866250562835234,0.0,-9500.297032556004
4153,9,3.1866250562835234,0.0,-9500.297032556004
4154,9,3.1866250562835234,0.0,-9500.297032556004
4155,9,3.1866250562835234,0.0,-9500.297032556004
4156,9,3.1866250562835234,0.0,-9500.297032556004
4157,9,3.347667560311976,0.0,-9501.083766980053
4158,9,3.347667560311976,0.0,-9501.083766980053
4159,9,3.347667560311976,0.0,-9501.083766980053
4160,9,3.347667560311976,0.0,-9501.083766980053
4161,9,2.728880193849574,0.0,-9502.256109576665
4162,9,2.728880193849574,0.0,-9502.256109576665
4163,9,2.728880193849574,0.0,-9502.256109576665
4164,9,2.8955704948048426,0.0,-9500.706668756911
4165,9,2.952687670634955,0.0,-9500.413975897682
4166,9,2.952687670634955,0.0,-9500.413975897682
4167,9,2.8785670357730426,0.0,-9500.81604798124
4168,9,3.159173048791415,0.0,-9500.228548962848
4169,9,3.1791850678928055,0.0,-9500.276475930314
4170,9,3.1791850678928055,0.0,-9500.276475930314
4171,9,3.00319289717189,0.0,-9500.24702007805
4172,9,2.9559663154474833,0.0,-9500.400576131133
4173,9,2.9559663154474833,0.0,-9500.400576131133
4174,9,2.9559663154474833,0.0,-9500.400576131133
4175,9,2.9559663154474833,0.0,-9500.400576131133
4176,9,2.9559663154474833,0.0,-9500.400576131133
4177,9,3.2566534931991575,0.0,-9500.560923743293
4178,9,3.2566534931991575,0.0,-9500.560923743293
4179,9,3.2111804867229865,0.0,-9500.37523046181
4180,9,3.0830585333766503,0.0,-9500.147884460042
4181,9,3.0830585333766503,0.0,-9500.147884460042
4182,9,3.0830585333766503,0.0,-9500.147884460042
4183,9,3.0830585333766503,0.0,-9500.147884460042
4184,9,3.0830585333766503,0.0,-9500.147884460042
4185,9,3.0830585333766503,0.0,-9500.147884460042
4186,9,3.0830585333766503,0.0,-9500.147884460042
4187,9,3.0830585333766503,0.0,-9500.147884460042
4188,9,3.0830585333766503,0.0,-9500.147884460042
4189,9,3.0830585333766503,0.0,-9500.147884460042
4190,9,3.0830585333766503,0.0,-9500.147884460042
4191,9,3.0204322082153525,0.0,-9500.20892468549
4192,9,3.0043929665322566,0.0,-9500.244062351368
4193,9,3.0043929665322566,0.0,-9500.244062351368
4194,9,3.0043929665322566,0.0,-9500.244062351368
4195,9,3.0043929665322566,0.0,-9500.244062351368
4196,9,3.0043929665322566,0.0,-9500.244062351368
4197,9,3.0043929665322566,0.0,-9500.244062351368
4198,9,2.8418328752534032,0.0,-9501.08858250553
4199,9,3.1854183664075792,0.0,-9500.293598520046
4200,9,3.1854183664075792,0.0,-9500.293598520046
4201,9,3.1854183664075792,0.0,-9500.293598520046
4202,9,3.1854183664075792,0.0,-9500.293598520046
4203,9,3.1854183664075792,0.0,-9500.293598520046
4204,9,3.1854183664075792,0.0,-9500.293598520046
4205,9,3.1854183664075792,0.0,-9500.293598520046
4206,9,3.063672870509095,0.0,-9500.154083446203
4207,9,3.063672870509095,0.0,-9500.154083446203
4208,9,3.3159781206750925,0.0,-9500.879631455753
4209,9,3.3159781206750925,0.0,-9500.879631455753
4210,9,2.952911281512194,0.0,-9500.413050503641
4211,9,2.952911281512194,0.0,-9500.413050503641
4212,9,2.952911281512194,0.0,-9500.413050503641
4213,9,2.974104263324938,0.0,-9500.332937844767
4214,9,2.7505409249401844,0.0,-9501.991871184568
4215,9,3.286438217647891,0.0,-9500.710385497832
4216,9,3.286438217647891,0.0,-9500.710385497832
4217,9,3.286438217647891,0.0,-9500.710385497832
4218,9,3.286438217647891,0.0,-9500.710385497832
4219,9,3.267695801792227,0.0,-9500.613813223958
4220,9,2.969227037150608,0.0,-9500.350050991265
4221,9,2.969227037150608,0.0,-9500.350050991265
4222,9,2.969227037150608,0.0,-9500.350050991265
4223,9,2.969227037150608,0.0,-9500.350050991265
4224,9,2.969227037150608,0.0,-9500.350050991265
4225,9,2.969227037150608,0.0,-9500.350050991265
4226,9,2.969227037150608,0.0,-9500.350050991265
4227,9,2.969227037150608,0.0,-9500.350050991265
4228,9,2.969227037150608,0.0,-9500.350050991265
4229,9,2.96368751371375,0.0,-9500.370444121467
4230,9,2.96368751371375,0.0,-9500.370444121467
4231,9,3.3029343856046998,0.0,-9500.802358123772
4232,9,3.3029343856046998,0.0,-9500.802358123772
4233,9,3.3609104369101495,0.0,-9501.175828486417
4234,9,3.492050882354023,0.0,-9502.290428083566
4235,9,3.492050882354023,0.0,-9502.290428083566
4236,9,3.492050882354023,0.0,-9502.290428083566
4237,9,2.985868310326941,0.0,-9500.29487916755
4238,9,2.985868310326941,0.0,-9500.29487916755
4239,9,3.195103569551528,0.0,-9500.322246457883
4240,9,3.0184356447690988,0.0,-9500.212855506496
4241,9,3.0184356447690988,0.0,-9500.212855506496
4242,9,2.6171382564902657,0.0,-9503.9493462325
4243,9,2.6171382564902657,0.0,-9503.9493462325
4244,9,2.6171382564902657,0.0,-9503.9493462325
4245,9,3.0917572040732266,0.0,-9500.148713208142
4246,9,3.0917572040732266,0.0,-9500.148713208142
4247,9,3.0917572040732266,0.0,-9500.148713208142
4248,9,3.2793839250166155,0.0,-9500.673040515736
4249,9,3.2793839250166155,0.0,-9500.673040515736
4250,9,3.2793839250166155,0.0,-9500.673040515736
4251,9,3.2793839250166155,0.0,-9500.673040515736
4252,9,3.2793839250166155,0.0,-9500.673040515736
4253,9,3.2793839250166155,0.0,-9500.673040515736
