#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
2636,12,8.344570898340812,0.026537560120922454,-4647.981735535595
2637,12,8.569644849701248,0.026564227935108542,-4648.887607715162
2638,12,7.926336900537706,0.020002128210500403,-4649.830999564318
2639,12,7.926336900537706,0.021245094205635293,-4649.407260455422
2640,12,8.54176433272013,0.0033770470197587443,-4648.833016627849
2641,12,8.23796602611967,0.01952839768512428,-4648.2932377920815
2642,12,8.47429203687471,0.020885807959446778,-4648.810102065463
2643,12,9.444677231657245,0.013970532924696716,-4648.473479406988
2644,12,9.444677231657245,0.03196113784774317,-4652.554146106459
2645,12,9.444677231657245,0.05089696440456927,-4651.005696839684
2646,12,9.444677231657245,0.032757052924870925,-4649.338462184877
2647,12,8.321863998953006,0.024518830390441032,-4650.1492979958875
2648,12,8.321863998953006,0.020976699501128238,-4647.613085568964
2649,12,8.321863998953006,0.02435101580430958,-4650.187461769279
2650,12,8.321863998953006,0.01548073685134825,-4649.452796496385
2651,12,7.682279838457855,0.030628277331058273,-4652.766148085691
2652,12,7.682279838457855,0.024116507200206208,-4650.772276729262
2653,12,9.560466343983268,0.030032936800906407,-4648.946777856472
2654,12,9.560466343983268,0.012132403837393196,-4648.800502831715
2655,12,7.8331688704705265,0.019200330813199315,-4648.987537774265
2656,12,9.395277914454146,0.023475562486470508,-4648.66278724969
2657,12,8.368089824093042,0.011253307448388858,-4648.962231081716
2658,12,9.092813533038681,0.009726865314827665,-4650.409744835502
2659,12,9.092813533038681,0.03164379504746162,-4648.540144543377
2660,12,7.670515802537906,0.01654370327994123,-4650.780695540635
2661,12,8.88179889586721,0.0,-4650.4540382545
2662,12,10.115265145430628,0.02512839056703073,-4650.977459979576
2663,12,10.115265145430628,0.01734653599780485,-4651.053698872582
2664,12,10.115265145430628,0.037418199275878264,-4651.344370981124
2665,12,9.145526160395343,0.03863280729430593,-4649.9149980938555
2666,12,9.105733504990203,0.006306623481292337,-4648.932697448246
2667,12,7.317882992526643,0.028855434280425724,-4652.465482756355
2668,12,7.67074070528869,0.023393099676786377,-4649.061501899996
2669,12,9.527968325333102,0.008220739584668471,-4649.606338304035
2670,12,8.024004776080083,0.021232823207184892,-4649.388625448466
2671,12,8.024004776080083,0.0,-4649.388625448466
2672,12,8.024004776080083,0.0,-4649.388625448466
2673,12,8.024004776080083,0.02701807793672019,-4649.219901231476
2674,12,8.024004776080083,0.0191546558285169,-4649.229691769826
2675,12,8.024004776080083,0.016306043399395703,-4648.991742642371
2676,12,9.578556913867557,0.017941231831833604,-4650.318856703407
2677,12,9.578556913867557,0.009276490427591724,-4650.829473055537
2678,12,8.25166816118862,0.008708228383071753,-4650.48716359235
2679,12,8.25166816118862,0.014593415864386172,-4648.3766762445575
2680,12,8.126091690874178,0.0,-4648.416618831321
2681,12,7.931852675446366,0.0,-4648.528886257513
2682,12,7.931852675446366,0.00905594584912034,-4647.970401472587
2683,12,7.931852675446366,0.010704055703613602,-4649.205998634325
2684,12,9.163473493697762,0.0015338059177693042,-4649.273817496245
2685,12,9.163473493697762,0.02736778129924293,-4648.859757282975
2686,12,10.455442977865244,0.036885625476850495,-4652.3312944848585
2687,12,8.940999547648603,0.0,-4650.226628823209
2688,12,8.620057110023604,0.0,-4650.070202392313
2689,12,8.620057110023604,0.0,-4650.070202392313
2690,12,8.289206119001985,0.02678797757301661,-4648.620211357029
2691,12,8.780939505144861,0.008436923711301031,-4649.7757807748185
2692,12,8.812957488274371,0.018996153203378274,-4647.822061609673
2693,12,8.089159622605841,0.004765464605839556,-4647.730812525735
2694,12,8.089159622605841,0.015729814256714075,-4648.84083368209
2695,12,7.213466526865513,0.027622171830411643,-4649.988479517688
2696,12,7.213466526865513,0.022614706929732692,-4650.963861012942
2697,12,7.156665799965405,0.016641925531015733,-4650.001891916761
2698,12,8.035385672419432,0.031023938552225155,-4649.56560396722
2699,12,7.4680584415740014,0.024895231859645317,-4648.783437385381
2700,12,7.4680584415740014,0.013005512598051466,-4648.8152102923195
2701,12,7.986804700825599,0.01440147827256505,-4648.886653896045
2702,12,7.835317638353228,0.019972887196843675,-4648.837277121713
2703,12,8.625382801002985,0.014938207007070672,-4647.769887899094
2704,12,8.048459761953096,0.0,-4647.836289486367
2705,12,8.048459761953096,0.0,-4647.836289486367
2706,12,8.048459761953096,0.043454345889887586,-4654.653496635206
2707,12,8.89674451614992,0.025096960927248113,-4650.878193273504
2708,12,8.89674451614992,0.021297389822913612,-4651.472393424618
2709,12,8.89674451614992,0.02669118214858919,-4648.673984359364
2710,12,8.445539306649593,0.025594086191583626,-4651.148928302736
2711,12,7.097630408696166,0.029023945082910063,-4652.097338139551
2712,12,8.132974038216318,0.01547566948267147,-4648.343424275219
2713,12,8.422746624777494,0.0,-4648.282415948623
2714,12,8.422746624777494,0.0,-4648.282415948623
2715,12,8.602897683444402,0.004400786577157728,-4648.302158566576
2716,12,8.602897683444402,0.01781077817061616,-4649.584037450978
2717,12,8.998002448889745,0.013529187762679862,-4648.026286050721
2718,12,7.945719843574917,0.006825847823196368,-4648.143036397916
2719,12,7.945719843574917,0.015325578005983567,-4648.262742870549
2720,12,7.684939509063025,0.0206163557730875,-4648.643824869083
2721,12,9.520051803241367,0.007716190837790141,-4648.571059152172
2722,12,7.747078380721767,0.026123134333672415,-4649.703150201447
2723,12,7.747078380721767,0.030096611361431352,-4648.561911389412
2724,12,8.16358346510118,0.0,-4648.263445645565
2725,12,8.16358346510118,0.014616590471757285,-4648.073221286584
2726,12,7.929466562691093,0.026357953829250366,-4650.5016541329915
2727,12,9.175282407597953,0.02240130361261196,-4648.567295587201
2728,12,8.080972796668437,0.01239223219241048,-4648.205810361669
2729,12,8.080972796668437,5.013738838122311E-4,-4648.2179399123015
2730,12,9.229709678886309,0.025263494423362884,-4651.137511549157
2731,12,8.133097248223269,0.03674486229939164,-4648.8016671556725
2732,12,8.133097248223269,0.010779337666028552,-4649.509017677223
2733,12,8.596312734492601,0.02988835769254858,-4650.637404295263
2734,12,8.596312734492601,0.04878100999903469,-4650.246497090815
2735,12,8.596312734492601,0.04258876111521755,-4649.1801672088195
2736,12,9.019210741321176,0.03609088671243901,-4651.262834782789
2737,12,9.019210741321176,0.032264819007406395,-4648.7935303118775
2738,12,10.3025949690283,0.023236620704831457,-4650.691579831153
2739,12,10.3025949690283,0.030438598464308297,-4650.23336164565
2740,12,8.664833233531995,0.0,-4648.298930544059
2741,12,8.664833233531995,0.025074198059132677,-4648.854679737946
2742,12,8.664833233531995,0.04690533132289748,-4651.255044614352
2743,12,8.664833233531995,0.04786529044778268,-4648.797806282311
2744,12,8.016940498659363,0.018521782406161105,-4648.343422403417
2745,12,7.377814300454186,0.022791946056395257,-4652.038418863383
2746,12,8.378089046939715,0.023982639476684234,-4648.160226826458
2747,12,8.823510456540898,0.0,-4648.268178363149
2748,12,7.859869731070393,0.006377481780265509,-4648.753171406124
2749,12,9.0976833270789,0.007686870420214834,-4648.97002475636
2750,12,8.238287858061089,0.022997453245495583,-4648.617967712926
2751,12,8.238287858061089,0.0,-4648.617967712926
2752,12,7.427358422976826,0.0,-4649.382501595333
2753,12,8.841024238194523,0.01998066308170024,-4648.562588447394
2754,12,7.806183842253562,0.019368350715851662,-4649.355220902544
2755,12,7.806183842253562,0.019594865801051506,-4649.519512429122
2756,12,7.5329920373217405,0.02659609203180424,-4649.731183168606
2757,12,7.5329920373217405,0.018262990902529308,-4648.6358687868615
2758,12,6.530804290057704,0.021975541492369063,-4653.218602232113
2759,12,6.530804290057704,0.017519052982582134,-4651.18836514953
2760,12,8.086454953405838,0.010461662828263371,-4648.38726073762
2761,12,6.784934416940701,0.029330268979996993,-4651.40914009817
2762,12,7.6050869990980114,0.01811823402705541,-4651.776862992654
2763,12,7.013634237385619,0.018925077556352865,-4650.639697883436
2764,12,8.65074787790435,0.017050851215345025,-4649.609446882845
2765,12,8.65074787790435,0.029731133048671254,-4648.876188165967
2766,12,9.098024925275233,0.026833166252539314,-4651.171286985358
2767,12,7.602767825657458,0.03334572229606002,-4649.705175730487
2768,12,7.776587237170261,0.020199326000473916,-4648.972070055643
2769,12,7.776587237170261,0.02774276174941133,-4648.597896977251
2770,12,7.961490737977335,0.014692768163379,-4649.7203613753445
2771,12,7.961490737977335,0.01449098492673817,-4648.767922923116
2772,12,7.961490737977335,0.03993885838288236,-4650.771469136485
2773,12,7.961490737977335,0.022446141750274304,-4649.325391638884
2774,12,9.91754733478812,0.019704953647305803,-4649.438612980071
2775,12,9.91754733478812,0.021560287858817362,-4651.182233482761
2776,12,8.03411473441467,0.015385557665951177,-4651.186515051315
2777,12,8.03411473441467,0.023993802467343145,-4651.90512525898
2778,12,8.48810288796627,0.0090445059870016,-4652.55632346126
2779,12,8.48810288796627,0.03307621111029754,-4647.941449943646
2780,12,7.010339299226579,0.019031776577669815,-4650.7929427219715
2781,12,7.010339299226579,0.034240933253316924,-4651.08125484027
2782,12,8.071574574246755,0.03590394222598289,-4650.802828444519
2783,12,8.652828572454297,0.018478192046697636,-4648.492102869314
2784,12,8.652828572454297,0.022552384220180313,-4649.52247967869
2785,12,8.652828572454297,0.019607054575643365,-4648.314541645775
2786,12,8.875307299531203,0.0255974546925634,-4650.521520090046
2787,12,8.739665471480572,0.0,-4650.455742980761
2788,12,8.361582431513277,0.0,-4650.397877338608
2789,12,8.361582431513277,0.0,-4650.397877338608
2790,12,7.715270885440106,0.012748375353207567,-4649.459293536451
2791,12,8.784911575644355,0.014863795851265016,-4647.835109395136
2792,12,8.906589330437665,0.0041056335751893935,-4647.968322829993
2793,12,8.906589330437665,0.02734031925047506,-4651.224257554195
2794,12,8.13135972512178,0.03421453230371389,-4648.59570309164
2795,12,7.7439085098797955,0.019547450333244523,-4651.420669255269
2796,12,7.7439085098797955,0.0565598939311613,-4651.029343658387
2797,12,7.781946996107704,0.03039587549822953,-4648.571393302906
2798,12,9.071265216614742,0.02737018044816307,-4653.09663712608
2799,12,9.071265216614742,0.017616691114844027,-4648.5646200131105
2800,12,9.27030082913832,0.0,-4648.75132940653
2801,12,7.657109672514773,0.015250642030626663,-4650.131709132691
2802,12,8.938421554701238,0.02583953497662063,-4650.701346818101
2803,12,8.938421554701238,0.027707593897154797,-4649.036967167651
2804,12,7.818166424806873,0.018418799639260477,-4648.511322105227
2805,12,7.818166424806873,0.015301185333173262,-4648.783987163442
2806,12,9.448272237928805,0.010469451585136902,-4650.435000394602
2807,12,9.448272237928805,0.03428517760056195,-4650.55472368847
2808,12,9.448272237928805,0.02346110348084271,-4649.828337117166
2809,12,8.639006992055043,0.013597289639353582,-4648.2986799844475
2810,12,7.1410962382225405,0.02917792236828365,-4650.592830882363
2811,12,8.363183039366612,0.003634552562306423,-4649.181851444179
2812,12,9.426000010494846,0.021932513339526435,-4648.806943597979
2813,12,10.047739911061534,0.012867374487927435,-4650.488703187844
2814,12,9.562784646203115,0.009886567251412182,-4648.875128025758
2815,12,8.532229830432527,0.01478907587600313,-4648.640410358019
2816,12,9.137293814515802,0.021818663736905775,-4648.55937852037
2817,12,8.103484404683668,0.013775610609653974,-4648.367535809335
2818,12,9.987202710262642,0.033338965933427445,-4651.176641925446
2819,12,11.669804221186642,0.031410890192703725,-4653.3606197338595
2820,12,11.669804221186642,0.009784666160340252,-4653.886531364631
2821,12,11.669804221186642,0.014100524684887747,-4653.313548433845
2822,12,11.669804221186642,0.012743804698864172,-4653.763890639532
2823,12,10.070083101162595,0.01533658024732619,-4649.663726789264
2824,12,10.070083101162595,0.006304085657706487,-4649.762954370897
2825,12,10.070083101162595,0.013928088258766985,-4650.116513107809
2826,12,8.215870630026314,0.0,-4648.59514765319
2827,12,8.215870630026314,0.0,-4648.59514765319
2828,12,9.142793249653597,0.03836626303083218,-4651.944155459965
2829,12,9.142793249653597,0.0,-4651.944155459965
2830,12,7.899621417025576,0.0,-4651.759501063487
2831,12,7.531507755277213,0.0,-4652.173466802871
2832,12,9.140241844084771,0.05754286163107043,-4649.508136636514
2833,12,8.704792508271739,0.018493709567535946,-4648.377404033012
2834,12,9.687427263527002,0.023014431885586994,-4650.110101098517
2835,12,9.687427263527002,0.038635563541285056,-4650.281798846203
2836,12,8.403692149664304,0.013315649793167406,-4649.440245188974
2837,12,8.452511102556608,0.017811198039006854,-4647.649893878544
2838,12,8.591710224712966,0.037571096558505504,-4653.577577350619
2839,12,8.591710224712966,0.03596620486051756,-4651.758153375735
2840,12,9.607529652562556,0.02441129074206641,-4648.978431456365
2841,12,8.053236474031513,0.012330197098957926,-4648.480557058803
2842,12,10.017161564943725,0.02048991956440535,-4651.6394542009675
2843,12,10.017161564943725,0.0,-4651.6394542009675
2844,12,10.017161564943725,0.03155710951180585,-4650.011056686566
2845,12,10.017161564943725,0.018025866385911152,-4649.8565071758
2846,12,9.407013872332856,0.024174373180353037,-4650.949154605238
2847,12,9.015963415818756,0.035772146622822645,-4650.496642352582
2848,12,9.015963415818756,0.0146017915395181,-4649.140531544219
2849,12,8.541517858376348,0.03480010490904292,-4649.75991319944
2850,12,7.961080356662553,0.034896075112632305,-4649.020151430132
2851,12,7.961080356662553,0.0,-4649.020151430132
2852,12,9.123080782469135,0.0,-4649.186494943167
2853,12,8.547272555110128,0.0,-4648.875094649366
2854,12,8.931029158090459,0.019952918712990694,-4651.442453490267
2855,12,8.931029158090459,0.026916671292266006,-4649.86709093348
2856,12,7.505322352777892,0.012450626455581995,-4649.672519850081
2857,12,7.914891630491094,0.015641994743361698,-4647.821046991411
2858,12,7.914891630491094,0.015138212000138124,-4648.932709218165
2859,12,7.193615132471132,0.024413275331011314,-4651.768041863765
2860,12,7.7020200234063445,0.036251001315390774,-4648.482663364412
2861,12,7.7020200234063445,0.027243523364799627,-4649.47678974456
2862,12,8.08535372831233,0.019955204105413432,-4648.129355202769
2863,12,9.123947989880444,0.010538644953123538,-4649.612618511273
2864,12,8.602061992711251,0.018242889396838408,-4648.750874891699
2865,12,9.322862031523538,0.010185054439479688,-4648.842317840362
2866,12,9.322862031523538,0.018190916389332207,-4649.585206612146
2867,12,9.322862031523538,0.0303035569589232,-4649.8166642134165
2868,12,8.080791942823403,0.018639351673890303,-4649.921486498239
2869,12,9.904185572180442,0.0,-4651.1474095160975
2870,12,9.904185572180442,0.0,-4651.1474095160975
2871,12,8.332065534413982,0.021983478105765147,-4649.772950026843
2872,12,7.783042656190594,0.026276438087240395,-4651.310755783299
2873,12,8.97784372061988,0.0,-4651.153147627576
2874,12,8.323331258954285,0.019604395188539153,-4648.243731993658
2875,12,8.323331258954285,0.004413463167577875,-4648.738580450632
2876,12,8.172762867405687,0.029504356651232327,-4651.076611308529
2877,12,7.745143512729336,0.030878570897936636,-4648.907917226337
2878,12,7.745143512729336,0.020275933879726718,-4650.07806956604
2879,12,7.745143512729336,0.043288663852939654,-4654.352284868113
2880,12,7.241330549485609,0.06177415298123311,-4650.090551550898
2881,12,7.241330549485609,0.017195008528854916,-4648.865627597312
2882,12,7.241330549485609,0.012898888848778517,-4649.860464692072
2883,12,8.598226985094835,0.020448416531366115,-4650.89294730656
2884,12,8.598226985094835,0.02105049585624398,-4650.626017575703
2885,12,8.152602755378561,0.0,-4650.650376896341
2886,12,8.151704687323033,0.030140485672079845,-4650.42287185905
2887,12,8.151704687323033,0.028665263211517272,-4648.165500560727
2888,12,8.051871892643799,0.03150269819270349,-4650.753975816187
2889,12,9.677443473627052,0.02696777765656161,-4649.089331116915
2890,12,9.677443473627052,0.01416686980601213,-4649.566535627071
2891,12,7.902104263813186,0.029214838864487794,-4650.791683004627
2892,12,8.387317504047061,0.015543205284569706,-4649.194311312299
2893,12,9.493811792562802,0.0,-4649.929020800897
2894,12,7.935049247489578,0.0,-4649.361133164678
2895,12,9.698966087681383,0.01626406752581948,-4650.526458490245
2896,12,9.548734173229239,0.015941967946254146,-4649.544508615541
2897,12,9.548734173229239,0.0,-4649.544508615541
2898,12,9.367755988117427,0.0,-4649.327829747395
2899,12,7.868890876795033,0.0,-4649.001052103319
2900,12,8.151125881870957,0.0,-4648.820161788535
2901,12,9.01297483525344,0.0,-4648.99658595582
2902,12,7.711145527436881,0.0,-4649.163723932052
2903,12,7.613717268462288,0.0,-4649.288047487247
2904,12,7.2758875081994185,0.0,-4649.873348309814
2905,12,7.461305603370661,0.006913742532601505,-4649.70632052581
2906,12,6.6425936085563855,0.012360889415392443,-4650.803250487092
2907,12,6.6425936085563855,0.006151362063927565,-4651.102825517664
2908,12,7.615373716553974,0.02219897699817551,-4650.694999772817
2909,12,9.189185679740929,0.027377262459183954,-4648.80818176598
2910,12,8.657831606176298,0.005547138908015767,-4648.714508816551
2911,12,8.657831606176298,0.0033501866366688893,-4648.336918830893
2912,12,8.619148661469334,0.0,-4648.324659849972
2913,12,8.619148661469334,0.03918548542972668,-4651.276359821499
2914,12,8.619148661469334,0.0,-4651.276359821499
2915,12,8.619148661469334,0.0,-4651.276359821499
2916,12,8.619148661469334,0.026275896890335812,-4647.810894390459
2917,12,10.551421726581735,0.00920921527802511,-4650.601955779949
2918,12,10.126626690099148,0.008159450548822889,-4650.674495021045
2919,12,10.126626690099148,0.029278596024102654,-4652.146604338113
2920,12,10.126626690099148,0.020543801955548446,-4651.6808084738095
2921,12,10.126626690099148,0.01122814514823775,-4650.70332685389
2922,12,10.126626690099148,0.015312967859682836,-4649.62964761673
2923,12,10.72100414876656,0.0,-4650.784619286915
2924,12,10.72100414876656,0.021835183992252982,-4652.378853904144
2925,12,10.275852171525749,0.028286336584600003,-4651.466556648285
2926,12,9.20867791394779,0.013391211475367093,-4648.251287619895
2927,12,8.542684598599159,0.015341618175364752,-4649.20783786621
2928,12,9.184344617717796,0.02023885667323924,-4649.509143646642
2929,12,9.184344617717796,0.019007987522429035,-4649.751515238914
2930,12,9.54204569215133,0.024628984267015763,-4648.999252747713
2931,12,9.54204569215133,0.005772854898896923,-4649.147042594001
2932,12,9.54204569215133,0.008183066038461834,-4649.555669532396
2933,12,9.54204569215133,0.05313401364683275,-4651.36965301624
2934,12,10.02663615310949,0.04698240588222827,-4650.689362763593
2935,12,8.974720831280484,0.0,-4649.389002584354
2936,12,8.974720831280484,0.03197374775623123,-4649.086641015825
2937,12,9.016076263458995,0.03528557533745193,-4649.661654797608
2938,12,8.491007268470016,0.009577774829617719,-4648.611274410763
2939,12,8.641854164075088,0.0,-4648.647054502899
2940,12,8.289292338877905,0.018985563792760216,-4647.742227658007
2941,12,10.071779128850114,0.01047771452344777,-4650.919470428107
2942,12,10.65931760215486,0.03544693235231654,-4653.964740933938
2943,12,10.65931760215486,0.030793153276601815,-4651.940419585633
2944,12,10.65931760215486,0.020228716883870956,-4650.769888000341
2945,12,10.694298857919637,0.02056542901857411,-4653.463823413783
2946,12,10.694298857919637,0.02544915176272039,-4651.305135660492
2947,12,8.831911833104446,0.043450975726345584,-4650.566138135166
2948,12,8.831911833104446,0.026579549710207498,-4649.084349524255
2949,12,8.831911833104446,0.0,-4649.084349524255
2950,12,8.611692273347371,0.018297187347355526,-4648.9873629997865
2951,12,8.342551471459425,0.0487316494815969,-4655.7021676265285
2952,12,8.342551471459425,0.04562061302783883,-4650.676975988121
2953,12,8.342551471459425,0.028342001446790235,-4648.126296345656
2954,12,8.428180197014218,0.022740619124777817,-4648.408120281212
2955,12,8.428180197014218,0.04256216804158222,-4649.6720078023445
2956,12,8.428180197014218,0.016425402633685887,-4649.4550654004215
2957,12,8.428180197014218,0.020430146402242985,-4648.139689102454
2958,12,7.850747313122823,0.012858782150560882,-4648.482416697497
2959,12,7.850747313122823,0.01615729340802524,-4648.93849523916
2960,12,7.850747313122823,0.0043035461612415254,-4649.704883823648
2961,12,8.538594183905177,0.0,-4649.471678415701
2962,12,9.320702517642399,0.039277351432462054,-4657.8974780154185
2963,12,9.64155992602917,0.0,-4658.308397664869
2964,12,9.64155992602917,0.0,-4658.308397664869
2965,12,9.64155992602917,0.0,-4658.308397664869
2966,12,9.673817298882323,0.0,-4658.354745697414
2967,12,9.673817298882323,0.0,-4658.354745697414
2968,12,9.673817298882323,0.0,-4658.354745697414
2969,12,9.4088393576645,0.0,-4658.000954958992
2970,12,9.158437776859124,0.0,-4657.72685356771
2971,12,8.822430303398441,0.0,-4657.462387071695
2972,12,7.5840489919457506,0.0,-4657.820322591979
2973,12,7.5840489919457506,0.0,-4657.820322591979
2974,12,8.268212651300416,0.0,-4657.329849720818
2975,12,8.602288808298523,0.0,-4657.360896904145
2976,12,8.602288808298523,0.0,-4657.360896904145
2977,12,8.602288808298523,0.0,-4657.360896904145
2978,12,8.602288808298523,0.0,-4657.360896904145
2979,12,9.063861501901181,0.0,-4657.639866131664
2980,12,7.563689998188883,0.0,-4657.848167315155
2981,12,7.563689998188883,0.0,-4657.848167315155
2982,12,7.563689998188883,0.05643260806466503,-4648.260231720267
2983,12,7.563689998188883,0.0,-4648.260231720267
2984,12,7.563689998188883,0.024315244624554727,-4651.652389564606
2985,12,8.048891026501307,0.014816032175745716,-4648.416983063247
2986,12,8.048891026501307,0.0037264823505372274,-4648.180627489659
2987,12,9.078261632908568,0.018617802668394495,-4650.280520824002
2988,12,9.078261632908568,0.019007882416073055,-4648.134417307125
2989,12,7.75300312505889,0.018469462618439597,-4649.8548630630685
2990,12,7.762934172038777,0.036043092067921514,-4649.979371313211
2991,12,7.740621756186999,0.01937435370764576,-4650.04184425329
2992,12,7.740621756186999,0.01684947424297338,-4651.943274305116
2993,12,8.809237184062136,0.020316308769232225,-4648.854707373259
2994,12,8.276206721113113,0.0,-4648.7697084445645
2995,12,8.074566396106174,0.02448531479415529,-4650.5128538828485
2996,12,9.228369798478704,0.013506595883206449,-4649.285148675726
2997,12,9.867598715308587,0.0,-4650.119700171999
2998,12,9.867598715308587,0.0,-4650.119700171999
2999,12,8.367328265679479,0.035669576903814365,-4649.359843957311
3000,12,9.3698223631615,0.008907585600853724,-4649.328615601174
3001,12,8.872879187146538,0.014089290607805602,-4648.088694260485
3002,12,8.872879187146538,0.010136819346750842,-4649.127406224568
3003,12,8.872879187146538,0.0,-4649.127406224568
3004,12,9.480328082899694,0.0,-4649.675591653166
3005,12,7.8062924844944535,0.015521290817246042,-4649.330544453244
3006,12,7.8062924844944535,0.04000834083002208,-4651.550236795811
3007,12,7.518925284120702,0.026919632716650377,-4650.090195029998
3008,12,7.518925284120702,0.01689613622254775,-4649.442467292123
3009,12,7.518925284120702,0.04111074920772012,-4652.466302824516
3010,12,7.518925284120702,0.03727432830763769,-4648.894318555704
3011,12,9.085125592216448,0.011453420157984812,-4648.445337109119
3012,12,9.085125592216448,0.0,-4648.445337109119
3013,12,8.879028981700197,0.009823547807015998,-4648.626551822012
3014,12,9.06530381661712,0.022932560116233403,-4648.86828403548
3015,12,9.06530381661712,0.013691250345071473,-4647.972599656178
3016,12,9.233133595756039,0.0,-4648.124666070886
3017,12,7.902904268280424,0.0,-4647.889241318483
3018,12,7.902904268280424,0.0,-4647.889241318483
3019,12,7.902904268280424,0.022161344692829613,-4651.032607214591
3020,12,8.611872330000052,0.026090678266835268,-4648.824811353752
3021,12,8.635565846257895,0.033109519247769406,-4649.267562661576
3022,12,7.714646755701592,0.014341407299047274,-4648.73843822325
3023,12,7.714646755701592,0.015338544932894493,-4649.345087161588
3024,12,9.22861848765738,0.0,-4649.389932119868
3025,12,9.22861848765738,0.004805810014016754,-4649.874102634172
3026,12,9.22861848765738,0.01346446760714605,-4649.455147177614
3027,12,10.74149232882066,0.013622705879117444,-4651.912022493798
3028,12,10.74149232882066,0.015585946499284395,-4651.090487389387
3029,12,8.867385415686686,0.005985153113067007,-4648.181149023439
3030,12,7.851017099835138,0.01676530742317528,-4649.2002858574815
3031,12,7.851017099835138,0.011453588606130508,-4648.414381150454
3032,12,8.932010835954529,0.009093522646011931,-4648.001590787097
3033,12,8.932010835954529,0.014281090044237305,-4649.052756534079
3034,12,8.932010835954529,0.03163989898375648,-4650.5251015454105
3035,12,7.707360987553696,0.04102405899415475,-4649.445520908908
3036,12,8.9759469207276,0.012065881793146271,-4649.566203960249
3037,12,7.77154952166879,0.008330196482503618,-4649.419005617574
3038,12,9.46804997628785,0.02056617308876016,-4648.515463510446
3039,12,10.372527763500166,0.011494905674052841,-4650.35672031759
3040,12,9.66523577849345,0.023769346963591342,-4651.368177853782
3041,12,9.66523577849345,0.027517690832371003,-4649.709999505792
3042,12,8.316308961012897,0.0,-4648.778417178903
3043,12,8.316308961012897,0.01522989246320855,-4651.951578855741
3044,12,8.316308961012897,0.020196100848436968,-4648.832925378711
3045,12,8.316308961012897,0.04360505057282375,-4652.4145015267295
3046,12,8.42877063005793,0.05911547536031178,-4650.075987246366
3047,12,8.745572993577891,0.03654152722875882,-4648.363212517362
3048,12,8.745572993577891,0.01887519786131786,-4648.672616691552
3049,12,8.19545811575817,0.02036753488304556,-4649.990694064432
3050,12,9.206239497810005,0.01757034878438969,-4649.323826994378
3051,12,8.60653420150338,0.007981341407326925,-4648.3909703008685
3052,12,9.686580369712901,0.014066522776681883,-4649.866749705677
3053,12,9.686580369712901,0.037432013853885435,-4652.6454276087425
3054,12,8.381268245899667,0.020843868230650084,-4648.705331352237
3055,12,8.321599437723163,0.004842641601102912,-4648.45130869989
3056,12,9.832336401128291,0.0,-4649.6211241158235
3057,12,9.979972430416064,0.017020748291184495,-4650.682993322322
3058,12,9.979972430416064,0.01909726884898759,-4652.42366759887
3059,12,9.114503285550784,0.024216832915794073,-4650.562380313964
3060,12,7.639561319216613,0.025119057422753985,-4650.286886918777
3061,12,7.988062948129008,0.03205370984071634,-4649.321992233193
3062,12,9.271726844051491,0.007456502407287402,-4648.982913420541
3063,12,7.888724476328774,0.0068408856821740305,-4648.064348334672
3064,12,9.640072449265025,0.010553786973842946,-4649.022695264857
3065,12,9.640072449265025,0.016800630201870753,-4650.0816254682495
3066,12,9.640072449265025,0.028616260063124968,-4651.027191310022
3067,12,8.822908815152982,0.02280559868173203,-4648.36024405484
3068,12,8.822908815152982,0.0,-4648.36024405484
3069,12,8.914411476281968,0.008775574199810496,-4649.352300622655
3070,12,8.914411476281968,0.04068893987500591,-4651.656056916396
3071,12,10.106697264599681,0.029073254754545044,-4649.969441267474
3072,12,10.106697264599681,0.006693926228849831,-4649.53259823163
3073,12,8.32863962438228,0.012642769946470178,-4649.85300022329
3074,12,8.413896920824014,0.023406700781957362,-4649.8755591857225
3075,12,8.413896920824014,0.0,-4649.8755591857225
3076,12,8.413896920824014,0.022931572680561785,-4649.030220822071
3077,12,10.414353290031412,0.006838468903205441,-4650.158808056309
3078,12,8.5607746408458,0.0,-4647.961169193644
3079,12,8.5607746408458,0.03603541448497215,-4651.246681255279
3080,12,9.532298997298927,0.052856739339438866,-4650.686143359837
3081,12,8.724890372382257,0.019958001974447873,-4648.907226629928
3082,12,8.724890372382257,0.0041402476685664935,-4648.418008965772
3083,12,8.724890372382257,0.007582190179759321,-4648.049704248053
3084,12,8.724890372382257,0.0,-4648.049704248053
3085,12,7.5163981848286365,0.0031299491052000777,-4648.524063714474
3086,12,9.248903274158424,0.006191017529598983,-4648.652163010685
3087,12,9.263240279982803,0.02354105154482107,-4650.445169086115
3088,12,9.32005572674735,0.03787890230477793,-4648.823934738928
3089,12,9.634014011401113,0.029733519301152325,-4650.276438660698
3090,12,8.842441919105985,0.043795897560342814,-4649.9345098428075
3091,12,8.842441919105985,0.019901193878733972,-4649.573040699393
3092,12,9.632163382396095,0.03670216981028239,-4650.353073618826
3093,12,9.632163382396095,0.0,-4650.353073618826
3094,12,8.736494425726233,0.0,-4649.510997198477
3095,12,7.373519796866758,0.0,-4650.314231936729
3096,12,8.120641167116501,0.013552888703379479,-4648.569919621952
3097,12,8.120641167116501,0.0,-4648.569919621952
3098,12,8.120641167116501,0.0,-4648.569919621952
