#Iter,treeSize,trans2tranv,LogLikelihood
3824,12,8.654266501471035,-4730.207028506009
3825,12,8.654266501471035,-4642.242261127516
3826,12,8.672488822140673,-4728.557715738189
3827,12,8.1804733125357,-4634.756649735745
3828,12,8.171606831734435,-4721.116503478106
3829,12,8.171606831734435,-4726.169265528286
3830,12,8.171606831734435,-4819.067405729237
3831,12,8.171606831734435,-4743.975809054393
3832,12,8.171606831734435,-4657.436900617864
3833,12,8.171606831734435,-4762.054142732034
3834,12,8.171606831734435,-4634.855438048764
3835,12,8.819315729130679,-4694.315627774029
3836,12,8.357663729394814,-4782.387395216258
3837,12,8.27858693128646,-4735.228565917901
3838,12,8.460122700382346,-4786.964508218844
3839,12,8.460122700382346,-4681.368596814327
3840,12,8.194875451397081,-4721.778731119717
3841,12,8.194875451397081,-4724.277248239903
3842,12,8.411735340590011,-4729.672721563232
3843,12,8.411735340590011,-4742.708723216672
3844,12,8.280470880878733,-4662.6410711570625
3845,12,8.595852663924031,-4670.431003306705
3846,12,8.848009847886265,-4648.547811998735
3847,12,8.848009847886265,-4676.683397419776
3848,12,8.848009847886265,-4661.56934709113
3849,12,8.848009847886265,-4700.953438617505
3850,12,8.848009847886265,-4657.832129274604
3851,12,7.58703706772746,-4677.963805925789
3852,12,9.210697791236887,-4785.849635780849
3853,12,8.755738634310715,-4718.316046264515
3854,12,9.085903402411054,-4741.648460586646
3855,12,9.085903402411054,-4745.339251717372
3856,12,9.11609537187832,-4705.6282544499845
3857,12,8.013106425955074,-4693.552724709723
3858,12,9.089388009516474,-4669.55710665217
3859,12,8.038450877376304,-4712.051142328346
3860,12,8.038450877376304,-4765.3199279823275
3861,12,7.090395424521798,-4728.6445715901245
3862,12,7.090395424521798,-4729.723118571199
3863,12,7.090395424521798,-4786.342809354594
3864,12,7.127055227715952,-4700.354636885943
3865,12,8.27499521985036,-4695.29563433041
3866,12,9.536251283461311,-4719.959289281149
3867,12,9.536251283461311,-4662.317443535197
3868,12,8.05081720269529,-4654.44416137324
3869,12,6.920067808822732,-4719.895894154493
3870,12,6.882406431303902,-4676.20488223185
3871,12,8.2297961028392,-4690.863989930453
3872,12,8.2297961028392,-4677.356704246637
3873,12,10.15775113111625,-4656.503964932097
3874,12,9.606439267170774,-4733.246846440118
3875,12,8.232209421592584,-4615.598774370255
3876,12,8.232209421592584,-4702.014621952785
3877,12,8.232209421592584,-4760.883460240374
3878,12,8.232209421592584,-4770.103661371861
3879,12,8.232209421592584,-4762.532940011795
3880,12,9.311330352962782,-4706.103137146705
3881,12,8.394751073942675,-4720.410234249755
3882,12,9.29551446795242,-4651.618073881642
3883,12,10.399598733801309,-4615.803791408763
3884,12,8.559398756985626,-4669.447007345016
3885,12,7.634421451034915,-4767.476849345103
3886,12,8.759325382500252,-4849.797239671059
3887,12,7.0273093594358675,-4769.544673406048
3888,12,6.679155427080329,-4724.580362671388
3889,12,7.2816923285605935,-4742.953479855898
3890,12,7.2816923285605935,-4633.289702589789
3891,12,7.5147759956480895,-4712.639740128565
3892,12,7.5147759956480895,-4704.954391992162
3893,12,7.5147759956480895,-4647.280467825159
3894,12,7.828077274937315,-4714.557963513631
3895,12,8.404708144256277,-4669.2930103305425
3896,12,7.745402052742098,-4709.746456721532
3897,12,8.708502623907986,-4682.482713895026
3898,12,8.708502623907986,-4633.424947375981
3899,12,7.888080043074586,-4733.146614358568
3900,12,7.888080043074586,-4606.162589612139
3901,12,8.089652869268637,-4706.264284234676
3902,12,8.089652869268637,-4702.530191793995
3903,12,8.964356884050526,-4788.4318761730065
3904,12,8.964356884050526,-4712.891430070373
3905,12,9.9930285814762,-4671.634386556958
3906,12,9.9930285814762,-4674.373505749058
3907,12,8.648149658455939,-4650.643954874073
3908,12,9.381511368088916,-4682.821780248549
3909,12,9.381511368088916,-4700.198035116699
3910,12,9.483829247574088,-4701.816905348525
3911,12,8.05868736806131,-4692.808640256804
3912,12,8.261615946895612,-4688.7885702241765
3913,12,8.712941138082572,-4768.676998720069
3914,12,8.92507642866617,-4660.343048574956
3915,12,7.4460687791845706,-4765.078946408321
3916,12,7.4460687791845706,-4763.097943561495
3917,12,7.031439629345149,-4713.455979616905
3918,12,7.031439629345149,-4676.558545656713
3919,12,7.031439629345149,-4689.586216670623
3920,12,7.456665204242699,-4701.182350368714
3921,12,7.915571215128518,-4647.282973284211
3922,12,7.915571215128518,-4683.227025710035
3923,12,7.618541083109648,-4602.620083264839
3924,12,8.392621616123476,-4802.426510670875
3925,12,8.392621616123476,-4712.545296694909
3926,12,8.392621616123476,-4739.84427785876
3927,12,8.392621616123476,-4700.797262700213
3928,12,8.392621616123476,-4657.059540861137
3929,12,7.0824283669685695,-4691.596970714718
3930,12,7.0824283669685695,-4760.039195753434
3931,12,7.98032489931853,-4768.779982895183
3932,12,7.98032489931853,-4709.277814631438
3933,12,9.739901570192051,-4661.784874803192
3934,12,9.739901570192051,-4710.163165446913
3935,12,8.098453724968122,-4705.063364943819
3936,12,8.098453724968122,-4763.691455243845
3937,12,8.098453724968122,-4686.701636852336
3938,12,8.098453724968122,-4791.164690701635
3939,12,8.098453724968122,-4693.893138135338
3940,12,8.098453724968122,-4600.921439824939
3941,12,9.899159473982124,-4725.951650016197
3942,12,9.899159473982124,-4746.11545570684
3943,12,8.28681892991035,-4654.671132006815
3944,12,8.28681892991035,-4612.799565658541
3945,12,7.734575801726144,-4765.789419183082
3946,12,8.009458928222672,-4707.343588076406
3947,12,9.02004219399208,-4735.647485875172
3948,12,9.02004219399208,-4625.734428647669
3949,12,8.843743326682915,-4591.709009286087
3950,12,8.003242538922628,-4786.813494593665
3951,12,9.22724410308651,-4730.633094742256
3952,12,8.311363234987434,-4638.171382285111
3953,12,6.937142550340932,-4793.720029921609
3954,12,8.213607136496247,-4721.459429539045
3955,12,8.213607136496247,-4664.043406005853
3956,12,7.955861416957901,-4702.408611697238
3957,12,7.955861416957901,-4667.566679838017
3958,12,8.058361749522192,-4736.134060054915
3959,12,7.7120670507305,-4641.897512470883
3960,12,7.7120670507305,-4709.130886150995
3961,12,9.56613669163663,-4759.4394185059355
3962,12,9.56613669163663,-4729.225052899307
3963,12,7.7932893943715325,-4781.697892255921
3964,12,7.29318871522188,-4694.781227131234
3965,12,7.29318871522188,-4732.415616218832
3966,12,8.296250759929793,-4644.893191936684
3967,12,7.394400212123878,-4725.6576077276495
3968,12,7.7879400243747225,-4738.194351701213
3969,12,7.7879400243747225,-4683.439361461759
3970,12,7.7879400243747225,-4721.668150986863
3971,12,7.7879400243747225,-4682.044455401632
3972,12,9.442664467643137,-4662.322219098829
3973,12,9.995255348361571,-4684.351804769238
3974,12,9.298739239509128,-4645.470818956299
3975,12,9.298739239509128,-4714.709494224886
3976,12,7.799126250490985,-4785.009289089569
3977,12,8.115159068697066,-4630.328224219167
3978,12,9.060844024965457,-4757.411938619725
3979,12,7.679951736706248,-4735.081191589517
3980,12,9.278009991377772,-4740.770418434347
3981,12,9.278009991377772,-4690.114872363261
3982,12,7.814382632838038,-4655.953302387377
3983,12,7.849424251612391,-4731.732310375036
3984,12,9.726192944720884,-4712.665608590998
3985,12,8.952084742691216,-4721.514624186433
3986,12,8.952084742691216,-4606.002586350938
3987,12,8.952084742691216,-4734.383763388263
3988,12,8.952084742691216,-4719.812045431494
3989,12,8.952084742691216,-4757.930558368595
3990,12,8.952084742691216,-4634.259368868985
3991,12,9.85601787073258,-4719.516412562314
3992,12,9.85601787073258,-4729.566185394318
3993,12,8.038614727727976,-4650.668636910555
3994,12,7.824638144765627,-4663.832243942444
3995,12,7.824638144765627,-4727.3909963809
3996,12,8.372591669125345,-4770.2606355295975
3997,12,8.47255717223972,-4678.0913002694815
3998,12,6.941452341991886,-4733.485261686589
3999,12,8.273928627536156,-4746.113127531111
4000,12,8.273928627536156,-4622.356792999999
4001,12,9.683321729477406,-4662.29252913183
4002,12,7.791439971172818,-4678.808350767893
4003,12,7.791439971172818,-4700.677481385512
4004,12,7.518724355306173,-4701.091056177076
4005,12,7.518724355306173,-4693.72265257785
4006,12,8.678726224205029,-4677.5724744253275
4007,12,8.678726224205029,-4656.258975814086
4008,12,8.96676113887282,-4601.872405549516
4009,12,7.679221824687673,-4730.006592137061
4010,12,6.987994679124917,-4681.540551838305
4011,12,6.7298067696063475,-4667.772369242399
4012,12,8.151011235414417,-4668.8720742123605
4013,12,8.151011235414417,-4676.379268512419
4014,12,8.151011235414417,-4715.945122704459
4015,12,8.151011235414417,-4724.615587691918
4016,12,9.470567086227783,-4671.66121735754
4017,12,9.470567086227783,-4659.243392214159
4018,12,8.32962579122394,-4708.076095358989
4019,12,8.32962579122394,-4671.058993961726
4020,12,7.980328111137576,-4653.368302844077
4021,12,8.814500925959,-4716.515851129519
4022,12,8.814500925959,-4684.959806843184
4023,12,7.458144967441111,-4731.916274602116
4024,12,8.130323808064045,-4766.899534370892
4025,12,8.64600114084662,-4690.780728606365
4026,12,8.974592014722015,-4714.460132453949
4027,12,7.919302679043898,-4744.419655121657
4028,12,7.919302679043898,-4747.121164700823
4029,12,8.638526123925146,-4686.794746533429
4030,12,8.50623562681056,-4684.076823893196
4031,12,7.340420967145799,-4817.228995442185
4032,12,9.04494021490143,-4661.726302529217
4033,12,9.04494021490143,-4684.111178761549
4034,12,8.644841977071374,-4651.267921100433
4035,12,8.644841977071374,-4683.978311850651
4036,12,8.644841977071374,-4687.076657662999
4037,12,6.941524071646395,-4685.762482440094
4038,12,6.8796235012432145,-4663.904375445982
4039,12,7.308414818021933,-4683.902026636875
4040,12,7.148845914473699,-4704.891171493475
4041,12,8.816832790089952,-4669.517602753076
4042,12,8.300485490277984,-4720.259290716962
4043,12,8.22509088806923,-4636.402363284376
4044,12,7.953379048799472,-4681.562284016816
4045,12,8.32672775142657,-4681.215857524121
4046,12,7.9175811485854695,-4673.88688114314
4047,12,9.058682804298568,-4744.537237587286
4048,12,9.058682804298568,-4665.770135482502
4049,12,9.551938706693011,-4687.265586706655
4050,12,9.551938706693011,-4735.505853501008
4051,12,9.551938706693011,-4703.260939639375
4052,12,8.351948358710297,-4745.280093175444
4053,12,7.915649209504787,-4701.363110529041
4054,12,8.162762595628603,-4665.197018434961
4055,12,9.860517104956456,-4691.334468757126
4056,12,8.349269898308496,-4651.36052958089
4057,12,8.349269898308496,-4690.462460880242
4058,12,7.621075358088076,-4733.449295759083
4059,12,7.621075358088076,-4662.062960707335
4060,12,8.659379085512342,-4705.975592565152
4061,12,8.466357660127521,-4716.2009366982675
4062,12,7.475501245788807,-4665.630661236071
4063,12,7.475501245788807,-4660.504391371089
4064,12,8.786990865143832,-4742.686113924842
4065,12,8.786990865143832,-4693.7637143060365
4066,12,8.786990865143832,-4803.942920857966
4067,12,8.786990865143832,-4668.600263876038
4068,12,7.698530094485662,-4715.3599190260375
4069,12,7.407814765100078,-4745.043052472018
4070,12,6.446490708710312,-4662.158549883261
4071,12,6.891209897947149,-4713.640488164882
4072,12,7.669141154778541,-4795.161710340653
4073,12,7.669141154778541,-4807.645391548127
4074,12,7.669141154778541,-4652.706967865146
4075,12,8.42916872918053,-4663.507802633198
4076,12,8.42916872918053,-4676.769967943515
4077,12,9.027329251567624,-4828.578702645416
4078,12,9.027329251567624,-4721.847574130172
4079,12,9.027329251567624,-4804.071292359911
4080,12,9.027329251567624,-4720.553799516074
4081,12,9.027329251567624,-4650.121891038905
4082,12,9.977375888803417,-4738.0211455024155
4083,12,9.977375888803417,-4744.027873384651
4084,12,8.888524069684461,-4739.608927197755
4085,12,8.888524069684461,-4646.8023154502025
4086,12,9.13340665942509,-4706.981480114075
4087,12,9.13340665942509,-4683.795385660595
4088,12,7.6881297108885205,-4690.68491900774
4089,12,8.44588724446126,-4674.089019748244
4090,12,8.44588724446126,-4684.143621304756
4091,12,8.392565437919611,-4802.999082195363
4092,12,8.098620205894267,-4653.785862317636
4093,12,7.734102807290698,-4706.128166249173
4094,12,7.734102807290698,-4735.059716790494
4095,12,7.734102807290698,-4673.436354898136
4096,12,9.25882811535958,-4735.3904239724725
4097,12,9.25882811535958,-4753.297696470683
4098,12,8.189668566057552,-4703.917438432112
4099,12,7.362733026344917,-4732.309721203468
4100,12,7.520664417886007,-4667.621465094704
4101,12,7.577868244213807,-4690.066515628305
4102,12,9.469607030927856,-4683.592755874352
4103,12,9.469607030927856,-4654.729725692535
4104,12,8.1655562610415,-4712.916026848008
4105,12,8.1655562610415,-4757.483761664951
4106,12,9.388132403120512,-4684.982492012061
4107,12,9.865308675775962,-4734.8310406992205
4108,12,9.865308675775962,-4712.999802663062
4109,12,9.865308675775962,-4716.771827825141
4110,12,9.865308675775962,-4788.177848698244
4111,12,9.398891648588508,-4676.007063659796
4112,12,9.987529341369669,-4675.17720743113
4113,12,8.880244392076529,-4718.616364666725
4114,12,7.6037914374014095,-4697.6272802534495
4115,12,7.6037914374014095,-4768.830129482201
4116,12,7.5599137120600615,-4713.234116697609
4117,12,7.5599137120600615,-4646.037185463926
4118,12,7.171160471776316,-4675.371377386549
4119,12,7.171160471776316,-4688.711567519666
4120,12,7.6207350550572395,-4726.818684832695
4121,12,7.6207350550572395,-4683.7347326164845
4122,12,8.587453187921934,-4739.660405260484
4123,12,8.109199171033552,-4681.2700161172725
4124,12,8.109199171033552,-4781.436398836386
4125,12,8.109199171033552,-4695.259455053434
4126,12,9.323670107090022,-4722.43813287595
4127,12,9.323670107090022,-4675.637303209666
4128,12,8.155939853661787,-4653.676541683219
4129,12,9.174690168088956,-4712.201851886553
4130,12,8.785274841828224,-4645.802829663437
4131,12,8.785274841828224,-4724.81534532518
4132,12,8.785274841828224,-4647.914326865399
4133,12,8.785274841828224,-4785.441250413369
4134,12,8.785274841828224,-4758.823450415697
4135,12,8.739896454614028,-4645.31339126865
4136,12,9.673484335127368,-4674.099921700077
4137,12,8.517080885457696,-4710.180838206401
4138,12,8.517080885457696,-4741.118254526398
4139,12,8.585357280134675,-4735.827900397229
4140,12,8.202566591191195,-4778.80410552313
4141,12,8.923604701443269,-4725.595932553528
4142,12,8.981026582919476,-4752.516524507886
4143,12,8.981026582919476,-4680.821250154169
4144,12,8.981026582919476,-4762.002591702314
4145,12,8.981026582919476,-4641.649449260129
4146,12,8.981026582919476,-4681.41703959203
4147,12,8.981026582919476,-4681.977119076922
4148,12,9.945593307489451,-4724.1105827551
4149,12,10.727820041165446,-4628.453086987083
4150,12,10.529915686635203,-4707.385017847919
4151,12,9.13242623548843,-4654.5704988017005
4152,12,8.937880861234264,-4683.805533400838
4153,12,8.937880861234264,-4711.580532010312
4154,12,8.937880861234264,-4660.792610542061
4155,12,7.553514577130129,-4714.317742177351
4156,12,8.839848772637977,-4711.124179420696
4157,12,8.839848772637977,-4710.1831717400855
4158,12,7.580311354828534,-4781.443213856679
4159,12,7.438206989627157,-4691.504363064814
4160,12,9.1550575904186,-4675.035541005394
4161,12,8.567214917073581,-4755.694122482937
4162,12,8.567214917073581,-4725.620534707445
4163,12,8.666197948465424,-4741.072620489741
4164,12,8.666197948465424,-4752.397197678762
4165,12,8.666197948465424,-4699.150476601291
4166,12,8.666197948465424,-4687.951275968972
4167,12,8.666197948465424,-4694.3409013667115
4168,12,9.090309704945863,-4722.085361420075
4169,12,9.090309704945863,-4704.611788950833
4170,12,7.502600461538927,-4651.78625134209
4171,12,7.502600461538927,-4737.75933055313
4172,12,8.171820928060844,-4703.886924039893
4173,12,8.171820928060844,-4640.258561069573
4174,12,8.171820928060844,-4698.4524850153575
4175,12,7.2471821582594105,-4771.58344944533
4176,12,7.117277933157621,-4735.150969648888
4177,12,8.653047695435152,-4732.899462643289
4178,12,8.653047695435152,-4708.831647314548
4179,12,8.653047695435152,-4647.065125237255
4180,12,8.653047695435152,-4698.841358972202
4181,12,7.847995605619857,-4650.22302891503
4182,12,6.493708139633881,-4695.063891498941
4183,12,6.493708139633881,-4630.163281959973
4184,12,6.978782325520097,-4694.54809037659
4185,12,6.160701199358879,-4725.440715946537
4186,12,6.160701199358879,-4755.917290954232
4187,12,6.160701199358879,-4719.200057465187
4188,12,6.0896038411905415,-4672.70739356671
4189,12,6.378984979532925,-4675.914838106859
4190,12,6.378984979532925,-4680.375547718129
4191,12,6.378984979532925,-4694.3862436949
4192,12,7.158578809145268,-4741.337847352674
4193,12,7.859780547943887,-4711.7541247970075
4194,12,8.049891652168588,-4657.938647550736
4195,12,8.049891652168588,-4721.155918730325
4196,12,7.729136197603945,-4732.685657711734
4197,12,8.785524645684772,-4745.96657347952
4198,12,8.539355236940112,-4670.52341687873
4199,12,8.539355236940112,-4712.125687753571
4200,12,8.539355236940112,-4769.77941215331
4201,12,8.539355236940112,-4663.745104959446
4202,12,8.539355236940112,-4591.694214029687
4203,12,8.315142793762186,-4674.547370435652
4204,12,7.77007591641518,-4708.213492568762
4205,12,8.155632562999568,-4655.551946712632
4206,12,8.565940415114882,-4715.886284351958
4207,12,7.801367616907784,-4690.73758468133
4208,12,7.801367616907784,-4702.066865205188
4209,12,7.998504167103086,-4731.521476389711
4210,12,7.621777554973403,-4771.90886619115
4211,12,8.910827581183204,-4753.929484835089
4212,12,8.910827581183204,-4671.277660844385
4213,12,8.910827581183204,-4659.109453873802
4214,12,8.049184379920804,-4713.024076401158
4215,12,8.049184379920804,-4721.354036886574
4216,12,7.772234503911983,-4849.989838837321
4217,12,7.772234503911983,-4634.008286509463
4218,12,7.393949990750677,-4686.613065095253
4219,12,7.335631547652248,-4802.147538610603
4220,12,7.335631547652248,-4694.5071309357445
4221,12,7.59600333213979,-4731.869009835934
4222,12,7.464010800697397,-4775.392200778344
4223,12,7.464010800697397,-4667.463415651537
4224,12,7.4653094036089085,-4701.440803189587
4225,12,7.595694871709904,-4857.064285196266
4226,12,7.570585621825188,-4655.620299209024
4227,12,7.570585621825188,-4666.468975576034
4228,12,7.570585621825188,-4648.584728063553
4229,12,7.570585621825188,-4631.246041709504
4230,12,7.460847253186008,-4672.837403412717
4231,12,8.235213232830425,-4706.84791862808
4232,12,7.983863911472966,-4727.608875948479
4233,12,7.983863911472966,-4738.068096036784
4234,12,6.918479181805152,-4733.7465981590485
4235,12,6.918479181805152,-4618.448008247635
4236,12,8.48347887679345,-4684.755403044421
4237,12,8.48347887679345,-4593.217640073227
4238,12,8.48347887679345,-4718.691762161387
4239,12,8.48347887679345,-4749.060473660704
4240,12,9.23717379767804,-4694.882078546898
4241,12,9.580884599832967,-4630.5998889645
4242,12,9.580884599832967,-4671.077955673345
4243,12,9.580884599832967,-4714.220996486367
4244,12,8.359199933225247,-4695.409608317825
4245,12,8.359199933225247,-4717.916348767634
4246,12,8.359199933225247,-4700.282663205548
4247,12,9.875964828259091,-4666.705937030553
4248,12,9.035218197267879,-4657.834119230563
4249,12,7.905331123414224,-4729.594033523637
4250,12,7.620333626190632,-4649.539321782063
4251,12,7.620333626190632,-4765.961564740601
4252,12,7.620333626190632,-4687.53195950145
4253,12,7.8329579313418325,-4657.394122665186
4254,12,7.8329579313418325,-4716.009012266712
4255,12,7.8329579313418325,-4725.01830348076
4256,12,8.78773943004548,-4717.676879305882
4257,12,8.268419774850669,-4742.7849284451995
4258,12,8.921736988899243,-4657.351815691776
4259,12,8.921736988899243,-4720.043790951039
4260,12,8.921736988899243,-4693.664890008941
4261,12,8.921736988899243,-4713.901199938162
4262,12,8.921736988899243,-4745.940346239238
4263,12,8.921736988899243,-4677.9390836256
4264,12,8.921736988899243,-4720.767274696147
4265,12,8.387935036165256,-4710.000674130168
4266,12,7.069976153536804,-4712.015311922297
4267,12,8.71978317111712,-4681.912085198195
4268,12,8.71978317111712,-4626.37238913649
4269,12,7.86380283448862,-4734.215763209248
4270,12,8.427632590497147,-4723.721610699175
4271,12,9.527242809364964,-4649.576626512186
4272,12,9.574517599971124,-4776.366151025217
4273,12,9.607541950906448,-4644.36938893445
4274,12,7.887631402119038,-4665.930172248156
4275,12,9.33891852366306,-4660.981798785946
4276,12,8.731351963053921,-4642.2701555540225
4277,12,8.24386889037924,-4710.727018715567
4278,12,9.18679842990548,-4641.969497701017
4279,12,9.18679842990548,-4780.255995647407
4280,12,9.18679842990548,-4759.6795935006285
4281,12,9.18679842990548,-4681.057806484689
4282,12,9.18679842990548,-4749.352846068673
4283,12,9.984138605643066,-4678.3999629029695
4284,12,9.984138605643066,-4714.315470343536
4285,12,8.574066029116793,-4663.1214976365045
4286,12,8.90655157769427,-4662.712088979297
4287,12,8.172927937036022,-4641.989900135188
4288,12,9.322496157837351,-4614.340030077252
4289,12,9.001951503550163,-4740.832836924677
4290,12,8.358591805016292,-4652.279430877628
4291,12,8.358591805016292,-4700.259100781304
4292,12,8.358591805016292,-4697.9929788132595
4293,12,8.750293120601128,-4713.47070636886
4294,12,7.3063381064739215,-4703.89101875286
4295,12,7.79488699606368,-4690.0643341854975
4296,12,7.486164968204578,-4803.982481194811
4297,12,8.076408953638579,-4721.253839325083
4298,12,8.076408953638579,-4722.850698321043
4299,12,9.876350390788264,-4634.484203262813
4300,12,9.744952732713267,-4703.115857770083
4301,12,8.176895006030874,-4720.116591495818
4302,12,8.903129685818879,-4676.831360577401
4303,12,8.903129685818879,-4689.4538385432425
4304,12,8.903129685818879,-4672.997699965504
4305,12,8.428292215626511,-4761.488090481403
4306,12,8.428292215626511,-4686.917051960428
4307,12,8.179181839938819,-4686.716429601
4308,12,10.003472405438815,-4690.326680204047
4309,12,8.748288462481218,-4699.546053816974
4310,12,7.026478443869095,-4705.948349722831
4311,12,7.026478443869095,-4660.647441894473
4312,12,6.730838275650064,-4799.9125045250275
4313,12,8.001740781815545,-4721.944105625405
4314,12,9.7148680841167,-4760.382169891602
4315,12,9.7148680841167,-4691.54883053674
4316,12,9.7148680841167,-4679.0813303112955
4317,12,9.7148680841167,-4679.429729382067
4318,12,9.7148680841167,-4780.883096501033
4319,12,8.224523662849911,-4714.205043099375
4320,12,9.820200265919722,-4684.189413675484
4321,12,9.820200265919722,-4764.013051354201
4322,12,9.55554910090821,-4704.129940315925
4323,12,9.55554910090821,-4771.1240042193385
4324,12,9.63300130539123,-4650.091103917959
4325,12,8.626675331053143,-4705.841471242888
4326,12,8.626675331053143,-4720.5862185212845
4327,12,8.626675331053143,-4693.536529906249
4328,12,9.257629693924562,-4584.776738606171
4329,12,10.308635223690095,-4712.2155894744055
4330,12,10.308635223690095,-4627.866664770292
4331,12,10.308635223690095,-4737.632543634078
4332,12,10.308635223690095,-4683.709987188256
4333,12,10.308635223690095,-4797.625062367214
4334,12,9.693338209912278,-4720.853269054294
4335,12,9.693338209912278,-4606.588562179204
4336,12,9.273464197624206,-4718.542961916237
4337,12,7.611230119873386,-4659.317529811788
4338,12,7.611230119873386,-4677.96193619506
4339,12,7.611230119873386,-4696.192575079011
4340,12,7.389988348587139,-4780.0461125657985
4341,12,7.389988348587139,-4744.297954954707
4342,12,7.984087812950043,-4734.4493196849035
4343,12,9.589952185814628,-4709.9370870749735
4344,12,7.883071234611473,-4646.790448588879
4345,12,7.550777566462481,-4679.064607499709
4346,12,7.550777566462481,-4712.755739741491
4347,12,7.838768261635006,-4699.832342233731
4348,12,7.838768261635006,-4648.761028630501
4349,12,9.031699140752446,-4653.4500703132835
4350,12,10.254920064133184,-4691.762863655276
4351,12,8.436367274665574,-4738.817955159195
4352,12,8.300383874118756,-4687.188682036238
4353,12,8.331651931042236,-4699.699642739557
4354,12,8.331651931042236,-4777.190053325781
4355,12,8.331651931042236,-4713.529829271687
4356,12,7.514088720767624,-4770.412388684748
4357,12,7.514088720767624,-4684.041850357229
4358,12,7.514088720767624,-4696.864836181376
4359,12,7.677993472827436,-4713.05949207017
4360,12,7.5650993722224396,-4753.857510035474
4361,12,7.5650993722224396,-4657.247082125421
4362,12,7.5650993722224396,-4667.453605722463
4363,12,9.219440798344083,-4692.517687974141
4364,12,9.078503159204192,-4674.920014447361
4365,12,9.235214034318522,-4670.415108276184
4366,12,9.235214034318522,-4772.439263313909
4367,12,9.235214034318522,-4683.353142446485
4368,12,9.235214034318522,-4669.827732114367
4369,12,8.790706146224457,-4697.027023996994
4370,12,8.790706146224457,-4705.568748297759
4371,12,8.790706146224457,-4687.93824219286
4372,12,8.790706146224457,-4770.530335711624
4373,12,9.194182338176468,-4710.579480872617
4374,12,8.014485044198192,-4659.821973149012
4375,12,8.68019779627035,-4700.854857066084
4376,12,8.68019779627035,-4699.273945430887
4377,12,8.21079150078789,-4691.583553864015
4378,12,8.21079150078789,-4677.85398759951
4379,12,8.600075685719359,-4686.681754866217
4380,12,8.600075685719359,-4686.923806027307
4381,12,8.600075685719359,-4733.057146133377
4382,12,8.600075685719359,-4741.799692121298
4383,12,7.752651735073788,-4725.621000251627
4384,12,7.306031215566791,-4742.777533122879
4385,12,7.306031215566791,-4706.738227317983
4386,12,7.306031215566791,-4677.901840254548
4387,12,7.964410842184762,-4697.764135133328
4388,12,8.47401898899873,-4771.32792303789
4389,12,8.091629835807064,-4680.271670556607
4390,12,8.091629835807064,-4698.828329686468
4391,12,8.091629835807064,-4759.11653697451
4392,12,8.733981891075038,-4683.327692506692
4393,12,7.0565890866063015,-4729.777790414479
4394,12,7.0565890866063015,-4729.924583758055
4395,12,8.196370089452003,-4667.495732954259
4396,12,8.507284948897984,-4780.625438487187
4397,12,8.507284948897984,-4684.985531450358
4398,12,8.42132010825055,-4739.543067914152
4399,12,8.42132010825055,-4693.917374940367
4400,12,8.42132010825055,-4658.657265323558
4401,12,8.42132010825055,-4818.769205127104
4402,12,9.050891766616617,-4693.8231562276105
4403,12,9.050891766616617,-4719.144684523781
4404,12,10.716945529521087,-4759.048837595214
4405,12,9.032501939351157,-4720.947910606382
4406,12,8.184482787768436,-4647.250594939948
4407,12,9.82857230706995,-4670.558823468591
4408,12,9.82857230706995,-4675.298306127197
4409,12,8.540033650081527,-4667.324482233715
4410,12,8.387806663016898,-4789.782400414184
4411,12,10.263863846480179,-4775.343123028579
4412,12,8.514210724572326,-4698.839959874376
4413,12,8.37672694985613,-4722.831077079649
4414,12,8.253904782032444,-4660.636349652985
4415,12,7.550822875166458,-4654.805917829915
4416,12,7.550822875166458,-4703.033859819441
4417,12,7.550822875166458,-4698.4975331314945
4418,12,6.708317600136488,-4694.292121482476
4419,12,7.438440108953935,-4650.740557976713
4420,12,8.539041734306574,-4773.805122325759
4421,12,8.539041734306574,-4639.862019671047
4422,12,8.539041734306574,-4779.773350460202
4423,12,8.539041734306574,-4677.787773991598
4424,12,8.539041734306574,-4664.058315566985
4425,12,8.539041734306574,-4642.242023666728
4426,12,7.694338912256791,-4707.575253831574
4427,12,7.694338912256791,-4682.105622941806
4428,12,8.863554141085961,-4753.285433688001
4429,12,8.863554141085961,-4773.621706782749
4430,12,8.563847034796673,-4689.948893347188
4431,12,8.720092588727791,-4631.312282203422
4432,12,7.690685328618122,-4722.9215487042
4433,12,7.035656569242301,-4781.426762140873
4434,12,7.265084545231049,-4655.124246402065
4435,12,7.265084545231049,-4690.456731575387
4436,12,6.524717863243311,-4714.598372799215
4437,12,5.890450952751024,-4690.500348269128
4438,12,6.861195413217237,-4755.514158949377
4439,12,8.27025709334199,-4665.016723479668
4440,12,8.451896344082353,-4686.849281679726
4441,12,8.451896344082353,-4717.653902877778
4442,12,8.352940819645621,-4690.914095017524
4443,12,9.054579375281739,-4652.127433359416
4444,12,8.368322633642851,-4658.650973254857
4445,12,8.368322633642851,-4760.356342310768
4446,12,8.368322633642851,-4681.56211112866
4447,12,7.584131708648171,-4761.938107598928
4448,12,7.584131708648171,-4785.418906405777
4449,12,8.888245862683313,-4675.917332493118
4450,12,8.435602221121021,-4703.484177151848
4451,12,8.435602221121021,-4717.996806655585
4452,12,7.913475813453988,-4725.402426208033
4453,12,7.913475813453988,-4640.005911561453
4454,12,7.155157148916806,-4671.298488181979
