#Iter,treeSize,trans2tranv,LogLikelihood
3824,9,3.4034107188069163,-5617.515688190703
3825,9,3.4034107188069163,-5783.7831614123825
3826,9,3.2623694794851446,-5695.535654698423
3827,9,3.3808532359516357,-5722.7679766792735
3828,9,3.0764682217411727,-5707.460462298441
3829,9,3.0764682217411727,-5743.446173470523
3830,9,3.7391262330481494,-5728.537122348563
3831,9,3.7391262330481494,-5624.480629633687
3832,9,3.7391262330481494,-5688.843666659055
3833,9,3.7391262330481494,-5860.427124133499
3834,9,3.7391262330481494,-5544.774141491519
3835,9,3.894052843493996,-5684.607573215917
3836,9,3.2104907898900157,-5549.555721951963
3837,9,3.2754828178671653,-5719.253476334743
3838,9,3.8667578240741434,-5726.792076896177
3839,9,3.7809305408215925,-5548.325717135663
3840,9,3.7844952250665074,-5781.8018771223915
3841,9,3.9476440808506212,-5598.685077214172
3842,9,3.9476440808506212,-5717.887870948698
3843,9,3.9476440808506212,-5507.076078666865
3844,9,3.9476440808506212,-5702.787285300851
3845,9,4.074069650213269,-5706.8251164123485
3846,9,4.074069650213269,-5669.464809285781
3847,9,3.3267263702424246,-5667.328460809337
3848,9,3.3267263702424246,-5702.746321115204
3849,9,3.3267263702424246,-5583.351869112944
3850,9,3.9633939712074224,-5705.1203378147375
3851,9,4.035442408227067,-5756.159113877635
3852,9,3.272276310337662,-5599.152691291065
3853,9,3.272276310337662,-5831.200162541318
3854,9,3.5768434511608187,-5629.022391799697
3855,9,3.5768434511608187,-5626.921511642901
3856,9,3.573132988133014,-5711.574663292471
3857,9,3.573132988133014,-5589.805782575023
3858,9,3.573132988133014,-5752.925284975703
3859,9,3.573132988133014,-5792.1470377488895
3860,9,3.573132988133014,-5781.222469666524
3861,9,3.573132988133014,-5803.623994571526
3862,9,3.4439496327929127,-5832.365700860919
3863,9,3.4439496327929127,-5797.73923553113
3864,9,3.4439496327929127,-5877.5562959082845
3865,9,3.4439496327929127,-5638.178100892899
3866,9,3.438795269854036,-5610.351426452892
3867,9,3.438795269854036,-5894.2440964014195
3868,9,3.438795269854036,-5763.148907282696
3869,9,3.438795269854036,-5511.215674087384
3870,9,3.6052313009946917,-5607.728371227438
3871,9,3.739948735855794,-5736.770749957999
3872,9,3.739948735855794,-5577.467683894651
3873,9,3.4221822677274747,-5648.98225857978
3874,9,3.4221822677274747,-5620.444162672947
3875,9,4.249959661398751,-5656.131878139484
3876,9,4.249959661398751,-5610.952565130952
3877,9,4.173110538043777,-5566.018231188163
3878,9,4.173110538043777,-5655.260231348554
3879,9,3.5736704036439426,-5669.068641564526
3880,9,3.5736704036439426,-5621.9662307917315
3881,9,3.5736704036439426,-5643.538553478548
3882,9,3.5736704036439426,-5595.010505140305
3883,9,3.5736704036439426,-5680.994257285212
3884,9,3.5736704036439426,-5679.993491926006
3885,9,3.5736704036439426,-5618.586905683802
3886,9,3.5736704036439426,-5689.630367639177
3887,9,3.6210097358378297,-5617.308817655518
3888,9,3.6210097358378297,-5653.2750738394125
3889,9,3.6210097358378297,-5552.936610876184
3890,9,3.813630797963777,-5692.272171327763
3891,9,3.4901322194014215,-5709.719594546313
3892,9,3.4901322194014215,-5585.515189621942
3893,9,3.4901322194014215,-5569.81284271088
3894,9,3.4901322194014215,-5717.226106268215
3895,9,3.469354851259929,-5627.121403807765
3896,9,4.0006512369527965,-5790.008595290441
3897,9,3.588612461421864,-5713.181062167488
3898,9,3.4306510861121766,-5741.004160384767
3899,9,3.4306510861121766,-5580.993929909324
3900,9,3.285488395901852,-5812.6280493979475
3901,9,3.752417937862046,-5615.81704640001
3902,9,3.584686119899545,-5707.506836800422
3903,9,3.584686119899545,-5787.321572491762
3904,9,3.9649510923371953,-5538.941187129205
3905,9,3.5193259988916505,-5637.994033423974
3906,9,4.062290436981508,-5591.712280095837
3907,9,3.3071185471469096,-5697.509790323996
3908,9,3.2666138742837094,-5641.854690366003
3909,9,3.4753148486382544,-5637.9751444778485
3910,9,3.652272476990694,-5650.439418509463
3911,9,3.652272476990694,-5799.619471752786
3912,9,3.652272476990694,-5770.906098568265
3913,9,3.652272476990694,-5776.8851636560485
3914,9,3.652272476990694,-5780.045030921852
3915,9,3.652272476990694,-5647.177277360992
3916,9,3.652272476990694,-5713.537936354935
3917,9,3.652272476990694,-5598.633968576119
3918,9,3.652272476990694,-5836.384356596915
3919,9,3.548000779997864,-5718.338504509466
3920,9,3.585293957374761,-5756.896003884549
3921,9,3.585293957374761,-5807.693838280981
3922,9,3.585293957374761,-5643.980261850695
3923,9,3.585293957374761,-5611.454156333814
3924,9,3.6029312041350012,-5743.089978426222
3925,9,3.6029312041350012,-5597.356642253508
3926,9,3.6029312041350012,-5844.640567390613
3927,9,3.452208003021311,-5725.9134718701025
3928,9,3.370663876610827,-5628.786764734475
3929,9,3.370663876610827,-5551.840164201186
3930,9,3.7258819495704243,-5640.630350084072
3931,9,3.756372021752564,-5774.688152154584
3932,9,3.756372021752564,-5563.304485475241
3933,9,3.756372021752564,-5697.524203614443
3934,9,3.756372021752564,-5723.688983428236
3935,9,3.756372021752564,-5769.069938013069
3936,9,3.827700128907282,-5606.728168336689
3937,9,4.444193397096497,-5614.1696031189385
3938,9,4.1093619566165,-5759.1046066155905
3939,9,4.1093619566165,-5663.49842625625
3940,9,3.918198904485317,-5723.8779396833015
3941,9,4.1213560753835985,-5646.291796212362
3942,9,4.1213560753835985,-5850.821871959326
3943,9,4.1213560753835985,-5632.636143102918
3944,9,4.1213560753835985,-5794.243334670734
3945,9,4.1213560753835985,-5779.0127694117355
3946,9,3.9749985288634018,-5713.742467812404
3947,9,3.9749985288634018,-5699.692679676988
3948,9,3.204509489144126,-5721.787448474044
3949,9,3.204509489144126,-5758.438635379004
3950,9,3.6917942052805386,-5743.738895052202
3951,9,3.6917942052805386,-5667.940177966569
3952,9,3.6917942052805386,-5641.039969080877
3953,9,4.019310384934152,-5751.267741840006
3954,9,4.019310384934152,-5716.493133648181
3955,9,4.019310384934152,-5643.525748827376
3956,9,4.019310384934152,-5541.749488990738
3957,9,4.019310384934152,-5769.272471723378
3958,9,4.019310384934152,-5576.889922232429
3959,9,4.019310384934152,-5701.2237020034345
3960,9,3.8715406982001594,-5687.490266495896
3961,9,3.8715406982001594,-5846.656557659431
3962,9,3.8715406982001594,-5537.55008339987
3963,9,3.2291961375143687,-5701.910192061951
3964,9,3.967692158076208,-5789.940030776514
3965,9,3.7961630977146665,-5705.215588090998
3966,9,3.7961630977146665,-5719.559576232393
3967,9,3.7961630977146665,-5732.8801802479375
3968,9,3.7961630977146665,-5681.642482162047
3969,9,3.7961630977146665,-5626.561564157247
3970,9,3.7961630977146665,-5722.502208837407
3971,9,4.027751276693629,-5730.447590109614
3972,9,4.036492126829455,-5677.412229859476
3973,9,4.036492126829455,-5813.921921621935
3974,9,3.5212123628850995,-5557.577622793983
3975,9,3.6160328664235157,-5693.583375784167
3976,9,3.6160328664235157,-5675.20464465256
3977,9,3.5603248646726393,-5799.898670653205
3978,9,3.5603248646726393,-5781.321567128837
3979,9,3.5603248646726393,-5715.290218967892
3980,9,3.6025177507635955,-5646.092503223583
3981,9,3.6025177507635955,-5847.928724569905
3982,9,4.060871167566508,-5717.091653670414
3983,9,3.8702598898223006,-5600.418266499345
3984,9,3.5555515838760017,-5758.883022061109
3985,9,3.5555515838760017,-5656.885245902775
3986,9,3.5555515838760017,-5801.901647469761
3987,9,4.188357545163531,-5661.042616626056
3988,9,3.729632166542438,-5741.334675133676
3989,9,3.3624869706702247,-5873.934888372194
3990,9,3.3624869706702247,-5701.359691042319
3991,9,3.3624869706702247,-5603.126103467533
3992,9,3.3624869706702247,-5610.297865785679
3993,9,3.3624869706702247,-5890.12382449263
3994,9,3.3624869706702247,-5645.14071223118
3995,9,3.3624869706702247,-5625.681765140078
3996,9,3.3624869706702247,-5675.14146692487
3997,9,3.3624869706702247,-5616.229818538592
3998,9,3.3624869706702247,-5653.915851629353
3999,9,3.3624869706702247,-5646.476103020234
4000,9,3.3624869706702247,-5648.581225098277
4001,9,3.4157435662592035,-5656.603459256351
4002,9,3.549760340522328,-5625.012445944615
4003,9,4.05295637369868,-5702.229799664311
4004,9,3.838638471056179,-5699.328270945379
4005,9,3.8190382777740637,-5793.794051581819
4006,9,3.8190382777740637,-5532.239059592071
4007,9,3.6800575204987647,-5697.293817097503
4008,9,3.149558328730257,-5771.855664619583
4009,9,3.880444683824884,-5824.032894367072
4010,9,3.880444683824884,-5571.957795793841
4011,9,3.684029610461122,-5614.512497948508
4012,9,3.494984903760791,-5748.678755115896
4013,9,3.494984903760791,-5673.572609619141
4014,9,3.490823944508945,-5681.912370472773
4015,9,3.490823944508945,-5566.297713046391
4016,9,3.490823944508945,-5609.999002132444
4017,9,3.6852115067678075,-5631.329710710325
4018,9,3.4896047665114116,-5684.504257945183
4019,9,3.4896047665114116,-5811.962767429594
4020,9,3.4896047665114116,-5630.2921966104595
4021,9,3.7214660214580237,-5714.047128833773
4022,9,3.402496958156656,-5848.818297945
4023,9,3.7945554319668053,-5611.329152822393
4024,9,3.7945554319668053,-5537.922990367561
4025,9,3.7945554319668053,-5730.514464596752
4026,9,3.7945554319668053,-5741.824977887749
4027,9,3.7286541669950783,-5671.519938131615
4028,9,3.7286541669950783,-5528.880820429815
4029,9,3.7239379752938433,-5669.725948349831
4030,9,3.904149818146019,-5693.407582647507
4031,9,3.904149818146019,-5653.325249153976
4032,9,4.576314574554864,-5650.769506137571
4033,9,4.323988316866679,-5606.79177996713
4034,9,4.323988316866679,-5753.425609306569
4035,9,3.9155307379743127,-5661.286364124945
4036,9,3.9155307379743127,-5587.426024873339
4037,9,3.5229801585860887,-5628.28580564138
4038,9,3.5229801585860887,-5641.523405171412
4039,9,3.64605379045718,-5598.19405152746
4040,9,3.64605379045718,-5754.041451370927
4041,9,3.64605379045718,-5625.382865826327
4042,9,3.64605379045718,-5608.8370838517285
4043,9,3.64605379045718,-5634.376690563896
4044,9,3.64605379045718,-5619.588974170765
4045,9,3.64605379045718,-5549.616917699201
4046,9,3.64605379045718,-5886.7737406931465
4047,9,4.089146719372618,-5577.422830211367
4048,9,3.3983977969054675,-5738.924903659689
4049,9,3.3983977969054675,-5706.561663572739
4050,9,3.8657145721829465,-5743.965068755797
4051,9,3.8657145721829465,-5711.766365810175
4052,9,4.007904611895449,-5610.112006421647
4053,9,3.946501570728338,-5586.5535875266705
4054,9,3.946501570728338,-5696.261411288235
4055,9,3.946501570728338,-5641.816887629186
4056,9,3.80857911421414,-5666.063835618286
4057,9,3.3733342232257093,-5544.59045532942
4058,9,3.8083357300932343,-5686.752937824444
4059,9,3.8083357300932343,-5689.906477459024
4060,9,3.7091413230133634,-5754.885300507039
4061,9,3.7091413230133634,-5770.177780718931
4062,9,3.7091413230133634,-5739.964787361828
4063,9,3.7091413230133634,-5690.650264779911
4064,9,4.179698615228636,-5580.57668338904
4065,9,4.060688586272669,-5746.1339857343955
4066,9,3.330052230487174,-5783.721258970728
4067,9,3.330052230487174,-5685.214267739222
4068,9,3.330052230487174,-5686.091499178819
4069,9,3.330052230487174,-5668.180323029683
4070,9,3.330052230487174,-5730.446779326184
4071,9,3.4008343282141804,-5878.601850942289
4072,9,3.4008343282141804,-5768.984458319373
4073,9,3.404581664580933,-5505.391493349889
4074,9,3.4761843608379226,-5593.41114546422
4075,9,3.476534711174129,-5721.1709991317975
4076,9,3.476534711174129,-5732.094270175747
4077,9,3.476534711174129,-5717.842315336242
4078,9,3.499318417280332,-5665.0162305059785
4079,9,3.499318417280332,-5568.531079028486
4080,9,3.499318417280332,-5634.988909638876
4081,9,3.8895605678157303,-5735.603841284112
4082,9,3.712558358757066,-5750.002897971524
4083,9,3.712558358757066,-5588.182550596667
4084,9,3.712558358757066,-5785.235132170862
4085,9,3.712558358757066,-5603.049324613466
4086,9,3.5092657515154384,-5605.681641314363
4087,9,3.537318939694011,-5605.485440866733
4088,9,3.537318939694011,-5730.224334333683
4089,9,3.9433432342441357,-5568.654459794168
4090,9,3.285381403349476,-5790.546610443338
4091,9,3.285381403349476,-5646.597499482013
4092,9,3.7369330855295266,-5656.641170479013
4093,9,3.7369330855295266,-5688.546911320194
4094,9,3.7369330855295266,-5704.730846233071
4095,9,3.8118145624850004,-5693.7183467212135
4096,9,3.8118145624850004,-5652.847265396385
4097,9,3.4055100952020867,-5778.480983603751
4098,9,3.567329397201082,-5758.1940878402775
4099,9,3.8123246694601662,-5675.6171555403225
4100,9,3.460779089878344,-5774.503128039614
4101,9,3.3743096751400223,-5654.663068179419
4102,9,4.037740013205553,-5872.428514518884
4103,9,4.037740013205553,-5801.477636081251
4104,9,3.3820045165539847,-5738.265852473218
4105,9,3.3820045165539847,-5629.424970816854
4106,9,3.3820045165539847,-5723.986212236814
4107,9,4.040722980795746,-5751.596254280011
4108,9,4.040722980795746,-5646.3396554345245
4109,9,4.040722980795746,-5813.796260650178
4110,9,4.040722980795746,-5642.530007207477
4111,9,4.040722980795746,-5716.261308437672
4112,9,4.266630233739968,-5710.463103575256
4113,9,4.266630233739968,-5659.405949599959
4114,9,4.266630233739968,-5895.671819546991
4115,9,3.7907772906053516,-5719.5089009409185
4116,9,3.7907772906053516,-5638.095784705919
4117,9,3.7907772906053516,-5712.245888307267
4118,9,3.987389907236466,-5588.414907343832
4119,9,4.076304994807809,-5639.316023682821
4120,9,3.524867478575544,-5623.01394710951
4121,9,3.6359974951347627,-5612.923523509517
4122,9,3.796647277716905,-5716.991902730646
4123,9,3.796647277716905,-5797.842678708493
4124,9,3.796647277716905,-5677.069665912019
4125,9,3.796647277716905,-5556.42391967529
4126,9,3.796647277716905,-5644.676265687814
4127,9,4.056754674153607,-5685.043417584914
4128,9,4.056754674153607,-5623.389810221129
4129,9,3.305003419933411,-5705.900873280538
4130,9,3.305003419933411,-5628.534845279608
4131,9,4.020854441564773,-5802.016441354788
4132,9,4.067538894583888,-5691.001935418601
4133,9,4.067538894583888,-5713.1878256045065
4134,9,4.067538894583888,-5895.634005601307
4135,9,4.067538894583888,-5648.2594285058485
4136,9,4.416859475631946,-5612.427407351606
4137,9,3.7085248851476336,-5678.522353462207
4138,9,3.3314360294622465,-5739.661356617469
4139,9,3.3314360294622465,-5584.331605835649
4140,9,3.3314360294622465,-5660.535999518417
4141,9,3.3314360294622465,-5696.148094411066
4142,9,3.675863230343682,-5785.04631179324
4143,9,3.675863230343682,-5736.385382906188
4144,9,3.675863230343682,-5809.810433400611
4145,9,3.4766556095311065,-5606.82099534608
4146,9,3.4038599295912544,-5753.558034798503
4147,9,3.4712956897463636,-5665.039137026829
4148,9,3.9769082363508645,-5555.400002144743
4149,9,3.873279861679621,-5582.47850911787
4150,9,3.873279861679621,-5562.168765342962
4151,9,3.9612113564884415,-5637.2891658510425
4152,9,3.9612113564884415,-5676.922510266391
4153,9,3.9612113564884415,-5573.32628226648
4154,9,3.9612113564884415,-5876.1872329107055
4155,9,3.9612113564884415,-5588.822504015922
4156,9,3.721078685142461,-5623.601043763663
4157,9,3.721078685142461,-5661.222183182274
4158,9,3.579068137840443,-5640.538360463496
4159,9,3.579068137840443,-5715.9202169270575
4160,9,3.4152306190256,-5649.5725981962
4161,9,3.8454569503554104,-5787.442269745094
4162,9,3.79462121894382,-5669.512030668598
4163,9,3.79462121894382,-5669.221845013752
4164,9,3.79462121894382,-5600.495954121617
4165,9,3.79462121894382,-5623.164588982304
4166,9,3.6375973577875147,-5438.385177958251
4167,9,3.503190974486873,-5749.227991032246
4168,9,3.421836236509271,-5655.896624134758
4169,9,3.4503077326251566,-5640.044661929788
4170,9,3.4503077326251566,-5788.169496522926
4171,9,3.9106437446077913,-5531.999717327318
4172,9,3.8711028805114416,-5692.8942129078505
4173,9,3.8711028805114416,-5801.6996479299905
4174,9,3.8711028805114416,-5640.013583129329
4175,9,3.8711028805114416,-5874.727531192373
4176,9,3.8711028805114416,-5758.936250381252
4177,9,3.642324348206244,-5692.054255259875
4178,9,3.642324348206244,-5572.608042444083
4179,9,3.642324348206244,-5591.757302587619
4180,9,3.642324348206244,-5804.915169738888
4181,9,3.642324348206244,-5685.92696972319
4182,9,3.642324348206244,-5674.457882896049
4183,9,3.463848534777122,-5645.2339999814485
4184,9,3.463848534777122,-5584.443562177856
4185,9,3.872485814012822,-5689.31123268163
4186,9,3.9008624286767084,-5771.595707711445
4187,9,3.4588847738214867,-5590.014853269908
4188,9,3.4588847738214867,-5594.3164285546545
4189,9,3.295818146481817,-5721.6121774416115
4190,9,3.4245142227340017,-5646.97251332332
4191,9,3.8291940742426513,-5708.37891724443
4192,9,3.4904311136192763,-5721.343598748564
4193,9,4.013103028356856,-5766.676761658736
4194,9,3.5709450096895834,-5695.125106676679
4195,9,3.5709450096895834,-5762.939116126534
4196,9,3.8882443447616666,-5654.412407534781
4197,9,3.922891786275459,-5789.246253499197
4198,9,3.4496742107252283,-5630.066619288057
4199,9,3.4496742107252283,-5706.679399425966
4200,9,3.4496742107252283,-5637.366858396255
4201,9,3.874915509570451,-5840.108273450316
4202,9,3.874915509570451,-5613.865833142076
4203,9,3.874915509570451,-5642.094904770661
4204,9,3.521467429549853,-5670.084320603522
4205,9,3.521467429549853,-5619.017952908707
4206,9,3.4878727003497145,-5530.911674799588
4207,9,3.4878727003497145,-5682.259350186688
4208,9,3.4878727003497145,-5557.110219102713
4209,9,3.4878727003497145,-5700.776022638199
4210,9,3.7657213761909416,-5622.198229279318
4211,9,3.7657213761909416,-5847.294836197503
4212,9,3.7572473269404707,-5725.988783111707
4213,9,3.7572473269404707,-5733.858724564599
4214,9,3.999832808700799,-5745.867298529283
4215,9,3.299774835561725,-5727.052061360654
4216,9,3.299774835561725,-5562.47521524923
4217,9,3.299774835561725,-5798.787244485342
4218,9,3.299774835561725,-5712.347175759228
4219,9,3.299774835561725,-5608.075420102909
4220,9,3.2700958010805348,-5719.587332994981
4221,9,3.547622293843766,-5616.048979310941
4222,9,3.547622293843766,-5695.334540345292
4223,9,3.547622293843766,-5608.959990646408
4224,9,3.547622293843766,-5603.623734322476
4225,9,3.547622293843766,-5781.340711224161
4226,9,3.547622293843766,-5589.6046188961645
4227,9,3.547622293843766,-5659.197401355834
4228,9,3.547622293843766,-5873.645987458103
4229,9,3.547622293843766,-5624.580765617599
4230,9,3.547622293843766,-5863.376615370402
4231,9,4.1686582294431025,-5722.172466705402
4232,9,4.1686582294431025,-5655.893999347919
4233,9,4.1686582294431025,-5890.00079257593
4234,9,3.404376078418636,-5590.891495502545
4235,9,3.5935351636382555,-5827.843515500232
4236,9,3.5935351636382555,-5653.72075217249
4237,9,3.5935351636382555,-5774.584077918242
4238,9,3.5935351636382555,-5684.690056752583
4239,9,3.5935351636382555,-5716.295652267172
4240,9,3.5935351636382555,-5783.10311741065
4241,9,3.5935351636382555,-5757.990029347566
4242,9,3.9486040298406273,-5587.644017866123
4243,9,3.9486040298406273,-5822.784609944246
4244,9,3.9486040298406273,-5651.955605019008
4245,9,3.687701426922682,-5797.389886735178
4246,9,3.6685303275666064,-5633.880212436931
4247,9,3.515136859828605,-5620.420277688616
4248,9,3.684787067378875,-5604.338843524484
4249,9,3.684787067378875,-5611.270612874095
4250,9,3.746011516309389,-5793.7502904039675
4251,9,3.746011516309389,-5728.7164097960585
4252,9,3.746011516309389,-5698.4941046515
4253,9,3.4576448415505063,-5779.777147781271
4254,9,3.4576448415505063,-5624.822697837581
4255,9,3.4576448415505063,-5522.322849479757
4256,9,3.9427923007338026,-5747.064638252844
4257,9,3.9427923007338026,-5666.477949470653
4258,9,3.9427923007338026,-5651.720067025242
4259,9,4.082982178274067,-5724.096632380998
4260,9,4.082982178274067,-5690.4421802484685
4261,9,4.04425542070774,-5757.880445475134
4262,9,4.04425542070774,-5699.877957347959
4263,9,4.04425542070774,-5583.876967679629
4264,9,4.04425542070774,-5598.130793761038
4265,9,3.9658213666825572,-5759.461021982033
4266,9,3.9658213666825572,-5786.1033329119555
4267,9,3.8280460387576816,-5635.6590532221935
4268,9,3.8280460387576816,-5581.147546989865
4269,9,3.5051458012482684,-5902.242341440804
4270,9,3.5051458012482684,-5824.710012072608
4271,9,3.5051458012482684,-5610.701677501843
4272,9,3.5051458012482684,-5678.832907515307
4273,9,3.5051458012482684,-5711.06332029719
4274,9,3.5051458012482684,-5825.063772598175
4275,9,3.5051458012482684,-5841.065170134676
4276,9,4.000311716386479,-5644.167792940659
4277,9,3.347425358563072,-5770.944664923114
4278,9,3.347425358563072,-5769.181718112422
4279,9,3.347425358563072,-5694.140657932682
4280,9,3.732025216709809,-5690.647402976641
4281,9,3.732025216709809,-5627.585991341878
4282,9,3.732025216709809,-5719.195560648261
4283,9,3.732025216709809,-5746.089092328172
4284,9,3.732025216709809,-5701.074237036939
4285,9,3.3636134325963245,-5643.265493148003
4286,9,3.3636134325963245,-5692.704256304606
4287,9,3.3636134325963245,-5732.554803163799
4288,9,3.516705314998233,-5685.30997805932
4289,9,3.516705314998233,-5647.2559523514
4290,9,3.516705314998233,-5772.708236855189
4291,9,3.4175743099109543,-5780.41538901084
4292,9,3.3814155692271237,-5605.617446323686
4293,9,3.9212041238594555,-5780.6202206551825
4294,9,3.793814349841527,-5639.664554821587
4295,9,3.7622215465132243,-5823.644021612907
4296,9,3.7622215465132243,-5795.194561692155
4297,9,3.824499978778037,-5589.103245958502
4298,9,3.6985711089444364,-5618.304495446648
4299,9,3.4845451546220514,-5741.524991867445
4300,9,3.4845451546220514,-5615.870992745636
4301,9,3.4845451546220514,-5737.383511864966
4302,9,3.4845451546220514,-5567.62954873315
4303,9,4.175880939369001,-5735.500336899138
4304,9,4.200268814678767,-5762.432149268129
4305,9,3.5491266245144866,-5754.97224486961
4306,9,3.657208043565639,-5596.252637850766
4307,9,3.4814294606586085,-5766.3714563703
4308,9,3.7891719157932693,-5784.871348153979
4309,9,3.7891719157932693,-5637.391262757374
4310,9,3.838542322806207,-5614.837546017072
4311,9,3.838542322806207,-5800.3386292638925
4312,9,3.9369719980302866,-5789.794732375638
4313,9,3.514779011745999,-5597.581747253951
4314,9,3.514779011745999,-5659.911030318603
4315,9,3.514779011745999,-5630.2351796066
4316,9,3.514779011745999,-5715.386580289631
4317,9,3.4234409006505113,-5720.119373071571
4318,9,3.4234409006505113,-5654.615970898267
4319,9,3.4234409006505113,-5623.857703893942
4320,9,3.4234409006505113,-5676.990037787722
4321,9,3.4234409006505113,-5651.49861457167
4322,9,3.463173650562454,-5661.363761083119
4323,9,3.441749547620399,-5695.655470119022
4324,9,3.441749547620399,-5737.534938520187
4325,9,3.4791360900289403,-5638.233431374566
4326,9,3.9300590936576247,-5849.165458697136
4327,9,4.0500228344651115,-5665.025509612644
4328,9,4.0500228344651115,-5667.239616263744
4329,9,3.791522509965849,-5805.386038569536
4330,9,3.791522509965849,-5694.368979490668
4331,9,3.791522509965849,-5615.156515903075
4332,9,3.417626660294071,-5632.89009798828
4333,9,3.417626660294071,-5574.11923257897
4334,9,3.933256813246523,-5615.905931675326
4335,9,3.933256813246523,-5650.656855107164
4336,9,4.067081348084654,-5630.756688062621
4337,9,4.080625396302554,-5802.495018547125
4338,9,4.080625396302554,-5640.041143171634
4339,9,3.9250480317130307,-5717.836349811905
4340,9,3.9250480317130307,-5769.260876246339
4341,9,3.5574681532166195,-5619.714687031601
4342,9,3.5574681532166195,-5743.404357164258
4343,9,3.5574681532166195,-5643.463464492933
4344,9,3.764791130985803,-5662.98587210042
4345,9,3.907786617386297,-5740.4163605782705
4346,9,3.463313232908687,-5727.02542603903
4347,9,3.847142503151939,-5736.874367644624
4348,9,3.6667538607415047,-5658.913597030421
4349,9,3.2318345322721886,-5706.686001000169
4350,9,3.2318345322721886,-5708.998085024506
4351,9,3.3625246592821783,-5767.2135314082
4352,9,3.3625246592821783,-5523.003731279064
4353,9,3.3494487255324743,-5690.580668092003
4354,9,3.3494487255324743,-5708.010848265552
4355,9,3.3494487255324743,-5583.400021892792
4356,9,3.3494487255324743,-5718.778704860874
4357,9,3.38860359672353,-5631.876063091322
4358,9,3.640125028761505,-5725.589516803737
4359,9,3.640125028761505,-5634.848875169123
4360,9,3.640125028761505,-5754.027189887648
4361,9,3.640125028761505,-5662.990405825253
4362,9,3.640125028761505,-5762.739129574833
4363,9,3.430092513956441,-5601.599220103862
4364,9,3.430092513956441,-5623.8249605003
4365,9,3.490795156271061,-5537.69697337723
4366,9,4.275353858775765,-5675.482702483187
4367,9,4.275353858775765,-5575.588969320014
4368,9,4.121621161300421,-5613.237628157948
4369,9,4.121621161300421,-5578.742286686216
4370,9,3.763360216464244,-5581.616730814557
4371,9,3.6967927012215895,-5646.362046762293
4372,9,3.6967927012215895,-5702.258890664065
4373,9,3.568306240732276,-5791.859700495591
4374,9,3.4255875433661407,-5622.871567759565
4375,9,3.8673864758999072,-5627.154752941965
4376,9,3.8673864758999072,-5751.192958163487
4377,9,3.704717960051275,-5644.585831166446
4378,9,3.5094957674933758,-5625.47041858519
4379,9,3.6193372213382924,-5656.438262143001
4380,9,3.590627481499119,-5775.435177146198
4381,9,3.313490437021544,-5604.342418719004
4382,9,3.313490437021544,-5693.191737407321
4383,9,3.7267683034637393,-5629.581788398458
4384,9,3.7267683034637393,-5768.752930202056
4385,9,3.218065961741976,-5721.981138366184
4386,9,3.218065961741976,-5758.025107638785
4387,9,3.218065961741976,-5754.5698086555785
4388,9,3.944501631597291,-5582.180283499552
4389,9,3.944501631597291,-5657.222905935394
4390,9,3.2855855421416083,-5701.529937019894
4391,9,3.393639173174935,-5627.026167633767
4392,9,3.7603600057794653,-5821.4408473793665
4393,9,3.7603600057794653,-5621.223588293104
4394,9,3.3011722094373948,-5659.824535790409
4395,9,3.750539180875738,-5795.917866888822
4396,9,3.807694164027078,-5639.096638547827
4397,9,3.807694164027078,-5758.353403713616
4398,9,3.807694164027078,-5739.590718536036
4399,9,3.41858301465261,-5577.222596153302
4400,9,3.4635020811897284,-5652.740603356393
4401,9,3.7724695623963798,-5638.8628078739275
4402,9,3.6763220986431295,-5633.269634999922
4403,9,3.6763220986431295,-5625.022468693111
4404,9,3.507253059745009,-5607.674167624292
4405,9,3.507253059745009,-5590.3807855580235
4406,9,3.970211300058031,-5707.1676545985865
4407,9,3.970211300058031,-5641.636546477804
4408,9,3.970211300058031,-5610.770469760407
4409,9,3.2299308415314694,-5740.820470647072
4410,9,3.2299308415314694,-5836.86709383708
4411,9,3.252222423952297,-5596.917480758597
4412,9,3.3760091545311823,-5952.512353087832
4413,9,3.5491775350956916,-5727.860063863691
4414,9,3.5491775350956916,-5604.087299267278
4415,9,3.8391580823103935,-5674.843501525403
4416,9,3.8391580823103935,-5612.996733592272
4417,9,3.8391580823103935,-5649.20886259097
4418,9,3.8391580823103935,-5787.0773130693115
4419,9,3.2370735596936653,-5730.086541544756
4420,9,3.5089677077782673,-5674.7339253453865
4421,9,3.5089677077782673,-5708.967844609391
4422,9,3.5089677077782673,-5667.79440920484
4423,9,3.6149335479140263,-5759.56810790288
4424,9,3.6149335479140263,-5808.656138545426
4425,9,3.6149335479140263,-5606.836668999369
4426,9,3.6149335479140263,-5665.525497954475
4427,9,3.6149335479140263,-5799.289446175368
4428,9,3.74399937651393,-5609.429183049444
4429,9,3.4568481842618755,-5704.784482475299
4430,9,3.3292940632562518,-5688.835052953541
4431,9,3.3292940632562518,-5596.258696079342
4432,9,3.3292940632562518,-5706.486591087363
4433,9,3.1806370571446907,-5588.912225368854
4434,9,3.1806370571446907,-5615.957003389277
4435,9,3.1806370571446907,-5641.2924670771035
4436,9,3.218111341551761,-5818.180206970636
4437,9,3.1600102012949267,-5908.431909238403
4438,9,3.4041665706837767,-5586.849828926199
4439,9,3.9475062995387784,-5703.699352120771
4440,9,3.9475062995387784,-5885.545786040413
4441,9,3.921807552554055,-5831.349715660579
