#Iter,treeSize,trans2tranv,LogLikelihood
3699,9,3.230826752855607,-5718.71560578432
3700,9,3.923514856794746,-5829.605521867836
3701,9,3.923514856794746,-5891.115029797794
3702,9,3.9195831147059446,-5986.478086753315
3703,9,3.9195831147059446,-5624.0448770638195
3704,9,3.9195831147059446,-5815.01610294089
3705,9,3.144900308541998,-5914.839032185583
3706,9,3.3140757411123896,-5791.879956800717
3707,9,3.3140757411123896,-5820.563025038923
3708,9,3.5249522198211465,-5934.147637370392
3709,9,3.522228953878214,-5972.055177323552
3710,9,3.522228953878214,-6097.509690470452
3711,9,3.522228953878214,-5800.685866792453
3712,9,3.522228953878214,-6023.472193362235
3713,9,3.8873154476876794,-5813.817618808697
3714,9,3.4821753956957004,-6064.959297813098
3715,9,3.8606489878805896,-5829.8295923735095
3716,9,3.8606489878805896,-6062.5202930048445
3717,9,3.8606489878805896,-5874.42290126778
3718,9,3.8606489878805896,-5652.904467059978
3719,9,3.8606489878805896,-5979.805258486564
3720,9,3.3135131159836098,-6025.359905965931
3721,9,3.4767165874734207,-5963.678043936363
3722,9,3.4767165874734207,-5892.894791872199
3723,9,3.4767165874734207,-5810.201840608037
3724,9,3.4049036705390794,-5799.905493488474
3725,9,3.7282039573223917,-5846.665865741327
3726,9,3.386109537359457,-5940.627193225069
3727,9,3.872092623999268,-5835.156104117119
3728,9,3.872092623999268,-6009.114195023035
3729,9,3.538879185299485,-5840.269091126578
3730,9,3.3598490316677845,-5760.192282110989
3731,9,3.3598490316677845,-5892.299395788121
3732,9,3.471440302059481,-5933.125007817405
3733,9,3.471440302059481,-5793.134780892971
3734,9,3.471440302059481,-5803.19792316786
3735,9,3.676455120304416,-5991.639717959693
3736,9,3.676455120304416,-5974.143628344445
3737,9,3.676455120304416,-5679.558199540719
3738,9,3.4774232532881317,-5674.050052842285
3739,9,3.4774232532881317,-5711.238273970212
3740,9,3.4774232532881317,-5913.826180605246
3741,9,3.825863388308545,-5905.611719233276
3742,9,3.825863388308545,-5740.594425758894
3743,9,3.825863388308545,-5845.725908355847
3744,9,3.8768530348036756,-5711.507164068395
3745,9,3.176120995187042,-5828.429585657107
3746,9,3.176120995187042,-5889.609915467888
3747,9,3.696602341969669,-5892.20587602612
3748,9,3.696602341969669,-5808.74902931542
3749,9,3.696602341969669,-5783.74477148937
3750,9,3.696602341969669,-6055.233941575914
3751,9,3.696602341969669,-5850.606301524092
3752,9,3.608571745190334,-5785.592463691473
3753,9,3.418280196549251,-6036.276678134318
3754,9,3.428350435328363,-5775.764688667076
3755,9,3.6347252036001714,-5924.500451249142
3756,9,3.6347252036001714,-5785.1010457063985
3757,9,3.6347252036001714,-5988.9191409580335
3758,9,3.6347252036001714,-5699.01353906246
3759,9,4.283734685379074,-5977.207269569675
3760,9,4.283734685379074,-6043.640677801938
3761,9,4.283734685379074,-5889.636932793784
3762,9,4.283734685379074,-5887.556447867898
3763,9,4.283734685379074,-5952.73572680186
3764,9,3.7643013286405083,-5902.741007060175
3765,9,3.7643013286405083,-5627.319016700814
3766,9,3.7643013286405083,-6003.279114920175
3767,9,3.7643013286405083,-5904.0012195628515
3768,9,3.1083223506068616,-5898.885416769128
3769,9,3.071479148765402,-5950.686059966461
3770,9,3.111227677152356,-5990.109650671348
3771,9,3.6835715579755024,-5697.786522570446
3772,9,3.6835715579755024,-5825.747042745028
3773,9,3.6835715579755024,-5909.969068310291
3774,9,3.4165107859750834,-5909.111435316874
3775,9,3.8661424752305718,-5879.981017418905
3776,9,3.375469600729524,-5781.014032619572
3777,9,3.274146130836171,-5932.395772500254
3778,9,3.274146130836171,-5897.218346809859
3779,9,3.274146130836171,-5959.890039991269
3780,9,3.274146130836171,-5817.680070599922
3781,9,3.274146130836171,-5887.8597850202395
3782,9,3.274146130836171,-6030.8705576476195
3783,9,3.274146130836171,-5952.93633545341
3784,9,3.274146130836171,-6072.043588411124
3785,9,3.274146130836171,-5766.840476190632
3786,9,3.3405954788845937,-5832.60901576422
3787,9,3.747511914193579,-6093.252253354907
3788,9,3.3299517905154294,-5783.877826766072
3789,9,3.2412230578944485,-5680.457832677019
3790,9,3.2412230578944485,-5756.494721765781
3791,9,3.2412230578944485,-5835.088603210006
3792,9,3.161152921105983,-5716.444525551935
3793,9,3.699451042254426,-5945.935889838271
3794,9,3.6830367643355055,-5869.943860111802
3795,9,3.7676688284905335,-5915.462841291395
3796,9,3.7676688284905335,-6158.094682331086
3797,9,3.2981093741881855,-5953.771065705349
3798,9,3.7697265349770324,-5936.547939432061
3799,9,3.275601165668672,-5773.745510249658
3800,9,3.4656077936426004,-5913.573077164147
3801,9,3.8212474261062965,-6142.516200979702
3802,9,3.8212474261062965,-5835.827955228547
3803,9,4.070462531654184,-5849.0109635738845
3804,9,4.070462531654184,-5888.032614381576
3805,9,4.070462531654184,-5899.5857462845
3806,9,3.864424490583051,-5730.097720626711
3807,9,3.7979076506432023,-5955.114873598292
3808,9,3.237688220202488,-5918.421727930331
3809,9,3.237688220202488,-5945.989546363269
3810,9,3.237688220202488,-6165.566064545583
3811,9,3.3259523012652674,-5810.071537576914
3812,9,3.308745035423391,-6015.024761970318
3813,9,3.308745035423391,-5947.217074874963
3814,9,3.328902575033897,-6083.5847330317565
3815,9,3.328902575033897,-5704.373452415018
3816,9,3.6329631172611805,-5824.237386293585
3817,9,3.6329631172611805,-5825.939524433349
3818,9,3.6329631172611805,-5971.829962002561
3819,9,3.6329631172611805,-5744.154805782735
3820,9,3.555432896594776,-5864.869884667985
3821,9,3.555432896594776,-5861.381812593469
3822,9,3.8452594610104813,-5639.71340924746
3823,9,3.8452594610104813,-5884.4613274612975
3824,9,3.702504193823313,-5831.206357535418
3825,9,3.702504193823313,-5765.18693051815
3826,9,3.702504193823313,-5919.5621420609605
3827,9,3.627779073034883,-5701.086941924595
3828,9,3.627779073034883,-6110.723390928639
3829,9,3.627779073034883,-5767.925151535266
3830,9,3.627779073034883,-5966.822938527233
3831,9,3.36280580521136,-5940.261403372682
3832,9,3.06419650639918,-6153.218477180517
3833,9,3.06419650639918,-5904.414911777823
3834,9,3.06419650639918,-5997.587051070305
3835,9,3.7304953110959174,-5868.070148395855
3836,9,3.7304953110959174,-5797.912516172738
3837,9,3.7304953110959174,-5933.594775800614
3838,9,3.7304953110959174,-5920.466390041777
3839,9,3.8459846777668387,-5896.441415648032
3840,9,3.8459846777668387,-5931.137945718501
3841,9,3.30954006296593,-5859.936701366447
3842,9,3.30954006296593,-5863.315441317958
3843,9,3.8492293654248466,-5815.895221987325
3844,9,3.868983977125546,-5836.827331409622
3845,9,3.868983977125546,-5893.4360543740595
3846,9,3.868983977125546,-5711.969372899226
3847,9,3.7381958928800616,-5766.551250962893
3848,9,3.3962967775084714,-5959.408527164774
3849,9,3.8429712271028067,-5990.673339109591
3850,9,3.61614931277226,-5946.460625720963
3851,9,3.284372181467568,-5629.077301309324
3852,9,3.492767195672516,-5760.242547736132
3853,9,3.492767195672516,-5962.842099234774
3854,9,3.492767195672516,-5648.51760753358
3855,9,3.369703919244883,-5958.394344095768
3856,9,3.369703919244883,-5863.475485544201
3857,9,3.369703919244883,-5856.705977087852
3858,9,3.4501063856874694,-6063.0193356095515
3859,9,3.736624380710341,-5989.44952106657
3860,9,3.736624380710341,-5877.992710150504
3861,9,3.733763814072092,-5894.444181446427
3862,9,3.733763814072092,-5849.826102788619
3863,9,3.9428833177122993,-5988.138762810345
3864,9,3.9428833177122993,-5896.712108103748
3865,9,3.643348220116933,-5805.842170223989
3866,9,3.643348220116933,-5790.066841204584
3867,9,3.643348220116933,-5937.997966783497
3868,9,3.8370681388362464,-5712.30672048506
3869,9,3.8370681388362464,-5755.719584501872
3870,9,3.816478836596312,-5810.61200447543
3871,9,3.800479270494051,-5828.288548100103
3872,9,3.611931891312347,-5740.100439407563
3873,9,3.7926958817337866,-5991.407181458941
3874,9,3.3796866368737186,-6047.135453186449
3875,9,3.3796866368737186,-5993.118278949064
3876,9,3.3796866368737186,-5903.015392581838
3877,9,3.3796866368737186,-5834.297992648083
3878,9,3.2826291394044023,-6035.90589961147
3879,9,3.66835205341941,-6003.093406458206
3880,9,3.6666529028473773,-5685.516005494708
3881,9,3.6666529028473773,-5703.41406984164
3882,9,3.6666529028473773,-5896.353630471564
3883,9,3.615275728955625,-5810.524478989671
3884,9,3.615275728955625,-5875.3775573763605
3885,9,3.7270121489190973,-5920.139648949577
3886,9,3.7270121489190973,-5765.171121961624
3887,9,3.102498495032411,-5779.208162390078
3888,9,3.102498495032411,-6224.605894320496
3889,9,3.1783310570093177,-5841.014557234265
3890,9,3.097731747413218,-5907.695180443336
3891,9,3.540551931572032,-5785.993940726747
3892,9,3.540551931572032,-6035.593624313254
3893,9,3.540551931572032,-5952.052030614756
3894,9,4.038534896116382,-5792.409191251465
3895,9,3.724960453174777,-5967.076617134817
3896,9,3.724960453174777,-5898.25748290275
3897,9,3.724960453174777,-5912.105720893181
3898,9,3.7808221501736634,-5736.670132013894
3899,9,3.251006294207187,-5941.767619649831
3900,9,3.670741040549876,-5567.7576403657695
3901,9,3.7075203597942283,-5922.96915992886
3902,9,3.7075203597942283,-5826.317730257025
3903,9,3.7075203597942283,-5934.846308356626
3904,9,3.7075203597942283,-5913.44183717794
3905,9,3.7075203597942283,-6025.631850453448
3906,9,3.2384520821663907,-5843.638724678055
3907,9,3.2384520821663907,-5995.976795329143
3908,9,3.742751848128891,-6222.329324214749
3909,9,3.530033711696564,-5918.765911104304
3910,9,3.530033711696564,-5844.053179033394
3911,9,3.8154631606741503,-5838.708037820254
3912,9,3.4511773374613886,-5714.301807797809
3913,9,3.4511773374613886,-5826.265596151555
3914,9,3.7789563144841325,-5686.026337146085
3915,9,3.7789563144841325,-5829.959349233499
3916,9,3.379021475026581,-5734.524057211729
3917,9,4.0152413048817595,-5995.976615044284
3918,9,3.959965610485762,-5996.051752774822
3919,9,3.959965610485762,-5891.82432249817
3920,9,3.6711535098915604,-5855.001554472768
3921,9,3.6711535098915604,-5747.014078927518
3922,9,3.179826292540988,-5914.757982786538
3923,9,3.6648406533678823,-5869.72066110887
3924,9,3.611536128891456,-5812.813773263382
3925,9,3.9442039647284775,-6044.307891960006
3926,9,3.6638699172115015,-5728.405752509125
3927,9,3.6771800708947864,-5744.298038447124
3928,9,3.4314417623833653,-5864.309352095646
3929,9,3.4314417623833653,-6072.200847501626
3930,9,3.45814594616241,-6118.926429607966
3931,9,3.45814594616241,-6079.023260590493
3932,9,3.45814594616241,-6074.042478976513
3933,9,3.6142865511874587,-6160.766611675864
3934,9,3.6142865511874587,-5751.858680556045
3935,9,3.6142865511874587,-6123.255681565074
3936,9,3.6142865511874587,-5950.115366104549
3937,9,3.853573822552379,-5855.340504065122
3938,9,3.8494680211024264,-5750.151917609602
3939,9,3.8494680211024264,-5873.667833488947
3940,9,3.4797230156232963,-5891.510668251514
3941,9,3.4797230156232963,-5905.330248994437
3942,9,3.4797230156232963,-5972.762526570801
3943,9,3.4600749746013277,-5900.488609111628
3944,9,3.2864389456223075,-5912.47608389146
3945,9,3.2864389456223075,-6005.598605127038
3946,9,3.2864389456223075,-5923.337450295079
3947,9,3.0534756241436227,-5890.624108853661
3948,9,3.0534756241436227,-6141.285818873334
3949,9,3.4095221299867333,-6009.271590397408
3950,9,3.4095221299867333,-5815.668374739124
3951,9,3.4095221299867333,-5995.549219355785
3952,9,3.2058200446267717,-5775.406211611518
3953,9,3.2058200446267717,-6045.284898894188
3954,9,3.7222960581953015,-5974.981165263229
3955,9,3.3279668865721543,-5853.227709424608
3956,9,3.803178901062097,-5904.764972085346
3957,9,3.666931091770445,-5817.605055865995
3958,9,3.666931091770445,-5907.328593121387
3959,9,3.666931091770445,-5958.735274436471
3960,9,3.1770826627339117,-5860.105506702827
3961,9,3.1770826627339117,-5862.304032505378
3962,9,3.774170766794941,-5863.85035464138
3963,9,3.774170766794941,-5697.655775955234
3964,9,3.604528149695721,-5902.251819527857
3965,9,3.6436960574612165,-6075.85916699544
3966,9,3.917496902846679,-5985.434547538468
3967,9,3.917496902846679,-5859.303244205641
3968,9,3.2852896299882137,-5778.773837617566
3969,9,3.2852896299882137,-5977.164936342159
3970,9,3.2852896299882137,-5778.199200896114
3971,9,4.018411347813593,-5882.387799265847
3972,9,4.275025046876516,-5832.574144845492
3973,9,4.162952725762633,-5771.9132459778675
3974,9,4.162952725762633,-5743.068933665868
3975,9,4.162952725762633,-5917.442943190535
3976,9,3.921894003385373,-5977.909537249709
3977,9,3.921894003385373,-5947.701726785617
3978,9,3.508681385751283,-6076.709071244213
3979,9,3.508681385751283,-6043.111013362641
3980,9,3.508681385751283,-6070.861021661457
3981,9,3.508681385751283,-5838.3343770306665
3982,9,3.508681385751283,-5929.381241857618
3983,9,3.5476474356499037,-5919.3901105023015
3984,9,3.5476474356499037,-5757.117889654744
3985,9,3.714933289547914,-5821.35456219226
3986,9,3.203641085886429,-5924.182154640229
3987,9,3.4915594751296872,-5933.90534265893
3988,9,3.6920292583090113,-5744.9660459827655
3989,9,3.6920292583090113,-5825.256509806344
3990,9,3.6920292583090113,-5691.428747859508
3991,9,3.0897271104834547,-6063.262901660582
3992,9,3.35292265964039,-5892.510691497485
3993,9,3.0353819908462203,-5871.357900482376
3994,9,3.7444041761428064,-5658.4138826731105
3995,9,3.7444041761428064,-5987.252966124979
3996,9,3.7444041761428064,-5886.190046169788
3997,9,3.7444041761428064,-5752.974309102572
3998,9,3.7444041761428064,-5778.976730851394
3999,9,3.7444041761428064,-5950.441887311948
4000,9,3.7444041761428064,-5881.783033856891
4001,9,3.7444041761428064,-5991.278328188054
4002,9,3.7444041761428064,-5819.782322874697
4003,9,3.7444041761428064,-5830.536133604242
4004,9,3.486895843471447,-6145.720698132063
4005,9,3.486895843471447,-5920.59275404794
4006,9,3.486895843471447,-5916.699998783723
4007,9,3.4770875331169413,-5990.278627687187
4008,9,3.472282193001084,-5922.221427917595
4009,9,3.472282193001084,-6058.118059054277
4010,9,4.220272402436677,-5796.264292891532
4011,9,3.572862420642904,-6010.012796652891
4012,9,3.572862420642904,-5824.0170655981765
4013,9,3.6550278763636816,-5876.333564120177
4014,9,3.68194481153894,-5803.085308783215
4015,9,3.68194481153894,-5687.395924237394
4016,9,3.388600500874969,-5886.8452705778245
4017,9,3.7325069399501336,-5822.642578409394
4018,9,3.7325069399501336,-5777.292992823242
4019,9,3.5666824378726525,-6057.989855865656
4020,9,3.1179413976584374,-5968.139239469831
4021,9,3.1179413976584374,-6174.776702097537
4022,9,3.1179413976584374,-5747.422347413774
4023,9,3.1179413976584374,-6023.373282526915
4024,9,3.816175338899539,-5932.125788555177
4025,9,3.440056638561038,-5749.590540772499
4026,9,3.4059565284021627,-5868.987040771395
4027,9,3.4059565284021627,-6125.456068460703
4028,9,3.4059565284021627,-5934.327119687625
4029,9,3.4059565284021627,-6026.1247995065205
4030,9,3.4059565284021627,-5812.884588943987
4031,9,3.4896274738857413,-6001.7438666086255
4032,9,3.9312184220094006,-5863.789747055804
4033,9,3.5832786342239427,-5858.791860714536
4034,9,3.5832786342239427,-6101.946328478391
4035,9,3.5832786342239427,-5785.002082073603
4036,9,3.751563241455587,-5932.670237909399
4037,9,3.751563241455587,-5923.7260364769045
4038,9,3.679735974514751,-5900.289134210172
4039,9,3.6975568963099343,-5918.622083451459
4040,9,3.6975568963099343,-6017.105596421167
4041,9,3.6975568963099343,-5710.58605287424
4042,9,3.6975568963099343,-5803.214089607998
4043,9,3.6975568963099343,-5753.4188688714585
4044,9,3.6975568963099343,-5822.279099437982
4045,9,3.6975568963099343,-5874.4443748345175
4046,9,3.6975568963099343,-5806.286209689699
4047,9,3.6975568963099343,-5607.6548558852555
4048,9,3.6975568963099343,-6018.899355467575
4049,9,3.1466214246442856,-5888.883512831036
4050,9,3.5178664407717317,-5890.2727307251325
4051,9,3.235858749961485,-5850.928336271105
4052,9,3.916598861942303,-5963.051594470382
4053,9,3.916598861942303,-6011.3101781319065
4054,9,3.90893058992811,-5889.393288478005
4055,9,3.86921478256192,-5987.649541905722
4056,9,3.360125275410984,-5830.392364079356
4057,9,3.5956428899879636,-5967.390939981512
4058,9,3.5956428899879636,-5953.58115311579
4059,9,3.5956428899879636,-5847.05795963028
4060,9,3.5956428899879636,-5862.491679114035
4061,9,3.5956428899879636,-5691.363332483581
4062,9,3.7255997263257106,-5743.063959892713
4063,9,3.887384361496838,-5841.325861979111
4064,9,3.887384361496838,-5900.359776572321
4065,9,3.887384361496838,-5952.280536302582
4066,9,3.887384361496838,-5680.326114244748
4067,9,3.887384361496838,-5810.723373744472
4068,9,3.614240623681326,-5868.201190601783
4069,9,3.614240623681326,-6015.7309408565325
4070,9,3.614240623681326,-5945.45273077809
4071,9,3.075038626709905,-5959.359809881958
4072,9,3.075038626709905,-5799.82169188693
4073,9,3.4014756205720045,-5837.569195507078
4074,9,3.4014756205720045,-6014.7431273994325
4075,9,3.4014756205720045,-5827.518301798473
4076,9,3.4014756205720045,-6196.408339108493
4077,9,3.983169718014776,-6057.01876991301
4078,9,3.983169718014776,-5884.782796198268
4079,9,3.983169718014776,-5906.908961033341
4080,9,3.983169718014776,-5872.779287313571
4081,9,3.983169718014776,-5926.851483752317
4082,9,3.983169718014776,-5890.279403246878
4083,9,3.3646102056692406,-5875.207421134619
4084,9,3.6491009741107447,-5879.396790269038
4085,9,3.6491009741107447,-6082.7309174214615
4086,9,3.6491009741107447,-5795.145364417533
4087,9,3.6491009741107447,-5774.860572800625
4088,9,3.6491009741107447,-5860.742017428883
4089,9,3.6491009741107447,-5960.2199299108015
4090,9,3.6491009741107447,-5654.49234743403
4091,9,3.6491009741107447,-5869.820369188219
4092,9,3.5799685143709157,-5850.638908266819
4093,9,3.7499356040028764,-5738.484991463064
4094,9,3.7499356040028764,-5829.565215629144
4095,9,3.7499356040028764,-5726.49537670001
4096,9,3.7499356040028764,-5923.792001987493
4097,9,4.0931373305553205,-5853.576254531277
4098,9,3.577349144983024,-5907.646173918629
4099,9,3.7344160089666434,-5911.322905943766
4100,9,3.7344160089666434,-5786.210559353858
4101,9,3.5658857824867103,-5786.324184314057
4102,9,3.5658857824867103,-5778.165772960074
4103,9,3.5658857824867103,-5739.483836382249
4104,9,3.5658857824867103,-5795.280903403535
4105,9,3.5658857824867103,-5875.779400876366
4106,9,3.5658857824867103,-5837.852023004447
4107,9,3.6109440613878423,-5880.1738253900785
4108,9,3.958081435445928,-6053.003710821321
4109,9,3.958081435445928,-6005.879465812909
4110,9,3.8997865941490923,-5797.0238872404425
4111,9,3.8997865941490923,-5757.651415536935
4112,9,3.8997865941490923,-5812.82998018898
4113,9,3.8997865941490923,-5754.9989637584895
4114,9,3.8997865941490923,-5670.382678653108
4115,9,3.8997865941490923,-6071.789994078791
4116,9,3.601508975095439,-5784.84905219507
4117,9,3.601508975095439,-5974.179836030444
4118,9,3.601508975095439,-5852.8277700867575
4119,9,3.601508975095439,-5770.8144725621305
4120,9,3.601508975095439,-5754.578341509233
4121,9,3.8773096521011197,-5948.6871877395815
4122,9,3.8773096521011197,-6007.3157052605275
4123,9,3.8773096521011197,-5842.314322653937
4124,9,3.8773096521011197,-5737.232679256015
4125,9,3.8773096521011197,-5709.647766598615
4126,9,3.8773096521011197,-5780.753010731855
4127,9,3.8773096521011197,-5842.691597170024
4128,9,3.333075687524464,-5761.912940270322
4129,9,3.333075687524464,-5954.206283609562
4130,9,3.4738655356743418,-5765.092959406166
4131,9,3.4738655356743418,-5812.172507658567
4132,9,3.4738655356743418,-5932.272160148863
4133,9,3.4738655356743418,-5920.580557686222
4134,9,3.4738655356743418,-5972.824125051596
4135,9,3.4738655356743418,-5779.702548524142
4136,9,3.4738655356743418,-5905.165052892748
4137,9,3.4738655356743418,-5955.700868065987
4138,9,3.6179318548683033,-6033.252844223344
4139,9,3.6179318548683033,-5691.681483545574
4140,9,3.34841130793195,-5997.329369345198
4141,9,3.3413232462681095,-5919.6947014258
4142,9,3.3413232462681095,-5851.99459305846
4143,9,3.3413232462681095,-6053.600295582868
4144,9,3.790070407427407,-5855.871607191751
4145,9,3.8745782459006484,-5845.846846193967
4146,9,3.8745782459006484,-6004.412566417033
4147,9,3.8745782459006484,-5908.671770039012
4148,9,3.8745782459006484,-5749.695647400138
4149,9,3.8745782459006484,-6101.292396154047
4150,9,3.8745782459006484,-5973.633297404358
4151,9,3.455182173523778,-5922.425052496446
4152,9,3.455182173523778,-5889.902053619736
4153,9,3.455182173523778,-6045.921450396345
4154,9,3.455182173523778,-5865.833461701157
4155,9,3.455182173523778,-5786.304053666556
4156,9,3.455182173523778,-5897.638708821607
4157,9,3.455182173523778,-5931.512197143289
4158,9,3.455182173523778,-6062.5878057189875
4159,9,3.5072807990473724,-5971.729504510897
4160,9,3.5072807990473724,-5824.695864094407
4161,9,3.5072807990473724,-5966.635125408838
4162,9,3.5072807990473724,-5989.984918967823
4163,9,3.176331255909122,-5840.669363627052
4164,9,3.2526102747036907,-5875.04392593468
4165,9,3.9314206884900904,-5977.256390747279
4166,9,3.7200537487324694,-5690.885736659897
4167,9,3.7200537487324694,-5821.293926118099
4168,9,3.3657426543339457,-6057.686716648062
4169,9,3.393179312842715,-5943.194451947363
4170,9,3.393179312842715,-5745.036954658615
4171,9,3.505307169523866,-5842.930009678691
4172,9,3.505307169523866,-5887.2087090328605
4173,9,3.9812894833996615,-5800.904401334772
4174,9,4.0392289223214,-5974.200424150795
4175,9,3.7945413430400596,-5938.680247962366
4176,9,3.7945413430400596,-5770.580983489397
4177,9,3.658168619855181,-5961.448488542318
4178,9,3.658168619855181,-5785.167633534691
4179,9,3.371020578974542,-6004.708875854267
4180,9,3.371020578974542,-5857.013368768166
4181,9,3.585533225457822,-5890.793304701644
4182,9,3.585533225457822,-5761.987468724268
4183,9,3.600306718120388,-5684.901428262238
4184,9,3.600306718120388,-5920.954908179611
4185,9,3.516776938047929,-5964.175128905872
4186,9,3.516776938047929,-5915.7189841428335
4187,9,3.516776938047929,-5756.313520683845
4188,9,3.6019383151907456,-5888.586678210417
4189,9,3.6019383151907456,-5956.008031732766
4190,9,3.6019383151907456,-5722.56104866195
4191,9,3.6019383151907456,-5704.9695871335225
4192,9,3.6019383151907456,-5878.155733069676
4193,9,3.396159186994635,-5658.701071398487
4194,9,3.4066811213045503,-6054.460832047534
4195,9,3.4066811213045503,-5993.907503928396
4196,9,3.2462224983880437,-5867.896400734675
4197,9,3.283173953767323,-5717.475120790807
4198,9,3.283173953767323,-6074.875450169647
4199,9,3.703397793550849,-5952.335106127959
4200,9,3.6518428812260386,-5893.733016808882
4201,9,3.6518428812260386,-5780.428898313325
4202,9,3.6518428812260386,-5936.241679635797
4203,9,3.6518428812260386,-5831.0265839068115
4204,9,3.6518428812260386,-5990.577795601889
4205,9,3.964749895945346,-6084.498288100292
4206,9,4.050929550132355,-5834.735224718592
4207,9,4.050929550132355,-5859.103006739813
4208,9,4.050929550132355,-5985.988994782949
4209,9,4.050929550132355,-5879.123425454526
4210,9,4.050929550132355,-5989.615005233792
4211,9,3.250200012692755,-5978.513842163418
4212,9,3.250200012692755,-6003.474539356885
4213,9,3.4601355080098593,-5692.149817487277
4214,9,3.4601355080098593,-6023.443735332151
4215,9,3.2672334788875785,-5676.419028875267
4216,9,3.4405629381257183,-5937.309082490879
4217,9,3.4405629381257183,-5838.4960248866355
4218,9,3.4405629381257183,-5861.303188759155
4219,9,3.6325666117629605,-5773.64508224599
4220,9,4.084138495903742,-5722.237897420263
4221,9,4.084138495903742,-6001.744287788899
4222,9,4.0255300227194155,-5807.220266806204
4223,9,4.0255300227194155,-5931.063901812557
4224,9,3.795775285146309,-5884.689988641016
4225,9,3.648598332466382,-5813.368244293008
4226,9,3.648598332466382,-5862.996671259005
4227,9,3.648598332466382,-5787.50674283035
4228,9,3.648598332466382,-5892.710016615414
4229,9,3.648598332466382,-5977.793425776032
4230,9,3.648598332466382,-5956.721635877205
4231,9,3.648598332466382,-5963.819766784627
4232,9,3.2557106230213066,-5778.902516815963
4233,9,3.3332748281391336,-5859.501646978418
4234,9,3.5568154472675917,-5835.460477762989
4235,9,3.5568154472675917,-5915.649704189648
4236,9,3.5568154472675917,-5721.354123902922
4237,9,3.5568154472675917,-5964.59942606939
4238,9,3.5568154472675917,-5706.46688344091
4239,9,3.7861815547138815,-6147.04232923432
4240,9,3.7861815547138815,-5884.489275584493
4241,9,3.7861815547138815,-5748.739603212
4242,9,3.7018110632340546,-5819.792465652985
4243,9,3.897424628462444,-5851.081959050702
4244,9,3.154598394929492,-5964.477652277716
4245,9,3.366092990389814,-5709.773158746798
4246,9,3.6276307366287015,-5791.893118689658
4247,9,3.6276307366287015,-5885.237902843811
4248,9,3.6276307366287015,-5869.803278287836
4249,9,3.6276307366287015,-5958.606757741697
4250,9,3.421645083391832,-6080.770185879747
4251,9,3.421645083391832,-5868.577731333247
4252,9,3.8472162168295254,-5887.089370001989
4253,9,3.8472162168295254,-5834.632555088164
4254,9,3.4952857175922305,-5942.208066713009
4255,9,4.040532065080368,-5947.498586761664
4256,9,4.058382647004068,-5751.415599418262
4257,9,4.058382647004068,-5819.292942874008
4258,9,4.058382647004068,-5727.195640568623
4259,9,3.5322311348457855,-5839.8722621971465
4260,9,3.5322311348457855,-6090.88158621201
4261,9,3.5322311348457855,-5930.637629879122
4262,9,3.507114073637664,-5850.000033913535
4263,9,3.507114073637664,-5897.468142215705
4264,9,3.507114073637664,-5946.97517024516
4265,9,3.6566148240958367,-5891.773323229422
4266,9,3.7281058242261276,-5759.3631948651055
4267,9,3.7281058242261276,-5839.359298868043
4268,9,3.7281058242261276,-5904.659023217558
4269,9,3.9891270941482224,-5842.491215294585
4270,9,3.650975880053863,-5766.085174673631
4271,9,3.650975880053863,-5841.965730005976
4272,9,4.140923679581536,-5714.166287782236
4273,9,3.3366057085705294,-5912.1821057363795
4274,9,3.1763013444258643,-5949.594947177749
4275,9,3.1763013444258643,-5843.724285152186
4276,9,3.708562876052419,-5844.097768596345
4277,9,3.055583149005051,-5843.365481216186
4278,9,3.055583149005051,-5851.445947438886
4279,9,3.508925936223813,-5893.292015531101
4280,9,3.731033940911668,-5663.720722710467
4281,9,3.731033940911668,-5880.823525038976
4282,9,3.731033940911668,-5776.013591035386
4283,9,3.731033940911668,-6155.631802727228
4284,9,3.731033940911668,-6167.210156807941
4285,9,3.701753248256472,-5819.491139545399
4286,9,3.701753248256472,-5879.908268852814
4287,9,3.5353438013576715,-6058.952217265178
4288,9,3.639416152368417,-5878.1900589028855
4289,9,3.639416152368417,-5649.477022229457
4290,9,3.639416152368417,-6074.057258153686
4291,9,3.639416152368417,-5708.975484707436
4292,9,3.639416152368417,-5947.594103744608
4293,9,3.46312981574483,-5849.636576110384
4294,9,3.46312981574483,-5871.980807735975
4295,9,3.46312981574483,-5927.396517102089
4296,9,3.46312981574483,-5826.174363773475
4297,9,3.6241766600165137,-5874.975503786528
4298,9,3.919368836156698,-5813.510511667581
4299,9,3.3251269249241635,-5803.244209229053
4300,9,3.740684592948576,-6020.184515249734
4301,9,3.740684592948576,-5961.444328392269
4302,9,3.6571524438926937,-5869.560942304824
4303,9,3.6571524438926937,-5630.228098711125
4304,9,3.5331427692504036,-6105.199567196566
4305,9,3.804156949666018,-5661.993835335988
4306,9,3.804156949666018,-5833.880068550279
4307,9,3.5443180827231138,-5732.905216619863
4308,9,3.5443180827231138,-5857.595381546263
4309,9,3.5443180827231138,-6003.114933332836
4310,9,3.5443180827231138,-5995.474363442697
4311,9,3.5443180827231138,-5885.65870419439
4312,9,3.560722963968912,-5835.595428362727
4313,9,3.560722963968912,-5892.925295220448
4314,9,3.560722963968912,-5849.835110375883
4315,9,3.526943570691177,-5784.350959555823
4316,9,3.725758004452462,-5605.9885577987025
