#Iter,treeSize,trans2tranv,LogLikelihood
646,9,3.4927110011568034,-5745.985006795853
647,9,3.4927110011568034,-5687.392531201019
648,9,3.4927110011568034,-5792.661259582331
649,9,3.4927110011568034,-5754.766745277446
650,9,3.4927110011568034,-5919.627966914231
651,9,3.919569478369915,-5760.212065804344
652,9,3.3339512976678227,-5684.801636133701
653,9,3.5991527462213826,-5659.652798785498
654,9,3.5991527462213826,-5704.807137866423
655,9,3.5991527462213826,-5685.636152759118
656,9,3.5991527462213826,-5763.672873959978
657,9,3.5416996608903317,-5825.234798317822
658,9,3.5416996608903317,-5847.973155276139
659,9,3.3307452868095972,-5750.743093755293
660,9,3.3307452868095972,-5864.65858639272
661,9,3.5473741430505767,-5625.73220421454
662,9,3.7052744944893248,-5783.798022742179
663,9,3.7052744944893248,-5797.171354366224
664,9,3.572390886688663,-5762.329230579911
665,9,3.572390886688663,-5773.6957783546295
666,9,3.572390886688663,-5668.737555933331
667,9,3.757391439854404,-5644.8869351924695
668,9,3.757391439854404,-5816.853713009817
669,9,3.757391439854404,-5892.06135106957
670,9,3.8892725694846026,-5607.231761254727
671,9,3.9318037561295602,-5840.051635893126
672,9,3.9318037561295602,-5745.267526565865
673,9,3.3987032822502643,-5662.433197263635
674,9,3.3987032822502643,-5804.8446277072035
675,9,3.543153151367911,-5945.98028021384
676,9,3.629644040888298,-5669.156451526835
677,9,3.8559091063997726,-5866.960163675345
678,9,3.3113184373929045,-5765.995577188141
679,9,3.44999972515626,-5693.679374577017
680,9,3.44999972515626,-5672.268182703603
681,9,3.525189157691414,-5866.4538846672
682,9,3.525189157691414,-5858.480147626851
683,9,3.525189157691414,-5764.180708800442
684,9,3.518441598747846,-5816.604914531573
685,9,3.3985637213541757,-5697.82931594673
686,9,3.9414115383964448,-5744.125988720727
687,9,3.9414115383964448,-6021.864863962464
688,9,3.9414115383964448,-5768.11723381002
689,9,3.533176108717607,-5845.486037949477
690,9,3.533176108717607,-5957.479154031205
691,9,3.3338559788789417,-5934.15321442083
692,9,4.007749047433184,-5809.528461532283
693,9,4.007749047433184,-5749.225051589982
694,9,4.007749047433184,-5765.495596056899
695,9,4.007749047433184,-5870.6482352678895
696,9,4.007749047433184,-5852.355770753655
697,9,4.007749047433184,-5759.675152526239
698,9,4.007749047433184,-5728.6354797604445
699,9,4.007749047433184,-5754.035805877227
700,9,4.007749047433184,-5920.498471648083
701,9,4.007749047433184,-5923.058817355033
702,9,3.873114725011337,-5672.7796655180355
703,9,3.873114725011337,-5693.174279828716
704,9,3.873114725011337,-5624.095249917262
705,9,3.8314662301495885,-5664.594311036907
706,9,3.8314662301495885,-5817.233256728755
707,9,3.8314662301495885,-5798.8536427759045
708,9,3.4290467186902154,-5852.409891034181
709,9,3.4290467186902154,-5830.560607767594
710,9,3.6130321128597553,-5701.389510606096
711,9,3.6130321128597553,-5631.712652197311
712,9,3.7026271267137316,-5657.756399972732
713,9,3.8557771708166446,-6082.058517426
714,9,3.8557771708166446,-5672.040374684191
715,9,3.8557771708166446,-5681.001958640529
716,9,3.8557771708166446,-5880.151750550344
717,9,3.4852856537305565,-5711.659668983547
718,9,3.579542323678093,-5848.019772400672
719,9,3.8169006093023,-5725.718859785958
720,9,3.503216731469891,-5639.233807238255
721,9,3.4996608798501745,-5847.899912136145
722,9,3.348099672083101,-5801.011755445274
723,9,3.7867762084851218,-5824.012958387933
724,9,3.7867762084851218,-5903.988404725815
725,9,3.581115285625219,-5590.96756559982
726,9,3.581115285625219,-5779.899918976959
727,9,3.581115285625219,-6005.514599713849
728,9,3.581115285625219,-5808.686709029537
729,9,3.581115285625219,-5836.982143259094
730,9,3.8247021188375774,-5907.861076877609
731,9,3.8247021188375774,-5648.2701078227
732,9,3.8880066202340458,-5727.116782132074
733,9,3.3095323390369575,-5669.162384896418
734,9,3.2286659978135743,-5914.176852361515
735,9,2.9349149595726063,-5825.30707835134
736,9,2.9349149595726063,-5724.2146453950745
737,9,3.240042605789236,-5680.658418957957
738,9,3.240042605789236,-5914.078238334389
739,9,3.8044046113646,-5700.075992731874
740,9,3.643432760146218,-5851.206482811349
741,9,3.367005342873711,-5927.2078298063725
742,9,3.367005342873711,-5824.870385637146
743,9,3.367005342873711,-5652.827326494747
744,9,3.367005342873711,-5788.080066688175
745,9,3.649105495238065,-5787.2846708563275
746,9,3.649105495238065,-5842.553249799936
747,9,3.568933680407341,-5567.970429086626
748,9,3.712249546744348,-5751.742879446647
749,9,3.712249546744348,-5658.7161719960295
750,9,3.712249546744348,-5926.912560851833
751,9,3.712249546744348,-5740.829505992573
752,9,3.224105532855049,-5819.576365600161
753,9,3.6279970727729554,-5871.604146871137
754,9,3.710300713873155,-5955.703807167185
755,9,3.710300713873155,-5757.561309564935
756,9,3.710300713873155,-5899.377889797793
757,9,3.710300713873155,-5680.94914802322
758,9,3.710300713873155,-5713.1469461093
759,9,3.7681971428065926,-5978.758288607096
760,9,3.7681971428065926,-5781.777515298949
761,9,3.4771601601293374,-5838.29725447752
762,9,3.6363469936849944,-5872.951456648635
763,9,3.6363469936849944,-5621.479949676439
764,9,3.6363469936849944,-5929.757827278523
765,9,3.6363469936849944,-5792.8912541602185
766,9,3.6363469936849944,-5970.085186101248
767,9,3.6007662688950757,-5707.229057481078
768,9,3.9161160962991195,-5643.634230735708
769,9,3.9161160962991195,-5798.617237126084
770,9,3.6118087577263247,-5843.906597397621
771,9,3.6118087577263247,-5700.1852089220665
772,9,3.54415815235252,-5944.966996282897
773,9,3.54415815235252,-5595.063221182253
774,9,3.54415815235252,-5963.889590179972
775,9,3.873122262781245,-5882.00878686631
776,9,3.1690622288569408,-5797.482655915329
777,9,3.5615135242168505,-6151.142550257419
778,9,3.5615135242168505,-5808.023842258673
779,9,3.5435397369831594,-5897.8035432836605
780,9,3.558256174204615,-5813.055212230256
781,9,3.7665855016086054,-5948.312088094179
782,9,3.7665855016086054,-5767.855339428059
783,9,3.3756491448111228,-5687.405686155827
784,9,3.3756491448111228,-5784.965721346445
785,9,3.3756491448111228,-5849.761471887579
786,9,3.3756491448111228,-6037.213203443976
787,9,3.224779494141953,-6032.870320192569
788,9,3.541021799175409,-5873.700664810226
789,9,3.541021799175409,-5817.1198988679525
790,9,3.541021799175409,-5642.978589532009
791,9,3.541021799175409,-5793.335915708095
792,9,3.541021799175409,-5930.501171883216
793,9,3.541021799175409,-5836.202345448852
794,9,3.478137127273101,-5850.902516590638
795,9,3.395140769374287,-5900.199829354815
796,9,3.395140769374287,-5653.1988931649375
797,9,3.1984788507935016,-5938.7176413756815
798,9,3.9626669675297803,-5784.534884382884
799,9,3.9626669675297803,-5835.030816566255
800,9,3.4621194053789117,-5951.702974721659
801,9,3.4621194053789117,-5731.42639421756
802,9,3.747757674036343,-5766.733914932445
803,9,3.747757674036343,-5739.929956697431
804,9,3.8189001005549565,-5748.583580577706
805,9,3.9318106001323874,-5933.875984411371
806,9,3.412977632509031,-5845.87531739165
807,9,3.4039682350474427,-5696.635317328144
808,9,3.4039682350474427,-5819.883604237214
809,9,3.4039682350474427,-5812.662374045793
810,9,3.4548909235518237,-5734.168974811919
811,9,3.4548909235518237,-5771.0844655743
812,9,3.4548909235518237,-5679.552430363364
813,9,3.4588049659276106,-5836.5997431658325
814,9,3.982556460324991,-5643.3734705811985
815,9,4.01785921295108,-5774.848763345687
816,9,3.5264258840293974,-5982.717653865163
817,9,3.5264258840293974,-5863.840911695479
818,9,3.435664968671822,-5790.902639914183
819,9,3.435664968671822,-5816.620093783229
820,9,3.435664968671822,-5772.857162482747
821,9,3.435664968671822,-5816.233062888814
822,9,3.3305914676869084,-5920.415110069233
823,9,3.3305914676869084,-5800.682154154059
824,9,3.95686608830557,-5782.479296841568
825,9,3.345063694633682,-5838.252114807834
826,9,3.660103524781912,-5777.272581737517
827,9,3.660103524781912,-5679.198186829754
828,9,3.660103524781912,-5757.33996638739
829,9,3.571427489646953,-5758.553644555352
830,9,3.756143852373476,-5760.996181003644
831,9,3.4917715473320396,-5905.5388976018
832,9,3.389535261768166,-5862.175716266099
833,9,3.389535261768166,-5671.396102580616
834,9,3.516739267014696,-5775.280245252045
835,9,3.516739267014696,-5807.779140613082
836,9,3.516739267014696,-5842.371409190209
837,9,3.9491994469686618,-5769.702337841625
838,9,3.9491994469686618,-5839.947151560649
839,9,3.8017058596318543,-5676.27986434754
840,9,3.8017058596318543,-5827.42233739907
841,9,4.120358862352552,-5865.7806541783775
842,9,4.040684363640973,-5833.441332199687
843,9,4.040684363640973,-5798.412330631586
844,9,4.040684363640973,-5822.587842822615
845,9,4.040684363640973,-5867.981602198027
846,9,4.040684363640973,-5598.953451049141
847,9,4.040684363640973,-5837.390050010411
848,9,3.2942185761886615,-6028.820590396545
849,9,3.7235130640450724,-5789.061203973899
850,9,3.4909025568206276,-5768.755256740249
851,9,3.9251279767101326,-5855.490813316445
852,9,3.1559466890457784,-5889.781484797717
853,9,3.1559466890457784,-5957.588787676729
854,9,3.1559466890457784,-5808.97305208646
855,9,3.695617737472162,-5742.28088272297
856,9,3.695617737472162,-5831.692915093512
857,9,3.695617737472162,-5771.589832537318
858,9,3.695617737472162,-5850.527694793012
859,9,3.695617737472162,-5799.499043474905
860,9,3.6643004836722586,-5830.736639304708
861,9,3.674875805484179,-5697.086897871317
862,9,3.674875805484179,-5814.066241308762
863,9,3.674875805484179,-5886.886477912249
864,9,3.674875805484179,-5961.800399298936
865,9,3.42575913062991,-5775.432541095282
866,9,3.42575913062991,-5748.102797582895
867,9,3.42575913062991,-5819.943446990992
868,9,3.253171832250797,-5939.91626382645
869,9,3.253171832250797,-5787.788052593457
870,9,3.253171832250797,-5842.6471158589375
871,9,3.3386448531106425,-5926.275063422607
872,9,3.8150707859251423,-5770.446378425555
873,9,3.8150707859251423,-5992.640320206184
874,9,3.5429219552399243,-5695.127295444981
875,9,3.5429219552399243,-5933.084024474598
876,9,3.5429219552399243,-5747.608095479764
877,9,3.746745957816985,-5722.11644751399
878,9,3.746745957816985,-5708.054298225608
879,9,3.6992973306396797,-5716.020771408435
880,9,3.6992973306396797,-5812.995044980375
881,9,3.6992973306396797,-5666.205647027977
882,9,3.6992973306396797,-5773.854250501026
883,9,3.58120716401782,-5831.7862323405425
884,9,3.6923436474013065,-5661.009041861818
885,9,3.6923436474013065,-5747.175266324648
886,9,4.105697510859445,-5639.51036184725
887,9,4.105697510859445,-5918.739571832362
888,9,3.546615439992497,-5809.186493690416
889,9,3.62322072333856,-5590.438831037559
890,9,3.8424058081237726,-5863.343953018696
891,9,3.741828514784851,-5614.223004737158
892,9,3.741828514784851,-5732.960382535875
893,9,3.741828514784851,-5645.850510982922
894,9,3.741828514784851,-5702.923511740499
895,9,3.4338678001693226,-5831.459064672279
896,9,3.4338678001693226,-5744.873208209814
897,9,3.4338678001693226,-5933.049186791806
898,9,3.4338678001693226,-5928.607522232258
899,9,3.5907049622374707,-5844.028914759772
900,9,3.5907049622374707,-5902.925494906891
901,9,3.491623006308024,-5759.11818223533
902,9,3.491623006308024,-5752.832331922731
903,9,3.491623006308024,-5770.215236742272
904,9,3.491623006308024,-5763.704754330873
905,9,3.491623006308024,-5763.578318313279
906,9,3.491623006308024,-5817.6073362663865
907,9,3.498128549634501,-5890.124384711037
908,9,3.8405296625102903,-5813.420296090928
909,9,3.8405296625102903,-5678.465219077952
910,9,3.8405296625102903,-5703.051064853992
911,9,3.8405296625102903,-5828.243090737985
912,9,3.47157233580145,-5721.444619250479
913,9,3.47157233580145,-5966.231615359821
914,9,3.564481723132705,-5972.583862731876
915,9,3.564481723132705,-5550.231081472731
916,9,3.564481723132705,-5747.453259315672
917,9,3.564481723132705,-5829.257594053945
918,9,3.564481723132705,-5754.2453075897865
919,9,3.6083130814183297,-5722.338561428042
920,9,3.6083130814183297,-5631.475554491534
921,9,4.062353188702776,-5782.183058547675
922,9,4.062353188702776,-5917.861627688617
923,9,4.062353188702776,-5745.515688472896
924,9,3.8393656518722397,-5881.645110114576
925,9,3.883345331912332,-5868.089330008641
926,9,3.515130827981549,-5777.428121904804
927,9,3.515130827981549,-5960.813919930815
928,9,3.515130827981549,-5844.480915712787
929,9,3.1877443526693128,-5746.762831516297
930,9,3.1877443526693128,-5805.089475645258
931,9,3.192008313778007,-5863.465443126507
932,9,2.99760790029058,-5763.316644647586
933,9,3.2814505115939943,-5561.100085477572
934,9,3.9917269346097815,-5844.106536347572
935,9,3.398427393098707,-5797.4240262030835
936,9,3.398427393098707,-5930.794594477439
937,9,3.4193989915337495,-5769.040567661567
938,9,3.4193989915337495,-5784.627102173872
939,9,3.4193989915337495,-5886.187866432326
940,9,3.4193989915337495,-5715.855103217083
941,9,3.688640659907275,-5951.33673169548
942,9,3.688640659907275,-6022.71807803508
943,9,3.688640659907275,-5611.958623888126
944,9,3.5969015425766915,-5774.954841183185
945,9,3.5658339924347895,-5932.57917072785
946,9,3.9463085574902945,-5873.135107611069
947,9,3.9463085574902945,-5827.7049008675785
948,9,3.4671426125691793,-5890.136668190976
949,9,3.4671426125691793,-5718.582150862327
950,9,3.4518291254624858,-5828.316641146218
951,9,3.4518291254624858,-5767.185903327686
952,9,3.741432853600911,-5805.0332604162
953,9,3.5232200095312436,-5790.106967570189
954,9,3.5232200095312436,-5803.064473759007
955,9,3.5232200095312436,-5689.09496977747
956,9,3.5232200095312436,-5690.080782904955
957,9,3.5232200095312436,-5744.018115604511
958,9,3.8809345179556605,-5871.859220935355
959,9,3.8809345179556605,-5734.581935205477
960,9,3.562395961407683,-5798.088820365003
961,9,3.562395961407683,-5708.131887101657
962,9,3.216590082724195,-5826.572640916328
963,9,3.2388599866546346,-5798.410633259837
964,9,3.2388599866546346,-5683.008014241723
965,9,3.2388599866546346,-5884.223690446311
966,9,3.37739036417059,-5718.92191757978
967,9,3.2478748959699417,-5916.824990803426
968,9,3.3612314076199095,-5818.875818400538
969,9,4.020743907412107,-5668.036751647298
970,9,4.020743907412107,-5780.145467499017
971,9,3.343102106784399,-5680.679088377411
972,9,3.441638301089279,-5856.779697171234
973,9,3.2980969773754705,-5944.985375752012
974,9,3.2980969773754705,-5720.882787557097
975,9,3.2980969773754705,-5646.290546723764
976,9,3.77144805878742,-5827.001474189683
977,9,3.77144805878742,-5884.227838862187
978,9,3.77144805878742,-5894.514710315309
979,9,3.912955456690926,-6033.367839455568
980,9,3.912955456690926,-5808.890926364187
981,9,3.912955456690926,-5873.862170703327
982,9,3.912955456690926,-5936.895326751654
983,9,3.912955456690926,-5843.7177289745
984,9,3.6915977034464547,-5825.618369978552
985,9,3.6915977034464547,-5738.939796705717
986,9,3.6915977034464547,-5798.983011371634
987,9,3.6915977034464547,-5788.129263309365
988,9,4.057563743790026,-5620.602643546961
989,9,4.057563743790026,-5724.185986450936
990,9,3.558069981076825,-5842.658800274876
991,9,3.628031594718995,-5886.585533413542
992,9,3.6881974454758812,-5709.095923758573
993,9,3.6881974454758812,-5821.748468778371
994,9,3.6881974454758812,-5855.1100769597115
995,9,3.6881974454758812,-5933.705326384013
996,9,3.6881974454758812,-5836.5576321562185
997,9,3.3636768633880862,-5744.301082130924
998,9,3.3636768633880862,-5756.069028132734
999,9,3.3636768633880862,-5760.5784143520705
1000,9,4.020599619989896,-5866.158775452755
1001,9,3.9356494265075206,-5717.868743511735
1002,9,3.8798780713421275,-5855.389031184914
1003,9,3.564383520080519,-6012.328294315685
1004,9,4.189127351694011,-5744.823531770148
1005,9,3.9229585040330264,-5634.936008168829
1006,9,3.349659228652964,-5789.918363171913
1007,9,3.349659228652964,-5764.360742475549
1008,9,3.349659228652964,-5947.712283500054
1009,9,3.936334320427079,-5754.972673539231
1010,9,3.936334320427079,-5748.236386924764
1011,9,3.936334320427079,-5896.098351378178
1012,9,4.0476289581995895,-5911.607940360162
1013,9,3.483072313081258,-5740.965276637381
1014,9,3.483072313081258,-5840.088727997536
1015,9,3.483072313081258,-5725.559280243862
1016,9,3.483072313081258,-5837.7215146286235
1017,9,3.483072313081258,-6044.431483957504
1018,9,3.704449769213647,-5717.232605799908
1019,9,3.69986025074925,-5561.265595957579
1020,9,3.8105268670333565,-5989.998550042121
1021,9,3.8105268670333565,-5842.554022381662
1022,9,3.5152188622805367,-5764.167415515602
1023,9,3.849474475533624,-5716.16822781019
1024,9,3.849474475533624,-5639.053802805025
1025,9,3.849474475533624,-5775.938254231414
1026,9,4.056798500997783,-5752.769458227714
1027,9,3.7124643060437825,-5761.237059373252
1028,9,3.7093649945926983,-5729.942617459981
1029,9,3.664026788071234,-6028.400069813939
1030,9,3.451539826358488,-5931.472347076151
1031,9,3.617295131726357,-5840.229583412805
1032,9,3.4430289138720336,-5945.041451998208
1033,9,3.4430289138720336,-5647.998955885066
1034,9,3.4430289138720336,-5775.006147684967
1035,9,3.4430289138720336,-5820.070616257396
1036,9,3.4430289138720336,-6091.863226272337
1037,9,3.4430289138720336,-5549.075457346923
1038,9,3.4430289138720336,-5788.987540329405
1039,9,3.4430289138720336,-5832.669343529286
