#Iter,treeSize,trans2tranv,LogLikelihood
3758,12,8.928393752543007,-4658.022537814566
3759,12,8.928393752543007,-4661.615674987064
3760,12,8.928393752543007,-4712.309955297813
3761,12,9.197044809722899,-4729.975856822493
3762,12,7.423039470650114,-4689.43812225253
3763,12,8.337915575493072,-4653.2327174942275
3764,12,8.337915575493072,-4767.51223786921
3765,12,7.336009415531065,-4621.5958858341355
3766,12,7.360058108091515,-4602.415338060335
3767,12,8.47383482004726,-4683.263376456785
3768,12,8.727638753830234,-4685.634055066208
3769,12,7.169703890523078,-4754.831841357026
3770,12,8.019130736147758,-4695.453951179716
3771,12,9.290694793062743,-4678.039246757093
3772,12,9.290694793062743,-4645.298660712931
3773,12,9.065162619357894,-4625.080787748786
3774,12,9.555209523501258,-4735.554767734942
3775,12,8.186807591165712,-4699.003699027278
3776,12,8.44151092236503,-4697.27574195992
3777,12,8.49456970698809,-4670.308892497429
3778,12,9.004837091042576,-4698.58806598228
3779,12,9.004837091042576,-4691.698192033273
3780,12,7.957062702337745,-4723.630531574319
3781,12,7.957062702337745,-4814.082806134227
3782,12,7.957062702337745,-4662.315620105701
3783,12,7.957062702337745,-4722.3403512614495
3784,12,9.637477360470884,-4657.0875064483425
3785,12,8.711021859777054,-4698.549594012763
3786,12,7.884444350118459,-4737.666129497818
3787,12,8.2432661790291,-4746.929336086505
3788,12,8.658813837094593,-4823.908072930732
3789,12,8.658813837094593,-4649.910345531087
3790,12,7.955745830508925,-4657.305096377424
3791,12,8.245316738781453,-4712.34774739217
3792,12,8.136385138469656,-4731.215794044136
3793,12,8.014725756884005,-4678.886319223754
3794,12,8.014725756884005,-4764.322023093315
3795,12,7.2316778534954915,-4673.717762555405
3796,12,7.101392908833977,-4771.983405559822
3797,12,7.101392908833977,-4689.123938194751
3798,12,7.101392908833977,-4701.597763295464
3799,12,7.552543708381476,-4694.532761473674
3800,12,7.552543708381476,-4694.361850856125
3801,12,7.552543708381476,-4736.574905690364
3802,12,8.204388774310885,-4701.227414838957
3803,12,7.120582506591323,-4755.678853794398
3804,12,7.939273090439942,-4691.374502668985
3805,12,7.939273090439942,-4745.447032052951
3806,12,8.156523770062272,-4662.044726087259
3807,12,8.156523770062272,-4707.865221796919
3808,12,7.13626573936295,-4809.926250389693
3809,12,7.92530332859006,-4640.343615190141
3810,12,8.128711679099018,-4635.67611381258
3811,12,8.68369468681307,-4648.544458759463
3812,12,8.68369468681307,-4614.703116899003
3813,12,7.298046375581698,-4599.582127774935
3814,12,7.298046375581698,-4770.250811080839
3815,12,8.707379753561078,-4759.008027007167
3816,12,8.707379753561078,-4751.692869190958
3817,12,8.09669690188242,-4736.126844283241
3818,12,8.09669690188242,-4723.311658849356
3819,12,8.808401972521988,-4717.289642416001
3820,12,9.022981022043018,-4774.4454912016845
3821,12,9.022981022043018,-4710.515476917151
3822,12,7.676788380213244,-4606.317613772882
3823,12,6.752420895395362,-4688.189127644089
3824,12,7.411758220463394,-4726.603140434512
3825,12,7.384798829104047,-4658.441242593801
3826,12,7.384798829104047,-4719.909590830328
3827,12,6.844489146114741,-4675.685600807839
3828,12,6.844489146114741,-4730.341112856309
3829,12,7.962054462054951,-4708.286789291471
3830,12,7.51295929097323,-4698.029419901581
3831,12,8.527715307353596,-4756.629838629116
3832,12,8.527715307353596,-4733.863353538749
3833,12,8.527715307353596,-4672.066226097991
3834,12,7.54437667803691,-4716.1554347837155
3835,12,7.2351841351502095,-4679.606306216566
3836,12,7.742828780531138,-4692.4495199550765
3837,12,7.341760804414618,-4790.300259436117
3838,12,7.442752929522713,-4818.121746779352
3839,12,8.864867848037402,-4655.2368229591375
3840,12,8.459109585844509,-4702.251803004822
3841,12,9.111893917334095,-4680.204778475028
3842,12,7.590560521688962,-4642.175473773354
3843,12,7.590560521688962,-4706.959968042407
3844,12,7.3168582879802155,-4710.509557814947
3845,12,7.3168582879802155,-4711.063946698541
3846,12,7.019581481764826,-4661.9407393743495
3847,12,6.630877243554485,-4700.205903163852
3848,12,6.630877243554485,-4695.508089968238
3849,12,6.852191872143814,-4717.99659883935
3850,12,6.852191872143814,-4691.485090637891
3851,12,8.539292120003514,-4718.385015223658
3852,12,8.269247544888316,-4629.143631332373
3853,12,9.458603699626286,-4652.189309643681
3854,12,9.458603699626286,-4726.489835591815
3855,12,7.635166688953898,-4677.835156853578
3856,12,8.889817608803808,-4676.886706251025
3857,12,8.889817608803808,-4707.3170779388165
3858,12,9.321423755256852,-4741.888878066605
3859,12,9.321423755256852,-4717.770811104234
3860,12,9.321423755256852,-4675.973570866363
3861,12,7.760782300110232,-4751.782302313894
3862,12,7.494587918283088,-4656.585545624239
3863,12,8.020228774190041,-4679.721842922492
3864,12,8.911920369243091,-4779.536591128997
3865,12,8.053116994065014,-4737.43764219549
3866,12,9.297473744065153,-4745.017363596395
3867,12,9.535345416324038,-4695.479758560328
3868,12,9.220400460022622,-4696.026238790735
3869,12,7.975656610049942,-4689.426267163741
3870,12,7.975656610049942,-4613.529316746382
3871,12,9.388036273952327,-4709.471737750946
3872,12,7.8108534569380055,-4685.464504011485
3873,12,7.8108534569380055,-4730.10782192656
3874,12,7.8108534569380055,-4744.507350944525
3875,12,7.8108534569380055,-4648.96592433142
3876,12,8.231004751962496,-4675.071864235704
3877,12,8.996881731010776,-4677.967012107713
3878,12,8.996881731010776,-4705.548301914992
3879,12,8.622746005443897,-4742.207003143348
3880,12,8.622746005443897,-4739.672168026846
3881,12,8.455078617595039,-4660.840982500342
3882,12,7.013467975408105,-4628.372515123559
3883,12,7.013467975408105,-4720.559060882377
3884,12,7.576934058872031,-4741.085164452912
3885,12,7.368385965329083,-4793.9833771597305
3886,12,7.368385965329083,-4729.833461459115
3887,12,6.454444475909283,-4685.347878180872
3888,12,7.790759842187544,-4737.102624467684
3889,12,7.63232698606611,-4729.918474459731
3890,12,7.854560843854356,-4716.793236938567
3891,12,9.093317587193908,-4715.474585898393
3892,12,9.093317587193908,-4696.113613401781
3893,12,7.785529194645135,-4694.074280564551
3894,12,7.471918026082443,-4762.0069493342035
3895,12,7.839399236085586,-4727.7268028716135
3896,12,8.460861685662985,-4717.2580954842215
3897,12,8.605234986189577,-4692.914851185784
3898,12,8.605234986189577,-4672.745907547849
3899,12,10.6475686824126,-4715.607315688812
3900,12,10.112738636697244,-4764.315763121547
3901,12,9.62083929730898,-4731.014135274565
3902,12,9.62083929730898,-4762.73733784819
3903,12,7.749510201361636,-4752.574950426213
3904,12,9.137045481313933,-4796.84070944931
3905,12,9.137045481313933,-4761.083386849863
3906,12,9.137045481313933,-4728.667524648413
3907,12,9.125185498353147,-4643.968234170452
3908,12,8.969787706540009,-4672.943580568344
3909,12,7.2654552653491145,-4773.826437123866
3910,12,8.56126374646424,-4727.872655834653
3911,12,7.325166373871214,-4734.181696702817
3912,12,7.325166373871214,-4733.739084037261
3913,12,8.535920128231657,-4672.204533589598
3914,12,8.535920128231657,-4697.462436047825
3915,12,8.535920128231657,-4640.873448575767
3916,12,9.099480253189236,-4688.82332012239
3917,12,9.264508967984858,-4699.306472064385
3918,12,8.53849827382008,-4698.899200053633
3919,12,8.499515937671308,-4761.111806570103
3920,12,10.003470035295866,-4671.686219876467
3921,12,8.430205289117083,-4654.790298730368
3922,12,8.430205289117083,-4681.313929603097
3923,12,6.7985635855238,-4717.62237657199
3924,12,6.906945934672986,-4737.336768679711
3925,12,6.906945934672986,-4727.74936249358
3926,12,6.906945934672986,-4636.605053029296
3927,12,8.29752055500547,-4739.035917217818
3928,12,7.51968951163488,-4675.067014332701
3929,12,7.358317092870399,-4683.977598180338
3930,12,7.214847590595446,-4730.609010682354
3931,12,7.214847590595446,-4696.2552362898205
3932,12,7.214847590595446,-4734.803400137183
3933,12,6.472389521666093,-4686.157971927858
3934,12,6.472389521666093,-4573.562514831022
3935,12,6.434219841985255,-4733.880342568697
3936,12,7.343001700133296,-4714.605839584283
3937,12,7.343001700133296,-4689.361789035605
3938,12,7.045958759653652,-4722.988029238013
3939,12,5.884945648059386,-4685.9314761482165
3940,12,7.088008136560835,-4781.4964359407395
3941,12,7.088008136560835,-4658.800285259498
3942,12,7.088008136560835,-4737.836974713675
3943,12,7.088008136560835,-4752.856388457886
3944,12,7.088008136560835,-4804.733394136567
3945,12,7.1069259231448125,-4711.843861935044
3946,12,6.606857828734484,-4685.151561289638
3947,12,7.543804168404262,-4701.44949681254
3948,12,7.543804168404262,-4695.6641319583
3949,12,8.182150186779207,-4667.925947428035
3950,12,8.182150186779207,-4766.099891135482
3951,12,9.685148065833825,-4748.343812301657
3952,12,9.168691977552747,-4677.545315659627
3953,12,9.168691977552747,-4705.504876893761
3954,12,9.168691977552747,-4705.202835996142
3955,12,8.384288662349592,-4755.1479621950475
3956,12,8.384288662349592,-4594.373528108641
3957,12,9.477695793599494,-4698.0320519234
3958,12,8.129691627537893,-4689.031328350955
3959,12,8.129691627537893,-4721.331363118905
3960,12,8.129691627537893,-4764.176710724962
3961,12,8.129691627537893,-4750.9936833885695
3962,12,8.129691627537893,-4634.811712405797
3963,12,8.20944865894626,-4649.164818863037
3964,12,8.85111031035696,-4720.969012378652
3965,12,7.813570995381319,-4776.283396354942
3966,12,7.488670550969295,-4674.459479795039
3967,12,7.224379072526245,-4757.753182249728
3968,12,7.224379072526245,-4660.590780506514
3969,12,7.873366728963934,-4691.2857342469215
3970,12,7.873366728963934,-4629.870486187472
3971,12,9.70318814578063,-4650.195787367404
3972,12,9.682223794717583,-4702.956032014492
3973,12,9.266794314811872,-4741.292605929861
3974,12,8.89361266113727,-4659.651412169413
3975,12,8.89361266113727,-4697.602120178419
3976,12,9.461942334494234,-4748.9772458395455
3977,12,9.461942334494234,-4713.032669146263
3978,12,9.461942334494234,-4702.702626480855
3979,12,7.652223672241432,-4608.2503830493115
3980,12,7.652223672241432,-4729.657967473546
3981,12,7.88225729407012,-4634.607210469936
3982,12,8.580938634954837,-4665.842045129835
3983,12,7.084942927856663,-4731.006086229092
3984,12,7.084942927856663,-4673.139485614318
3985,12,8.431792159880326,-4718.175547303927
3986,12,8.778633734495694,-4725.623649159601
3987,12,8.64904857875714,-4700.41309426224
3988,12,8.597664777719814,-4680.0217815886335
3989,12,8.534318144170248,-4746.265330749644
3990,12,8.534318144170248,-4640.998773702584
3991,12,8.534318144170248,-4694.296920082672
3992,12,8.534318144170248,-4749.577004637427
3993,12,8.534318144170248,-4682.688502645379
3994,12,9.756289278018006,-4728.026242208696
3995,12,8.602236646802542,-4793.945480287269
3996,12,8.602236646802542,-4719.757233085178
3997,12,8.747662483050648,-4622.935966045394
3998,12,8.354069172715851,-4739.735873774278
3999,12,8.354069172715851,-4634.731172519223
4000,12,8.354069172715851,-4668.930839981802
4001,12,8.354069172715851,-4677.512415489634
4002,12,8.391273963675491,-4728.712139542122
4003,12,8.353625273364814,-4764.825940679913
4004,12,8.353625273364814,-4763.290845318981
4005,12,8.353625273364814,-4752.50676703769
4006,12,7.824887310940385,-4687.128116966776
4007,12,7.824887310940385,-4663.270860323006
4008,12,8.718991531705583,-4669.338949987556
4009,12,9.958586650939603,-4739.871213974915
4010,12,9.152504706370626,-4683.348172155016
4011,12,8.5522608941227,-4698.965849975386
4012,12,8.5522608941227,-4838.747224821367
4013,12,7.551590133378035,-4720.921307598506
4014,12,9.133701688326783,-4680.037498863327
4015,12,7.647472790766776,-4770.470277682414
4016,12,8.668477190909899,-4677.954620000239
4017,12,9.253221937312928,-4711.27020809104
4018,12,9.253221937312928,-4663.253974280591
4019,12,8.860022118417652,-4683.575936700341
4020,12,8.860022118417652,-4702.573405289406
4021,12,7.754640186383095,-4711.362282999192
4022,12,9.116053613369477,-4694.571339550272
4023,12,8.203246431054543,-4706.14130965701
4024,12,8.203246431054543,-4824.238481899491
4025,12,7.854000865891818,-4662.085738360232
4026,12,7.256612658520146,-4687.951552849266
4027,12,8.257441661746581,-4737.097277059194
4028,12,8.257441661746581,-4720.573931590117
4029,12,7.158262733245034,-4688.223139715386
4030,12,7.997118352145576,-4704.052400857345
4031,12,7.821343645070729,-4717.873545196511
4032,12,7.821343645070729,-4704.319569110259
4033,12,7.821343645070729,-4696.232362794361
4034,12,9.086445727845797,-4645.910971638023
4035,12,10.539308643372742,-4631.368569695502
4036,12,10.539308643372742,-4716.52682159964
4037,12,10.539308643372742,-4719.648062025175
4038,12,10.539308643372742,-4761.3803038059195
4039,12,11.089047676033202,-4764.225740811182
4040,12,9.383130219691289,-4711.155660317044
4041,12,9.383130219691289,-4758.880883312046
4042,12,8.96229546669249,-4755.468157681856
4043,12,8.96229546669249,-4629.679661789918
4044,12,9.027283525754076,-4737.319159314982
4045,12,9.027283525754076,-4698.511108165632
4046,12,9.027283525754076,-4678.536868001234
4047,12,9.66633413050307,-4745.940271209589
4048,12,7.8185098636589725,-4633.769724642303
4049,12,8.024533169632667,-4695.142486631334
4050,12,7.566557020926852,-4642.725760324304
4051,12,9.409337218561744,-4715.375112947309
4052,12,9.527962839085955,-4718.840561777473
4053,12,9.527962839085955,-4721.802456099432
4054,12,9.527962839085955,-4627.420043058784
4055,12,9.527962839085955,-4756.516122427069
4056,12,9.090239879725353,-4707.60425202548
4057,12,9.090239879725353,-4653.972741942225
4058,12,9.090239879725353,-4654.680408115547
4059,12,9.090239879725353,-4673.75642863873
4060,12,9.090239879725353,-4664.170044138318
4061,12,9.164735775293005,-4728.118416140902
4062,12,8.570261543738317,-4809.68824273712
4063,12,7.556382780072534,-4802.37097188189
4064,12,7.749433286966864,-4741.68607679636
4065,12,8.955447356278816,-4620.368573228829
4066,12,8.955447356278816,-4663.976914739927
4067,12,8.684895895731584,-4793.074195442734
4068,12,8.684895895731584,-4780.53531502509
4069,12,8.684895895731584,-4662.115314818599
4070,12,8.684895895731584,-4823.893449602432
4071,12,8.684895895731584,-4680.553056307002
4072,12,8.684895895731584,-4662.972414827926
4073,12,8.684895895731584,-4709.467611008793
4074,12,6.956724861025138,-4768.960657521209
4075,12,6.956724861025138,-4714.786178019237
4076,12,6.956724861025138,-4705.81551897899
4077,12,8.609488563384206,-4631.245697497276
4078,12,8.267881858135036,-4683.080430094293
4079,12,8.500276764917428,-4677.988436908623
4080,12,9.29566118427626,-4683.399172432255
4081,12,9.29566118427626,-4602.16899036639
4082,12,8.248758614364917,-4773.314581969849
4083,12,7.421244077388203,-4673.895509688424
4084,12,9.01348936540543,-4751.211719069759
4085,12,7.8538364919838894,-4728.037900528081
4086,12,7.8538364919838894,-4644.1232172316595
4087,12,8.496301597777565,-4709.446089184237
4088,12,8.316233039828651,-4772.599217504101
4089,12,8.316233039828651,-4685.882195193455
4090,12,8.316233039828651,-4652.213947410967
4091,12,8.316233039828651,-4672.584752242856
4092,12,8.316233039828651,-4793.300914039468
4093,12,8.316233039828651,-4728.745737110079
4094,12,8.730922216437724,-4699.967524005202
4095,12,8.730922216437724,-4739.788280195091
4096,12,7.529555857105093,-4661.754423029068
4097,12,7.925793950103898,-4779.498423657582
4098,12,8.29189777854097,-4653.758253004957
4099,12,8.29189777854097,-4690.607597965562
4100,12,8.29189777854097,-4691.11420650698
4101,12,8.29189777854097,-4724.3545267733625
4102,12,8.29189777854097,-4692.775994031446
4103,12,8.29189777854097,-4743.45107563595
4104,12,9.52933771829568,-4695.212850104772
4105,12,9.52933771829568,-4625.444219741349
4106,12,7.754129780807002,-4648.443348302881
4107,12,8.487363162953718,-4768.657779645856
4108,12,8.487363162953718,-4653.098212903515
4109,12,8.487363162953718,-4630.533694161999
4110,12,8.487363162953718,-4698.276958627757
4111,12,6.859023032490339,-4763.85702887528
4112,12,8.310486956127786,-4730.734138648353
4113,12,8.065515895007175,-4736.675359187037
4114,12,9.129877704393639,-4654.283380848314
4115,12,8.501483127250173,-4805.65842017648
4116,12,9.383467379194522,-4651.244626831789
4117,12,9.383467379194522,-4667.938255178383
4118,12,8.457245529157845,-4689.981789414194
4119,12,8.457245529157845,-4711.99938278099
4120,12,8.281815320849303,-4689.391701000421
4121,12,8.034086494420333,-4662.905399726515
4122,12,8.765993132561524,-4674.754564221687
4123,12,8.765993132561524,-4677.066625561088
4124,12,7.705965476120112,-4674.659772001185
4125,12,7.705965476120112,-4701.178953064542
4126,12,7.705965476120112,-4766.211977895795
4127,12,7.838610698366251,-4759.75883331145
4128,12,7.587601524356156,-4723.7865504065485
4129,12,6.4372963814741855,-4711.268431769669
4130,12,6.908653379707967,-4730.910376059117
4131,12,6.908653379707967,-4625.863487750283
4132,12,7.774414626086443,-4745.80540825313
4133,12,6.99642418611897,-4795.484858549689
4134,12,7.415591581810267,-4716.310068780074
4135,12,6.499094293224147,-4755.616202486503
4136,12,6.499094293224147,-4737.619468872232
4137,12,6.499094293224147,-4712.385113414535
4138,12,7.06486852743144,-4748.452040102664
4139,12,8.688739565503637,-4653.704100575976
4140,12,8.688739565503637,-4662.648768803681
4141,12,7.6059295841549925,-4692.310199655229
4142,12,8.682690008306547,-4731.969261849212
4143,12,8.682690008306547,-4727.714433002055
4144,12,7.27282715383755,-4729.017514040038
4145,12,7.27282715383755,-4724.94478486968
4146,12,7.27282715383755,-4792.3966226670655
4147,12,7.524337903206462,-4650.542106049745
4148,12,8.694234289221562,-4657.965201445555
4149,12,8.351088959954055,-4672.406737465446
4150,12,9.059941246898093,-4723.347446858133
4151,12,8.44022059956447,-4707.466599051479
4152,12,7.647541130881592,-4694.898051952314
4153,12,7.647541130881592,-4704.965194229946
4154,12,8.00429559180651,-4733.3123535582945
4155,12,9.53833432893218,-4604.7765488878995
4156,12,9.830593248022408,-4639.196365503291
4157,12,9.830593248022408,-4708.61351394097
4158,12,10.202117621839472,-4732.478484260659
4159,12,9.86564473717951,-4702.732916684148
4160,12,9.86564473717951,-4721.2631469222215
4161,12,9.86564473717951,-4635.1166924191475
4162,12,9.86564473717951,-4741.989306443009
4163,12,8.321905132568615,-4686.066450306007
4164,12,8.321905132568615,-4663.482770779191
4165,12,7.013126991534899,-4748.338728877223
4166,12,6.761186429936834,-4720.175266185128
4167,12,6.373448085434542,-4726.476672836221
4168,12,6.373448085434542,-4680.613210650787
4169,12,6.29255614765088,-4786.437241589147
4170,12,6.492972880142313,-4743.693698047598
4171,12,8.07110297476635,-4706.812538496606
4172,12,8.07110297476635,-4681.511965607859
4173,12,7.731651067922769,-4750.376545370411
4174,12,7.79156369203271,-4688.3030220908895
4175,12,7.79156369203271,-4676.650354132029
4176,12,7.79156369203271,-4634.300904815469
4177,12,7.79156369203271,-4736.18936219203
4178,12,7.79156369203271,-4652.337170246576
4179,12,7.770199940156671,-4730.674089408039
4180,12,8.590306521893039,-4704.373742043218
4181,12,7.7609299412456245,-4657.834097563395
4182,12,8.056016713614357,-4676.257554635269
4183,12,8.056016713614357,-4775.792617028496
4184,12,8.224948682766176,-4776.6249395929
4185,12,8.224948682766176,-4654.375490031833
4186,12,8.224948682766176,-4683.897523908427
4187,12,8.62957520535522,-4799.9281211194575
4188,12,8.62957520535522,-4683.604988496669
4189,12,8.208277225626873,-4687.5741032366295
4190,12,8.208277225626873,-4666.697441354845
4191,12,8.220750142958584,-4683.349471559504
4192,12,8.04705125712478,-4694.334999403429
4193,12,9.58168984033831,-4690.644274097278
4194,12,8.048551704053427,-4671.1118104863945
4195,12,6.8446015144784615,-4734.923161912054
4196,12,6.8446015144784615,-4680.833831970573
4197,12,6.8446015144784615,-4728.494045044068
4198,12,6.8446015144784615,-4690.109436419982
4199,12,7.380997088589955,-4745.499340785477
4200,12,7.789291298424761,-4682.5511742009585
4201,12,7.768790011325154,-4730.264963436927
4202,12,6.72503948116922,-4690.680367136728
4203,12,6.8654002473787346,-4680.621078843877
4204,12,7.210859689696543,-4780.314239655048
4205,12,7.479909019757022,-4677.561583291823
4206,12,7.479909019757022,-4733.554869227366
4207,12,7.680280308985697,-4660.257800456924
4208,12,7.680280308985697,-4683.93466331663
4209,12,8.061371873390659,-4664.57945921791
4210,12,8.061371873390659,-4742.54974541779
4211,12,8.061371873390659,-4777.763374107273
4212,12,9.699664662717915,-4694.3792073230525
4213,12,8.947635795184857,-4732.74101723674
4214,12,9.792145580572951,-4756.414639330813
4215,12,9.792145580572951,-4708.0653622712525
4216,12,9.792145580572951,-4605.583069607512
4217,12,9.792145580572951,-4802.825503947395
4218,12,9.792145580572951,-4714.280405096839
4219,12,11.100187281685024,-4662.493682228296
4220,12,10.658150262827634,-4699.535232385615
4221,12,10.421776802765526,-4706.217928214619
4222,12,10.327651166751684,-4711.223375791459
4223,12,10.327651166751684,-4677.279938227359
4224,12,9.121615572407231,-4653.007566485467
4225,12,8.375704892553179,-4751.508369400804
4226,12,8.554865063376155,-4772.057727616508
4227,12,8.023850459474714,-4702.695982924311
4228,12,7.4608526419948715,-4691.5264127883165
4229,12,9.171544521324465,-4729.942687381385
4230,12,8.125873081610687,-4749.551079034276
4231,12,7.187671216898001,-4707.790597527453
4232,12,6.78882966375746,-4655.937921261921
4233,12,6.802369777645271,-4747.981749540428
4234,12,6.802369777645271,-4694.340842049689
4235,12,7.971928207607417,-4688.003133173607
4236,12,7.971928207607417,-4661.783364232308
4237,12,7.583173410512568,-4716.799827002353
4238,12,7.700340831278064,-4655.544114412885
4239,12,7.700340831278064,-4653.653487152406
4240,12,8.489265814597116,-4697.13747804295
4241,12,7.631374662127839,-4636.510897818855
4242,12,7.631374662127839,-4690.619105055555
4243,12,7.631374662127839,-4700.809205219839
4244,12,7.631374662127839,-4751.736970740081
4245,12,9.075325085836983,-4670.4530894784275
4246,12,9.075325085836983,-4698.753534404754
4247,12,9.075325085836983,-4686.950845664964
4248,12,9.075325085836983,-4647.981198897125
4249,12,10.379926060268861,-4704.518879076211
4250,12,11.201064852272289,-4649.040674283588
4251,12,11.157264407274877,-4807.616527256407
4252,12,9.80039291145217,-4667.652868556597
4253,12,9.80039291145217,-4634.121689233745
4254,12,8.621364436926312,-4790.969482518245
4255,12,8.621364436926312,-4734.422594767764
4256,12,7.455963928717228,-4707.392645197733
4257,12,7.916812803932776,-4670.819335997718
4258,12,7.916812803932776,-4667.625477454238
4259,12,9.60188485207872,-4668.017866381029
4260,12,9.60188485207872,-4753.538387593711
4261,12,9.401018535243425,-4661.767860660833
4262,12,7.779265450022105,-4639.056999107288
4263,12,8.63012398867311,-4756.1844741685
4264,12,8.00320874931619,-4710.85359606241
4265,12,8.00320874931619,-4731.6485671734
4266,12,8.00320874931619,-4592.204769032011
4267,12,8.00320874931619,-4668.730759095801
4268,12,9.395730610387597,-4727.07495892171
4269,12,9.848719095898446,-4629.81466827276
4270,12,8.04652649511611,-4697.262264000186
4271,12,8.91195372273574,-4620.115847391862
4272,12,7.744621601525069,-4750.010149531219
4273,12,8.71276153577946,-4661.589020784704
4274,12,8.71276153577946,-4699.568418647859
4275,12,8.929112065162943,-4786.053551188124
4276,12,8.929112065162943,-4664.14314603089
4277,12,8.24527375908619,-4688.94190508071
4278,12,8.24527375908619,-4702.195631343982
4279,12,8.24527375908619,-4680.482891140109
4280,12,9.8691373175722,-4619.2944182958
4281,12,8.897686511484718,-4713.753138797365
4282,12,9.848520780488451,-4781.799445294233
4283,12,9.91075108120803,-4704.11059567156
4284,12,9.014885411667537,-4729.7110240947695
4285,12,7.922027882631909,-4733.942652846887
4286,12,9.257821357255823,-4702.944720450307
4287,12,9.257821357255823,-4763.517976249634
4288,12,9.257821357255823,-4662.7355842236275
4289,12,7.6977367685624225,-4661.725044489245
4290,12,7.6977367685624225,-4696.978922494437
4291,12,7.6977367685624225,-4729.094040800074
4292,12,7.357419897738994,-4716.878205225537
4293,12,7.410755048971786,-4746.17763451803
4294,12,7.410755048971786,-4689.442010014012
4295,12,8.183545974451969,-4675.890623914553
4296,12,8.183545974451969,-4682.806138844231
4297,12,8.183545974451969,-4751.121991344033
4298,12,9.66048411239669,-4662.130988578
4299,12,9.66048411239669,-4669.616174836656
4300,12,9.66048411239669,-4683.077339168201
4301,12,8.304322361092668,-4757.033832922585
4302,12,7.921604445256035,-4640.7256123691695
4303,12,7.921604445256035,-4675.827446169866
4304,12,7.640399074632999,-4702.109706679972
4305,12,8.75407161982202,-4743.943971881683
4306,12,8.75407161982202,-4752.591039638724
4307,12,7.942587902805929,-4815.680661668282
4308,12,7.942587902805929,-4734.1274014952105
4309,12,9.642648989864831,-4743.05028876114
4310,12,8.740702052874484,-4635.463861964086
4311,12,9.217442228961618,-4706.882432677573
4312,12,8.116193575765589,-4658.026133277355
4313,12,8.116193575765589,-4688.049893694117
4314,12,7.09651901106839,-4693.479342572475
4315,12,7.598025229659291,-4766.587015409668
4316,12,8.671484334599954,-4694.442159241738
4317,12,8.73084763307405,-4673.797604078288
4318,12,8.192332304629712,-4748.894966745089
4319,12,7.912984229596149,-4755.490492070978
4320,12,7.5448256239091,-4732.268111926971
4321,12,7.8966072130680836,-4728.054338366257
4322,12,9.775564441136492,-4753.472040756669
4323,12,9.775564441136492,-4640.498368319342
4324,12,9.775564441136492,-4755.992887289307
4325,12,9.775564441136492,-4709.116135744321
4326,12,9.69921428561797,-4652.340463638485
4327,12,11.48650843717525,-4671.173238531884
4328,12,9.663512807119195,-4724.980251974266
4329,12,9.663512807119195,-4729.2583109842435
4330,12,9.663512807119195,-4628.780589992264
4331,12,9.663512807119195,-4676.260452867106
4332,12,8.14111114896733,-4782.860075100232
4333,12,7.019165656194728,-4767.834186742353
4334,12,7.019165656194728,-4712.742800837081
4335,12,7.019165656194728,-4701.843717299853
4336,12,7.019165656194728,-4745.988785963778
4337,12,8.657303252021928,-4699.306952239329
4338,12,8.657303252021928,-4622.719388369446
4339,12,8.657303252021928,-4741.064750751162
4340,12,8.657303252021928,-4676.209182476494
4341,12,7.403056355897239,-4775.6442570825075
4342,12,7.991208730171669,-4781.781538433386
4343,12,7.991208730171669,-4745.64654863348
4344,12,7.991208730171669,-4681.918672709035
4345,12,7.991208730171669,-4645.3097007345805
4346,12,7.417948594726103,-4672.965985113311
4347,12,7.2485596090522835,-4729.573362529163
4348,12,7.2485596090522835,-4677.012979784301
4349,12,7.709631708657055,-4624.960564234052
4350,12,8.66475701000046,-4662.528968340743
4351,12,9.615839682199372,-4712.051402660352
4352,12,9.615839682199372,-4670.961276491413
4353,12,9.615839682199372,-4728.2404175765805
4354,12,8.504804454243745,-4668.73830434762
4355,12,6.942488659222067,-4797.24910493161
4356,12,8.48414436999573,-4605.954663589071
4357,12,8.48414436999573,-4707.596766263254
4358,12,7.306850153920209,-4766.0876483106385
4359,12,8.84503933480318,-4693.201591940442
4360,12,8.84503933480318,-4693.141617432473
4361,12,8.761058931996642,-4696.810618251935
4362,12,8.761058931996642,-4706.096633029956
4363,12,7.707309373693354,-4783.101127405209
4364,12,7.707309373693354,-4702.411322611897
4365,12,7.724740042864181,-4657.249472707183
4366,12,7.724740042864181,-4694.216422241574
4367,12,7.724740042864181,-4684.298191286087
4368,12,6.7859279621002235,-4739.7036793433
4369,12,6.7458161535990175,-4669.077490043246
4370,12,6.7458161535990175,-4689.851982414054
4371,12,6.689398165274863,-4756.17225392908
4372,12,6.689398165274863,-4691.688202615381
4373,12,6.689398165274863,-4660.246471138817
4374,12,6.689398165274863,-4770.611890297241
4375,12,6.689398165274863,-4654.308348298946
4376,12,6.689398165274863,-4696.662876604372
4377,12,6.689398165274863,-4686.8454764164835
4378,12,7.591514224263234,-4703.003413831157
4379,12,8.545717769478745,-4726.040768913179
4380,12,9.20112507338777,-4682.06501905071
4381,12,9.20112507338777,-4681.911283010244
4382,12,8.061414007704638,-4755.4154488943495
4383,12,6.821240381527545,-4695.273846150991
4384,12,8.105998100917995,-4747.131592902799
4385,12,7.438169218366257,-4770.899765103972
4386,12,7.438169218366257,-4751.626352008556
4387,12,7.438169218366257,-4720.6726538314615
4388,12,7.438169218366257,-4703.688169373003
