#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
2581,12,7.5331857326908,0.01049951015035952,-4642.476499599115
2582,12,7.5331857326908,0.013154165923809788,-4644.0743668864725
2583,12,7.622348352660401,0.020577707765690983,-4642.075520815413
2584,12,7.622348352660401,0.004716967102790501,-4642.604140520509
2585,12,7.622348352660401,0.014762758830993122,-4642.187305408948
2586,12,7.622348352660401,0.0,-4642.187305408948
2587,12,7.622348352660401,0.011864852669236522,-4642.351939563547
2588,12,8.634386772951908,0.002573848258014863,-4642.398048510664
2589,12,8.667773622248715,0.01428711869032638,-4641.572210412603
2590,12,8.830317789395574,0.01849067125962904,-4643.109885929871
2591,12,7.794428244009188,0.04691147772433252,-4645.865567601848
2592,12,7.794428244009188,0.01093456451706716,-4643.789734317988
2593,12,7.794428244009188,0.02584672650645234,-4642.906084598228
2594,12,8.772023501267268,0.0181339042552184,-4641.874643644975
2595,12,8.772023501267268,0.009193926662591473,-4641.555919079758
2596,12,8.53435997928825,0.009081022949622777,-4641.625124748689
2597,12,7.027491681632857,0.008212471724559654,-4643.013137434624
2598,12,7.795836063690961,0.01288043307709319,-4642.524827084722
2599,12,7.178309282721168,0.014212788910138663,-4643.029955775541
2600,12,8.917495069042605,0.024009832796805318,-4642.466605550868
2601,12,7.947428980098896,0.014876996540699919,-4643.586114070013
2602,12,9.115180355636689,0.029433256502714458,-4642.282994023139
2603,12,9.607772276754698,0.027798382929559246,-4646.5686911088505
2604,12,9.128063160905382,0.032480697643391995,-4642.242234648176
2605,12,7.618972164291401,0.020258541426197194,-4642.243103535779
2606,12,8.31537408576526,0.00949622259186178,-4641.633841406768
2607,12,7.483719360912043,0.010816279348904397,-4643.043162221034
2608,12,8.69753116388272,0.024230426976336067,-4641.99146366969
2609,12,8.69753116388272,0.0037286062597151753,-4642.063649941529
2610,12,8.439021502526096,0.009335521379615644,-4641.940618855471
2611,12,8.842973419882899,0.018827510185219484,-4642.475963538793
2612,12,10.158832221451702,0.021703861903551586,-4644.463228383553
2613,12,8.272844887441046,0.027345575826636513,-4642.810774283371
2614,12,7.718971760986534,0.023096804479600816,-4641.626831128491
2615,12,7.718971760986534,0.015064367738450109,-4641.614930840407
2616,12,7.718971760986534,0.013031773663998034,-4642.2615529880095
2617,12,7.718971760986534,0.022075536486966946,-4642.671795218639
2618,12,7.718971760986534,0.01251696168274087,-4641.608280176146
2619,12,7.718971760986534,0.009773942896131857,-4641.814330050851
2620,12,6.633793671263366,0.009104790074441899,-4643.919702087336
2621,12,6.633793671263366,0.013318537923060647,-4644.984802526857
2622,12,7.4881922368509874,0.016714696853898897,-4643.26274789412
2623,12,8.52571769910296,0.016538863875486504,-4644.356232410843
2624,12,8.52571769910296,0.018623533483759794,-4643.111593385407
2625,12,8.52571769910296,0.012937245640409059,-4642.943117787885
2626,12,8.616420292188028,0.03690241374309948,-4643.143009301086
2627,12,7.802826165046149,0.016427079537054648,-4642.978054298708
2628,12,8.517828187831102,0.017861084911868552,-4642.2538322388355
2629,12,8.517828187831102,0.016544215080433966,-4642.775495408623
2630,12,8.874461432746726,0.011389395261703517,-4641.805046227206
2631,12,9.544126013866366,0.006890024820217305,-4643.004675602684
2632,12,9.544126013866366,0.014334721973588274,-4643.9403363045385
2633,12,9.544126013866366,0.00542132845680543,-4643.420766922
2634,12,9.544126013866366,0.0024131725013842864,-4643.045394402696
2635,12,9.449898594252838,0.018694302511249802,-4643.972537302976
2636,12,8.403286640018724,0.03680767728743112,-4643.190363758753
2637,12,8.403286640018724,0.02051393052306047,-4643.490322976763
2638,12,8.403286640018724,0.023470619324232084,-4641.410137822522
2639,12,7.948054653670269,0.022023845727828548,-4642.199555670622
2640,12,7.697613036145408,0.018000851358470404,-4641.875188060609
2641,12,7.73354960384043,0.008281404528449221,-4641.951869302653
2642,12,9.17025407120239,0.016743393702389864,-4643.093496979825
2643,12,8.640767096452873,0.015482182888383322,-4641.481403988566
2644,12,7.562957637110315,0.025484561565317185,-4643.470516349875
2645,12,7.562957637110315,0.02446370476313675,-4643.030705962836
2646,12,7.5846349768089985,0.02349927811387712,-4641.742422586525
2647,12,7.5846349768089985,0.013935925034676541,-4642.6726451465875
2648,12,9.054871924930781,0.015880905138510676,-4641.948408174354
2649,12,9.054871924930781,0.012731051469193455,-4642.289489367369
2650,12,9.054871924930781,0.004086193140191388,-4642.260543959965
2651,12,8.20739105809447,0.0118815886953373,-4642.202966456038
2652,12,7.6400569914741165,0.013437776551894598,-4644.302343081219
2653,12,9.493104176954802,0.031775204608304325,-4643.64290594862
2654,12,9.339629594523238,0.0296889602005823,-4643.342292331721
2655,12,7.75089379756888,0.01787601558089498,-4641.5205173298855
2656,12,8.78753542697479,0.01586539031651947,-4642.642203680118
2657,12,8.78753542697479,0.015581619866486235,-4643.866602539514
2658,12,8.78753542697479,0.010335838217652632,-4642.476789343683
2659,12,8.78753542697479,0.019990755213460637,-4642.057561021331
2660,12,8.78753542697479,0.02507707581160802,-4642.7339643498435
2661,12,8.043889759907863,0.038751989810653996,-4644.399741798332
2662,12,8.043889759907863,0.017040744932670965,-4644.053057621346
2663,12,8.043889759907863,0.02455361004233876,-4643.0442389884165
2664,12,8.043889759907863,0.0076778263097022625,-4642.658538850846
2665,12,8.778768462448284,0.003605267157564568,-4642.729517879741
2666,12,8.778768462448284,0.01628061309917761,-4644.11652512769
2667,12,7.3410725266115096,0.011841655320077568,-4644.358163454503
2668,12,6.515349042319246,0.025622390597359573,-4647.080271131936
2669,12,6.515349042319246,0.021194118086486607,-4644.25632521409
2670,12,7.0127257632409865,0.008153115003891612,-4642.877934288934
2671,12,7.528251121602938,0.006598493411056491,-4642.366494176378
2672,12,7.236758983912623,0.01499144853575507,-4644.605598933688
2673,12,7.503683984320698,0.025551112537824494,-4643.564336124735
2674,12,7.471536696322647,0.017581677107978047,-4642.035458219824
2675,12,8.157389978923504,0.007379996718023904,-4642.724498094472
2676,12,8.568723707808697,0.034296495018775144,-4644.561967547428
2677,12,6.982164189672945,0.011220764669351443,-4643.828457388334
2678,12,7.125661248023979,0.00268101292266823,-4643.072207096675
2679,12,7.125661248023979,0.006462685030128229,-4643.8112948167545
2680,12,7.957150100458146,0.0199595773287978,-4641.36799380955
2681,12,7.957150100458146,0.008065215753462973,-4641.714266205546
2682,12,7.566606377214214,0.018615571802731185,-4642.911028605637
2683,12,7.86603237873837,0.02414489488442266,-4642.406730665773
2684,12,7.86603237873837,0.023486515138201047,-4642.202715626726
2685,12,7.86603237873837,0.01578674983162226,-4641.5267834043425
2686,12,8.978491202108208,0.007456197498036277,-4641.901463109247
2687,12,8.961806422374476,0.024214693597344364,-4644.019567221362
2688,12,9.358491824799586,0.01767744358657708,-4642.791486574195
2689,12,7.48754352782372,0.014742086148082298,-4644.605576342703
2690,12,8.535568389128926,0.02562686051970832,-4643.601904942644
2691,12,9.456668419610104,0.019899031388723787,-4643.129210202077
2692,12,8.929047263613006,0.029942644524210416,-4644.116094932219
2693,12,8.929047263613006,0.024174125371564978,-4642.0971893663445
2694,12,7.981311419530192,0.00849821911014638,-4642.067996215661
2695,12,8.345224868475567,0.016810737914027554,-4642.778597105318
2696,12,8.345224868475567,0.02281908819640461,-4642.830551957633
2697,12,8.345224868475567,0.020247343215581817,-4643.025953346269
2698,12,8.345224868475567,0.02430868545835957,-4642.548888348365
2699,12,8.345224868475567,0.025364917320543717,-4642.291469320355
2700,12,8.345224868475567,0.021334666320777046,-4642.670797492541
2701,12,8.89756118106566,0.011404100349507465,-4641.757459597309
2702,12,7.306279855065513,0.007400256301066915,-4642.239940536536
2703,12,8.567958363551403,0.014178241271483608,-4643.076833305748
2704,12,8.567958363551403,0.02321144461497701,-4642.0325838309145
2705,12,9.49112284239419,0.020191118236135355,-4643.280976545426
2706,12,8.02030196465135,0.005121156550207867,-4642.187235501993
2707,12,7.566413931856393,0.00796226721185006,-4642.0599701920855
2708,12,8.228319440203965,0.019205188560398864,-4643.293309684301
2709,12,8.228319440203965,0.03012968650168324,-4643.866937223336
2710,12,8.526700142434027,0.017234529073688568,-4641.9964737926475
2711,12,9.084603479226097,0.011825090449848884,-4642.232320993249
2712,12,8.704285934182732,0.027329547372562116,-4643.8042233072865
2713,12,8.704285934182732,0.03626367403920423,-4643.210867331472
2714,12,7.352465632293758,0.028070467045657577,-4643.212791210048
2715,12,7.352465632293758,0.022398315568796207,-4646.388683117837
2716,12,8.025354209311569,0.016623057510807837,-4642.811827460123
2717,12,9.055365625685486,0.015913051704759047,-4641.902447314971
2718,12,9.538888869038317,0.01685163316160361,-4644.10982201484
2719,12,9.538888869038317,0.018087722212749027,-4644.32490348025
2720,12,9.538888869038317,0.023988835813241557,-4643.086398762784
2721,12,7.734155001180089,0.0073262351415425,-4641.628119678226
2722,12,8.266302852527168,0.004353818871985285,-4641.7688381666585
2723,12,9.922340390869886,0.01489110813132312,-4643.80978716014
2724,12,9.922340390869886,0.02084690355311293,-4643.409006971846
2725,12,9.922340390869886,0.006342743884054702,-4644.015765842325
2726,12,9.913644354991721,0.019856902766892476,-4648.670507728089
2727,12,9.913644354991721,0.024572603043860643,-4644.4716474256065
2728,12,8.661077543056397,0.023321677434282886,-4642.2371882386315
2729,12,8.661077543056397,0.025555360062961496,-4645.109200549823
2730,12,7.726930769144622,0.014512019882874816,-4642.889660442201
2731,12,8.926354403551601,0.022428041135895027,-4642.001127396126
2732,12,8.926354403551601,0.0031826865627516687,-4641.930146071156
2733,12,8.926354403551601,0.014354277950034577,-4641.857753854247
2734,12,9.61880417277158,0.008499011767304027,-4643.145576540456
2735,12,9.61880417277158,0.019506461671701066,-4643.298361476687
2736,12,9.570589479839215,0.02806017912190384,-4644.061342710484
2737,12,9.570589479839215,0.019451242898848475,-4642.523643368898
2738,12,8.84891429145041,0.01852437760694367,-4643.049898901556
2739,12,8.194848238061457,0.01350085326069686,-4641.357018123772
2740,12,8.194848238061457,0.02602583987654601,-4644.6352895156
2741,12,8.200995333347711,0.028551093727967436,-4641.657390297658
2742,12,9.067736231057257,0.01238712244414375,-4642.141937079102
2743,12,8.783625615647566,0.028981712543217464,-4643.625389493438
2744,12,8.783625615647566,0.007402175747686424,-4643.575886122833
2745,12,9.625187794860398,0.020769062945073913,-4645.10866680403
2746,12,9.625187794860398,0.02395143809491615,-4642.631884767634
2747,12,7.8417807834602735,0.01525082670549957,-4642.1880715914995
2748,12,7.8417807834602735,0.019744576394790714,-4642.033124629599
2749,12,9.368405280490583,0.0324629203351758,-4643.654410241621
2750,12,7.90209832285298,0.019148394686683542,-4641.940145936069
2751,12,7.90209832285298,0.021999070260384515,-4642.843459147918
2752,12,8.037841708688186,0.013224730466726106,-4641.696629876835
2753,12,8.037841708688186,0.018177858048568626,-4643.236619858839
2754,12,8.187518660976538,0.021528988402978524,-4641.470766407181
2755,12,10.1254626123753,0.0072210481403810894,-4643.5134073383415
2756,12,8.156024170846582,0.014352655909451464,-4642.886817212526
2757,12,8.156024170846582,0.021706154502817224,-4642.799777401544
2758,12,8.156024170846582,0.02300726523883387,-4643.265083365709
2759,12,8.090717808608359,0.015337904470429112,-4641.697900096362
2760,12,9.77726131819313,0.022234286575015832,-4644.7015811797155
2761,12,9.77726131819313,0.015756652436942534,-4644.738398203519
2762,12,8.841433109924449,0.020150232243091246,-4642.269977261189
2763,12,8.841433109924449,0.005002825274471184,-4643.118555202696
2764,12,8.841433109924449,0.02335063882844224,-4642.3050687542
2765,12,8.389852404822307,0.017796090343436904,-4642.22414665838
2766,12,7.956817104818058,0.018132665337249963,-4642.976976730319
2767,12,7.956817104818058,0.027226143053372558,-4642.540305108701
2768,12,7.51884662508744,0.006330467076954935,-4643.888645260729
2769,12,8.721184407602763,0.038478837717272785,-4647.336838793884
2770,12,8.721184407602763,0.019165003261998492,-4643.530347502399
2771,12,8.721184407602763,0.014677872264620445,-4641.975416835283
2772,12,8.721184407602763,0.025370878744470388,-4642.38428680414
2773,12,8.721184407602763,0.024854633541246424,-4642.120625815886
2774,12,7.676473287335641,0.019392769733025436,-4641.776910878178
2775,12,8.171173586632897,0.020748887089534554,-4644.248956235588
2776,12,8.171173586632897,0.03282299895402356,-4642.158990309432
2777,12,8.568966503420853,0.0,-4642.19967854575
2778,12,8.568966503420853,0.014537547290445943,-4642.924766620369
2779,12,9.069525121780165,0.018638753408724965,-4641.9230998152925
2780,12,8.7188875145287,0.01674497130156824,-4643.08112298573
2781,12,8.7188875145287,0.017935394588981697,-4641.361332373892
2782,12,8.7188875145287,0.012925359087809729,-4642.51573241168
2783,12,9.000966803216757,0.011456258678395448,-4642.1136697944285
2784,12,7.688178452641079,0.011571334073380748,-4641.56571239115
2785,12,8.16682180922009,0.004634089013716883,-4641.471154350671
2786,12,8.213067725463874,0.025840429480732417,-4643.43743893735
2787,12,8.531359145556905,0.027748754169693773,-4642.750201362242
2788,12,7.75537958159101,0.008503175358876777,-4642.2711832232335
2789,12,7.75537958159101,0.017207291529399746,-4644.13253229791
2790,12,8.16171218247691,0.020047574387523914,-4642.524172978713
2791,12,8.96752396532576,0.012462855080904556,-4643.126009698203
2792,12,7.852770705801884,0.01733208484876171,-4643.159333649107
2793,12,7.852770705801884,0.02997987430842232,-4644.320646781605
2794,12,8.620776137603984,0.01864973146657648,-4642.4775016735075
2795,12,8.620776137603984,0.019910813722969697,-4641.960652508991
2796,12,8.62099373731605,0.021889794280136793,-4643.23691634989
2797,12,8.62099373731605,0.015399367472412634,-4642.445135576324
2798,12,7.06094433516728,0.020908532293985038,-4644.2093079350325
2799,12,7.10807306049541,0.013909313285881984,-4644.623242853166
2800,12,7.10807306049541,0.018392564087043067,-4643.888771573051
2801,12,7.577609512927654,0.013785785313279925,-4642.598526186059
2802,12,7.726883210784428,0.025137136179219283,-4644.2159144247835
2803,12,8.780698627213367,0.030517802266750826,-4643.790594291704
2804,12,8.780698627213367,0.025324869066932897,-4642.185305358609
2805,12,8.871815765188375,0.018400632913237194,-4642.89427761713
2806,12,8.871815765188375,0.015623877828871119,-4642.851174712969
2807,12,8.871815765188375,0.009312782650682708,-4641.773719765619
2808,12,8.3692998112974,0.03652113735244874,-4643.594025399654
2809,12,8.3692998112974,0.00850310908893051,-4643.63803220299
2810,12,7.804104983614952,0.018218455583494414,-4642.675595458062
2811,12,7.804104983614952,0.02193959755103854,-4645.491825442568
2812,12,9.186261211468048,0.021271987192735167,-4643.612605855877
2813,12,9.186261211468048,0.013019495348312232,-4644.34555374075
2814,12,9.27781700438157,0.023910950692803544,-4641.876221920138
2815,12,8.32834798312863,0.015605915657779405,-4642.139337154481
2816,12,8.32834798312863,0.027330049552402834,-4642.210516377161
2817,12,8.32834798312863,0.004405004210733296,-4641.848323942101
2818,12,8.32834798312863,0.022191455337538718,-4642.763721937212
2819,12,7.714193000342984,0.022078300607112536,-4642.001099568155
2820,12,8.097223621078113,0.018473584394050585,-4643.541299094139
2821,12,9.030206699822022,0.01840619936071848,-4642.319260594584
2822,12,9.319401034311278,0.02092960521462544,-4643.30021852061
2823,12,10.44570746173176,0.01351308898209004,-4644.250987493337
2824,12,10.44570746173176,0.009343746405648973,-4644.475353039505
2825,12,10.44570746173176,0.026336300352058195,-4647.161414671495
2826,12,10.473041622790879,0.024692930784852754,-4644.209403794373
2827,12,10.473041622790879,0.01311391731512368,-4645.411066693163
2828,12,10.473041622790879,0.024442655883926148,-4644.675467933439
2829,12,10.473041622790879,0.015018346954270581,-4645.488909167574
2830,12,9.592139351777742,0.014673923257790725,-4643.797217739614
2831,12,9.592139351777742,0.008297116148158715,-4642.913923576347
2832,12,9.592139351777742,0.015964490108515125,-4643.966792501726
2833,12,7.766017421760806,0.020760349638223985,-4642.171025663623
2834,12,8.545837859193853,0.025406588390113116,-4644.921101102647
2835,12,8.545837859193853,0.004968409991007686,-4643.620313749738
2836,12,8.881796605563354,0.02608265982379146,-4644.046244229268
2837,12,7.7338832576371095,0.027692769246880092,-4643.4355664779505
2838,12,7.7338832576371095,0.03285700985948242,-4645.4261732278555
2839,12,7.7338832576371095,0.020943580642444046,-4644.369868337706
2840,12,6.566908854939727,0.023111515828000237,-4645.02029009738
2841,12,6.566908854939727,0.021119338273209262,-4646.026685363142
2842,12,6.539915024764305,0.021089968149948207,-4645.476750548558
2843,12,6.560465212375211,0.023431264197402518,-4645.753106900342
2844,12,6.560465212375211,0.04128878578060519,-4646.594037290539
2845,12,6.897554015639739,0.02673607886761384,-4643.396515634008
2846,12,6.897554015639739,0.03293422012877764,-4645.786693485721
2847,12,6.897554015639739,0.020156603928345063,-4643.376398274616
2848,12,7.0566430117026435,0.043189178610255057,-4647.100787393278
2849,12,8.19053244241352,0.030538281714154472,-4642.199921021336
2850,12,8.086169575759781,0.024398527372458553,-4642.998736292502
2851,12,9.363324800792054,0.0257705426810022,-4643.661690959794
2852,12,10.44569214505361,0.022995375279592847,-4645.063530961574
2853,12,9.646602126018577,0.01291055355535227,-4642.384774671574
2854,12,9.646602126018577,0.012651761223298558,-4643.213127729407
2855,12,10.047519084052695,0.01289943680417284,-4645.787626479302
2856,12,10.047519084052695,0.0,-4645.787626479302
2857,12,10.181861164995242,0.011746091261003344,-4645.337602181911
2858,12,10.181861164995242,0.008244932196680946,-4644.036072650861
2859,12,8.821266600586753,0.01948073625997688,-4642.882354820773
2860,12,7.505617701917854,0.016545415360920315,-4644.036724615218
2861,12,7.505617701917854,0.028156791977092727,-4642.5052738595805
2862,12,7.772396507444061,0.017706220356999702,-4645.1031473714975
2863,12,7.947610114284313,0.030813157599586763,-4641.522256670763
2864,12,8.158433409186287,0.031116743826092114,-4646.260768358017
2865,12,7.904326626457481,0.02245170114553805,-4642.752586569119
2866,12,7.675207466120894,0.015112255706677027,-4641.836790085015
2867,12,7.675207466120894,0.021131434955169323,-4643.166302533232
2868,12,7.675207466120894,0.01784399166183541,-4641.675970633556
2869,12,7.490706618932171,0.018340291034446524,-4642.609615978954
2870,12,7.490706618932171,0.0035924928325813815,-4642.067307239275
2871,12,7.752303386690794,0.017532322041803522,-4644.301349573876
2872,12,7.752303386690794,0.03911959790340566,-4643.596618737087
2873,12,7.752303386690794,0.017058094294418444,-4642.353412617085
2874,12,7.964626525254219,0.026928311940718166,-4644.056476330348
2875,12,7.964626525254219,0.03061727830294482,-4642.006566658248
2876,12,9.598565075948388,0.011485829618568047,-4642.57764800556
2877,12,9.598565075948388,0.011513878510487643,-4643.424728316001
2878,12,8.193071729585226,0.013899587660950119,-4641.971783200424
2879,12,8.193071729585226,0.00764834920253224,-4642.2092850443205
2880,12,8.193071729585226,0.006958986258986707,-4641.486845401143
2881,12,8.319536211485085,0.020159177145730997,-4642.712898018406
2882,12,10.004791524615843,0.02171421724663314,-4643.749553814284
2883,12,8.313825494411937,0.01725957864989744,-4642.065098868855
2884,12,8.562883891240086,0.011357769559091346,-4641.631977033687
2885,12,8.487062429720726,0.0,-4641.604794868517
2886,12,8.002191356461537,0.01645239295743374,-4644.613524718754
2887,12,8.002191356461537,0.024593964214150624,-4642.177097745136
2888,12,7.240716453958249,0.023932429100414807,-4643.764813236114
2889,12,8.854967586690552,0.016547408511396806,-4642.004733620426
2890,12,8.854967586690552,0.01915439976896799,-4645.1363874555045
2891,12,8.854967586690552,0.017667574316574758,-4642.05230949324
2892,12,8.07670956229571,0.02320226479286805,-4643.551443770839
2893,12,8.07670956229571,0.02060451422408366,-4641.7885116880825
2894,12,7.912079099568249,0.03215673065783952,-4643.865145114123
2895,12,7.912079099568249,0.017987260508485314,-4641.302991133904
2896,12,8.654727736244256,0.011734273645801568,-4641.823006143085
2897,12,8.984513463234228,0.00668895628153128,-4642.642101993926
2898,12,8.33419332203158,0.006610458829468341,-4642.126694179655
2899,12,7.9985186527999605,0.010198859465696028,-4641.738444582283
2900,12,7.9985186527999605,0.005156780812707415,-4641.888180818737
2901,12,7.9985186527999605,0.014561917091437296,-4642.47846296159
2902,12,7.9985186527999605,0.024156204995181743,-4643.961660915258
2903,12,8.431488745776136,0.026507383458608286,-4642.3744509867065
2904,12,8.431488745776136,0.03326072550085345,-4643.910645219776
2905,12,8.431488745776136,0.017759599669205817,-4642.179572472402
2906,12,8.431488745776136,0.0179421563454205,-4641.752423537186
2907,12,8.431488745776136,0.0,-4641.752423537186
2908,12,9.401278272120676,0.01835762357992054,-4642.525829634671
2909,12,9.835958850111922,0.03125180419644519,-4647.781428663942
2910,12,9.046612475885883,0.02784312425104364,-4641.757322987573
2911,12,8.79368041874874,0.04203970787372395,-4645.087671964697
2912,12,8.79368041874874,0.02127129998448396,-4642.800700251625
2913,12,9.814576543861634,0.009867915992845172,-4643.647062309034
2914,12,9.814576543861634,0.02053417123304925,-4646.457193826508
2915,12,8.094095320470567,0.031959300160953774,-4641.983986406429
2916,12,7.965837032654623,0.028845838910864494,-4643.263490965201
2917,12,7.400732413445417,0.012619144143641375,-4642.182400351301
2918,12,7.400732413445417,0.0074709550473088665,-4642.038207409207
2919,12,7.644970535385508,0.0,-4641.713601042313
2920,12,7.644970535385508,0.014843867300186366,-4642.889626695076
2921,12,7.813439109292818,0.027130435291261884,-4643.064742702416
2922,12,8.924175952558988,0.022383770445773762,-4641.731446770834
2923,12,8.417127536355526,0.01759268344018898,-4643.851011199479
2924,12,9.787346097224061,0.017721986313955468,-4648.190647349497
2925,12,9.787346097224061,0.015588902548811297,-4643.60964520788
2926,12,8.527932182512423,0.011985111007000088,-4641.924061965643
2927,12,8.527932182512423,0.0228872421762355,-4642.674074912635
2928,12,7.673456482445076,0.006008397118318243,-4642.793453108809
2929,12,6.950401953159138,0.014678838091394475,-4643.860938848971
2930,12,7.730523727588311,0.007983834868753772,-4642.597241348663
2931,12,7.730523727588311,0.01663217294632499,-4641.932353207765
2932,12,7.623261203866214,0.011926283503861976,-4641.667158604867
2933,12,7.623261203866214,0.010910556367694911,-4642.2366069105665
2934,12,7.642962552169423,0.019995608705896693,-4642.079176657785
2935,12,7.642962552169423,0.0,-4642.079176657785
2936,12,7.909464781323219,0.014308717712156895,-4642.1139196842705
2937,12,7.317565162197974,0.017124581506724905,-4642.6602483501265
2938,12,7.373956486233492,0.01628772959504035,-4643.406637060465
2939,12,6.914138360084746,0.03481310488125944,-4646.618430221801
2940,12,7.058250015053427,0.02588648120143147,-4644.118915514746
2941,12,7.7123663831065405,0.019893750615672626,-4641.506778617154
2942,12,7.7123663831065405,0.009428983251607029,-4641.9902348794985
2943,12,7.798175474161891,0.008458810814335985,-4641.711565091127
2944,12,8.319776163368386,0.02045478791915417,-4644.646876603898
2945,12,8.319776163368386,0.019781695399848823,-4641.661779216847
2946,12,9.171690762126,0.016677457779302032,-4642.344461854353
2947,12,9.171690762126,0.024833867597992568,-4643.37521203735
2948,12,7.400469086975518,0.02906846997852886,-4642.63296283154
2949,12,7.400469086975518,0.0,-4642.63296283154
2950,12,7.27571222030757,0.031227577883684708,-4645.441281000618
2951,12,7.985929032663588,0.030022838971436816,-4641.977994548384
2952,12,7.985929032663588,0.016940951323433207,-4641.843221096682
2953,12,9.053590928385766,0.006415235304761346,-4641.656830519913
2954,12,8.219915794440105,0.0022144901576812426,-4641.213099249361
2955,12,8.219915794440105,0.013850329660248184,-4641.720072332777
2956,12,8.219915794440105,0.01169682108220478,-4642.99514184618
2957,12,7.54230094911257,0.03328146254988207,-4644.851700550806
2958,12,7.690371980834514,0.019411081576699324,-4644.3374163222725
2959,12,7.690371980834514,0.0242310173150687,-4642.49085180911
2960,12,7.644636012827054,0.015427061733350747,-4641.833839858073
2961,12,7.214469964949876,0.03433647134466676,-4644.817600582621
2962,12,8.623938581417073,0.02263610158695986,-4643.172658992626
2963,12,7.515753458079558,0.030283981272483038,-4647.6184541190305
2964,12,7.515753458079558,0.029825381739250312,-4643.881204244746
2965,12,7.515753458079558,0.011654891550156726,-4645.212077604163
2966,12,7.515753458079558,0.024127325159830473,-4643.636516567416
2967,12,8.707911233476354,0.008338705398323237,-4642.403122026768
2968,12,10.35330074321441,0.020156421615122475,-4646.914748770485
2969,12,10.245132861572262,0.0,-4646.702390984664
2970,12,10.245132861572262,0.01371310442270915,-4644.0704158836415
2971,12,8.225317598433364,0.008422668426706581,-4642.42522952129
2972,12,8.225317598433364,0.010476270739384452,-4642.6074421928615
2973,12,8.225317598433364,0.018339538221209095,-4643.588443495257
2974,12,8.916896217142043,0.0,-4643.893029611252
2975,12,8.916896217142043,0.018965858059108553,-4642.395027990512
2976,12,9.21016484873948,0.0,-4642.677772192523
2977,12,10.163559825007034,0.00678913979976041,-4644.357994475145
2978,12,10.163559825007034,0.0,-4644.357994475145
2979,12,9.1583482564452,0.0,-4642.815495406199
2980,12,9.1583482564452,0.008840212813697165,-4642.493661686272
2981,12,8.966908876326986,0.0,-4642.308857843209
2982,12,9.541862293898824,0.022926875058958365,-4645.485309374782
2983,12,9.541862293898824,0.017794379695121057,-4643.025355675035
2984,12,9.541862293898824,0.00559479507432234,-4642.917165227502
2985,12,8.103503371373797,0.009573022871392362,-4642.085114714972
2986,12,8.103503371373797,0.013166103298972429,-4643.047654151696
2987,12,8.103503371373797,0.01390398366515759,-4643.046695294152
2988,12,8.103503371373797,0.015447095975231875,-4642.883557607651
2989,12,8.103503371373797,0.021366075238668666,-4643.364963419881
2990,12,9.30706523741663,0.016057603205790527,-4645.800397663263
2991,12,9.01215576360407,0.010384553165545193,-4642.495291485253
2992,12,8.842132604149388,0.0,-4642.351111923272
2993,12,8.842132604149388,0.009038312416584121,-4645.620081407958
2994,12,8.60085299300192,0.010121436128498251,-4643.352798348211
2995,12,7.311551352727333,0.015224060810664117,-4643.1735305357215
2996,12,8.964353631215914,0.019670748926561815,-4643.589050239465
2997,12,8.964353631215914,0.027359419983729177,-4643.044707505049
2998,12,8.964353631215914,0.013501025443511824,-4643.3331527298305
2999,12,8.964353631215914,0.009946058020675067,-4642.451430922802
3000,12,8.700570217976278,0.0,-4642.264239958915
3001,12,7.517025278554652,0.01686277658799777,-4642.917658857496
3002,12,7.407259383037478,0.019539708181016344,-4643.39068596465
3003,12,7.01693822560137,0.01769654069606867,-4644.334100060047
3004,12,7.252887507313324,0.013125731767017326,-4643.585529995711
3005,12,8.845375413986377,0.017286790647747713,-4642.257392983105
3006,12,8.845375413986377,0.008843632701487247,-4642.119195301666
3007,12,8.815063286961673,0.006251403619909307,-4642.517606167066
3008,12,8.815063286961673,0.019903367460945315,-4643.970644295798
3009,12,7.059300025049362,0.02118931910322694,-4644.693467843061
3010,12,8.537283765776637,0.0093953982179176,-4643.297017253277
3011,12,8.537283765776637,0.01123186886736012,-4642.202849299216
3012,12,8.537283765776637,0.004634834455741074,-4642.44166977717
3013,12,8.33040882340593,0.022796696318349623,-4641.350586550207
3014,12,8.33040882340593,0.01852513757806827,-4642.80645115297
3015,12,8.33040882340593,0.025787760954673306,-4643.87587869297
3016,12,8.65685089506272,0.014806866468296695,-4642.688255176183
3017,12,8.007345237633768,0.008539761381064798,-4642.826925035897
3018,12,8.007345237633768,0.020648905967568063,-4645.628435722816
3019,12,9.568048103268927,0.025162757962086696,-4643.545771375646
3020,12,7.738873156702781,0.03372351516379162,-4642.557135749246
3021,12,8.311546198350952,0.023198283228190335,-4642.335538672853
3022,12,8.311546198350952,0.005132538556917268,-4642.209815414573
3023,12,8.332917998665012,0.017183695375520613,-4642.772333448764
3024,12,8.332917998665012,0.009845149721943086,-4642.548326132328
3025,12,7.897299269535087,0.013951293557466105,-4641.4598000391225
3026,12,7.897299269535087,0.007916786580837942,-4641.454751100417
3027,12,7.897299269535087,0.005072193496714603,-4641.5951997703805
3028,12,7.621057470306355,0.0,-4641.830283975782
3029,12,7.621057470306355,0.008608561410386892,-4642.017687324691
3030,12,7.532369089172055,0.024787428106073907,-4642.688511166254
3031,12,7.532369089172055,0.0,-4642.688511166254
