#Iter,treeSize,trans2tranv,LogLikelihood
3721,12,7.756581978537474,-4689.154839697483
3722,12,7.756581978537474,-4660.672864770215
3723,12,8.785176569410126,-4819.7791783255925
3724,12,7.365389138298279,-4693.28406176223
3725,12,7.365389138298279,-4739.381043121066
3726,12,7.3984070340942,-4727.273242936453
3727,12,8.04285464999653,-4666.241443187604
3728,12,8.229716258680288,-4780.84455167104
3729,12,9.080137978489198,-4752.842237601251
3730,12,9.080137978489198,-4742.994369373231
3731,12,9.080137978489198,-4780.616100774912
3732,12,9.078182771733786,-4786.92443375471
3733,12,9.078182771733786,-4670.840738282792
3734,12,7.880866108881121,-4654.498648433233
3735,12,7.880866108881121,-4786.476907936947
3736,12,8.126450386181345,-4809.482907507667
3737,12,8.742583096994453,-4679.630727521397
3738,12,8.742583096994453,-4742.264207524013
3739,12,8.411237118791774,-4646.419035178287
3740,12,6.9969421247602614,-4718.778080732132
3741,12,7.446975645237648,-4835.186058929268
3742,12,7.446975645237648,-4744.145476564879
3743,12,7.380291551336611,-4818.374195786444
3744,12,9.11823762059357,-4816.938487183588
3745,12,8.98085997807972,-4796.5907332740335
3746,12,8.98085997807972,-4747.985337264845
3747,12,8.421616612840113,-4770.928638619513
3748,12,8.93679184302026,-4685.973289873824
3749,12,8.93679184302026,-4716.787048579285
3750,12,8.541877229887064,-4826.005682041827
3751,12,8.541877229887064,-4827.309468200625
3752,12,8.541877229887064,-4765.1264014342705
3753,12,7.274554114668427,-4678.30186212647
3754,12,6.375377718782708,-4774.1498426988055
3755,12,7.913143767728996,-4760.455291613256
3756,12,7.913143767728996,-4782.068518684895
3757,12,7.04709574746644,-4714.534747408621
3758,12,7.004167940383638,-4707.148018563443
3759,12,7.004455379141817,-4789.764209838608
3760,12,7.4977373772189395,-4742.577329380411
3761,12,8.85214142326748,-4742.992617683068
3762,12,7.934352212560251,-4712.91911395387
3763,12,9.90637847602373,-4802.266822991916
3764,12,8.260732375629837,-4716.756481215814
3765,12,7.17008251103439,-4753.942744715023
3766,12,7.099754099244698,-4678.586238511634
3767,12,7.361785747619475,-4830.157675956819
3768,12,9.171808358892635,-4714.195257712572
3769,12,9.171808358892635,-4803.27967662717
3770,12,9.171808358892635,-4754.158208636572
3771,12,8.745266952760325,-4784.59286289921
3772,12,8.745266952760325,-4772.2973158382265
3773,12,7.06371280330499,-4759.26448543763
3774,12,7.962216456671418,-4734.823495910159
3775,12,7.934780922209571,-4731.197674530626
3776,12,8.789959935396073,-4769.083293462223
3777,12,7.464192920726827,-4759.844011803869
3778,12,7.209769860743624,-4707.943950285765
3779,12,7.209769860743624,-4826.49965039196
3780,12,7.209769860743624,-4620.3081602602
3781,12,7.852747063105969,-4805.974890625894
3782,12,7.839767323104746,-4762.899291101736
3783,12,7.839767323104746,-4673.222148598445
3784,12,8.289836309248356,-4698.748248479231
3785,12,7.267679713649093,-4752.5466207347645
3786,12,7.994081037302782,-4711.039461401971
3787,12,7.994081037302782,-4862.1538752455945
3788,12,8.053994534221076,-4668.262506568835
3789,12,7.975711666296211,-4829.342689714098
3790,12,7.975711666296211,-4668.933397402796
3791,12,7.975711666296211,-4687.486439488983
3792,12,9.640544075699172,-4694.984580934384
3793,12,9.640544075699172,-4669.079859338383
3794,12,8.441662344010517,-4817.778262642267
3795,12,8.624444137986272,-4783.1726678925625
3796,12,8.624444137986272,-4761.24679321164
3797,12,8.624444137986272,-4786.960204453402
3798,12,8.624444137986272,-4683.201938900891
3799,12,8.624444137986272,-4732.42707079097
3800,12,8.624444137986272,-4780.091660562341
3801,12,8.603539804648266,-4739.049045408312
3802,12,8.342722946324734,-4685.44741125582
3803,12,8.342722946324734,-4671.5798529435615
3804,12,8.342722946324734,-4662.952421787564
3805,12,8.342722946324734,-4726.029332358285
3806,12,8.497414434016306,-4777.225232086217
3807,12,8.497414434016306,-4737.076564394469
3808,12,8.497414434016306,-4707.42963256748
3809,12,8.362742371435948,-4722.42012612592
3810,12,7.121490004296776,-4740.873761405182
3811,12,7.942210647302084,-4757.205364705722
3812,12,8.79247393357972,-4675.736168595594
3813,12,8.658299739842272,-4681.451358910968
3814,12,7.424590973465608,-4680.598764189932
3815,12,7.424590973465608,-4738.159631800723
3816,12,6.934275729071014,-4748.543980454395
3817,12,7.233291289428089,-4647.223839610573
3818,12,7.262682017797249,-4662.036628967093
3819,12,7.776964423739217,-4774.472535158273
3820,12,7.776964423739217,-4783.144414149485
3821,12,8.068939123706247,-4853.40511768374
3822,12,8.068939123706247,-4802.252584888487
3823,12,8.068939123706247,-4702.883106345411
3824,12,8.302700111655179,-4772.969053502402
3825,12,7.733424781467009,-4796.470003101289
3826,12,8.221245680553219,-4656.506243900559
3827,12,8.151459671596061,-4877.616926004235
3828,12,7.937511794205367,-4731.098133490739
3829,12,8.96376446376294,-4647.682909438103
3830,12,7.188986209566854,-4747.329667009697
3831,12,7.528165461636865,-4704.22853591833
3832,12,8.668341291298544,-4706.674376717181
3833,12,8.668341291298544,-4830.303766838059
3834,12,7.566582391365112,-4737.711888393449
3835,12,7.566582391365112,-4669.108362349737
3836,12,7.2730929622215,-4698.555419672202
3837,12,6.8891239547364105,-4780.001775373785
3838,12,7.336503042395552,-4682.515966376057
3839,12,8.580259285294304,-4854.917028625223
3840,12,8.580259285294304,-4733.132762828544
3841,12,10.53100671177279,-4698.559186144571
3842,12,10.527091531950209,-4842.009104652307
3843,12,10.527091531950209,-4667.906935604264
3844,12,10.527091531950209,-4716.242047312846
3845,12,9.940561280688,-4761.745733624055
3846,12,9.136550192525611,-4725.850553381452
3847,12,9.136550192525611,-4751.4026525045565
3848,12,9.109061256104807,-4712.117373175091
3849,12,8.749947777650084,-4717.288510229815
3850,12,7.6671124890622,-4712.301021051876
3851,12,8.398611192727468,-4776.214842450276
3852,12,7.681822788460113,-4834.746954873796
3853,12,7.681822788460113,-4621.622862671693
3854,12,7.681822788460113,-4687.991032564463
3855,12,7.681822788460113,-4791.279078004092
3856,12,8.989326280590815,-4680.397767254708
3857,12,8.273112379198732,-4788.718827416309
3858,12,8.128643841876405,-4864.024845869568
3859,12,7.952449766441739,-4735.730502418237
3860,12,7.952449766441739,-4669.494960671913
3861,12,7.6875954232391415,-4689.069859535279
3862,12,6.993000877822454,-4693.787373217405
3863,12,8.533061863937368,-4724.375355996968
3864,12,6.872080760159977,-4810.00190489391
3865,12,6.872080760159977,-4646.042358562514
3866,12,7.301608028003161,-4699.5349974461315
3867,12,7.301608028003161,-4761.788383451083
3868,12,7.301608028003161,-4714.74082298668
3869,12,6.978338514326436,-4721.8772784990415
3870,12,6.978338514326436,-4803.238466411402
3871,12,6.978338514326436,-4748.498696394647
3872,12,6.978338514326436,-4684.944892131087
3873,12,8.635173023571273,-4706.8164485511115
3874,12,8.635173023571273,-4771.347214349009
3875,12,8.7984929437589,-4742.050714652225
3876,12,7.830724168713378,-4798.560078944596
3877,12,7.830724168713378,-4722.0037354111555
3878,12,7.275323962883108,-4776.96322854195
3879,12,7.275323962883108,-4657.6014468625945
3880,12,7.884819884282572,-4675.590284108891
3881,12,7.756382254079417,-4737.012820273804
3882,12,7.873013092882654,-4776.2599661477525
3883,12,7.873013092882654,-4695.351170306376
3884,12,7.933461480101338,-4759.36045292947
3885,12,6.401098280953907,-4736.656602603391
3886,12,6.979751261092785,-4752.730607684742
3887,12,6.807779735447385,-4733.70276382779
3888,12,6.807779735447385,-4795.78718056324
3889,12,6.69768569095808,-4775.771279440952
3890,12,6.69768569095808,-4712.251631542643
3891,12,6.69768569095808,-4725.239566543349
3892,12,6.69768569095808,-4781.95917779035
3893,12,7.1292817817536855,-4762.840726491979
3894,12,7.1292817817536855,-4717.002939615899
3895,12,6.210608022477574,-4750.13547246746
3896,12,6.210608022477574,-4729.291946122745
3897,12,6.249489030884411,-4702.083188703587
3898,12,7.47305063189153,-4800.345766613087
3899,12,7.901391183190072,-4693.850102585294
3900,12,7.901391183190072,-4711.140908940108
3901,12,7.901391183190072,-4762.196122195421
3902,12,8.059957273461466,-4716.400759277303
3903,12,8.862558300239158,-4778.416600604766
3904,12,7.669604034631061,-4665.105975165518
3905,12,7.283806371781317,-4723.999170749785
3906,12,6.873023609756395,-4732.641579912553
3907,12,6.437730279820969,-4754.551342602879
3908,12,6.437730279820969,-4724.624254832219
3909,12,5.972766122618619,-4693.425812147213
3910,12,5.723098013403421,-4674.174637492477
3911,12,6.5906044625132685,-4705.525281335416
3912,12,8.156843435290268,-4734.341138235868
3913,12,8.156843435290268,-4711.48764042151
3914,12,8.156843435290268,-4777.51370469779
3915,12,7.663747745323895,-4666.850823563039
3916,12,7.229210800892279,-4766.568901086872
3917,12,8.021176414529654,-4664.525187585912
3918,12,7.217569975260914,-4786.124715824299
3919,12,7.217569975260914,-4782.04857171365
3920,12,7.217569975260914,-4805.7212317612975
3921,12,6.613731637924673,-4600.929587063585
3922,12,6.613731637924673,-4725.865512013934
3923,12,7.888680092296175,-4795.868074990425
3924,12,7.888680092296175,-4759.937717537414
3925,12,8.407786394396052,-4751.516177136442
3926,12,7.318008312378632,-4722.399967026471
3927,12,8.519890831190724,-4675.511207000498
3928,12,8.46737547209927,-4774.039870282225
3929,12,7.38366270190243,-4711.643103383465
3930,12,7.38366270190243,-4890.140901991434
3931,12,7.38366270190243,-4802.041906615965
3932,12,7.295278114439022,-4613.681847040487
3933,12,8.30654505945637,-4660.26495604951
3934,12,8.30654505945637,-4777.920283172603
3935,12,8.30654505945637,-4790.4682936940135
3936,12,8.30654505945637,-4795.315556404672
3937,12,8.135600120209892,-4678.276852058485
3938,12,7.735255546649292,-4679.766422745739
3939,12,7.735255546649292,-4655.88213962879
3940,12,7.735255546649292,-4762.5921604713585
3941,12,7.590949510825594,-4782.109183323318
3942,12,8.885632503277197,-4722.0958243361165
3943,12,8.137674341844164,-4747.8049902380735
3944,12,8.137674341844164,-4798.840378394587
3945,12,7.134422133400984,-4726.054442238705
3946,12,8.68944663231663,-4665.425371848454
3947,12,8.997221000301293,-4771.814988373106
3948,12,8.376925081324792,-4666.198720452099
3949,12,8.376925081324792,-4641.407204795138
3950,12,7.562722422164455,-4725.352268274191
3951,12,7.160961422146552,-4672.321917840622
3952,12,7.545132519333122,-4682.179119518236
3953,12,8.293024094800879,-4735.822446212176
3954,12,6.64082842891019,-4708.10385580362
3955,12,6.937327729191783,-4781.091031774577
3956,12,7.798744927705605,-4730.170674653358
3957,12,7.67783319494441,-4636.435953797707
3958,12,7.67783319494441,-4787.626091278682
3959,12,7.67783319494441,-4672.604609201864
3960,12,7.67783319494441,-4691.425596645115
3961,12,7.30411157720965,-4700.014947606251
3962,12,7.30411157720965,-4684.562021354655
3963,12,8.202740776657642,-4751.311446677515
3964,12,8.915498965709752,-4748.400745942148
3965,12,8.867917318849203,-4680.647402659259
3966,12,8.867917318849203,-4740.06661056534
3967,12,8.867917318849203,-4710.21358215334
3968,12,7.277021763315456,-4730.681434289871
3969,12,7.348903484735565,-4709.43205497164
3970,12,7.348903484735565,-4721.445243129401
3971,12,7.364169644604836,-4744.414073660496
3972,12,7.294672288753387,-4798.787791773309
3973,12,7.459321635955278,-4677.181752745912
3974,12,7.459321635955278,-4731.563587198354
3975,12,7.459321635955278,-4727.621957396094
3976,12,7.459321635955278,-4852.925291917875
3977,12,7.715509235170251,-4695.685070895497
3978,12,8.998402778688114,-4781.966642794872
3979,12,9.930841108850647,-4618.531403994939
3980,12,8.318203406761864,-4755.304189178674
3981,12,9.61732473014782,-4669.249809973306
3982,12,8.547815696735633,-4746.1731404153925
3983,12,8.547815696735633,-4766.624339777145
3984,12,8.732543486053645,-4704.586497125323
3985,12,9.307152924812218,-4731.560215551888
3986,12,8.067270225783796,-4846.9564138208425
3987,12,8.12573013619675,-4769.802418958834
3988,12,8.12573013619675,-4751.839237527545
3989,12,7.425431550765444,-4760.214843125577
3990,12,7.455078614597982,-4732.054094990272
3991,12,7.333996642094746,-4682.553236950578
3992,12,8.956826547818851,-4804.197750978088
3993,12,9.439592690077577,-4738.61816568579
3994,12,8.30743897735932,-4700.587326643179
3995,12,8.131275008083634,-4705.849068385098
3996,12,8.352399937537372,-4747.547769025581
3997,12,8.352399937537372,-4700.029846742416
3998,12,8.718498005722896,-4665.670983444639
3999,12,8.126159292160807,-4735.684611191093
4000,12,8.951614372423197,-4808.73449682319
4001,12,8.951614372423197,-4702.662045848836
4002,12,8.951614372423197,-4757.5835706012185
4003,12,8.951614372423197,-4734.61565572439
4004,12,8.951614372423197,-4687.853909614843
4005,12,8.27829850048492,-4690.2490374192
4006,12,8.27829850048492,-4751.487594735796
4007,12,6.873454676228822,-4651.045328069704
4008,12,6.873454676228822,-4725.216908326473
4009,12,6.873454676228822,-4652.525559060256
4010,12,8.086455903279798,-4755.246601635452
4011,12,8.086455903279798,-4664.438029994812
4012,12,7.219543037194442,-4811.530152574287
4013,12,8.396619668656447,-4688.955134728747
4014,12,8.54473456157876,-4823.207608367489
4015,12,7.511697649653094,-4790.6423284273405
4016,12,8.80160202303505,-4714.987858909291
4017,12,8.266757720353185,-4738.781111857015
4018,12,8.266757720353185,-4703.217553851378
4019,12,7.857290647643563,-4880.316419123164
4020,12,7.87599467378166,-4717.976693114049
4021,12,7.563024676453482,-4772.975093491841
4022,12,8.819258872134604,-4751.84372578058
4023,12,8.218663367022481,-4739.1266046812525
4024,12,8.456420413924784,-4721.625326635594
4025,12,7.752188256907539,-4706.437996368321
4026,12,8.322400931194224,-4752.2366845866345
4027,12,9.285388097969447,-4737.780335119043
4028,12,7.7239062632463575,-4837.5450942131665
4029,12,7.814845370401629,-4707.050916172315
4030,12,8.531630020227151,-4787.821978780661
4031,12,8.506981215154912,-4699.953004211612
4032,12,8.506981215154912,-4715.411698880958
4033,12,8.669839378284129,-4753.566991404163
4034,12,8.669839378284129,-4706.805696702495
4035,12,7.3609994480220795,-4755.237260570064
4036,12,8.844159349501219,-4716.9789740611395
4037,12,9.459113155092089,-4752.676526615535
4038,12,8.642655705670363,-4808.478373254069
4039,12,7.630922619592798,-4723.200132718892
4040,12,7.630922619592798,-4743.660800167681
4041,12,8.8670618978348,-4694.030511265426
4042,12,9.238134300314206,-4673.437655307911
4043,12,8.431553342892098,-4735.839418824538
4044,12,8.724617691062758,-4654.20302814561
4045,12,7.281466253469158,-4769.297567138417
4046,12,7.281466253469158,-4762.370507238049
4047,12,8.164744503109606,-4740.868696100275
4048,12,8.164744503109606,-4759.764589873001
4049,12,8.761542024728016,-4792.936461674924
4050,12,8.79345657940638,-4623.771420899246
4051,12,8.79345657940638,-4697.601973794886
4052,12,10.130090150141925,-4647.914577097054
4053,12,8.56388779234768,-4669.297145896922
4054,12,8.56388779234768,-4746.297734403674
4055,12,8.56388779234768,-4665.347101560405
4056,12,9.663628409025826,-4818.58092039139
4057,12,8.49863217894719,-4720.082522121276
4058,12,8.49863217894719,-4732.738599308741
4059,12,7.493814445600565,-4733.279189878607
4060,12,8.4175056748895,-4836.662592149249
4061,12,8.426480064106284,-4665.418321198318
4062,12,8.718196505626434,-4638.819664346156
4063,12,8.718196505626434,-4737.271617098295
4064,12,8.718196505626434,-4779.776945918133
4065,12,8.718196505626434,-4733.898041165619
4066,12,9.141455456434496,-4680.41316854592
4067,12,9.989438780260802,-4823.051351723285
4068,12,9.983351157450123,-4767.882588720502
4069,12,9.983351157450123,-4818.104974323151
4070,12,10.014152272981713,-4827.575654956572
4071,12,9.565032586687394,-4767.013457202511
4072,12,9.565032586687394,-4636.219145126537
4073,12,9.33051913244363,-4783.694090702957
4074,12,8.325537250391541,-4708.755287057517
4075,12,8.325537250391541,-4680.05799189967
4076,12,8.365944352004952,-4713.143388480273
4077,12,7.260030937813869,-4833.642816718291
4078,12,7.5715022329716355,-4650.594459803826
4079,12,7.86097904674587,-4776.220612528574
4080,12,7.86097904674587,-4757.84078152551
4081,12,8.221940375094487,-4803.657361063511
4082,12,7.87604915911822,-4675.336848054729
4083,12,7.48907064921022,-4638.504444329306
4084,12,7.235810250064645,-4802.710669392763
4085,12,6.841355365191144,-4868.823759557412
4086,12,7.121979355830135,-4786.072145546712
4087,12,7.121979355830135,-4799.842678614206
4088,12,7.121979355830135,-4647.240523527936
4089,12,7.1183714422714575,-4677.157263649018
4090,12,8.77603117572128,-4757.832066028837
4091,12,8.77603117572128,-4718.741648029624
4092,12,8.52589449373009,-4689.234576249079
4093,12,7.2899219361955545,-4878.983516059672
4094,12,7.2899219361955545,-4712.11053681987
4095,12,8.135489301592468,-4688.625410269518
4096,12,8.135489301592468,-4704.606021881378
4097,12,8.135489301592468,-4786.094620660575
4098,12,8.135489301592468,-4736.519010448761
4099,12,7.357710613257196,-4649.836433966555
4100,12,7.37950829860569,-4788.391125124292
4101,12,7.37950829860569,-4689.46630570044
4102,12,8.11409347381428,-4727.441886718181
4103,12,8.11409347381428,-4758.926463455715
4104,12,8.847703999747699,-4650.214822083077
4105,12,8.847703999747699,-4747.400684909049
4106,12,8.847703999747699,-4721.46998986359
4107,12,8.847703999747699,-4776.816093141794
4108,12,7.2153745500688204,-4754.983460617625
4109,12,7.974460582306192,-4648.975141250264
4110,12,7.852008146046956,-4772.957172811576
4111,12,7.852008146046956,-4677.038656171367
4112,12,7.852008146046956,-4684.52570095903
4113,12,7.852008146046956,-4677.5086610743465
4114,12,7.852008146046956,-4806.574574681275
4115,12,8.77633807591046,-4737.832421948809
4116,12,8.415223287881961,-4895.228293946995
4117,12,7.755330809790449,-4633.896278519702
4118,12,8.519539650542288,-4680.451864894358
4119,12,8.519539650542288,-4706.322265488707
4120,12,7.403437652322391,-4682.176420883588
4121,12,8.908885915077752,-4717.833210832776
4122,12,8.908885915077752,-4832.334085308769
4123,12,8.908885915077752,-4783.746960018387
4124,12,7.225215495204974,-4701.737608661886
4125,12,7.159814951223247,-4703.920962657738
4126,12,7.159814951223247,-4765.6473261822575
4127,12,8.373448444559305,-4744.820564867898
4128,12,7.001853980448252,-4700.851851025796
4129,12,7.001853980448252,-4749.737266121418
4130,12,6.789039906212851,-4776.396181356424
4131,12,6.789039906212851,-4695.166446748915
4132,12,6.789039906212851,-4712.5533963411635
4133,12,6.789039906212851,-4756.344271718629
4134,12,8.404934086654865,-4732.703672131607
4135,12,8.404934086654865,-4756.951123100931
4136,12,8.404934086654865,-4720.344043528744
4137,12,7.250589430933512,-4723.75004394986
4138,12,7.059705688784333,-4786.496794974535
4139,12,7.059705688784333,-4690.675737478014
4140,12,8.063133843445438,-4795.689046041094
4141,12,8.063133843445438,-4769.812260575627
4142,12,8.59792156544857,-4653.2845332392735
4143,12,8.59792156544857,-4683.261676262013
4144,12,8.59792156544857,-4795.592875749031
4145,12,8.59792156544857,-4649.3674037605515
4146,12,9.023618189589381,-4748.858729568769
4147,12,9.023618189589381,-4704.533715360956
4148,12,7.479275666885122,-4786.317143974049
4149,12,7.519473320044664,-4882.821668026393
4150,12,8.107431860349305,-4753.824015468879
4151,12,7.898323731875777,-4788.748549477577
4152,12,7.898323731875777,-4732.7750704292375
4153,12,8.323887323314903,-4676.027381137357
4154,12,8.323887323314903,-4823.022478596105
4155,12,7.752724026365912,-4795.661202755869
4156,12,7.96032088866438,-4734.925178385236
4157,12,7.255527350232085,-4611.052948247736
4158,12,7.255527350232085,-4751.500690894658
4159,12,8.393350786731624,-4661.268705780076
4160,12,8.386687179879601,-4700.7414513378935
4161,12,8.529432142352896,-4710.678037537315
4162,12,8.803321361848054,-4642.6167374012
4163,12,9.358297619204905,-4689.935738494223
4164,12,8.998527719295465,-4703.6948008540085
4165,12,8.673809876576637,-4667.691456748209
4166,12,8.673809876576637,-4769.153634690816
4167,12,7.901229183384558,-4732.08978141499
4168,12,7.901229183384558,-4867.664979529722
4169,12,7.901229183384558,-4624.089170809722
4170,12,7.901229183384558,-4786.2504640768275
4171,12,7.687307278575036,-4779.263998606142
4172,12,8.27293968943964,-4800.563739272411
4173,12,8.27293968943964,-4716.214142286599
4174,12,6.7917609736887234,-4789.000867512324
4175,12,8.013402142777155,-4707.094298689102
4176,12,8.68716705791648,-4776.908202026775
4177,12,8.272261957658676,-4709.492907459466
4178,12,8.272261957658676,-4730.089871029102
4179,12,7.06284692210991,-4712.4344669285565
4180,12,8.01339049266828,-4660.278888823455
4181,12,6.92516467987678,-4668.232076513314
4182,12,6.92516467987678,-4755.131974928912
4183,12,6.92516467987678,-4671.101787414907
4184,12,7.3185632074689595,-4702.329840193097
4185,12,6.180767454413571,-4768.567483231289
4186,12,6.307883789771841,-4773.207164134247
4187,12,7.529794177640331,-4713.86342627938
4188,12,9.368962741200987,-4700.917906912575
4189,12,9.964822549982815,-4736.7725910063045
4190,12,9.67666453686078,-4738.057062301228
4191,12,9.67666453686078,-4721.766792320698
4192,12,10.40605574540733,-4745.443315545701
4193,12,10.48560746838259,-4736.047637949362
4194,12,10.48560746838259,-4787.745680889488
4195,12,10.48560746838259,-4902.4400416034505
4196,12,8.919241362277619,-4734.169277038836
4197,12,8.919241362277619,-4699.76430694488
4198,12,8.919241362277619,-4739.125669329023
4199,12,8.006937813025365,-4679.428714980115
4200,12,7.749545989617558,-4772.537516175009
4201,12,7.749545989617558,-4659.306770430487
4202,12,7.749545989617558,-4772.365240428419
4203,12,7.749545989617558,-4709.044346275777
4204,12,7.796096745377392,-4671.570017493863
4205,12,7.796096745377392,-4778.447255515222
4206,12,8.471832087773672,-4735.604087419707
4207,12,8.471832087773672,-4732.553665327303
4208,12,8.471832087773672,-4680.57308324563
4209,12,9.253284442732863,-4706.16166033933
4210,12,9.768562773035677,-4717.228702927128
4211,12,9.84863242106381,-4704.054346068959
4212,12,9.351816234946625,-4770.926407144301
4213,12,9.351816234946625,-4707.358004798058
4214,12,8.591211326945269,-4761.980000538189
4215,12,8.591211326945269,-4676.145418698457
4216,12,8.591211326945269,-4703.2675010208295
4217,12,8.591211326945269,-4776.856832220985
4218,12,9.621060183493851,-4796.972639210722
4219,12,9.621060183493851,-4689.530781224519
4220,12,9.374134443016798,-4692.829754479057
4221,12,9.374134443016798,-4768.904706912968
4222,12,8.901529747075609,-4742.292349696732
4223,12,8.901529747075609,-4793.703936198326
4224,12,8.90187765713999,-4761.638250415972
4225,12,7.184668171099055,-4708.809865063775
4226,12,6.824532787371103,-4707.514580911757
4227,12,6.824532787371103,-4778.753902811895
4228,12,7.037006550896264,-4758.556871607128
4229,12,7.7479180538643835,-4869.461318059917
4230,12,7.5986725943757,-4758.231725143296
4231,12,8.837904458047515,-4639.652951905535
4232,12,8.755563693302568,-4740.295394804702
4233,12,8.456108065319098,-4769.612266340226
4234,12,9.353072025561266,-4765.807381006109
4235,12,8.729233699216032,-4689.194273602643
4236,12,8.705327198958505,-4733.693573773973
4237,12,8.705327198958505,-4702.925484762001
4238,12,8.705327198958505,-4873.286736203521
4239,12,8.705327198958505,-4727.501176082276
4240,12,8.440602220899908,-4704.994521483268
4241,12,8.440602220899908,-4630.94271465603
4242,12,7.872273164085996,-4776.468514938326
4243,12,8.241709656933022,-4646.396129510984
4244,12,10.246388788137827,-4693.326701387819
4245,12,10.246388788137827,-4641.538401647105
4246,12,9.834687924507014,-4747.335404073345
4247,12,9.834687924507014,-4774.301172661295
4248,12,9.03480910305628,-4695.79096476748
4249,12,9.03480910305628,-4766.032245562426
4250,12,9.03480910305628,-4812.039521617986
4251,12,9.03480910305628,-4703.410987420697
4252,12,7.948237666801237,-4831.64672894053
4253,12,8.11660209363093,-4694.326789350862
4254,12,7.014362801321715,-4834.467817839002
4255,12,7.014362801321715,-4831.8013057637745
4256,12,7.39718954471913,-4774.392517017051
4257,12,7.39718954471913,-4727.08611407565
4258,12,8.79818759049783,-4825.526341233997
4259,12,9.726628495037176,-4679.154537214215
4260,12,9.726628495037176,-4719.89583036174
4261,12,9.575453789928828,-4792.331697591042
4262,12,8.055720433292487,-4740.427144513666
4263,12,8.055720433292487,-4717.138061729556
4264,12,8.481104086300734,-4675.665030310465
4265,12,8.481104086300734,-4658.3606429015545
4266,12,7.128048803858044,-4762.974741905901
4267,12,7.128048803858044,-4705.48184969017
4268,12,7.128048803858044,-4689.799665857727
4269,12,7.128048803858044,-4809.375486244425
4270,12,6.925294738508952,-4686.503424908444
4271,12,6.925294738508952,-4671.780396525533
4272,12,6.8540276446386015,-4635.378562192309
4273,12,6.8540276446386015,-4789.720340335536
4274,12,7.55930857100976,-4743.484581518613
4275,12,7.55930857100976,-4680.405516324559
4276,12,7.081111539303713,-4845.491001282018
4277,12,8.689029745469924,-4677.85050463316
4278,12,7.851796310730459,-4828.376172237069
4279,12,7.851796310730459,-4746.042082618803
4280,12,8.414390380031223,-4689.292578187347
4281,12,8.198357568639404,-4727.803125682949
4282,12,8.198357568639404,-4703.299500380467
4283,12,9.560161882016471,-4668.927370978094
4284,12,8.130811515880374,-4799.250227623637
4285,12,7.668783790228724,-4797.2956772148045
4286,12,7.60459188258078,-4728.213662929608
4287,12,7.60459188258078,-4646.901468134282
4288,12,7.60459188258078,-4688.653970836496
4289,12,7.60459188258078,-4708.077424066792
4290,12,7.849650324566662,-4746.345763311649
4291,12,8.907920462392335,-4738.384888061533
4292,12,8.907920462392335,-4726.601557599917
4293,12,8.907920462392335,-4672.845490228838
4294,12,8.19731638460236,-4721.557554928993
4295,12,8.089425669955132,-4812.462550251841
4296,12,8.404207527871918,-4688.546637668185
4297,12,8.404207527871918,-4848.386757658573
4298,12,9.68776719918662,-4647.487499890635
4299,12,9.239320152109892,-4654.6340932067005
4300,12,9.239320152109892,-4713.287522918521
4301,12,8.95898092485025,-4671.309940978403
4302,12,8.705311863435927,-4778.24497006729
4303,12,8.705311863435927,-4640.75055797584
4304,12,8.705311863435927,-4773.780877231094
4305,12,7.662758022575161,-4674.734857169224
4306,12,7.662758022575161,-4670.945469900109
4307,12,7.662758022575161,-4640.120113212228
4308,12,7.72394913738675,-4668.3463871345675
4309,12,7.72394913738675,-4747.65261747128
4310,12,7.72394913738675,-4700.386261889629
4311,12,8.766043248360727,-4820.541909142994
4312,12,7.334093382761042,-4694.82043637215
4313,12,8.44436809898214,-4689.555072463883
4314,12,8.44436809898214,-4627.736779402362
4315,12,8.44436809898214,-4689.344307487496
4316,12,8.44436809898214,-4737.189794756992
4317,12,8.512768135024194,-4740.813094621013
4318,12,8.512768135024194,-4738.124283240354
4319,12,7.367429708180815,-4771.49842895998
4320,12,7.367429708180815,-4644.410146717146
4321,12,6.975067826107651,-4754.379832433115
4322,12,7.579833250024282,-4643.4240886706175
4323,12,6.98625613498327,-4669.876774918277
4324,12,7.812780015770922,-4684.026051766201
4325,12,9.08738930948014,-4716.724034316955
4326,12,7.767781226232236,-4721.653542866015
4327,12,7.767781226232236,-4716.843457392642
4328,12,7.767781226232236,-4683.926058856123
4329,12,7.767781226232236,-4767.993146729272
4330,12,6.951210172030235,-4740.84840736168
4331,12,8.485429630425703,-4744.1520306371895
4332,12,8.352318399163364,-4817.703247883834
4333,12,7.2736501462261725,-4726.245950142665
4334,12,7.268431444461025,-4767.605122922826
4335,12,7.709195901759542,-4678.183053729603
4336,12,7.709195901759542,-4802.2378887923205
4337,12,6.732534702062886,-4691.0076185851685
4338,12,8.311353118140064,-4739.866605335243
4339,12,8.999573216958037,-4674.248756753176
4340,12,7.613138303616496,-4758.282859620206
4341,12,9.0824201440242,-4813.678448636416
4342,12,8.801304642955422,-4836.872303251488
4343,12,8.801304642955422,-4733.04353984634
4344,12,8.738201790001835,-4796.396062577356
4345,12,8.738201790001835,-4660.636418271937
4346,12,7.631993322576203,-4743.85502364308
4347,12,7.52288994298238,-4733.958321692327
4348,12,9.15800600293664,-4624.327373098995
4349,12,9.15800600293664,-4681.191958872292
4350,12,7.952199553756968,-4774.632647665664
4351,12,9.854324936368947,-4699.619946042989
4352,12,8.535190006144862,-4722.396242014556
