#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
3896,12,7.779841644490954,0.055686078417731176,-4636.160673606348
3897,12,7.779841644490954,0.04297288371739441,-4632.979943461329
3898,12,9.53460999039575,0.0139956250352829,-4634.323222673431
3899,12,9.53460999039575,0.023515387042364257,-4633.362122863127
3900,12,9.53460999039575,0.036454096322762156,-4634.6604993011715
3901,12,9.738606455618262,0.026662861698904458,-4638.462498852445
3902,12,9.738606455618262,0.03310561086562519,-4634.76283318308
3903,12,9.193376644423203,0.0334371860472051,-4632.520574544942
3904,12,9.193376644423203,0.026965386643108574,-4635.029102095485
3905,12,9.193376644423203,0.018904506335685356,-4632.790481204493
3906,12,9.193376644423203,0.04865404462542726,-4636.96512871354
3907,12,7.8543924214109015,0.021340842816219355,-4635.790836059259
3908,12,7.8543924214109015,0.036200352915565004,-4633.8306028081715
3909,12,7.7974389121750365,0.018295023959088504,-4632.965666419901
3910,12,8.08021424562361,0.019967642027679824,-4634.3853039113055
3911,12,8.08021424562361,0.030147156797430956,-4633.160072940476
3912,12,8.08021424562361,0.0,-4633.160072940476
3913,12,7.778207987797748,0.009594623893764823,-4634.5515832850615
3914,12,7.778207987797748,0.019758147768204712,-4632.6318332218125
3915,12,8.190766937850873,0.0026491472881526867,-4632.553721254001
3916,12,8.190766937850873,0.0,-4632.553721254001
3917,12,8.90832689880893,0.013701066341558876,-4633.140827520239
3918,12,8.162739229831088,0.0,-4632.884318898334
3919,12,8.098372949436458,0.013261463224265899,-4633.440087373177
3920,12,8.098372949436458,0.01593756079611891,-4633.274001263675
3921,12,8.091541885672989,0.0,-4633.276231433927
3922,12,9.96790228802681,0.0,-4634.856213412282
3923,12,10.14301719575942,0.02703834042531593,-4635.279998873011
3924,12,9.447785946936918,0.019510892033759955,-4633.901500939223
3925,12,8.09511973182502,0.0,-4633.089392432622
3926,12,7.81575964377191,0.0,-4633.237985100591
3927,12,7.81575964377191,0.019442900458527854,-4633.851617310875
3928,12,7.899014344052993,0.029575140827265575,-4633.36234693915
3929,12,7.505228111187168,0.0,-4633.743116944308
3930,12,8.026465225726433,0.020466988974107467,-4633.939104653958
3931,12,7.860810320021481,0.019381165880030443,-4633.870867490402
3932,12,8.471939024589178,0.015309339507674144,-4633.299089424527
3933,12,8.471939024589178,0.0,-4633.299089424527
3934,12,8.471939024589178,0.013797193636095058,-4632.929899642822
3935,12,7.158808469641614,0.011357092936396723,-4635.153871674958
3936,12,7.158808469641614,0.023935307466203704,-4634.320133123147
3937,12,7.294864369626637,0.023823103645022783,-4635.76970085092
3938,12,7.661598209974018,0.019901210442825112,-4633.328182772679
3939,12,7.661598209974018,0.02770184806072056,-4633.7818261645025
3940,12,7.661598209974018,0.029393665126660952,-4638.1102604873595
3941,12,8.918471391350081,0.026648408611679726,-4633.523305891786
3942,12,8.294741107212849,0.023670973551410165,-4634.199686628734
3943,12,7.1667778079348174,0.016822102493259397,-4634.8631760213375
3944,12,7.1667778079348174,0.017889346195959152,-4636.167150034809
3945,12,8.927119044527466,0.025946661414037217,-4633.552685183167
3946,12,8.927119044527466,0.01491581513374693,-4633.078630789883
3947,12,8.927119044527466,0.009709353692852238,-4633.63044400967
3948,12,7.305061048060699,0.012280762435497437,-4634.166265189246
3949,12,8.337817174280715,0.0,-4633.309604725113
3950,12,8.337817174280715,0.0,-4633.309604725113
3951,12,8.337817174280715,0.01698392863686242,-4635.069130556652
3952,12,9.616796990360722,0.0169185831058708,-4635.5049564336205
3953,12,9.616796990360722,0.01911926411647838,-4634.669278048319
3954,12,9.616796990360722,0.0,-4634.669278048319
3955,12,8.947183990993446,0.013528545978781961,-4634.008814974672
3956,12,9.429690337756538,0.0,-4634.531989475144
3957,12,7.838919868608776,0.0,-4633.8901379594445
3958,12,7.254890316200147,0.0,-4634.658319423387
3959,12,7.254890316200147,0.007904889478564034,-4635.886077539017
3960,12,6.716484198503117,0.010605859533990639,-4637.4839289009815
3961,12,8.148504089368844,0.0,-4635.201584429969
3962,12,8.148504089368844,0.02481695815429969,-4633.848049511807
3963,12,8.051857299759485,0.02833305851524047,-4632.974613830758
3964,12,7.577621685265286,0.006314469691297148,-4634.117599309628
3965,12,7.577621685265286,0.01849282493644068,-4632.924767702798
3966,12,7.577621685265286,0.005212833503747863,-4633.204154006804
3967,12,7.265427987618938,0.009501242607210941,-4633.644114717576
3968,12,7.265427987618938,0.023776796356611007,-4634.669890211428
3969,12,7.265427987618938,0.028233954539328185,-4636.448719729965
3970,12,7.265427987618938,0.018378270201560173,-4637.165055180378
3971,12,7.265427987618938,0.005863602119820885,-4637.488902853878
3972,12,8.510330245199288,0.01855484637740802,-4634.964457925487
3973,12,8.510330245199288,0.026926433449769596,-4638.5912753719385
3974,12,8.510330245199288,0.018489304237520876,-4636.974021395485
3975,12,8.510330245199288,0.029945857372201817,-4636.155205952493
3976,12,8.510330245199288,0.010824726199729948,-4634.925942166588
3977,12,9.157873717782806,0.00687789345043896,-4635.8231846070985
3978,12,9.157873717782806,0.011394425936886637,-4635.742281585004
3979,12,8.814883598089292,0.015747122582063913,-4635.754428724416
3980,12,8.814883598089292,0.02616954418545625,-4637.60710765751
3981,12,7.087285285632829,0.023847242975655145,-4636.64895686487
3982,12,7.087285285632829,0.02182347232912541,-4635.792530411463
3983,12,7.087285285632829,0.021768161111178158,-4636.138425440746
3984,12,7.738080912717833,0.016354962878201824,-4632.987157316375
3985,12,8.328008331838522,0.013547261918009132,-4633.518406063244
3986,12,8.032276252802848,0.011343602705255043,-4632.891606312283
3987,12,8.032276252802848,0.006587387326425942,-4633.298509723105
3988,12,8.032276252802848,0.01097434091909881,-4633.302053388277
3989,12,7.80880002029496,0.010871513613688308,-4635.843343625636
3990,12,9.258801250583875,0.041316836122058734,-4636.187087428451
3991,12,10.015457672308145,0.029482932115156332,-4634.79240082212
3992,12,10.015457672308145,0.04359902329128953,-4634.75490145472
3993,12,9.943173469413324,0.01890864676966212,-4635.695731542177
3994,12,9.852843811760973,0.029365583721553082,-4633.963027481843
3995,12,9.756442739152812,0.011246112843839723,-4635.322967675058
3996,12,8.135957635620517,0.02283571392592139,-4631.766173093768
3997,12,8.135957635620517,0.01622845948101683,-4633.907926285276
3998,12,8.135957635620517,0.0,-4633.907926285276
3999,12,7.677426278946489,0.018559827525138475,-4635.968604311591
4000,12,8.244938038316738,0.0,-4635.609849139881
4001,12,9.50812094055653,0.028288242746422547,-4633.425914916448
4002,12,9.50812094055653,0.0,-4633.425914916448
4003,12,9.102760619580406,0.016546126258644336,-4634.086492321893
4004,12,9.102760619580406,0.0,-4634.086492321893
4005,12,8.018737570491384,0.0,-4633.700808998663
4006,12,7.040142270782885,0.0,-4635.026363550487
4007,12,7.839286418282303,0.0,-4633.802518529825
4008,12,8.505791966768177,0.0,-4633.681646628576
4009,12,8.422753077566597,0.0,-4633.660534352304
4010,12,8.193956361279884,0.0,-4633.652884899382
4011,12,8.193956361279884,0.007176881375219393,-4632.567460026798
4012,12,8.43466984142926,0.0,-4632.5743772161995
4013,12,8.43466984142926,0.0,-4632.5743772161995
4014,12,8.43466984142926,0.0,-4632.5743772161995
4015,12,8.43466984142926,0.0,-4632.5743772161995
4016,12,8.43466984142926,0.008265278592134717,-4633.480753806163
4017,12,9.149107169357949,0.0,-4633.959539660727
4018,12,7.903172201439695,0.0,-4633.571677713868
4019,12,8.57711216574689,0.0,-4633.5264234696315
4020,12,8.815413675610733,0.0,-4633.660848282814
4021,12,8.850681453555318,0.0,-4633.686559202462
4022,12,8.147645844035626,0.0,-4633.475437460938
4023,12,8.147645844035626,0.001024290193907082,-4633.348606062142
4024,12,9.242816208680706,0.0,-4633.935250700537
4025,12,9.242816208680706,0.0,-4633.935250700537
4026,12,10.639073901358605,0.0,-4636.358809881787
4027,12,10.639073901358605,0.02842416992756197,-4636.211665425022
4028,12,10.639073901358605,0.02913829794267231,-4637.411895390216
4029,12,8.721548921411285,0.0,-4634.495442574193
4030,12,7.406521075960193,0.030791994777034953,-4635.170976880354
4031,12,8.820418414289508,0.0,-4634.635558560927
4032,12,8.894708336511547,0.0,-4634.687236496849
4033,12,8.894708336511547,0.0,-4634.687236496849
4034,12,7.735819055459924,0.0,-4634.742316039742
4035,12,6.384717645555654,0.0,-4638.1974477682015
4036,12,6.8148020897182535,0.0,-4636.564017778619
4037,12,6.8148020897182535,0.018062541633844936,-4634.687505372371
4038,12,6.874615373043803,0.0,-4634.504830377635
4039,12,6.881549942016978,0.027785707153823697,-4635.905307847885
4040,12,8.18462191429833,0.0,-4634.132306416264
4041,12,8.18462191429833,0.027614040676336604,-4632.588773472538
4042,12,8.18462191429833,0.007213843900494898,-4633.135533159983
4043,12,8.18462191429833,0.0,-4633.135533159983
4044,12,7.728173439556991,0.0,-4633.409241452051
4045,12,7.533863319613279,0.0,-4633.641141501099
4046,12,8.522956845811173,0.0,-4633.145149646551
4047,12,9.54984520973769,0.0,-4634.033737891885
4048,12,10.160368256529601,0.015827757901627333,-4637.434353651935
4049,12,10.290916692202511,0.03778841939796324,-4638.975782804895
4050,12,9.218462846742778,0.03185212784775071,-4632.499914573918
4051,12,9.692640812292678,0.01931300075674934,-4634.633305966478
4052,12,8.285475422194992,0.014782207238249606,-4633.328416542714
4053,12,8.285475422194992,0.024401820265176108,-4633.657805793758
4054,12,7.8059469124377525,0.009893692418360266,-4634.226928923194
4055,12,8.442452972407844,0.011473032778882494,-4632.583967159653
4056,12,8.172706200590012,0.03292655925974883,-4636.492687638816
4057,12,8.172706200590012,0.04423339140392464,-4633.661523407045
4058,12,8.172706200590012,0.032824453676103725,-4632.883051298538
4059,12,10.091016423754404,0.013622517602622217,-4633.895026633651
4060,12,10.320101322675304,0.006718070188046099,-4634.712659898001
4061,12,10.320101322675304,0.014563855651480467,-4634.46621397267
4062,12,10.106011079275333,0.007911065314708254,-4633.94473067449
4063,12,8.740577026915773,0.010471891518418458,-4633.094142619371
4064,12,8.740577026915773,0.007926884009129262,-4632.799775895783
4065,12,7.871894094651515,0.013119782852087633,-4632.58098705665
4066,12,7.871894094651515,0.007194899133510194,-4632.988244144661
4067,12,7.871894094651515,0.021824345752407895,-4631.99033985124
4068,12,9.239420205274227,0.00872510747973712,-4632.946435139518
4069,12,8.324065926948377,0.016837147170378153,-4632.220330175607
4070,12,8.685359506504794,0.009773026478373678,-4632.143358721054
4071,12,8.685359506504794,0.007138331258243494,-4632.341500346138
4072,12,8.685359506504794,0.0018705397645574495,-4632.35734874207
4073,12,8.685359506504794,0.00759608751894171,-4632.164851819101
4074,12,8.499544235274644,0.012228727593569258,-4632.6127379422
4075,12,8.794256758554123,0.0034310967261238084,-4632.965362899924
4076,12,9.66913344684383,0.03616494889053607,-4635.261090110238
4077,12,8.365041126614903,0.03711781931672215,-4633.796396195095
4078,12,8.144241000825419,0.01566351427754538,-4634.210894282902
4079,12,8.144241000825419,0.013992292361190858,-4634.098315989683
4080,12,8.144241000825419,0.02256918872006821,-4632.542199418316
4081,12,8.144241000825419,0.018575628211958906,-4631.870910204263
4082,12,8.144241000825419,0.03170676935145876,-4634.17806265581
4083,12,8.144241000825419,0.01585775578877785,-4633.095955579436
4084,12,8.144241000825419,0.01154579119007762,-4633.889139014231
4085,12,9.436692634393413,0.009720813042938939,-4634.738574884406
4086,12,9.485340482529233,0.02467041499241615,-4635.518261439136
4087,12,8.779336283078752,0.03945093418424048,-4635.065071940611
4088,12,8.797313852399853,0.022354111903020085,-4632.2431190804655
4089,12,8.797313852399853,0.018543772682140122,-4633.949869800261
4090,12,8.797313852399853,0.019360203648941962,-4633.653896545513
4091,12,8.797313852399853,0.006419379789432661,-4633.345522911213
4092,12,7.596840630243908,0.01366573998158288,-4632.273462093812
4093,12,7.787110274220896,0.01857292993812268,-4633.86950240919
4094,12,7.787110274220896,0.03817157752910108,-4634.156368979458
4095,12,8.163461028917164,0.014124389750056032,-4632.948839833602
4096,12,8.747268449813976,0.009022463749534262,-4633.288713903477
4097,12,9.024758136228147,0.003060347507923722,-4633.328765528278
4098,12,9.024758136228147,0.00793342143697319,-4633.944664348727
4099,12,7.849798386657052,0.006659598437654138,-4633.461685418102
4100,12,9.181980695141215,0.008585936108561482,-4634.048154039954
4101,12,7.348887926528506,0.0035746395000984116,-4634.460351398315
4102,12,6.5703289075050275,0.02495937074182622,-4638.005752839418
4103,12,7.607576651285924,0.03738259422488378,-4635.373618164342
4104,12,8.701449627264566,0.04198314828022963,-4633.4792347806015
4105,12,8.701449627264566,0.012882749979304858,-4635.7203727908845
4106,12,8.701449627264566,0.0272274618438344,-4633.7875559084005
4107,12,9.848233204802673,0.018485353569614366,-4634.029375699149
4108,12,9.848233204802673,0.026473640305459185,-4635.540570053022
4109,12,9.848233204802673,0.018532917417237185,-4635.174507375417
4110,12,9.813056317534437,0.02954913816769919,-4635.773628614988
4111,12,9.813056317534437,0.02638442758133349,-4634.409866864644
4112,12,8.255951668700398,0.012794000432556338,-4635.122276218889
4113,12,8.649181505474157,0.053982749798071106,-4633.971063357972
4114,12,8.649181505474157,0.008412050103202756,-4633.171027272583
4115,12,8.649181505474157,0.01322339782568821,-4634.125689428996
4116,12,8.353028348648994,0.007951275085764237,-4633.732713060709
4117,12,8.818670640780851,0.005689376978736019,-4633.832402002979
4118,12,8.535839172392198,0.018924358783065323,-4635.99150556062
4119,12,8.288993901306641,0.025380429101259927,-4633.84596915367
4120,12,7.873012059469913,0.03227935130862066,-4636.0948836807565
4121,12,7.714198792957177,0.017404090728541266,-4635.730501873621
4122,12,7.753257109434718,0.018312857539785773,-4636.073940360184
4123,12,7.753257109434718,0.019228405806913054,-4635.550653204684
4124,12,7.753257109434718,0.017153340611769638,-4635.232900668163
4125,12,7.7336406906429,0.011801891216866589,-4635.005157084042
4126,12,7.691312525882763,0.011564978541696858,-4635.772012440708
4127,12,9.008317105638325,0.03524538489455639,-4637.099529868165
4128,12,9.008317105638325,0.01098554010864257,-4636.305744952873
4129,12,9.008317105638325,0.036799388181683414,-4635.674385382594
4130,12,9.008317105638325,0.0177196497905166,-4636.528129548524
4131,12,7.718726129317935,0.01226091014691362,-4635.98777440941
4132,12,7.718726129317935,0.012935703187079914,-4636.555100177251
4133,12,7.718726129317935,0.02017605199489586,-4632.757417592215
4134,12,8.444845748314707,0.009559811258241416,-4632.57162896726
4135,12,8.444845748314707,0.020172421571617402,-4632.976489869488
4136,12,8.843963671949373,0.01225186233139667,-4632.642389796605
4137,12,8.843963671949373,0.036412565469586294,-4635.031061804984
4138,12,8.279782625561907,0.0360762569719043,-4632.295015897456
4139,12,8.279782625561907,0.010592405666186924,-4631.598900643013
4140,12,8.463503844754149,0.011887230358462383,-4632.524313864831
4141,12,9.701144195037678,0.009287473042200706,-4633.522254448424
4142,12,9.701144195037678,0.0041334554681291755,-4633.351022417086
4143,12,9.02431873825255,0.03900861860991391,-4634.13865338783
4144,12,9.02431873825255,0.06355651241826848,-4636.824698382652
4145,12,7.881138160468305,0.02654316406983777,-4637.845537098501
4146,12,7.881138160468305,0.04019323299343893,-4634.56566955026
4147,12,7.881138160468305,0.0022741297629515766,-4634.412378172698
4148,12,8.822106749174768,0.005102349430138826,-4633.95571233651
4149,12,8.822106749174768,0.03186708729268567,-4636.958652335785
4150,12,9.699045176198574,0.0510655832836754,-4633.127836159714
4151,12,8.193171738204548,0.011031654663031194,-4632.685009583613
4152,12,8.193171738204548,0.011857371021119958,-4632.53359934623
4153,12,9.37900768632818,0.023959923392960603,-4633.670964234216
4154,12,9.37900768632818,0.018060295957638965,-4637.236526228238
4155,12,9.420421676229354,0.052170734680826406,-4643.76718808597
4156,12,9.420421676229354,0.04409667293665281,-4636.095657667658
4157,12,9.702576631283556,0.02783386180696487,-4635.108847024992
4158,12,7.836025039024052,0.014188737316006311,-4632.552439363801
4159,12,7.836025039024052,0.03118041221680474,-4632.835600647698
4160,12,8.507264904987565,0.010465868871949266,-4631.76822566577
4161,12,8.507264904987565,0.06001954346882024,-4637.321426549168
4162,12,8.507264904987565,0.07882424813508657,-4638.666349056093
4163,12,7.113914381311727,0.05846000749476935,-4634.591441769401
4164,12,7.113914381311727,0.01484592245262123,-4635.587668863437
4165,12,8.01398859689391,0.03119427330504186,-4633.664753648845
4166,12,9.682369394110212,0.012990912802957055,-4634.491854665924
4167,12,9.99231756628069,0.02536749411143166,-4637.574074306962
4168,12,10.308963329915318,0.030539656929890746,-4636.706093680537
4169,12,10.308963329915318,0.009780343849158282,-4635.084791615025
4170,12,10.308963329915318,0.01827578345376979,-4636.213759741015
4171,12,10.308963329915318,0.054043333818003525,-4634.994891223454
4172,12,9.184576377306362,0.004518135767695289,-4634.3300414238565
4173,12,8.869190903047716,0.02797084138841531,-4632.937211181035
4174,12,8.869190903047716,0.017456670187371764,-4632.395529378115
4175,12,9.202932137560103,0.01664097567159506,-4632.854644180494
4176,12,9.40344664593844,0.0013733025883399669,-4632.863976273058
4177,12,9.40344664593844,0.0,-4632.863976273058
4178,12,7.6045579509184416,0.029285303351691494,-4633.824363288048
4179,12,7.6045579509184416,0.015484340463771486,-4634.092287005297
4180,12,7.6045579509184416,0.013970133872398455,-4632.519188776812
4181,12,9.119010975004366,0.020325241413143874,-4634.298375272238
4182,12,9.119010975004366,0.058254786446935124,-4639.851358064401
4183,12,8.328787226300252,0.014360909387378218,-4636.413114364394
4184,12,8.328787226300252,0.0164653256192275,-4636.344176028069
4185,12,8.011498705735717,0.021302363445860298,-4637.043184069704
4186,12,8.011498705735717,0.021874139432241688,-4636.575449668286
4187,12,7.480492246190258,0.07043284918015769,-4634.939761329066
4188,12,8.298857072255213,0.0,-4634.30315764658
4189,12,7.391374029549425,0.0,-4635.0864437400705
4190,12,8.473719421539059,0.016285362436390283,-4634.62218967865
4191,12,8.473719421539059,0.016907803577429575,-4634.085201419404
4192,12,7.527565930353955,0.0,-4634.654404531037
4193,12,7.858650152849939,0.0,-4634.2791156553485
4194,12,7.858650152849939,0.0,-4634.2791156553485
4195,12,7.735720765195732,0.0,-4634.393878749786
4196,12,9.639353829924014,0.0,-4635.0569295585665
4197,12,9.639353829924014,0.010891209815876962,-4636.457657811023
4198,12,8.557565219254878,0.029115924232967855,-4634.707099752079
4199,12,10.277550931304342,0.0,-4636.823848651341
4200,12,10.277550931304342,0.05217905728434173,-4634.958613791538
4201,12,10.277550931304342,0.012299396628356926,-4634.561752566149
4202,12,10.277550931304342,0.014929845539118192,-4635.02673119594
4203,12,8.289691556148142,0.005332186434055683,-4632.143683024247
4204,12,8.36016938175455,0.015392282786084982,-4632.6135505975235
4205,12,8.36016938175455,0.014071100201972254,-4632.266008784509
4206,12,8.613182377719417,0.01645117162380158,-4633.846685775593
4207,12,7.482730488741875,0.04134973260256774,-4634.290639228759
4208,12,9.093554641961536,0.02025886426679263,-4634.024405410653
4209,12,9.093554641961536,0.009184532709073392,-4634.187208177344
4210,12,9.093554641961536,0.011050788755965463,-4634.053318034748
4211,12,8.84646751788324,0.02537147878603757,-4632.496904729038
4212,12,10.367238113669037,0.01976440555493157,-4636.283508183338
4213,12,8.296205238198603,0.019314151270064556,-4636.057251565197
4214,12,8.194947095869606,0.05009742202278529,-4631.851857152698
4215,12,8.919511053579996,0.013677246644055785,-4632.250204622307
4216,12,8.919511053579996,0.011839108913868995,-4632.706769163795
4217,12,9.128311081639158,0.03896853675283244,-4633.708284334172
4218,12,7.538037822120429,0.03293724706798776,-4635.171338023467
4219,12,7.538037822120429,0.02446644029631488,-4636.393246116939
4220,12,7.538037822120429,0.028705739366991077,-4636.614458829978
4221,12,7.331900981652265,0.04733325865058475,-4635.063504060492
4222,12,7.227143930059916,0.0,-4635.261211184237
4223,12,7.591882883230535,0.06383382821803371,-4635.2416751264645
4224,12,7.364258208175463,0.0,-4635.591800306685
4225,12,8.432254929954112,0.06151733364789803,-4632.722563874026
4226,12,8.432254929954112,0.010136332701512554,-4631.88233568318
4227,12,9.138404417388049,0.0,-4632.288880624005
4228,12,9.138404417388049,0.029265974066321587,-4633.638797174546
4229,12,9.309796758426337,0.01268382989481337,-4633.695210105832
4230,12,7.920509008376305,0.007445732889745413,-4635.192681108605
4231,12,7.920509008376305,0.03444082417706574,-4636.210198128252
4232,12,7.920509008376305,0.04550734167468748,-4633.932478248431
4233,12,7.4561574732583145,0.024039457773635836,-4632.848786432311
4234,12,7.6988196056019005,0.05713610868451291,-4636.158744469894
4235,12,7.6988196056019005,0.0,-4636.158744469894
4236,12,7.105047911316818,0.03213305616252527,-4636.300640008505
4237,12,7.105047911316818,0.0,-4636.300640008505
4238,12,8.13519130407319,0.0,-4634.983402479464
4239,12,8.13519130407319,0.017861550646045193,-4634.70605294985
4240,12,7.585438614579465,0.0045659970046108556,-4635.025526985653
4241,12,8.384230886860491,0.0,-4634.591309267923
4242,12,8.377185088366783,0.028742356868200848,-4634.435941217836
4243,12,8.377185088366783,0.01749336723648115,-4633.097399138047
4244,12,8.377185088366783,0.01888495787351621,-4633.440586037701
4245,12,8.377185088366783,0.03618385743714589,-4633.426245979164
4246,12,9.31051105160546,0.014576325066273751,-4635.104527030686
4247,12,7.9466601398963315,0.0,-4634.658375119734
4248,12,7.9466601398963315,0.022468832364260304,-4636.737578372778
4249,12,7.9466601398963315,0.032041235322757225,-4632.533044404056
4250,12,7.837751021816011,0.023834305586858562,-4636.2945769286025
4251,12,7.837751021816011,0.0433855327814352,-4637.193355544783
4252,12,8.622912982437976,0.03207652013619008,-4632.46262927691
4253,12,8.832018960270105,0.02372465331932337,-4632.66267666569
4254,12,7.990143731697932,0.016121488588901237,-4634.410528511058
4255,12,6.651998539519002,0.022241571556489537,-4637.21438486394
4256,12,6.651998539519002,0.010464641206249459,-4635.218657809968
4257,12,7.741938664741248,0.03056747281958177,-4635.655774583995
4258,12,7.642731105058827,0.03208819103853266,-4632.950334587066
4259,12,6.606583618901544,0.02256078793541247,-4637.252627499061
4260,12,7.468807741097494,0.02216128046982105,-4632.284649803223
4261,12,9.13626164204005,0.02002347446152434,-4633.531957009438
4262,12,8.858376983118589,0.009403311776148643,-4634.704961982416
4263,12,8.858376983118589,0.009827203647439484,-4633.8153776148465
4264,12,8.858376983118589,0.012813692596604587,-4634.606899817127
4265,12,7.7941005134776855,0.010952275183598342,-4633.304854568392
4266,12,7.7941005134776855,0.014165433539453098,-4634.209393113952
4267,12,7.995764047584911,0.02163001872899417,-4634.956600348603
4268,12,9.931210945682265,0.06333156957725358,-4639.159675122726
4269,12,9.211792405698029,0.027614369975832116,-4635.260117963471
4270,12,9.211792405698029,0.04272791135837962,-4633.7776699387405
4271,12,9.211792405698029,0.003596020348804685,-4633.373197739782
4272,12,7.960219382474915,0.007471478767267059,-4632.502585897319
4273,12,8.263666468426116,0.0038898192267505377,-4632.255786137872
4274,12,8.993054383697475,0.007662734409911387,-4632.675226146772
4275,12,9.353716888148165,0.006175087048605976,-4633.830713624959
4276,12,8.481634108089867,0.024089076256491135,-4633.116637109886
4277,12,8.481634108089867,0.03495385207106154,-4634.1739447465825
4278,12,7.220240103732886,0.0313187168609078,-4634.657428316699
4279,12,7.220240103732886,0.022930569910669378,-4633.398269792224
4280,12,7.88017701541099,0.015579844747082017,-4631.858555743429
4281,12,8.262048753768706,0.0017174984258559317,-4631.789688059302
4282,12,7.813995545729529,0.0187544832533625,-4632.796032626022
4283,12,7.813995545729529,0.014792651064366738,-4632.27744160263
4284,12,8.863794457936086,0.015777139540983393,-4633.2491700212995
4285,12,8.863794457936086,0.019356038072605636,-4632.271919853625
4286,12,7.670071025512278,0.016823692904436305,-4634.801461287724
4287,12,7.670071025512278,0.03464197187403504,-4635.759543534385
4288,12,8.924838919984373,0.031880672072950686,-4632.913991051077
4289,12,7.854854696521503,0.024700522445944506,-4632.341834209577
4290,12,7.973511657314369,0.021373537555779823,-4633.043255424811
4291,12,8.446180660545746,0.03246132903657356,-4633.046420371649
4292,12,7.538321280672016,0.029173936877987777,-4635.439063679261
4293,12,8.369481662046645,0.02608969058592603,-4632.293223881311
4294,12,8.502313878902363,0.010450973656552731,-4632.892937717348
4295,12,8.502313878902363,0.01166954667365458,-4632.225372259494
4296,12,8.070415435299072,0.011143481327471949,-4634.270861697032
4297,12,8.070415435299072,0.035439869003878036,-4634.697736726963
4298,12,8.070415435299072,0.02852471828403315,-4632.820329687898
4299,12,9.800639721913827,0.022058249878669098,-4634.618416133595
4300,12,9.643915565358274,0.015874238831106377,-4632.972156625144
4301,12,8.943331028129007,0.02793922998264197,-4633.171513824855
4302,12,8.376618812642592,0.027395835798507087,-4631.908137454996
4303,12,9.807001675267028,0.017017518058029736,-4635.726873336678
4304,12,9.359998387475976,0.00889989181468838,-4635.538321293918
4305,12,9.023096376876916,0.02737198568531729,-4632.533573113311
4306,12,8.991642864226062,0.01677371969425559,-4634.070112891488
4307,12,7.414803735726311,0.013000781959751191,-4632.945696921814
4308,12,7.414803735726311,0.0,-4632.945696921814
4309,12,7.45003565274447,0.0,-4632.89018105928
4310,12,7.247501882962388,0.010619146979881172,-4633.633274986538
4311,12,7.846794450125704,0.0,-4632.838829994744
4312,12,7.6892852806663825,0.01192191542868927,-4634.126908338147
4313,12,7.6892852806663825,0.011879762580081464,-4633.97157135413
4314,12,7.6892852806663825,0.03367106595866999,-4634.408276557995
4315,12,7.6892852806663825,0.028706922127047632,-4633.160359959217
4316,12,7.039816189086994,0.02072413083846389,-4635.074069075243
4317,12,6.716829883984164,0.017687211450188423,-4634.686748810211
4318,12,6.716829883984164,0.007525970923055875,-4635.249872510909
4319,12,6.716829883984164,0.016385918853396034,-4634.277851480772
4320,12,8.002607177805013,0.02367329815030396,-4633.918917219929
4321,12,8.117861662223053,0.015510917807205177,-4632.745600958147
4322,12,8.313922106890194,0.017150051936528604,-4633.9159998362065
4323,12,8.300235058857542,0.015229759402293402,-4632.887711788173
4324,12,7.859241820895327,0.02635307075857289,-4632.770135206472
4325,12,8.29757622232201,0.009128580137443693,-4632.51248466383
4326,12,6.939179061759838,0.020035887111117673,-4636.141070249894
4327,12,6.939179061759838,0.014165041462598574,-4634.180882850459
4328,12,8.565551440450973,0.017371632064987957,-4634.61466414415
4329,12,8.325854342586009,0.04222439033746796,-4635.038552524569
4330,12,7.9849754112315585,0.0,-4635.1260483272235
4331,12,9.316710192501233,0.03423046372842313,-4635.411582300376
4332,12,9.316710192501233,0.014273993519097652,-4634.1869049828165
4333,12,8.896113291110352,0.012581723393494601,-4632.5021351293835
4334,12,7.475712759597994,0.0,-4632.891819523129
4335,12,7.7592257620898994,0.0,-4632.546154066371
4336,12,7.7592257620898994,0.0,-4632.546154066371
4337,12,9.163479659881634,0.030527378128809457,-4635.692044562005
4338,12,9.163479659881634,0.039429610225852244,-4635.529821653391
4339,12,8.987594402435043,0.018738301370099852,-4632.838734494246
4340,12,8.49813865828253,0.02444318370148771,-4633.299947795526
4341,12,8.599617098103543,0.025373738342009317,-4632.721206286468
4342,12,8.599617098103543,0.008265961521711399,-4632.048530202477
4343,12,7.2669802718946315,0.015789686551237997,-4633.914452110492
4344,12,8.617357809468867,0.03194372509199847,-4633.921465858073
4345,12,8.586603172090593,0.016041353348617116,-4633.21499122703
4346,12,9.334313988468674,0.005588846007195558,-4633.281604621234
4347,12,9.6013163314746,0.022262928865771206,-4634.743882204708
4348,12,9.078583980924883,0.01417792685834024,-4632.480701576273
4349,12,9.078583980924883,0.015350678603192669,-4634.223402512382
4350,12,8.552970931651984,0.03211257889957268,-4634.238982378652
4351,12,8.552970931651984,0.024508601622765358,-4632.00655371991
4352,12,8.542932795867292,0.010307614603809759,-4633.020898299754
4353,12,8.542932795867292,0.011464935086862457,-4632.37512274391
4354,12,8.542932795867292,0.007588326765002179,-4632.186576798597
4355,12,9.547588680403912,0.01604940360374703,-4635.0186896071955
