#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
3660,12,9.081231148324985,0.028907097409396385,-4570.712030885907
3661,12,9.081231148324985,0.03227785465775572,-4571.630386774557
3662,12,9.081231148324985,0.037108143010018316,-4571.26129221663
3663,12,8.335349871069825,0.012974354307492789,-4569.527596875101
3664,12,8.575061449229304,0.01194442327458109,-4570.778512410478
3665,12,8.904305514229018,0.01831061535897635,-4574.545417598272
3666,12,8.829737531851324,0.03172280288511428,-4571.264188989953
3667,12,8.829737531851324,0.0,-4571.264188989953
3668,12,8.829737531851324,0.025327777876316696,-4569.7865833850265
3669,12,8.123149211321202,0.0,-4569.718091591711
3670,12,9.334220498056974,0.0,-4570.212318644366
3671,12,8.06992157946947,0.0,-4569.742647870447
3672,12,8.15043869316823,0.0,-4569.707275966166
3673,12,8.779852884045493,0.0,-4569.759987098529
3674,12,8.279073751815492,0.0,-4569.672010653028
3675,12,8.330245206980338,0.0,-4569.664980875354
3676,12,8.330245206980338,0.0,-4569.664980875354
3677,12,8.330245206980338,0.0,-4569.664980875354
3678,12,8.330245206980338,0.0,-4569.664980875354
3679,12,7.978060267031823,0.0,-4569.796061939742
3680,12,9.163690229932007,0.021544427334441493,-4570.883565158576
3681,12,9.084773970181981,0.0290807375182459,-4574.705607264266
3682,12,7.8443022459576515,0.052965024721852695,-4571.502995601208
3683,12,7.8443022459576515,0.028809744579616603,-4572.869324313193
3684,12,7.8443022459576515,0.047287485988291085,-4571.724362472794
3685,12,7.8443022459576515,0.03117711371196831,-4569.955730514595
3686,12,8.921279404264785,0.0,-4569.896507606981
3687,12,7.817126923275109,0.024166881063970205,-4571.851738817588
3688,12,8.927942444317646,0.03227516635319576,-4572.342772548485
3689,12,9.787091910529382,0.02595993781328057,-4572.040016634775
3690,12,9.307068233539551,0.03412743298099773,-4573.957261992309
3691,12,9.307068233539551,0.026305748312664343,-4570.904929455746
3692,12,9.307068233539551,0.0188941276032166,-4571.953909701835
3693,12,9.307068233539551,0.014714109555015911,-4571.309966398208
3694,12,9.307068233539551,0.040975230224293974,-4575.470160339351
3695,12,9.307068233539551,0.035283967649447995,-4570.764754153817
3696,12,9.455562665046296,0.016615566677270474,-4572.526930327657
3697,12,9.455562665046296,0.020661145014288812,-4572.300403732754
3698,12,9.455562665046296,0.031837140581160356,-4572.53456789196
3699,12,9.503583766728203,0.005015425297923232,-4571.81628707445
3700,12,9.503583766728203,0.0,-4571.81628707445
3701,12,9.503583766728203,0.0,-4571.81628707445
3702,12,7.883313087580553,0.0,-4571.243218669723
3703,12,7.883313087580553,0.03551953683557285,-4575.285265933002
3704,12,9.749949040422678,0.02699612081328298,-4572.042338201103
3705,12,9.907495243074857,0.03118212007907306,-4574.9405835642865
3706,12,9.934865991760171,0.01703946697753067,-4572.087517314687
3707,12,9.959585151768012,0.0,-4572.128011767843
3708,12,10.045635429846511,0.025403532533261997,-4574.364575922764
3709,12,10.045635429846511,0.02417776910174385,-4572.1944183087235
3710,12,10.045635429846511,0.05116608583548504,-4574.951167858288
3711,12,10.442365790592863,0.026987787133769786,-4573.644478783197
3712,12,8.549950433086817,0.030739396159130045,-4570.378926319181
3713,12,6.9106478154663185,0.020851539883566805,-4573.065526319175
3714,12,6.9106478154663185,0.0,-4573.065526319175
3715,12,6.9106478154663185,0.0,-4573.065526319175
3716,12,7.014680059177508,0.02808188395784815,-4573.568919026309
3717,12,8.341515198035953,0.020109801848110495,-4572.923473618672
3718,12,8.677543992365164,0.042565487267588506,-4570.18978491642
3719,12,8.677543992365164,0.014765491435728209,-4570.071770491157
3720,12,8.677543992365164,0.015345788934966048,-4571.060912725578
3721,12,8.298252687439803,0.012736766199206828,-4570.1958226207325
3722,12,8.140927607682443,0.00823451522352342,-4570.611230181628
3723,12,7.591893225235556,0.030393927997337686,-4574.651718584128
3724,12,7.591893225235556,0.04496311985985367,-4569.909443519138
3725,12,7.005648872945356,0.0,-4571.097933136121
3726,12,7.330213971698824,0.0,-4570.341693535456
3727,12,7.330213971698824,0.0,-4570.341693535456
3728,12,7.765890040875973,0.0,-4569.700133722474
3729,12,7.301372809523415,0.0,-4570.398589050512
3730,12,7.301372809523415,0.0,-4570.398589050512
3731,12,8.998189328792785,0.0,-4569.627987970935
3732,12,7.886045853142146,0.0,-4569.5890984535345
3733,12,8.77948476462253,0.03077858695209247,-4574.395406472127
3734,12,8.77948476462253,0.030230206224469647,-4570.526993775287
3735,12,8.025217205448776,0.016851874766381433,-4573.089529630353
3736,12,8.025217205448776,0.02523914546907767,-4573.116432776549
3737,12,8.025217205448776,0.02188986754519999,-4571.456109412012
3738,12,8.025217205448776,0.016853674206078945,-4569.961363321687
3739,12,8.025217205448776,0.028744843919937854,-4572.043292474441
3740,12,8.025217205448776,0.006496111247301636,-4571.69460775528
3741,12,8.025217205448776,0.017584373607548415,-4573.4044555584915
3742,12,8.025217205448776,0.01849356778003179,-4572.975061955391
3743,12,8.607198020024528,0.022498821848697198,-4571.594933180588
3744,12,8.607198020024528,0.015214596912115477,-4571.893195185388
3745,12,9.952947827053938,0.03350968332849026,-4572.201432741014
3746,12,8.944444077520357,0.012463380323412404,-4569.901179713688
3747,12,8.045427074578404,0.009414017563446245,-4570.642666608295
3748,12,8.045427074578404,0.017091871398089778,-4572.65795462375
3749,12,8.690203464673301,0.04343715880616532,-4573.297194371602
3750,12,8.690203464673301,0.009759425894019652,-4571.205669480279
3751,12,9.283569000537936,0.030546349911394682,-4570.330338480064
3752,12,9.22562676611225,0.00739537653749657,-4571.103764763737
3753,12,8.444213488844193,0.024548462851537667,-4570.5089272578325
3754,12,8.444213488844193,0.012273900550863831,-4569.656472720455
3755,12,8.338242679959409,0.00595652504294264,-4570.020386660806
3756,12,8.318816970528475,0.014294441699784097,-4569.816486874502
3757,12,8.318816970528475,0.013684849618914002,-4570.1601579620055
3758,12,8.318816970528475,4.1197665567101194E-4,-4570.1106486013
3759,12,8.509228772707678,0.015223657737626267,-4569.935523147795
3760,12,8.743458197674725,0.006320001734866451,-4569.904793920023
3761,12,7.617797294186582,0.0,-4570.2903601651915
3762,12,7.617797294186582,0.0012115005080238495,-4570.205732364966
3763,12,8.486673898187988,0.02173169478910056,-4571.9705291183545
3764,12,9.073616301515026,0.035983314273077396,-4571.78674360456
3765,12,9.073616301515026,0.008919942765403047,-4571.52626718294
3766,12,8.977009918943768,0.022145165523909896,-4570.769540410653
3767,12,8.977009918943768,0.011462082804385987,-4569.828384184944
3768,12,9.313764013378712,0.0,-4570.137839795436
3769,12,8.377733332041503,0.025623919119185448,-4573.04873141654
3770,12,8.377733332041503,0.03270467970562266,-4572.362465137819
3771,12,9.507412254059457,0.023071099817014454,-4571.588245769259
3772,12,8.862672867876926,0.022381652792019285,-4571.02157881606
3773,12,8.862672867876926,0.016495927071362812,-4572.557633488173
3774,12,8.862672867876926,0.01335181377367528,-4570.313480729843
3775,12,8.021341373330552,0.016715074687456005,-4570.259445549746
3776,12,7.9404128340740625,0.006368631184279716,-4569.831191372041
3777,12,8.923149927282937,0.02469605429968319,-4573.189510203549
3778,12,8.923149927282937,0.036016528098026274,-4571.021806952214
3779,12,8.923149927282937,0.034312356317970416,-4572.852580427132
3780,12,7.4531035894484905,0.026000363208048896,-4570.583219195298
3781,12,7.4531035894484905,0.027141082603757763,-4573.077875515732
3782,12,7.532833637531978,0.017871627225407846,-4570.695431400218
3783,12,7.532833637531978,0.017962244922424528,-4570.749494467442
3784,12,8.927792799661171,0.019998890875088327,-4570.3479897752995
3785,12,8.902640522467225,0.01723494797987958,-4571.249898578531
3786,12,8.703648527090154,0.01326805937156085,-4569.688820339443
3787,12,8.703648527090154,0.01601702640291866,-4571.026942557889
3788,12,8.703648527090154,0.022761700560463727,-4571.894550126102
3789,12,8.703648527090154,0.022075695713958038,-4569.771086187557
3790,12,8.703648527090154,0.00839298890691284,-4570.18182548452
3791,12,9.202639969389452,0.0025173113747649634,-4570.420658637024
3792,12,9.202639969389452,0.011939800736559605,-4570.291679156944
3793,12,8.350061886168666,0.01623124214118886,-4570.257737435348
3794,12,9.257136250791817,0.004174285201154412,-4570.45220860808
3795,12,9.257136250791817,0.014495228778673208,-4571.841542448865
3796,12,8.68131173372829,0.016338812517884244,-4569.805486650133
3797,12,9.373229142895719,0.014430466893973024,-4571.411385215371
3798,12,9.006964224023273,0.026362371011670563,-4570.359744279407
3799,12,8.061845838204754,0.03797137213004903,-4571.286274760796
3800,12,8.950977543897498,0.03476122715826929,-4573.973075303849
3801,12,8.950977543897498,0.03232686435605735,-4571.242896594329
3802,12,8.731724039854088,0.021857429989694782,-4572.750715599537
3803,12,8.731724039854088,0.03096243694413757,-4573.026028415305
3804,12,7.38561217374919,0.020515349206908035,-4571.526752639393
3805,12,8.84750806902141,0.024846964189124285,-4569.780484486186
3806,12,9.919382489951765,0.0,-4571.005277502648
3807,12,9.919382489951765,0.0,-4571.005277502648
3808,12,9.919382489951765,0.05207294213540617,-4577.022345529427
3809,12,9.465969510500999,0.03353551397360148,-4572.008187774452
3810,12,8.020293280043445,0.04035914099741991,-4570.31164588405
3811,12,8.827258594445825,0.0,-4570.310747329486
3812,12,8.248085780405438,0.0,-4570.215165004118
3813,12,8.13873050417706,0.0,-4570.251085633958
3814,12,7.947374159626438,0.0,-4570.360628819204
3815,12,8.343706813971872,0.0,-4570.198774293953
3816,12,8.343706813971872,0.0,-4570.198774293953
3817,12,8.417533067110554,0.01705123055501967,-4569.693198936304
3818,12,7.836876613449746,0.01544984304457854,-4570.181063004809
3819,12,7.836876613449746,0.01482786171645141,-4571.147100980876
3820,12,8.395399231043497,0.016681364989417358,-4569.5804877139035
3821,12,8.395399231043497,0.032478574214649475,-4571.911070053592
3822,12,8.38730758251216,0.013632180899803836,-4571.201364552498
3823,12,8.38730758251216,0.017586544145817534,-4570.641246063073
3824,12,8.41724187572765,0.00937077708221569,-4570.812353470483
3825,12,7.12431425453225,0.015916962894674508,-4575.48546063479
3826,12,8.809264813747758,0.052808053625221674,-4570.558542604578
3827,12,8.809264813747758,0.02692664917126214,-4572.001636985428
3828,12,7.94551661264807,0.05207267390822623,-4574.279299716416
3829,12,8.134736304330218,0.042404795293681505,-4571.246249234786
3830,12,9.094390412196049,0.01913457899340787,-4571.2400961081585
3831,12,8.259358391467776,0.024606954771629025,-4570.654670608081
3832,12,8.259358391467776,0.013064581449377777,-4569.829431429627
3833,12,8.335975572322122,0.00550235601841019,-4569.852312655117
3834,12,8.87431314779357,0.028064031103492065,-4572.4130445428145
3835,12,8.87431314779357,0.029967577319373342,-4572.5879366421705
3836,12,8.87431314779357,0.03130366027825214,-4571.066342191347
3837,12,7.45983305563224,0.007089891079614233,-4573.152572874038
3838,12,7.36214315598351,0.036493270409690845,-4572.8702037267485
3839,12,7.651196187381921,0.021323567436169033,-4573.521450830316
3840,12,8.511063931640344,0.028535826888508267,-4569.475895628473
3841,12,8.511063931640344,0.011439326086134433,-4570.235159838216
3842,12,8.511063931640344,0.01984045983384357,-4570.46262710317
3843,12,8.511063931640344,0.0,-4570.46262710317
3844,12,9.100857080552416,0.0,-4570.791591610985
3845,12,9.002267870032012,0.020975542929986768,-4570.248155256591
3846,12,9.002267870032012,0.00617288041127928,-4569.739784477487
3847,12,9.76347708372923,0.021100841451286198,-4571.9904096345
3848,12,9.76347708372923,0.0,-4571.9904096345
3849,12,9.76347708372923,0.0,-4571.9904096345
3850,12,9.251473195400697,0.0,-4571.3357040750525
3851,12,9.251473195400697,0.0,-4571.3357040750525
3852,12,8.30588091410168,0.0,-4570.862741442928
3853,12,7.303905262634846,0.0,-4571.843755843502
3854,12,7.303905262634846,0.0,-4571.843755843502
3855,12,7.303905262634846,0.0,-4571.843755843502
3856,12,7.559203437822367,0.0,-4571.410729115063
3857,12,8.046768154732181,0.0,-4570.944385022707
3858,12,8.046768154732181,0.0,-4570.944385022707
3859,12,9.165174774863996,0.0,-4571.24970592905
3860,12,9.165174774863996,0.0,-4571.24970592905
3861,12,8.708049713776806,0.0,-4570.929490365261
3862,12,8.708049713776806,0.0,-4570.929490365261
3863,12,8.84790114064817,0.0,-4571.001913190001
3864,12,8.84790114064817,0.0,-4571.001913190001
3865,12,7.5606906848968105,0.0,-4571.408614585427
3866,12,7.5606906848968105,0.0,-4571.408614585427
3867,12,7.674108589268504,0.0,-4571.260527964825
3868,12,7.674108589268504,0.0,-4571.260527964825
3869,12,8.236731886415804,0.0,-4570.874323444641
3870,12,8.236731886415804,0.0,-4570.874323444641
3871,12,9.653397361657843,0.0,-4571.830125812086
3872,12,8.580894687908044,0.024102070588455676,-4574.026760008612
3873,12,7.770997223759386,0.015624633752799488,-4572.479660309178
3874,12,7.560526867168762,0.042849199202699084,-4573.819253045327
3875,12,7.560526867168762,0.03120260617955141,-4573.014814321936
3876,12,7.560526867168762,0.0273939406379054,-4571.653947611359
3877,12,7.560526867168762,0.034284481744790804,-4571.571765078259
3878,12,7.749004855277448,0.034536518253760154,-4572.033218314281
3879,12,7.749004855277448,0.017546689658187564,-4570.860549476306
3880,12,7.172216535838997,0.039635788531824395,-4576.5048797816635
3881,12,7.99500621477405,0.044200960418540255,-4570.136384477459
3882,12,7.99500621477405,0.0208831962982403,-4570.112196967531
3883,12,7.99500621477405,0.02726497677004973,-4572.099708721114
3884,12,7.99500621477405,0.02397807605005159,-4572.097816548579
3885,12,8.053671334388424,0.05110269036339066,-4574.852072758527
3886,12,8.053671334388424,0.022600642103606697,-4570.88697458159
3887,12,8.453556340360059,0.029570079982580134,-4570.691730814291
3888,12,8.453556340360059,0.02299570721146587,-4571.029256489068
3889,12,8.327138549407747,0.015138239966716177,-4570.212264341035
3890,12,9.448957394276025,0.018095723970743563,-4573.041262733538
3891,12,7.679864355976199,0.022543826754788665,-4570.765802935199
3892,12,8.489365102965852,0.031411829452070245,-4573.292115675913
3893,12,8.489365102965852,0.026017923218769667,-4569.804803744292
3894,12,8.028969131439878,0.0,-4569.8905362974565
3895,12,8.420941933223618,0.019969585309923765,-4571.40774455511
3896,12,7.379108411109402,0.02487948160111622,-4571.099231842443
3897,12,7.3332489512442525,0.0,-4571.184533518654
3898,12,7.664124510794477,0.03071583205000275,-4572.1725654696365
3899,12,8.15586982319878,0.0,-4571.765652121456
3900,12,8.15586982319878,0.019079142303100344,-4571.44141747128
3901,12,8.15586982319878,0.02026293491778619,-4572.6996934822955
3902,12,8.40686577556637,0.03641047806718545,-4575.645200240173
3903,12,8.058220736433855,0.022484064594630232,-4570.472453304528
3904,12,8.058220736433855,0.020260037712496792,-4569.5848456948825
3905,12,8.812663244851857,0.01650263811384549,-4570.64180444087
3906,12,8.458961730513652,0.0,-4570.537795706186
3907,12,8.458961730513652,0.011789982730732118,-4571.45079132705
3908,12,7.436699424730574,0.0,-4572.245833831339
3909,12,7.728768684900181,0.0,-4571.825858438881
3910,12,9.491123861542881,0.0,-4572.155551344995
3911,12,9.491123861542881,0.0,-4572.155551344995
3912,12,7.978979761234445,0.017252752038860605,-4571.0175596592435
3913,12,7.978979761234445,0.0,-4571.0175596592435
3914,12,9.091978863440332,0.00707263199236656,-4570.2806857176365
3915,12,9.091978863440332,0.038531780674262786,-4573.975754874833
3916,12,9.091978863440332,0.029808272995384855,-4574.059219853409
3917,12,7.75672018798827,0.04909776617815517,-4572.584954002277
3918,12,9.22700261010999,0.051961381930947584,-4575.292478955511
3919,12,9.61223038129865,0.04717867627813262,-4572.720862732488
3920,12,7.820613143430316,0.026258322429323425,-4570.441339501393
3921,12,7.911926030740521,0.031983904285199274,-4573.438419151997
3922,12,6.7987268838237185,0.04669783928438106,-4573.876335000839
3923,12,6.24346706443407,0.046264351548264936,-4576.735988555432
3924,12,6.24346706443407,0.038822099898002574,-4576.095518209628
3925,12,6.4993295676387275,0.036435754647716596,-4575.4111849351375
3926,12,6.886416174351383,0.021213443205578886,-4572.307832397037
3927,12,7.6588552838967265,0.02699832589328712,-4571.1681530434125
3928,12,8.758719929940371,0.01651303499228661,-4569.6277746209935
3929,12,8.05998441225633,0.007921058253007915,-4569.89568144953
3930,12,8.973254331099122,0.025863583980795343,-4572.0210329844085
3931,12,8.973254331099122,0.009351401249105842,-4570.623645449445
3932,12,9.3052775266522,0.02985737822925215,-4571.310978881514
3933,12,9.787402920790134,0.021639372543031915,-4571.806128599192
3934,12,9.787402920790134,0.04292643969499063,-4574.483495598513
3935,12,9.787402920790134,0.053076272337057695,-4573.456542216392
3936,12,9.391484866317,0.03443765594557996,-4570.740843767029
3937,12,8.482436692873213,0.022205794939960735,-4572.423684533234
3938,12,8.71266942226317,0.032199658734456654,-4575.313208882874
3939,12,8.71266942226317,0.0,-4575.313208882874
3940,12,8.71266942226317,0.053980203344312194,-4572.746376356996
3941,12,8.71266942226317,0.029575237323656606,-4569.981028332014
3942,12,8.71266942226317,0.019863435700063922,-4572.461215620415
3943,12,8.215568757627812,0.010828771946421012,-4572.914550916801
3944,12,8.215568757627812,0.016776312757077916,-4571.718316806282
3945,12,7.849577263631629,0.018347643966447086,-4569.902094076935
3946,12,8.233244401621695,0.023785575576004483,-4572.412802233648
3947,12,8.233244401621695,0.026771442061584716,-4569.922148377693
3948,12,8.233244401621695,0.009419792864045609,-4571.087214112313
3949,12,7.476206547222315,0.03522721075386165,-4575.035650635267
3950,12,7.057347044723017,0.04372462523031806,-4575.310931478392
3951,12,7.915660012092538,0.04531669218416942,-4571.502815058973
3952,12,7.915660012092538,0.03219829473305191,-4570.6485096564065
3953,12,9.132989031264378,0.0,-4570.835319611626
3954,12,9.132989031264378,0.0,-4570.835319611626
3955,12,7.497142717652392,0.0,-4571.127009572028
3956,12,7.497142717652392,0.0,-4571.127009572028
3957,12,7.497142717652392,0.04321819667752483,-4571.824110519454
3958,12,7.497142717652392,0.025233818153890253,-4571.839830068275
3959,12,8.04948252955958,0.03662064030744932,-4571.486966552022
3960,12,7.507949935219612,0.029984663736487886,-4573.12805504402
3961,12,8.548675636231835,0.02630131624978177,-4569.900977369848
3962,12,8.020325369310996,0.009193443109039981,-4570.505753823964
3963,12,7.987491462892137,0.01045826178647205,-4570.17455039903
3964,12,7.47396573518259,0.02892490688490297,-4571.703203686673
3965,12,9.199393921539805,0.0,-4571.477556352379
3966,12,9.199393921539805,0.0,-4571.477556352379
3967,12,8.42721344961102,0.0,-4571.041112481807
3968,12,8.42721344961102,0.0,-4571.041112481807
3969,12,8.42721344961102,0.0,-4571.041112481807
3970,12,8.42721344961102,0.045830920345673584,-4573.435057313998
3971,12,8.42721344961102,0.051288406796881236,-4573.346575641162
3972,12,9.39549827056285,0.03128670880271646,-4571.107115032567
3973,12,9.39549827056285,0.019228394958205927,-4571.1024720243695
3974,12,9.39549827056285,0.017285373008096155,-4570.856919274274
3975,12,9.484958365249076,0.019064066396696222,-4572.26457036716
3976,12,8.87011155094996,0.041427521931361455,-4574.260762799113
3977,12,7.612927378292322,0.03036326464194937,-4570.518456755649
3978,12,8.07797873278924,0.015444782933230622,-4571.070749727536
3979,12,9.23813890407233,0.021002569774738356,-4571.897620588599
3980,12,9.209105625449407,0.012665986365062665,-4570.737053623134
3981,12,8.962691451516147,0.0,-4570.530050997651
3982,12,9.818807924695601,0.025510021450544568,-4571.621752373582
3983,12,9.759540971074328,0.007127736894120912,-4571.853353207076
3984,12,9.086127317447122,0.0,-4571.05140746035
3985,12,9.016433552361418,0.02008507418175967,-4570.335776664312
3986,12,9.195529329088828,0.021783518689047,-4571.007032007343
3987,12,7.640756212444925,0.04035765309622477,-4574.076843995021
3988,12,8.823801216393669,0.019839638000089907,-4571.997986209987
3989,12,7.320976988460912,0.016654531536148903,-4571.859546188001
3990,12,7.320976988460912,0.022203830847442582,-4574.302651506855
3991,12,7.956934385996571,0.03493128220113323,-4569.7821280577755
3992,12,7.427241168031206,0.021894703835911355,-4572.002616921567
3993,12,7.427241168031206,0.038236832144091015,-4572.513229295295
3994,12,7.427241168031206,0.04989241560094802,-4575.122361990023
3995,12,8.60035219623583,0.03138339254280689,-4570.30583898403
3996,12,8.60035219623583,0.025756720931816274,-4569.922090588598
3997,12,8.60035219623583,0.01225659885969535,-4571.096051821873
3998,12,8.60035219623583,0.01202742240562353,-4571.426407472938
3999,12,8.60035219623583,0.0,-4571.426407472938
4000,12,8.60035219623583,0.019618879511907175,-4572.053552769106
4001,12,8.762325246687473,0.0,-4572.107617481289
4002,12,8.669066036984923,0.0,-4572.072393964338
4003,12,8.669066036984923,0.0,-4572.072393964338
4004,12,7.857431237642297,0.0,-4572.288918896247
4005,12,7.857431237642297,0.05131639979350815,-4573.300304841425
4006,12,8.673878198496618,0.0,-4573.171909862467
4007,12,8.673878198496618,0.0,-4573.171909862467
4008,12,8.445201827494481,0.023683936417136106,-4569.677772481889
4009,12,8.858437763194859,0.0029312169077885114,-4569.809768873178
4010,12,7.691859732366494,0.012851951102210685,-4570.84146405609
4011,12,7.691859732366494,0.01863951852759689,-4572.288596390372
4012,12,7.691859732366494,0.01967707861487647,-4570.443904461111
4013,12,9.39830191550388,0.023368238232585464,-4572.913167277922
4014,12,9.981667973400906,0.02315888749619989,-4571.496038993186
4015,12,9.981667973400906,0.0,-4571.496038993186
4016,12,9.981667973400906,0.019336862975881414,-4572.674680788323
4017,12,8.272362694591678,0.029352113216675024,-4570.880602262401
4018,12,8.272362694591678,0.03504497428396501,-4570.543487612018
4019,12,8.726750450981248,0.01893464610874407,-4569.397948245707
4020,12,8.726750450981248,0.022798173790531673,-4571.212642943172
4021,12,7.2605214996692435,0.024800744668624308,-4571.210080498409
4022,12,8.413684376419628,0.006549406119409906,-4570.9480640190595
4023,12,8.413684376419628,0.03338917961501313,-4576.645085388143
4024,12,9.97595766695233,0.04723051691141793,-4575.263905869753
4025,12,8.647431585991265,0.03402551923286659,-4572.217140328863
4026,12,8.415481668360165,0.024789447127053388,-4571.812267580441
4027,12,8.415481668360165,0.034629005485591974,-4570.520736604494
4028,12,8.415481668360165,0.0,-4570.520736604494
4029,12,8.96842880291694,0.0,-4570.73262776346
4030,12,8.96842880291694,0.020666856128155858,-4570.399314708191
4031,12,8.96842880291694,0.03190683996686053,-4571.852172603096
4032,12,8.937379604000299,0.0316651236485513,-4570.036477757903
4033,12,8.982479303449427,0.025797369794110278,-4571.552942455961
4034,12,8.982479303449427,0.038000230159495094,-4572.4680830974485
4035,12,9.158931992803446,0.027884166501639995,-4572.798970541609
4036,12,9.417814207634684,0.037652902703540714,-4571.667167877891
4037,12,9.417814207634684,0.020691105358589132,-4573.217823040219
4038,12,9.417814207634684,0.022292394741249652,-4571.403112834563
4039,12,9.417814207634684,0.0222036737853106,-4571.785164145293
4040,12,7.612904330918798,0.0113246673453955,-4570.697715636509
4041,12,7.612904330918798,0.014710618572833858,-4571.864811558616
4042,12,7.612904330918798,0.018199539016061972,-4572.322119086157
4043,12,8.684489674326908,0.0,-4571.861841434513
4044,12,8.01035193161949,0.03416449828532411,-4573.812652915495
4045,12,8.986509400679378,0.043525088220106437,-4570.015800817012
4046,12,8.972531480094599,0.015775751513065456,-4569.593078711516
4047,12,8.972531480094599,0.013245623852757835,-4570.3025643245865
4048,12,7.4308921437809135,0.0,-4570.88441715847
4049,12,7.4308921437809135,0.038267447601218724,-4572.437489503211
4050,12,9.258699540785956,0.01844735378380581,-4572.45948801086
4051,12,9.258699540785956,0.01122763079358799,-4570.916167222071
4052,12,9.258699540785956,0.03226068823675586,-4571.619957936979
4053,12,8.852288080693691,0.017721668758470394,-4570.391025767185
4054,12,8.852288080693691,0.012700845300695984,-4572.605846219543
4055,12,9.277238308420449,0.024006373933833314,-4571.123109902008
4056,12,8.455287734241,0.01945526485196715,-4571.505148253502
4057,12,8.455287734241,0.021214094019524676,-4571.598770139639
4058,12,8.641202850882383,0.03983582368028936,-4576.698174991734
4059,12,8.665727399985121,0.06017140419685871,-4571.650451505842
4060,12,8.665727399985121,0.013665891025986837,-4573.299618272092
4061,12,7.287297436372902,0.01980995124213343,-4571.772354107337
4062,12,7.287297436372902,0.0038914732503797927,-4571.569263601026
4063,12,7.287297436372902,0.013692737585179901,-4573.04128424369
4064,12,8.397615213580051,0.012091459588821282,-4570.622548046513
4065,12,7.594370354967712,0.009803872206071956,-4571.161735060148
4066,12,8.260545136188085,0.0,-4570.643564932401
4067,12,8.933932135140674,0.004665783801172219,-4570.791379735803
4068,12,8.933932135140674,0.008786984848945231,-4571.3568037009445
4069,12,8.933932135140674,0.031864474518164335,-4571.119302297759
4070,12,8.10446128045824,0.01071099175691538,-4570.143391667739
4071,12,8.95220020160768,0.018241742792742335,-4572.755078958731
4072,12,9.624641523917525,0.04633911733632866,-4573.469343866889
4073,12,9.624641523917525,0.010324195699067423,-4573.5032498586515
4074,12,9.439039007097715,0.044427374996771504,-4572.421817924242
4075,12,9.439039007097715,0.027655773171418152,-4570.857471236915
4076,12,9.439039007097715,0.026978979398170844,-4572.61966188845
4077,12,9.173977788101816,0.03964191622806884,-4572.533232576166
4078,12,9.173977788101816,0.0,-4572.533232576166
4079,12,9.173977788101816,0.0,-4572.533232576166
4080,12,8.35828369494835,0.0,-4572.13419814637
4081,12,8.35828369494835,0.0,-4572.13419814637
4082,12,8.35828369494835,0.0,-4572.13419814637
4083,12,8.031227863088194,0.0,-4572.228550638214
4084,12,9.913450562098848,0.0,-4573.499670191377
4085,12,11.451571907154163,0.0,-4576.734867645187
4086,12,11.89584603151634,0.0,-4577.883338075819
4087,12,11.651522892816685,0.0,-4577.242449274824
4088,12,9.886019730753986,0.0,-4573.455530584197
4089,12,8.516477041297586,0.0,-4572.145645638437
4090,12,8.516477041297586,0.0,-4572.145645638437
4091,12,8.516477041297586,0.0,-4572.145645638437
4092,12,7.2224549213077,0.024618420180080924,-4572.0268461553205
4093,12,8.899205285325896,0.030381374837056316,-4570.796312151777
4094,12,8.899205285325896,0.035776020373926604,-4570.461749004218
4095,12,8.899205285325896,0.014426775648491222,-4572.454209004507
4096,12,8.899205285325896,0.015199083636523308,-4570.7224024404695
4097,12,8.20589801530569,0.014180913248489191,-4570.86734506508
4098,12,8.20589801530569,0.008934599071643484,-4571.885734630021
4099,12,8.535610584071929,0.00606965788108299,-4571.713214477157
4100,12,9.506503335113708,0.007151108059769054,-4572.891988468167
4101,12,8.29451623478717,0.023265997260427496,-4570.316760649817
4102,12,7.763331510356316,0.0,-4570.640043762383
4103,12,7.763331510356316,0.0,-4570.640043762383
4104,12,8.501774384009959,0.05210291694418415,-4574.305231252163
4105,12,7.45856597454657,0.04197366918213721,-4570.224877233475
4106,12,8.513307092357289,0.017097681411637908,-4571.303336981413
4107,12,8.849044840331546,0.024778228331652788,-4569.641437336311
4108,12,8.849044840331546,0.023183641301278007,-4570.925691616416
4109,12,8.662176875925594,0.012453601880358364,-4571.709811707578
4110,12,8.765723649019886,0.004725124072502446,-4572.066846024703
4111,12,8.765723649019886,0.02235778166011504,-4571.285293583909
4112,12,8.765723649019886,0.01915082613003158,-4570.192592252939
4113,12,8.765723649019886,0.0,-4570.192592252939
4114,12,8.765723649019886,0.01972112676764831,-4570.857850342978
4115,12,8.230058734020057,0.02742920347754141,-4573.768092884287
4116,12,8.230058734020057,0.05655740995487574,-4573.08002320312
4117,12,8.163984402603509,0.015600707349682962,-4573.164250821936
4118,12,8.316863328514899,0.035294718951700464,-4571.577217715285
4119,12,7.50650346632687,0.023119895969313478,-4574.680141263256
4120,12,7.50650346632687,0.011167131756763024,-4573.616353702755
4121,12,8.065693737394238,0.0,-4573.06318293239
4122,12,8.587861095791132,0.0265230580757417,-4573.493836340624
4123,12,8.980782712962396,0.04037801826993359,-4572.49907194916
4124,12,8.755993361682139,0.03134573725382398,-4572.754322889624
4125,12,8.755993361682139,0.05175758455793943,-4573.618941977346
4126,12,8.949632579106098,0.0486334914864449,-4571.508754489389
