#Iter,treeSize,trans2tranv,LogLikelihood
2463,9,3.9132249666847696,-5864.446478091275
2464,9,3.9132249666847696,-5745.181459596734
2465,9,3.466508566725225,-5854.331008727855
2466,9,3.3025473615097516,-5944.039066570083
2467,9,3.266262868581813,-5719.4924434573195
2468,9,3.7805674722838645,-5799.453674356415
2469,9,3.7805674722838645,-5847.136353932114
2470,9,3.9354452946354113,-5573.627641666224
2471,9,3.9354452946354113,-5826.851729971959
2472,9,3.926079230427794,-5721.6003305289
2473,9,3.5930732749449277,-5768.120495813451
2474,9,3.5930732749449277,-5814.479962113685
2475,9,4.1050926900920865,-5805.926980686255
2476,9,4.1050926900920865,-5746.321780465889
2477,9,3.901849048699339,-5830.637557990588
2478,9,3.7547293522675087,-5909.618990174749
2479,9,3.7547293522675087,-5755.780620686117
2480,9,3.7547293522675087,-5875.1805552614305
2481,9,3.7547293522675087,-5663.44196191766
2482,9,3.7547293522675087,-5705.488292061269
2483,9,3.7547293522675087,-5868.872488755737
2484,9,3.7271489242548483,-5688.658734496764
2485,9,3.7675208273762024,-5791.282491082271
2486,9,3.8606378215382673,-5630.96475576015
2487,9,3.551957212523165,-5821.075021122255
2488,9,3.784458289978418,-5820.565219535861
2489,9,3.9444615177646094,-5670.161371100044
2490,9,3.9444615177646094,-5697.430344602278
2491,9,3.691196432102293,-5884.581309267607
2492,9,3.691196432102293,-5835.737493886335
2493,9,3.691196432102293,-5875.677645364891
2494,9,3.691196432102293,-5721.212938131688
2495,9,3.9757378418316023,-5683.102207911027
2496,9,3.7574898607921963,-5723.992062983736
2497,9,3.290100686815463,-5757.098067927092
2498,9,3.290100686815463,-5791.427459527259
2499,9,3.374178440040728,-5766.4051295816425
2500,9,3.374178440040728,-5971.475989142525
2501,9,3.29994316804199,-5801.028713086622
2502,9,3.3855152091687426,-5850.543277176156
2503,9,3.3461705271230557,-5936.707125320369
2504,9,3.4947828575525146,-5841.959648963277
2505,9,3.4947828575525146,-5704.9133500445705
2506,9,3.4947828575525146,-5816.232969705173
2507,9,3.4947828575525146,-5919.166584153091
2508,9,3.4947828575525146,-5820.257981452872
2509,9,3.5506497100711507,-5946.482295144682
2510,9,3.5506497100711507,-5761.084690083401
2511,9,3.5506497100711507,-5862.525573272982
2512,9,3.5506497100711507,-5661.081482764595
2513,9,3.752528787528117,-5954.5075226330355
2514,9,3.20596468320636,-5941.14121125668
2515,9,3.087317749524043,-5627.863079468578
2516,9,3.3135981375416064,-5816.571679406846
2517,9,3.3135981375416064,-5665.795571454234
2518,9,3.3135981375416064,-5781.9396978422255
2519,9,3.8416340174461086,-5810.941182039507
2520,9,3.579761387974694,-5928.042434249006
2521,9,3.327651483566279,-5584.013511444572
2522,9,3.327651483566279,-5569.5775111178145
2523,9,3.327651483566279,-5951.8689615338535
2524,9,3.240182720721478,-5909.485778067744
2525,9,3.240182720721478,-5884.662543434186
2526,9,3.615551636443401,-5599.595740943711
2527,9,3.615551636443401,-5979.656090782072
2528,9,3.6479019955962135,-5833.011398497658
2529,9,3.6479019955962135,-5785.235436579339
2530,9,3.6479019955962135,-5800.222950978016
2531,9,3.6479019955962135,-5803.967204822891
2532,9,3.6479019955962135,-5945.167277551276
2533,9,3.6479019955962135,-5638.654730739233
2534,9,3.6479019955962135,-5741.339758763599
2535,9,3.6479019955962135,-5652.878108484805
2536,9,3.6479019955962135,-5880.370284270344
2537,9,3.6479019955962135,-5772.402587096054
2538,9,3.6479019955962135,-5874.761700166411
2539,9,3.6479019955962135,-5822.6211592265
2540,9,3.6479019955962135,-5853.276038346805
2541,9,3.7871980114102337,-5833.848329410034
2542,9,3.4205945709943206,-5605.453041873069
2543,9,3.6917339002163834,-5831.238465975812
2544,9,3.6917339002163834,-5631.514889125569
2545,9,3.6917339002163834,-5837.5432673179785
2546,9,3.6917339002163834,-5683.836565056758
2547,9,3.469680274844639,-5825.834919409175
2548,9,3.2731226702642133,-5858.643426150024
2549,9,3.886218158695337,-5663.713727853974
2550,9,3.331059109265665,-5793.550368618098
2551,9,3.331059109265665,-5754.002430795432
2552,9,3.990782791106808,-5790.238399142009
2553,9,3.990782791106808,-5829.26328991256
2554,9,3.990782791106808,-5787.738765249943
2555,9,3.990782791106808,-5899.331404025045
2556,9,3.990782791106808,-5874.870389765358
2557,9,3.990782791106808,-5923.368997521104
2558,9,3.990782791106808,-5783.804437414201
2559,9,3.990782791106808,-5774.876589476392
2560,9,3.7683337553090275,-5696.211772213625
2561,9,3.4921566268373825,-5730.029908118849
2562,9,3.4921566268373825,-6012.644750027109
2563,9,3.4921566268373825,-5668.526469150029
2564,9,3.2018205976077763,-5789.948366483045
2565,9,3.2018205976077763,-5585.727794137526
2566,9,3.2018205976077763,-5738.0387997122
2567,9,3.1819951769554584,-5557.144937201569
2568,9,3.875958793231507,-5908.057078526289
2569,9,3.6277237766264605,-5754.940693100207
2570,9,3.5863029918937195,-5794.034585528061
2571,9,3.5863029918937195,-6028.032786646412
2572,9,3.5863029918937195,-5790.51673485695
2573,9,3.5863029918937195,-5858.512975733064
2574,9,3.5863029918937195,-5739.132706948561
2575,9,3.1139100590045334,-5850.120749087613
2576,9,3.1139100590045334,-5808.819400747031
2577,9,3.7719602543770283,-5990.002781592709
2578,9,3.7719602543770283,-5810.921917045138
2579,9,3.7719602543770283,-5944.310635026565
2580,9,3.7719602543770283,-5952.227556383241
2581,9,3.176377736671528,-5879.011343875127
2582,9,3.176377736671528,-5567.801049284805
2583,9,3.176377736671528,-5745.811227142463
2584,9,3.6056208702570607,-5775.929872254055
2585,9,3.591201281924598,-5736.729363804816
2586,9,3.591201281924598,-5844.329657350215
2587,9,3.9251188795861327,-5742.118490198566
2588,9,3.896724354523949,-5878.549110887347
2589,9,3.418813662734182,-5687.566324927025
2590,9,3.418813662734182,-5644.8322671458245
2591,9,3.477711239247169,-5742.654629930099
2592,9,3.477711239247169,-5620.447056361882
2593,9,3.477711239247169,-5697.24919409401
2594,9,3.477711239247169,-5740.182751424138
2595,9,3.477711239247169,-5696.970721931075
2596,9,3.477711239247169,-5890.054449776946
2597,9,3.477711239247169,-5751.034327382147
2598,9,3.7264472720985475,-5952.218424724702
2599,9,3.7264472720985475,-5753.915458057803
2600,9,3.7264472720985475,-5786.739615804273
2601,9,3.7264472720985475,-5794.0369576363655
2602,9,3.7264472720985475,-5672.913663936114
2603,9,3.7264472720985475,-5844.893402365868
2604,9,3.7264472720985475,-5796.4773253790245
2605,9,3.7264472720985475,-5761.103117999782
2606,9,3.7264472720985475,-5758.485302516615
2607,9,3.98150952640095,-5878.357966656075
2608,9,3.611657253741315,-5748.840544473372
2609,9,3.611657253741315,-5860.908875455562
2610,9,3.611657253741315,-5793.986577815318
2611,9,3.611657253741315,-5959.423272308277
2612,9,3.611657253741315,-5822.073990878602
2613,9,3.611657253741315,-5776.615813056046
2614,9,3.611657253741315,-5910.049826738043
2615,9,3.024918287766964,-6050.736639384384
2616,9,3.024918287766964,-5621.737953412239
2617,9,3.615783425786967,-5865.001195896844
2618,9,3.615783425786967,-5930.975438302733
2619,9,3.615783425786967,-5975.507712854332
2620,9,3.615783425786967,-5676.446502175821
2621,9,3.6545804340112733,-5819.362996380589
2622,9,3.9349484366502074,-5870.498796030948
2623,9,3.9349484366502074,-5683.4694198591205
2624,9,3.9349484366502074,-5786.527037264064
2625,9,4.1220913410437205,-5839.914488976925
2626,9,4.1220913410437205,-5930.394038366106
2627,9,3.7731892156702553,-5955.192978552284
2628,9,3.7731892156702553,-5863.557992390353
2629,9,3.7731892156702553,-5918.777060280359
2630,9,3.7731892156702553,-5831.227202393502
2631,9,3.7731892156702553,-5788.260200915031
2632,9,3.7731892156702553,-5835.39482241209
2633,9,3.999963189198618,-5847.6097772972535
2634,9,3.999963189198618,-5995.213821043637
2635,9,3.999963189198618,-5924.584534852234
2636,9,3.3896702752780636,-5975.589827292755
2637,9,3.8040282285051257,-5928.810575384295
2638,9,3.8040282285051257,-5684.359813160886
2639,9,3.8040282285051257,-5654.666026535489
2640,9,3.8040282285051257,-5946.049316835607
2641,9,3.639041846304599,-5833.859061246315
2642,9,3.639041846304599,-5772.743640793829
2643,9,3.639041846304599,-5903.340452143175
2644,9,3.639041846304599,-5812.925309829363
2645,9,3.639041846304599,-5896.262491220653
2646,9,3.639041846304599,-5823.60363207951
2647,9,3.5196713745333805,-5723.678652924496
2648,9,3.5196713745333805,-5696.89172784695
2649,9,3.472016249943413,-5684.500770002552
2650,9,3.472016249943413,-5924.894992456573
2651,9,3.472016249943413,-5779.714789089878
2652,9,3.472016249943413,-5758.813159281189
2653,9,3.472016249943413,-5770.403032435731
2654,9,3.748867697556517,-5810.050670187933
2655,9,3.748867697556517,-5953.9990663409235
2656,9,3.644161258764723,-5899.468911335418
2657,9,3.644161258764723,-5813.409032537249
2658,9,3.644161258764723,-5837.338011999559
2659,9,3.644161258764723,-5708.221382858502
2660,9,3.754323044205855,-6042.058076427169
2661,9,3.925710354750638,-5795.254881013585
2662,9,3.925710354750638,-5653.552491678094
2663,9,3.659810164288865,-5668.926840058166
2664,9,3.659810164288865,-5784.12873643676
2665,9,3.659810164288865,-5775.599404856053
2666,9,3.350316741253674,-5768.054957847572
2667,9,3.760210812590463,-5745.702348826937
2668,9,3.5822682277289593,-5739.006370688928
2669,9,3.5822682277289593,-5720.163792597308
2670,9,3.5822682277289593,-5809.353440580798
2671,9,3.4551405923944354,-5842.803577872109
2672,9,3.4551405923944354,-5770.289422172905
2673,9,3.758997066895282,-5844.083310318154
2674,9,3.758997066895282,-5911.363033624697
2675,9,3.758997066895282,-5859.46080063664
2676,9,3.758997066895282,-5715.089871168725
2677,9,3.758997066895282,-5788.299527041747
2678,9,3.758997066895282,-5653.60284209502
2679,9,3.758997066895282,-5904.742475529612
2680,9,3.4561752433024715,-5853.383036673075
2681,9,3.46623215826903,-5767.987420235063
2682,9,3.46623215826903,-5739.38110800365
2683,9,3.393464291004313,-5938.62607426559
2684,9,3.2722054597601433,-5829.718448225344
2685,9,3.643229540236158,-5895.392804029247
2686,9,3.643229540236158,-5850.10866070261
2687,9,3.643229540236158,-5964.155432316344
2688,9,3.643229540236158,-5891.188459003151
2689,9,3.361794233304713,-5791.316548593497
2690,9,3.361794233304713,-5884.525663854754
2691,9,3.361794233304713,-5727.518859299348
2692,9,4.11790030503904,-5705.914817968415
2693,9,4.05261268965147,-5741.78932068116
2694,9,4.05261268965147,-5810.253786122786
2695,9,3.427126566552539,-5600.190248247092
2696,9,3.427126566552539,-5776.119819394936
2697,9,3.7736896212142557,-5753.5284289322635
2698,9,3.7736896212142557,-5646.65275887208
2699,9,4.038589221739624,-5787.154022239166
2700,9,3.8052113191076073,-5705.013834345356
2701,9,3.8052113191076073,-5653.772847077271
2702,9,4.021897400578085,-5949.574041197042
2703,9,3.9444662069845045,-5774.256910676085
2704,9,3.9444662069845045,-5874.055846657414
2705,9,3.9444662069845045,-5811.245908038012
2706,9,3.9444662069845045,-5751.70498223239
2707,9,3.9444662069845045,-5800.690383636149
2708,9,3.205765945321732,-5832.424981574558
2709,9,3.205765945321732,-5752.005998396021
2710,9,3.205765945321732,-5824.399227445138
2711,9,3.394621017466325,-5642.850859181464
2712,9,3.299619855361868,-5703.648826438681
2713,9,3.2794186804099295,-5858.857898536778
2714,9,3.4128640141222237,-5863.789939020699
2715,9,3.549203908440965,-5743.193292131819
2716,9,3.4143609518727023,-5874.642879821775
2717,9,3.1400387112267807,-5848.950258135502
2718,9,3.2674775038398916,-5536.3161958765595
2719,9,3.2674775038398916,-5690.039880969362
2720,9,3.2674775038398916,-5915.319745369766
2721,9,3.2674775038398916,-5828.889606039536
2722,9,3.2674775038398916,-5821.024325071439
2723,9,3.2674775038398916,-5611.62275243165
2724,9,3.2674775038398916,-5766.706981923693
2725,9,3.6620681765239143,-5726.183181152906
2726,9,3.2167895162872964,-5678.433662549104
2727,9,3.2167895162872964,-5948.02532483315
2728,9,3.9037264962034888,-5756.600019181446
2729,9,3.4580413589730563,-5836.284483231012
2730,9,3.5945311270681195,-5912.489569915236
2731,9,3.5945311270681195,-5723.682121213095
2732,9,3.5945311270681195,-5794.135084446179
2733,9,3.5945311270681195,-5786.864427420316
2734,9,3.5945311270681195,-5705.274065742054
2735,9,3.5945311270681195,-5795.682498102359
2736,9,3.595321565240641,-5741.032527726624
2737,9,3.595321565240641,-5836.003826307731
2738,9,3.595321565240641,-5835.867902756309
2739,9,3.8575555545800535,-5587.452264453261
2740,9,3.9911841472123477,-5852.299672033516
2741,9,3.7986664894117532,-5805.95526889264
2742,9,3.7986664894117532,-5788.040145151876
2743,9,4.047485223592795,-5833.436737833585
2744,9,4.047485223592795,-5910.586311654775
2745,9,3.649628202207756,-5943.1922906375485
2746,9,3.649628202207756,-5732.543955135644
2747,9,3.4180437076347605,-5717.376051685367
2748,9,3.4180437076347605,-5591.024039971664
2749,9,3.4180437076347605,-5842.019534139515
2750,9,3.4180437076347605,-5788.860294001334
2751,9,3.6388014608728714,-5776.341227913345
2752,9,3.6388014608728714,-5729.999903536622
2753,9,3.6388014608728714,-5809.424664915967
2754,9,3.757628469378779,-6006.1114487925115
2755,9,3.757628469378779,-5735.628501672618
2756,9,3.757628469378779,-5810.894091404558
2757,9,3.757628469378779,-5796.89047845679
2758,9,3.757628469378779,-5744.185685160215
2759,9,3.757628469378779,-5783.986449215014
2760,9,3.757628469378779,-5854.012504104125
2761,9,3.798595068497324,-5789.904330273109
2762,9,3.9350735898269287,-5881.281883046651
2763,9,3.323687835818933,-5713.046872152741
2764,9,3.323687835818933,-5904.6756459317385
2765,9,3.323687835818933,-5798.525625664899
2766,9,3.323687835818933,-5846.9057989492885
2767,9,3.7036556701556225,-5775.499700406315
2768,9,3.7036556701556225,-5782.08851702159
2769,9,3.7036556701556225,-5695.485732352765
2770,9,3.9360902876920583,-5830.0924290711755
2771,9,3.8252495098232493,-5879.346782054077
2772,9,3.8252495098232493,-6067.488315066507
2773,9,3.7428225081473103,-5853.898674928442
2774,9,3.265513410735574,-5827.061539820238
2775,9,3.265513410735574,-5806.019814010345
2776,9,3.265513410735574,-5779.087234154785
2777,9,3.83853816174228,-5767.647322580284
2778,9,3.463045909400481,-5748.305596616763
2779,9,3.463045909400481,-5698.439172696089
2780,9,3.9746564635553967,-5632.460796717496
2781,9,3.648416948490021,-5894.46141547586
2782,9,3.648416948490021,-5886.241648103124
2783,9,3.627283696315444,-5839.19079371821
2784,9,3.627283696315444,-5914.9367784974
2785,9,3.8090119525389587,-5870.773732460735
2786,9,3.8090119525389587,-5991.605372575817
2787,9,3.6579508388363067,-5830.884945292604
2788,9,3.6579508388363067,-5741.2859540492445
2789,9,3.6579508388363067,-5773.342047859979
2790,9,3.6579508388363067,-5733.938249201972
2791,9,3.2919987910123347,-5647.927543507101
2792,9,3.771279081371125,-5605.139310807334
2793,9,3.771279081371125,-5954.174818970205
2794,9,3.580305422919319,-5795.44276443365
2795,9,3.580305422919319,-5602.246596995148
2796,9,3.580305422919319,-5807.263672947199
2797,9,3.508700083540124,-5686.54480737479
2798,9,3.515658316707576,-5791.611196600765
2799,9,3.515658316707576,-5822.016293288092
2800,9,3.5565194117799885,-5912.618953343065
2801,9,3.8117893962017697,-5683.583953429981
2802,9,3.722803748650503,-5900.755789279908
2803,9,3.722803748650503,-5791.396476467637
2804,9,3.5394370897094984,-5618.138499903845
2805,9,3.5394370897094984,-5682.8716861434295
2806,9,3.5394370897094984,-5659.760253397082
2807,9,3.5394370897094984,-5776.495742138875
2808,9,3.5394370897094984,-5844.891225474038
2809,9,3.5394370897094984,-5872.392968364699
2810,9,3.4446408915960727,-5902.06913717942
2811,9,3.4446408915960727,-5769.601807031596
2812,9,3.4446408915960727,-5992.997521771228
2813,9,3.536774104771609,-5775.959457512745
2814,9,3.536774104771609,-5727.869519373928
2815,9,3.85833193650514,-5794.877074504787
2816,9,3.4965364054981833,-5824.121109977094
2817,9,3.41017806029854,-5616.168815423118
2818,9,3.267100932443201,-5736.125332501474
2819,9,4.014542381119382,-5692.919118774009
2820,9,3.3458637219249683,-5825.793773462829
2821,9,3.3458637219249683,-5878.5722493296935
2822,9,3.3458637219249683,-5766.761599314708
2823,9,3.313331425327973,-5697.9962615791665
2824,9,3.2580351454619434,-5925.308682303696
2825,9,3.2580351454619434,-5728.861977285609
2826,9,3.2580351454619434,-5871.294946830265
2827,9,3.2580351454619434,-5824.727994431374
2828,9,3.2580351454619434,-5753.098556486586
2829,9,3.2580351454619434,-5957.70959237061
2830,9,3.2580351454619434,-5768.753663273437
2831,9,3.2580351454619434,-5921.576295355883
2832,9,3.868173153364457,-5885.699372450107
2833,9,3.42564424320555,-5794.568041057563
2834,9,3.42564424320555,-5821.318882316628
2835,9,3.42564424320555,-5912.508074959368
2836,9,3.3180187835598356,-5687.332648708047
2837,9,3.8594164346995337,-5925.807499961002
2838,9,3.8594164346995337,-5603.969687240045
2839,9,3.8594164346995337,-5714.493190402816
2840,9,3.6090043907432774,-5786.071182698934
2841,9,3.6090043907432774,-5842.3563991197025
2842,9,3.6090043907432774,-5690.410945249851
2843,9,3.6090043907432774,-5756.8275281022115
2844,9,3.6090043907432774,-5920.080344931652
2845,9,3.6090043907432774,-5841.391984029698
2846,9,3.5518942324649063,-5676.150464668873
2847,9,3.5518942324649063,-5735.345636258564
2848,9,3.5518942324649063,-5803.6556607906205
2849,9,3.3563245117038045,-5875.00022794395
2850,9,3.3499865117374106,-5861.8558248262525
2851,9,3.8217931396950697,-6084.911662233691
2852,9,3.8217931396950697,-5795.375195057493
2853,9,3.6926940348362853,-5842.230029678522
2854,9,3.693086319372613,-5734.407528053408
2855,9,3.693086319372613,-5737.303269970508
2856,9,3.693086319372613,-5810.324401027377
2857,9,3.666032424497688,-5744.816098556035
2858,9,3.531166776642216,-5696.9387611230895
2859,9,3.383168990033991,-6001.123902344265
2860,9,3.383168990033991,-5999.87488404975
2861,9,3.383168990033991,-5918.740262099841
2862,9,3.383168990033991,-5831.246447521916
2863,9,3.8832307512295343,-5893.468760885521
2864,9,3.8832307512295343,-5813.688130175505
2865,9,3.8832307512295343,-5683.111629318544
2866,9,3.745142230342704,-5787.23881350101
2867,9,3.745142230342704,-5896.012237643177
2868,9,3.7603915318228074,-5672.0779480945275
2869,9,3.7603915318228074,-5989.278562702542
2870,9,3.7603915318228074,-5857.731405234393
2871,9,3.7603915318228074,-5964.0748763439615
2872,9,3.19905060692889,-5870.306962944081
2873,9,3.19905060692889,-5786.810496815353
2874,9,3.19905060692889,-5845.016770774752
2875,9,3.7732413809779706,-6065.211841134995
2876,9,3.7732413809779706,-5708.0590270976945
2877,9,3.7732413809779706,-5842.841513416045
2878,9,3.9511973402013774,-5634.529945608093
2879,9,3.9511973402013774,-5630.160860385216
2880,9,3.9511973402013774,-5868.353413198923
2881,9,3.9511973402013774,-5864.57076301615
2882,9,3.9511973402013774,-5653.305037860117
2883,9,3.9511973402013774,-5654.197920062557
2884,9,3.2160827480130347,-6039.57567287635
2885,9,3.2160827480130347,-5748.724472639901
2886,9,3.2160827480130347,-5761.808419008612
2887,9,3.7872823123468193,-5859.0496496400065
2888,9,3.7872823123468193,-5679.3007512273825
2889,9,3.8546845032711086,-5693.198574814596
2890,9,3.8546845032711086,-5776.100959991259
2891,9,3.7585423951478605,-5592.075760367665
2892,9,3.3151716097274817,-5671.576287921148
2893,9,3.5280222316712,-5611.967246519764
2894,9,3.843585171338694,-5742.34259427497
2895,9,3.843585171338694,-5806.669521757018
2896,9,3.843585171338694,-5926.857296613489
2897,9,3.843585171338694,-5971.401584964113
2898,9,3.843585171338694,-5992.347070117774
2899,9,3.8169010536972507,-5809.920578427349
2900,9,3.4234626036944253,-5831.582357406053
2901,9,3.6185320829634855,-5711.733759891679
2902,9,3.301417811600197,-5815.223656998235
2903,9,3.301417811600197,-5754.514668162571
2904,9,3.2910251408420277,-5774.510207161264
2905,9,3.2910251408420277,-5999.801954840419
2906,9,3.4245943788984743,-5771.370921730666
2907,9,3.9548736374907825,-5797.471394478744
2908,9,4.0122045400809005,-5981.8605230125595
2909,9,3.499863071891293,-5701.417794355894
2910,9,3.499863071891293,-5817.592267549859
2911,9,3.499863071891293,-5788.603434023678
2912,9,3.9838911861903403,-5760.086615945104
2913,9,3.4569021056590437,-5801.985887279156
2914,9,3.500776338342358,-5800.155554833091
2915,9,3.500776338342358,-5702.950109779711
2916,9,3.500776338342358,-5626.7083701941965
2917,9,3.6438985509216213,-5854.839146876092
2918,9,3.7945577773396972,-5815.9949262305845
2919,9,3.237943079328212,-5782.851583260264
2920,9,3.154796102259734,-5873.66602626463
2921,9,3.201437022059755,-5842.116250563947
2922,9,3.867248812196545,-5689.273069918453
2923,9,3.867248812196545,-5842.937523963054
2924,9,3.917061768969395,-5783.624788450583
2925,9,3.8905166037006347,-5786.237408370727
2926,9,3.8905166037006347,-5879.157488779972
2927,9,3.8905166037006347,-5740.46578000887
2928,9,3.3156665640237235,-5890.253635914096
2929,9,3.3156665640237235,-5808.834532926472
2930,9,3.757548677300704,-5512.889348050423
2931,9,3.1412450346331013,-5764.752887876618
2932,9,3.5069063394883537,-5906.107680666335
2933,9,3.439142072014034,-5735.237405919335
2934,9,3.2746107952532033,-5853.33309000446
2935,9,3.2746107952532033,-5702.066044696656
2936,9,3.2746107952532033,-5751.322956874548
2937,9,3.2746107952532033,-5895.2458493134545
2938,9,3.3183831682107807,-5785.399749451502
2939,9,3.3183831682107807,-5856.602370692992
2940,9,3.802642719753508,-5742.825007117111
2941,9,3.802642719753508,-5858.062781682301
2942,9,3.757247178228165,-5694.949166548235
2943,9,4.020733424901991,-5790.805163277227
2944,9,4.020733424901991,-5542.549355594467
2945,9,3.8980870548022897,-5702.51385993595
2946,9,3.8980870548022897,-5723.617132464893
2947,9,3.8980870548022897,-5639.730238022493
2948,9,3.8980870548022897,-5662.356987778167
2949,9,3.73516570463488,-5794.632238776727
2950,9,3.73516570463488,-5871.21894102326
2951,9,3.364485038245015,-5730.068993256098
2952,9,3.364485038245015,-5840.726547143473
2953,9,3.8918517860603354,-5962.185073163658
2954,9,3.3020609227506963,-5774.479187111399
2955,9,3.189662498878921,-5732.079969866171
2956,9,3.189662498878921,-5773.509044788747
2957,9,3.7700570785405176,-5859.431292379808
2958,9,3.7700570785405176,-5863.873261516318
2959,9,3.7700570785405176,-5795.180343262427
2960,9,3.5755117150370124,-5860.296735360107
2961,9,3.5755117150370124,-5836.757910853366
2962,9,3.3446937676664974,-5767.075499873887
2963,9,3.3446937676664974,-5685.09764125421
2964,9,3.5593453516698252,-5702.000987897839
2965,9,3.5593453516698252,-5704.512025308789
2966,9,3.5593453516698252,-5785.348741053374
2967,9,3.3345568214722334,-5720.25228241806
2968,9,3.3345568214722334,-5806.400569709419
2969,9,3.4365718045347338,-5828.019808805702
2970,9,3.4365718045347338,-5821.583623820603
2971,9,3.4365718045347338,-5799.475305438763
2972,9,3.924429209404331,-5764.147775430845
2973,9,3.880066772803827,-5797.365298353902
2974,9,3.3002497734405796,-5932.790954132056
2975,9,3.3031822756140268,-5750.197774122593
2976,9,3.3031822756140268,-5809.71581723891
2977,9,3.3535622800910185,-5935.350977605187
2978,9,3.3535622800910185,-5887.516907927258
2979,9,3.3535622800910185,-5870.107364955292
2980,9,3.6784756030087564,-5865.957972808019
2981,9,3.6784756030087564,-5739.321812708362
2982,9,3.155637986028933,-5643.269763106138
2983,9,3.4065002758082596,-5980.994129918859
2984,9,3.925863048555865,-5867.606532513926
2985,9,3.925863048555865,-5564.026030061827
2986,9,3.6446404748383623,-6040.609147038518
2987,9,3.6446404748383623,-5881.697392067342
2988,9,3.6446404748383623,-5844.832577985973
2989,9,3.740325754257124,-5903.802268045815
2990,9,4.01280804364554,-5667.973466195388
2991,9,4.01280804364554,-5710.424086296684
2992,9,3.731030530568621,-5959.365405767545
2993,9,3.731030530568621,-5866.4698097778555
2994,9,3.731030530568621,-5730.5094221781455
2995,9,4.157174089970394,-5672.715683934502
2996,9,4.157174089970394,-5757.839744285502
2997,9,3.553975166775246,-5866.333225209744
2998,9,3.553975166775246,-5739.75317016592
2999,9,3.553975166775246,-5751.042746195122
3000,9,4.024010114806697,-5621.716817829788
3001,9,3.436897076224769,-5805.314941054517
3002,9,4.054434340370016,-5676.381197133871
3003,9,3.2579963855231195,-5764.4040588872285
3004,9,3.919055776233636,-5770.57065317659
3005,9,3.919055776233636,-5823.362827812899
3006,9,3.1557021034931543,-5808.353907074374
3007,9,3.1557021034931543,-5834.982920302977
3008,9,3.269161882234889,-5797.545393433659
3009,9,3.269161882234889,-5803.735161046012
3010,9,3.9764394776924963,-5810.37039373474
3011,9,3.745015777285383,-5787.899275535483
3012,9,3.745015777285383,-5847.862050829074
3013,9,3.745015777285383,-5774.551175664576
3014,9,3.6188186693544604,-5899.415265639158
3015,9,3.6188186693544604,-5679.519819421834
3016,9,3.6188186693544604,-5697.694625363024
3017,9,3.6188186693544604,-5775.106856360655
3018,9,3.6777767314115577,-5727.294759261756
3019,9,3.6777767314115577,-5975.040621612003
3020,9,3.648542932572218,-5718.690263048549
3021,9,3.648542932572218,-5684.641313323695
3022,9,3.648542932572218,-6037.349363136759
3023,9,3.648542932572218,-5927.2925046999735
3024,9,3.835402151729068,-5655.424120953989
3025,9,3.492740428599829,-5855.753282506763
3026,9,3.892278299428327,-5997.295134071329
3027,9,3.7197772211239064,-5706.041411575518
3028,9,3.7197772211239064,-5797.54479306545
3029,9,3.7197772211239064,-5835.530632658766
3030,9,3.7197772211239064,-5707.849265795947
3031,9,3.7197772211239064,-5838.11346433593
3032,9,3.7197772211239064,-5762.938951666152
3033,9,3.7197772211239064,-5705.678659113832
3034,9,3.7197772211239064,-5732.81307653955
3035,9,3.9029619497678048,-6004.4550756496465
3036,9,3.465485291938575,-5830.3939273031465
3037,9,3.8481556171321363,-5777.451398655648
3038,9,3.711122777431015,-5660.24758322053
3039,9,3.711122777431015,-5774.458905764101
3040,9,3.711122777431015,-5883.808619229828
3041,9,3.264513773482029,-5867.952599953819
3042,9,3.264513773482029,-5676.704232220805
3043,9,3.623511319085537,-5769.995401345632
3044,9,3.623511319085537,-5870.3241947896
3045,9,4.071144763022755,-5844.20349121247
3046,9,4.071144763022755,-5779.386202523912
3047,9,3.4806837340482124,-5831.425032143448
3048,9,3.592362471301917,-5775.785053263817
3049,9,3.592362471301917,-5837.019875573441
3050,9,3.592362471301917,-5840.511249766555
3051,9,3.3383948077443804,-6011.3275822837195
3052,9,3.3501452796953877,-5759.478476568452
3053,9,3.3501452796953877,-6061.328886521842
3054,9,4.12392785589113,-5819.1411895402325
3055,9,4.12392785589113,-5810.172646560915
3056,9,4.075449184695937,-5741.397917564013
3057,9,4.075449184695937,-5742.636599063406
3058,9,4.075449184695937,-5700.112476858713
3059,9,4.075449184695937,-5723.473971444076
3060,9,4.075449184695937,-5840.620598625327
3061,9,4.075449184695937,-5778.12186121778
3062,9,3.282630563806384,-5923.717711970658
3063,9,3.282630563806384,-5715.598030413552
3064,9,3.8517436692887235,-5731.068195701216
3065,9,3.8517436692887235,-5737.047433964417
3066,9,3.8517436692887235,-5666.794394284527
3067,9,3.828171102231759,-5814.7531753033345
3068,9,4.044659754976589,-5698.006445339072
3069,9,4.044659754976589,-5705.703722462022
3070,9,3.2618131091838856,-5881.619567270613
3071,9,3.9937330774081876,-5834.073546831674
3072,9,3.9937330774081876,-5980.3085136107
3073,9,3.738644751443811,-5790.84757591844
3074,9,3.738644751443811,-5665.590738264944
3075,9,3.738644751443811,-5832.289393951383
3076,9,3.738644751443811,-5940.144504735096
3077,9,3.567692497422692,-5831.552726572062
3078,9,3.5444971921171993,-5782.24963436405
3079,9,3.5444971921171993,-5791.356020147734
