#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
3917,9,3.026678209301359,0.0,-7762.654257226127
3918,9,3.010967999883114,0.0,-7762.696775040223
3919,9,2.952025782795814,0.0,-7762.926801796663
3920,9,3.2923908304514478,0.0,-7763.004606172171
3921,9,3.2923908304514478,0.0,-7763.004606172171
3922,9,3.54038993129108,0.0,-7764.864665691255
3923,9,2.974165743939046,0.0,-7762.82710548965
3924,9,2.974165743939046,0.0,-7762.82710548965
3925,9,2.974165743939046,0.0,-7762.82710548965
3926,9,2.9702892510800596,0.0,-7762.843390043011
3927,9,3.5901910543304463,0.0,-7765.386192419672
3928,9,3.426519395651958,0.0,-7763.8500589640735
3929,9,3.244321537969802,0.0,-7762.802933662073
3930,9,3.4814191296855044,0.0,-7764.307241462739
3931,9,3.4814191296855044,0.0,-7764.307241462739
3932,9,3.2210166151601656,0.0,-7762.725734726223
3933,9,3.2210166151601656,0.0,-7762.725734726223
3934,9,3.2119260868303368,0.0,-7762.699362676806
3935,9,3.2119260868303368,0.0,-7762.699362676806
3936,9,3.1394761199708108,0.0,-7762.566900942536
3937,9,3.317640372047219,0.0,-7763.132721292806
3938,9,3.0932939479602615,0.0,-7762.557699057014
3939,9,3.1416728281283506,0.0,-7762.5688324752155
3940,9,3.1416728281283506,0.0,-7762.5688324752155
3941,9,3.1416728281283506,0.0,-7762.5688324752155
3942,9,3.3849157016514697,0.0,-7763.54529992007
3943,9,3.3849157016514697,0.0,-7763.54529992007
3944,9,3.001545699550194,0.0,-7762.726005356426
3945,9,3.001545699550194,0.0,-7762.726005356426
3946,9,3.001545699550194,0.0,-7762.726005356426
3947,9,2.8633065384719023,0.0,-7763.4952323545085
3948,9,2.8633065384719023,0.0,-7763.4952323545085
3949,9,2.7470579688823356,0.0,-7764.683527942158
3950,9,3.1711576404324595,0.0,-7762.60754875888
3951,9,3.1711576404324595,0.0,-7762.60754875888
3952,9,3.040363255354607,0.0,-7762.623472957577
3953,9,3.137471644765032,0.0,-7762.565255054307
3954,9,3.137471644765032,0.0,-7762.565255054307
3955,9,3.398752799831558,0.0,-7763.64256261292
3956,9,3.398752799831558,0.0,-7763.64256261292
3957,9,3.398752799831558,0.0,-7763.64256261292
3958,9,3.398752799831558,0.0,-7763.64256261292
3959,9,3.398752799831558,0.0,-7763.64256261292
3960,9,3.031217295939907,0.0,-7762.643405825475
3961,9,3.031217295939907,0.0,-7762.643405825475
3962,9,3.18926172429872,0.0,-7762.642923304793
3963,9,3.18926172429872,0.0,-7762.642923304793
3964,9,3.18926172429872,0.0,-7762.642923304793
3965,9,3.18926172429872,0.0,-7762.642923304793
3966,9,3.18926172429872,0.0,-7762.642923304793
3967,9,3.18926172429872,0.0,-7762.642923304793
3968,9,3.0039096743057887,0.0,-7762.718406842431
3969,9,3.0039096743057887,0.0,-7762.718406842431
3970,9,3.0039096743057887,0.0,-7762.718406842431
3971,9,3.079711263274394,0.0,-7762.566644450828
3972,9,3.079711263274394,0.0,-7762.566644450828
3973,9,3.079711263274394,0.0,-7762.566644450828
3974,9,3.068169463113349,0.0,-7762.578509348067
3975,9,3.2754889834771013,0.0,-7762.9272955013275
3976,9,3.2980628961237173,0.0,-7763.032078909203
3977,9,3.2980628961237173,0.0,-7763.032078909203
3978,9,3.2591501331252095,0.0,-7762.8591257657645
3979,9,2.952663158388536,0.0,-7762.9237035628485
3980,9,2.952663158388536,0.0,-7762.9237035628485
3981,9,2.952663158388536,0.0,-7762.9237035628485
3982,9,2.952663158388536,0.0,-7762.9237035628485
3983,9,2.952663158388536,0.0,-7762.9237035628485
3984,9,2.952663158388536,0.0,-7762.9237035628485
3985,9,2.952663158388536,0.0,-7762.9237035628485
3986,9,3.0079613754096393,0.0,-7762.70579655031
3987,9,3.0079613754096393,0.0,-7762.70579655031
3988,9,3.0079613754096393,0.0,-7762.70579655031
3989,9,3.2096320264659832,0.0,-7762.693043093613
3990,9,3.2096320264659832,0.0,-7762.693043093613
3991,9,3.2096320264659832,0.0,-7762.693043093613
3992,9,3.760019137481642,0.0,-7767.484919178546
3993,9,3.7904412631665667,0.0,-7767.909204662503
3994,9,3.7904412631665667,0.0,-7767.909204662503
3995,9,3.7904412631665667,0.0,-7767.909204662503
3996,9,3.051115336055612,0.0,-7762.603314666742
3997,9,3.051115336055612,0.0,-7762.603314666742
3998,9,3.051115336055612,0.0,-7762.603314666742
3999,9,2.977792925347779,0.0,-7762.81231454869
4000,9,2.977792925347779,0.0,-7762.81231454869
4001,9,2.878023098222123,0.0,-7763.381601444913
4002,9,3.0381180329790656,0.0,-7762.628128011631
4003,9,3.0381180329790656,0.0,-7762.628128011631
4004,9,3.0381180329790656,0.0,-7762.628128011631
4005,9,3.0381180329790656,0.0,-7762.628128011631
4006,9,3.0381180329790656,0.0,-7762.628128011631
4007,9,3.0381180329790656,0.0,-7762.628128011631
4008,9,3.0381180329790656,0.0,-7762.628128011631
4009,9,3.0381180329790656,0.0,-7762.628128011631
4010,9,3.0381180329790656,0.0,-7762.628128011631
4011,9,3.0381180329790656,0.0,-7762.628128011631
4012,9,3.0381180329790656,0.0,-7762.628128011631
4013,9,3.1353107751671403,0.0,-7762.563605659575
4014,9,3.1353107751671403,0.0,-7762.563605659575
4015,9,3.1353107751671403,0.0,-7762.563605659575
4016,9,3.1353107751671403,0.0,-7762.563605659575
4017,9,3.1353107751671403,0.0,-7762.563605659575
4018,9,3.1353107751671403,0.0,-7762.563605659575
4019,9,3.1353107751671403,0.0,-7762.563605659575
4020,9,3.1353107751671403,0.0,-7762.563605659575
4021,9,2.970008488381853,0.0,-7762.844588674783
4022,9,3.1817513536678526,0.0,-7762.6271912544225
4023,9,3.157033370712836,0.0,-7762.58604901848
4024,9,3.3044110796277613,0.0,-7763.063728526229
4025,9,2.9395901241365454,0.0,-7762.9899892310095
4026,9,2.9395901241365454,0.0,-7762.9899892310095
4027,9,3.2780758228521902,0.0,-7762.938683078477
4028,9,3.4956914485826807,0.0,-7764.435988368261
4029,9,3.4956914485826807,0.0,-7764.435988368261
4030,9,3.1022115891658593,0.0,-7762.554742325243
4031,9,3.1022115891658593,0.0,-7762.554742325243
4032,9,3.1022115891658593,0.0,-7762.554742325243
4033,9,3.4116635943623237,0.0,-7763.737015323519
4034,9,3.2973149302246156,0.0,-7763.028412482497
4035,9,3.3088455762993303,0.0,-7763.086399459458
4036,9,3.0168083847137064,0.0,-7762.680065522949
4037,9,3.0168083847137064,0.0,-7762.680065522949
4038,9,3.0168083847137064,0.0,-7762.680065522949
4039,9,3.130521467538596,0.0,-7762.560413308202
4040,9,2.9905010363799436,0.0,-7762.7638736772105
4041,9,2.9905010363799436,0.0,-7762.7638736772105
4042,9,2.9905010363799436,0.0,-7762.7638736772105
4043,9,2.871603248768343,0.0,-7763.430198254095
4044,9,2.871603248768343,0.0,-7763.430198254095
4045,9,2.871603248768343,0.0,-7763.430198254095
4046,9,2.871603248768343,0.0,-7763.430198254095
4047,9,3.130152890685771,0.0,-7762.560194157726
4048,9,3.130152890685771,0.0,-7762.560194157726
4049,9,3.273969561722729,0.0,-7762.920682235359
4050,9,2.8700542109721336,0.0,-7763.442149023909
4051,9,2.8700542109721336,0.0,-7763.442149023909
4052,9,3.013979890144722,0.0,-7762.688023864975
4053,9,3.013979890144722,0.0,-7762.688023864975
4054,9,2.7583254328517133,0.0,-7764.544785250706
4055,9,2.9037467589567116,0.0,-7763.201767227409
4056,9,2.9037467589567116,0.0,-7763.201767227409
4057,9,3.157253654881982,0.0,-7762.586342857186
4058,9,3.157253654881982,0.0,-7762.586342857186
4059,9,3.3405523987512864,0.0,-7763.261785487638
4060,9,3.298199509489485,0.0,-7763.032749998508
4061,9,3.298199509489485,0.0,-7763.032749998508
4062,9,3.298199509489485,0.0,-7763.032749998508
4063,9,3.298199509489485,0.0,-7763.032749998508
4064,9,3.298199509489485,0.0,-7763.032749998508
4065,9,3.298199509489485,0.0,-7763.032749998508
4066,9,3.298199509489485,0.0,-7763.032749998508
4067,9,2.9060115609928383,0.0,-7763.187061662879
4068,9,2.9060115609928383,0.0,-7763.187061662879
4069,9,3.13812915890769,0.0,-7762.565782664535
4070,9,3.13812915890769,0.0,-7762.565782664535
4071,9,3.1922438428253765,0.0,-7762.649582802485
4072,9,3.1922438428253765,0.0,-7762.649582802485
4073,9,3.2764073469315615,0.0,-7762.931319742198
4074,9,3.2764073469315615,0.0,-7762.931319742198
4075,9,3.2764073469315615,0.0,-7762.931319742198
4076,9,3.2764073469315615,0.0,-7762.931319742198
4077,9,3.2764073469315615,0.0,-7762.931319742198
4078,9,3.2764073469315615,0.0,-7762.931319742198
4079,9,3.1470077830112557,0.0,-7762.5740780727265
4080,9,3.1470077830112557,0.0,-7762.5740780727265
4081,9,3.2844787924535206,0.0,-7762.967563044558
4082,9,3.2844787924535206,0.0,-7762.967563044558
4083,9,3.0031933172774843,0.0,-7762.720690639355
4084,9,3.0031933172774843,0.0,-7762.720690639355
4085,9,2.960365969571464,0.0,-7762.887335246186
4086,9,2.960365969571464,0.0,-7762.887335246186
4087,9,3.2328558812955057,0.0,-7762.7632406081275
4088,9,3.2328558812955057,0.0,-7762.7632406081275
4089,9,3.2328558812955057,0.0,-7762.7632406081275
4090,9,2.934146091484923,0.0,-7763.019301474191
4091,9,2.934146091484923,0.0,-7763.019301474191
4092,9,2.934146091484923,0.0,-7763.019301474191
4093,9,3.06603736727488,0.0,-7762.581133759969
4094,9,3.3970584282777105,0.0,-7763.630431114454
4095,9,3.3970584282777105,0.0,-7763.630431114454
4096,9,2.969067607095259,0.0,-7762.8486244157175
4097,9,2.969067607095259,0.0,-7762.8486244157175
4098,9,2.969067607095259,0.0,-7762.8486244157175
4099,9,3.324388048967811,0.0,-7763.169478288804
4100,9,2.9604839735721145,0.0,-7762.886793488143
4101,9,2.9604839735721145,0.0,-7762.886793488143
4102,9,3.100099601396476,0.0,-7762.555235104516
4103,9,3.100099601396476,0.0,-7762.555235104516
4104,9,3.100099601396476,0.0,-7762.555235104516
4105,9,3.056134715627846,0.0,-7762.59510573451
4106,9,3.056134715627846,0.0,-7762.59510573451
4107,9,3.056134715627846,0.0,-7762.59510573451
4108,9,3.056134715627846,0.0,-7762.59510573451
4109,9,3.0656533951980447,0.0,-7762.581620798885
4110,9,3.0656533951980447,0.0,-7762.581620798885
4111,9,3.0656533951980447,0.0,-7762.581620798885
4112,9,3.0656533951980447,0.0,-7762.581620798885
4113,9,3.0656533951980447,0.0,-7762.581620798885
4114,9,3.0656533951980447,0.0,-7762.581620798885
4115,9,2.9915011083160987,0.0,-7762.760283501295
4116,9,3.1302194240122665,0.0,-7762.560233436534
4117,9,3.1302194240122665,0.0,-7762.560233436534
4118,9,3.1302194240122665,0.0,-7762.560233436534
4119,9,3.1302194240122665,0.0,-7762.560233436534
4120,9,3.3590919732580256,0.0,-7763.374947678539
4121,9,3.3271750382701244,0.0,-7763.1849665868995
4122,9,3.1398096768908874,0.0,-7762.567185634808
4123,9,3.1398096768908874,0.0,-7762.567185634808
4124,9,3.1398096768908874,0.0,-7762.567185634808
4125,9,2.9238206760614953,0.0,-7763.077684286919
4126,9,2.987129126872858,0.0,-7762.776216410213
4127,9,2.9006243692613927,0.0,-7763.222338066059
4128,9,2.9006243692613927,0.0,-7763.222338066059
4129,9,2.9006243692613927,0.0,-7763.222338066059
4130,9,2.9006243692613927,0.0,-7763.222338066059
4131,9,2.9006243692613927,0.0,-7763.222338066059
4132,9,2.9006243692613927,0.0,-7763.222338066059
4133,9,3.6122755059253406,0.0,-7765.631736663769
4134,9,3.6122755059253406,0.0,-7765.631736663769
4135,9,3.41394557193893,0.0,-7763.754077884404
4136,9,3.41394557193893,0.0,-7763.754077884404
4137,9,3.41394557193893,0.0,-7763.754077884404
4138,9,3.41394557193893,0.0,-7763.754077884404
4139,9,3.3005861824215836,0.0,-7763.044545260322
4140,9,3.0931098565184416,0.0,-7762.5577843370265
4141,9,3.0931098565184416,0.0,-7762.5577843370265
4142,9,3.4027759818432366,0.0,-7763.671614383473
4143,9,3.4027759818432366,0.0,-7763.671614383473
4144,9,3.4027759818432366,0.0,-7763.671614383473
4145,9,3.4027759818432366,0.0,-7763.671614383473
4146,9,3.4027759818432366,0.0,-7763.671614383473
4147,9,2.8749042766770705,0.0,-7763.405022962742
4148,9,3.2992952345545508,0.0,-7763.038148515932
4149,9,3.3288643035653958,0.0,-7763.194441358114
4150,9,2.987469629714619,0.0,-7762.774953336543
4151,9,2.987469629714619,0.0,-7762.774953336543
4152,9,2.987469629714619,0.0,-7762.774953336543
4153,9,2.786088183452928,0.0,-7764.225111137801
4154,9,2.786088183452928,0.0,-7764.225111137801
4155,9,3.0390431126064668,0.0,-7762.626191302807
4156,9,3.0390431126064668,0.0,-7762.626191302807
4157,9,3.0390431126064668,0.0,-7762.626191302807
4158,9,2.9952556794078147,0.0,-7762.747092125464
4159,9,2.9952556794078147,0.0,-7762.747092125464
4160,9,2.9952556794078147,0.0,-7762.747092125464
4161,9,2.9952556794078147,0.0,-7762.747092125464
4162,9,2.9952556794078147,0.0,-7762.747092125464
4163,9,2.9952556794078147,0.0,-7762.747092125464
4164,9,2.9952556794078147,0.0,-7762.747092125464
4165,9,2.9811221069233738,0.0,-7762.7991171254
4166,9,3.036735574633297,0.0,-7762.631071248649
4167,9,3.036735574633297,0.0,-7762.631071248649
4168,9,3.036735574633297,0.0,-7762.631071248649
4169,9,3.436972533450153,0.0,-7763.932363994964
4170,9,3.235452459847586,0.0,-7762.771940606264
4171,9,3.235452459847586,0.0,-7762.771940606264
4172,9,3.235452459847586,0.0,-7762.771940606264
4173,9,3.367521761329227,0.0,-7763.428941880487
4174,9,3.367521761329227,0.0,-7763.428941880487
4175,9,3.367521761329227,0.0,-7763.428941880487
4176,9,3.231236769433962,0.0,-7762.757901737508
4177,9,2.7918149832644152,0.0,-7764.163033883862
4178,9,2.7703481184546437,0.0,-7764.402508106348
4179,9,2.990270021929525,0.0,-7762.764707583807
4180,9,2.990270021929525,0.0,-7762.764707583807
4181,9,3.152420231860554,0.0,-7762.580199349009
4182,9,3.152420231860554,0.0,-7762.580199349009
4183,9,3.2205963589527586,0.0,-7762.724468892769
4184,9,3.2205963589527586,0.0,-7762.724468892769
4185,9,2.971723013720666,0.0,-7762.837309476361
4186,9,2.8717568714288406,0.0,-7763.429017837054
4187,9,2.8906467742642397,0.0,-7763.290391503675
4188,9,2.8906467742642397,0.0,-7763.290391503675
4189,9,3.205973014549364,0.0,-7762.6832446964945
4190,9,3.205973014549364,0.0,-7762.6832446964945
4191,9,3.205973014549364,0.0,-7762.6832446964945
4192,9,3.205973014549364,0.0,-7762.6832446964945
4193,9,3.205973014549364,0.0,-7762.6832446964945
4194,9,3.0743468568522916,0.0,-7762.571668661572
4195,9,2.9092124874989667,0.0,-7763.166585616212
4196,9,2.9092124874989667,0.0,-7763.166585616212
4197,9,2.9092124874989667,0.0,-7763.166585616212
4198,9,2.9092124874989667,0.0,-7763.166585616212
4199,9,2.9092124874989667,0.0,-7763.166585616212
4200,9,2.9092124874989667,0.0,-7763.166585616212
4201,9,3.012277171195981,0.0,-7762.692936052354
4202,9,3.012277171195981,0.0,-7762.692936052354
4203,9,3.012277171195981,0.0,-7762.692936052354
4204,9,3.39756526890261,0.0,-7763.634053578236
4205,9,3.0613772210702415,0.0,-7762.587342611476
4206,9,3.0613772210702415,0.0,-7762.587342611476
4207,9,3.0613772210702415,0.0,-7762.587342611476
4208,9,3.150219326988862,0.0,-7762.577613340252
4209,9,3.1853233681010233,0.0,-7762.634487556152
4210,9,3.1024175233836893,0.0,-7762.554701144507
4211,9,3.1024175233836893,0.0,-7762.554701144507
4212,9,3.1024175233836893,0.0,-7762.554701144507
4213,9,3.1024175233836893,0.0,-7762.554701144507
4214,9,2.8432678909470335,0.0,-7763.662803624987
4215,9,2.8432678909470335,0.0,-7763.662803624987
4216,9,2.8432678909470335,0.0,-7763.662803624987
4217,9,2.8432678909470335,0.0,-7763.662803624987
4218,9,2.8432678909470335,0.0,-7763.662803624987
4219,9,2.9126385540885984,0.0,-7763.1450676511895
4220,9,3.395169854071902,0.0,-7763.616981770667
4221,9,3.395169854071902,0.0,-7763.616981770667
4222,9,3.395169854071902,0.0,-7763.616981770667
4223,9,3.395169854071902,0.0,-7763.616981770667
4224,9,3.395169854071902,0.0,-7763.616981770667
4225,9,3.209702019370549,0.0,-7762.693233899334
4226,9,3.0862223045720505,0.0,-7762.56168351185
4227,9,3.0862223045720505,0.0,-7762.56168351185
4228,9,3.0862223045720505,0.0,-7762.56168351185
4229,9,2.837769998680122,0.0,-7763.711406037768
4230,9,3.042462716108312,0.0,-7762.61925982345
4231,9,3.101757479103937,0.0,-7762.554837444461
4232,9,3.2502721377933423,0.0,-7762.824828835046
4233,9,3.429153256864165,0.0,-7763.870583363909
4234,9,3.3868785427670334,0.0,-7763.558845166075
4235,9,3.3868785427670334,0.0,-7763.558845166075
4236,9,3.3868785427670334,0.0,-7763.558845166075
4237,9,3.3868785427670334,0.0,-7763.558845166075
4238,9,3.3868785427670334,0.0,-7763.558845166075
4239,9,3.3868785427670334,0.0,-7763.558845166075
4240,9,3.3868785427670334,0.0,-7763.558845166075
4241,9,3.3868785427670334,0.0,-7763.558845166075
4242,9,3.3868785427670334,0.0,-7763.558845166075
4243,9,3.3868785427670334,0.0,-7763.558845166075
4244,9,3.3868785427670334,0.0,-7763.558845166075
4245,9,3.3868785427670334,0.0,-7763.558845166075
4246,9,3.3868785427670334,0.0,-7763.558845166075
4247,9,3.3868785427670334,0.0,-7763.558845166075
4248,9,3.3868785427670334,0.0,-7763.558845166075
4249,9,3.3868785427670334,0.0,-7763.558845166075
4250,9,3.3157557790521017,0.0,-7763.122643637398
4251,9,3.3157557790521017,0.0,-7763.122643637398
4252,9,3.3157557790521017,0.0,-7763.122643637398
4253,9,3.3157557790521017,0.0,-7763.122643637398
4254,9,2.784158393198454,0.0,-7764.246324578298
4255,9,2.95552477391144,0.0,-7762.9099612129885
4256,9,2.95552477391144,0.0,-7762.9099612129885
4257,9,2.95552477391144,0.0,-7762.9099612129885
4258,9,2.95552477391144,0.0,-7762.9099612129885
4259,9,2.838695906829833,0.0,-7763.703140939968
4260,9,2.838695906829833,0.0,-7763.703140939968
4261,9,3.3850769723854666,0.0,-7763.546409670117
4262,9,2.8756349440247124,0.0,-7763.399504152896
4263,9,2.8756349440247124,0.0,-7763.399504152896
4264,9,3.0176039369122973,0.0,-7762.677872400963
4265,9,3.0176039369122973,0.0,-7762.677872400963
4266,9,3.0176039369122973,0.0,-7762.677872400963
4267,9,3.101962282065703,0.0,-7762.554793811423
4268,9,3.2124772672477175,0.0,-7762.700901254516
4269,9,3.0699348069658177,0.0,-7762.576438813228
4270,9,3.0967823325769963,0.0,-7762.556268765506
4271,9,2.955451017411131,0.0,-7762.910311973466
4272,9,3.045640324783835,0.0,-7762.61313927222
4273,9,3.045640324783835,0.0,-7762.61313927222
4274,9,3.045640324783835,0.0,-7762.61313927222
4275,9,3.045640324783835,0.0,-7762.61313927222
4276,9,3.045640324783835,0.0,-7762.61313927222
4277,9,3.045640324783835,0.0,-7762.61313927222
4278,9,3.553905113682716,0.0,-7765.001708074213
4279,9,3.553905113682716,0.0,-7765.001708074213
4280,9,3.3200800283585057,0.0,-7763.145889430188
4281,9,3.3200800283585057,0.0,-7763.145889430188
4282,9,3.3200800283585057,0.0,-7763.145889430188
4283,9,3.3200800283585057,0.0,-7763.145889430188
4284,9,3.3200800283585057,0.0,-7763.145889430188
4285,9,3.3200800283585057,0.0,-7763.145889430188
4286,9,3.0123134801563007,0.0,-7762.692830351137
4287,9,3.500340728207848,0.0,-7764.478789089451
4288,9,3.500340728207848,0.0,-7764.478789089451
4289,9,3.2908030321656656,0.0,-7762.9970525311655
4290,9,2.990847292095206,0.0,-7762.762626999702
4291,9,2.990847292095206,0.0,-7762.762626999702
4292,9,2.990847292095206,0.0,-7762.762626999702
4293,9,2.990847292095206,0.0,-7762.762626999702
4294,9,3.1019262910208223,0.0,-7762.554801391863
4295,9,3.1019262910208223,0.0,-7762.554801391863
4296,9,3.1019262910208223,0.0,-7762.554801391863
4297,9,2.928169943034444,0.0,-7763.052645520153
4298,9,2.928169943034444,0.0,-7763.052645520153
4299,9,3.102443708742379,0.0,-7762.554695995611
4300,9,2.9078445336405134,0.0,-7763.175292238402
4301,9,2.8178137949688082,0.0,-7763.897480823088
4302,9,2.766088571312641,0.0,-7764.452239661869
4303,9,3.162469317001105,0.0,-7762.593685105963
4304,9,3.162469317001105,0.0,-7762.593685105963
4305,9,3.162469317001105,0.0,-7762.593685105963
4306,9,3.162469317001105,0.0,-7762.593685105963
4307,9,3.162469317001105,0.0,-7762.593685105963
4308,9,3.162469317001105,0.0,-7762.593685105963
4309,9,3.162469317001105,0.0,-7762.593685105963
4310,9,3.162469317001105,0.0,-7762.593685105963
4311,9,3.3046318657289775,0.0,-7763.06484635833
4312,9,3.3046318657289775,0.0,-7763.06484635833
4313,9,3.3046318657289775,0.0,-7763.06484635833
4314,9,2.917837344363757,0.0,-7763.113199132795
4315,9,3.529083259094222,0.0,-7764.752638046818
4316,9,2.829565610421591,0.0,-7763.786062941292
4317,9,3.090300995171861,0.0,-7762.559207661301
4318,9,3.193279335175027,0.0,-7762.651949882224
4319,9,3.1188513915182434,0.0,-7762.555325040966
4320,9,3.128691138191409,0.0,-7762.559362437177
4321,9,3.128691138191409,0.0,-7762.559362437177
4322,9,3.128691138191409,0.0,-7762.559362437177
4323,9,3.128691138191409,0.0,-7762.559362437177
4324,9,3.128691138191409,0.0,-7762.559362437177
4325,9,3.373010928066119,0.0,-7763.464945629598
4326,9,2.743770168743729,0.0,-7764.725007215974
4327,9,2.7772468694076995,0.0,-7764.32352642719
4328,9,2.649036134608018,0.0,-7766.121053850355
4329,9,2.8453047970843675,0.0,-7763.645085967928
4330,9,2.8453047970843675,0.0,-7763.645085967928
4331,9,3.102764816062474,0.0,-7762.554634458554
4332,9,3.102764816062474,0.0,-7762.554634458554
4333,9,3.102764816062474,0.0,-7762.554634458554
4334,9,3.102764816062474,0.0,-7762.554634458554
4335,9,2.893398331193234,0.0,-7763.271270072272
4336,9,3.258190750449184,0.0,-7762.855325880671
4337,9,3.064400688446385,0.0,-7762.58324037037
4338,9,3.4758241287841676,0.0,-7764.257866637534
4339,9,3.4695198545515393,0.0,-7764.202978664873
4340,9,3.4695198545515393,0.0,-7764.202978664873
4341,9,2.8297305882225974,0.0,-7763.784536470851
4342,9,3.082660421635502,0.0,-7762.564243348712
4343,9,3.082660421635502,0.0,-7762.564243348712
4344,9,3.082660421635502,0.0,-7762.564243348712
4345,9,3.082660421635502,0.0,-7762.564243348712
4346,9,3.082660421635502,0.0,-7762.564243348712
4347,9,3.082660421635502,0.0,-7762.564243348712
4348,9,2.9384870342158615,0.0,-7762.995847018279
4349,9,2.9384870342158615,0.0,-7762.995847018279
4350,9,2.9384870342158615,0.0,-7762.995847018279
4351,9,3.407004107006106,0.0,-7763.70251836951
4352,9,3.2664349974570897,0.0,-7762.888715831196
4353,9,3.2664349974570897,0.0,-7762.888715831196
4354,9,3.2664349974570897,0.0,-7762.888715831196
4355,9,3.1140187394251737,0.0,-7762.5543430892885
4356,9,3.1140187394251737,0.0,-7762.5543430892885
4357,9,3.0942023057850343,0.0,-7762.557292658429
4358,9,3.0942023057850343,0.0,-7762.557292658429
4359,9,3.0942023057850343,0.0,-7762.557292658429
4360,9,3.0942023057850343,0.0,-7762.557292658429
4361,9,3.0071363009416325,0.0,-7762.708322243159
4362,9,3.0071363009416325,0.0,-7762.708322243159
4363,9,3.0071363009416325,0.0,-7762.708322243159
4364,9,3.1789116275934854,0.0,-7762.621632356939
4365,9,3.4391815173233544,0.0,-7763.950046432359
4366,9,3.4391815173233544,0.0,-7763.950046432359
4367,9,2.9915518813550928,0.0,-7762.760102089824
4368,9,3.02968480741826,0.0,-7762.646998099036
4369,9,3.2156070014557976,0.0,-7762.70978582423
4370,9,3.2156070014557976,0.0,-7762.70978582423
4371,9,3.2156070014557976,0.0,-7762.70978582423
4372,9,3.2156070014557976,0.0,-7762.70978582423
4373,9,3.2156070014557976,0.0,-7762.70978582423
4374,9,3.2156070014557976,0.0,-7762.70978582423
4375,9,3.2156070014557976,0.0,-7762.70978582423
4376,9,3.2156070014557976,0.0,-7762.70978582423
4377,9,3.2156070014557976,0.0,-7762.70978582423
4378,9,3.2724248329859136,0.0,-7762.914016137522
4379,9,3.2724248329859136,0.0,-7762.914016137522
4380,9,3.2724248329859136,0.0,-7762.914016137522
4381,9,3.2724248329859136,0.0,-7762.914016137522
4382,9,3.2724248329859136,0.0,-7762.914016137522
4383,9,2.6938062182657365,0.0,-7765.411971933772
4384,9,2.6938062182657365,0.0,-7765.411971933772
4385,9,2.6938062182657365,0.0,-7765.411971933772
4386,9,2.6938062182657365,0.0,-7765.411971933772
4387,9,2.6938062182657365,0.0,-7765.411971933772
4388,9,2.6938062182657365,0.0,-7765.411971933772
4389,9,2.6938062182657365,0.0,-7765.411971933772
4390,9,2.6938062182657365,0.0,-7765.411971933772
4391,9,2.6938062182657365,0.0,-7765.411971933772
4392,9,3.3215181956867066,0.0,-7763.153716545192
4393,9,2.9374287177010414,0.0,-7763.001505963757
4394,9,2.9374287177010414,0.0,-7763.001505963757
4395,9,2.9374287177010414,0.0,-7763.001505963757
4396,9,2.9374287177010414,0.0,-7763.001505963757
4397,9,2.9374287177010414,0.0,-7763.001505963757
4398,9,3.2614832762442196,0.0,-7762.86846114056
4399,9,3.2614832762442196,0.0,-7762.86846114056
4400,9,3.0933660509418552,0.0,-7762.557665923502
4401,9,3.0933660509418552,0.0,-7762.557665923502
4402,9,3.0933660509418552,0.0,-7762.557665923502
4403,9,3.0933660509418552,0.0,-7762.557665923502
4404,9,3.025125748785491,0.0,-7762.6581153634515
4405,9,2.9003792016510044,0.0,-7763.223967872661
4406,9,3.0538051123511507,0.0,-7762.59882100653
4407,9,3.0538051123511507,0.0,-7762.59882100653
4408,9,3.0538051123511507,0.0,-7762.59882100653
4409,9,3.2939566587820304,0.0,-7763.012114013296
4410,9,3.242627916219765,0.0,-7762.796863214355
4411,9,2.838437835290885,0.0,-7763.705441351325
4412,9,2.838437835290885,0.0,-7763.705441351325
4413,9,2.838437835290885,0.0,-7763.705441351325
4414,9,2.79536084814527,0.0,-7764.125251178546
4415,9,2.816919850993576,0.0,-7763.9061738081355
4416,9,2.816919850993576,0.0,-7763.9061738081355
4417,9,3.0973556032748526,0.0,-7762.556067417943
4418,9,3.0973556032748526,0.0,-7762.556067417943
4419,9,3.0973556032748526,0.0,-7762.556067417943
4420,9,3.0973556032748526,0.0,-7762.556067417943
4421,9,3.0973556032748526,0.0,-7762.556067417943
4422,9,3.0973556032748526,0.0,-7762.556067417943
4423,9,3.0973556032748526,0.0,-7762.556067417943
4424,9,3.0973556032748526,0.0,-7762.556067417943
4425,9,3.234400286395542,0.0,-7762.768394765787
4426,9,3.358513253530419,0.0,-7763.37129879418
4427,9,3.358513253530419,0.0,-7763.37129879418
4428,9,3.358513253530419,0.0,-7763.37129879418
4429,9,2.85847084432285,0.0,-7763.534304914187
4430,9,2.770992711025457,0.0,-7764.395046631565
4431,9,2.770992711025457,0.0,-7764.395046631565
4432,9,2.770992711025457,0.0,-7764.395046631565
4433,9,2.770992711025457,0.0,-7764.395046631565
4434,9,3.415413742637646,0.0,-7763.765113674877
4435,9,3.05921508979322,0.0,-7762.590444213782
4436,9,3.05921508979322,0.0,-7762.590444213782
4437,9,3.05921508979322,0.0,-7762.590444213782
4438,9,3.05921508979322,0.0,-7762.590444213782
4439,9,3.020330728846136,0.0,-7762.670505852902
