#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
3735,9,2.8879832170871076,0.0,-8530.809207365237
3736,9,2.8879832170871076,0.0,-8530.809207365237
3737,9,2.8879832170871076,0.0,-8530.809207365237
3738,9,3.0115787261767606,0.0,-8530.647720648898
3739,9,3.207974106656048,0.0,-8531.339488069181
3740,9,2.9889221742429792,0.0,-8530.640125084696
3741,9,2.9889221742429792,0.0,-8530.640125084696
3742,9,2.9889221742429792,0.0,-8530.640125084696
3743,9,2.9889221742429792,0.0,-8530.640125084696
3744,9,2.9889221742429792,0.0,-8530.640125084696
3745,9,2.9889221742429792,0.0,-8530.640125084696
3746,9,2.987778723638419,0.0,-8530.640168852367
3747,9,2.9780905090756016,0.0,-8530.64220620061
3748,9,2.9780905090756016,0.0,-8530.64220620061
3749,9,2.9780905090756016,0.0,-8530.64220620061
3750,9,2.9780905090756016,0.0,-8530.64220620061
3751,9,3.0160154902842833,0.0,-8530.651075951575
3752,9,3.0160154902842833,0.0,-8530.651075951575
3753,9,3.135477590415764,0.0,-8530.959994783174
3754,9,3.135477590415764,0.0,-8530.959994783174
3755,9,3.135477590415764,0.0,-8530.959994783174
3756,9,3.135477590415764,0.0,-8530.959994783174
3757,9,3.1246622491126432,0.0,-8530.915346435246
3758,9,2.9968035261910546,0.0,-8530.640945527542
3759,9,2.897198852626011,0.0,-8530.779452207611
3760,9,2.897198852626011,0.0,-8530.779452207611
3761,9,2.897198852626011,0.0,-8530.779452207611
3762,9,2.897198852626011,0.0,-8530.779452207611
3763,9,2.854602682890878,0.0,-8530.94225025875
3764,9,2.8917544285677197,0.0,-8530.796671024877
3765,9,2.8917544285677197,0.0,-8530.796671024877
3766,9,2.8917544285677197,0.0,-8530.796671024877
3767,9,2.908855756011376,0.0,-8530.746054433053
3768,9,2.908855756011376,0.0,-8530.746054433053
3769,9,2.592317661025501,0.0,-8533.531566739144
3770,9,2.592317661025501,0.0,-8533.531566739144
3771,9,2.592317661025501,0.0,-8533.531566739144
3772,9,2.587982610208391,0.0,-8533.600067596777
3773,9,2.587982610208391,0.0,-8533.600067596777
3774,9,2.7926701065832753,0.0,-8531.298032765051
3775,9,3.20589600261444,0.0,-8531.326720154286
3776,9,3.20589600261444,0.0,-8531.326720154286
3777,9,3.20589600261444,0.0,-8531.326720154286
3778,9,2.928983731247627,0.0,-8530.69937214801
3779,9,3.229246718187657,0.0,-8531.47639847373
3780,9,2.823039931194336,0.0,-8531.105458946124
3781,9,3.0034596836762857,0.0,-8530.643156567305
3782,9,3.0034596836762857,0.0,-8530.643156567305
3783,9,2.9265146396204647,0.0,-8530.704357764895
3784,9,2.9265146396204647,0.0,-8530.704357764895
3785,9,2.9265146396204647,0.0,-8530.704357764895
3786,9,2.866779354321849,0.0,-8530.889080281282
3787,9,2.866779354321849,0.0,-8530.889080281282
3788,9,2.866779354321849,0.0,-8530.889080281282
3789,9,3.1342494467959674,0.0,-8530.954764344991
3790,9,2.697104686642533,0.0,-8532.144929658183
3791,9,2.92105325124798,0.0,-8530.716118210006
3792,9,3.2412425522630564,0.0,-8531.558533822352
3793,9,3.1875720551990754,0.0,-8531.218879053715
3794,9,3.1875720551990754,0.0,-8531.218879053715
3795,9,3.055613676703524,0.0,-8530.70749056611
3796,9,3.055613676703524,0.0,-8530.70749056611
3797,9,3.055613676703524,0.0,-8530.70749056611
3798,9,3.055613676703524,0.0,-8530.70749056611
3799,9,3.055613676703524,0.0,-8530.70749056611
3800,9,3.055613676703524,0.0,-8530.70749056611
3801,9,3.205024315521678,0.0,-8531.321396908423
3802,9,3.0111367049953657,0.0,-8530.647419618905
3803,9,3.0111367049953657,0.0,-8530.647419618905
3804,9,3.0111367049953657,0.0,-8530.647419618905
3805,9,3.5509998917855414,0.0,-8534.778895651214
3806,9,3.472911633490853,0.0,-8533.783269627937
3807,9,3.373088447882013,0.0,-8532.68290453378
3808,9,3.373088447882013,0.0,-8532.68290453378
3809,9,2.9884471423948997,0.0,-8530.640138243372
3810,9,2.9915106080248886,0.0,-8530.640178685142
3811,9,2.9915106080248886,0.0,-8530.640178685142
3812,9,2.9915106080248886,0.0,-8530.640178685142
3813,9,2.9915106080248886,0.0,-8530.640178685142
3814,9,2.9915106080248886,0.0,-8530.640178685142
3815,9,3.09610664074729,0.0,-8530.812978008393
3816,9,3.09610664074729,0.0,-8530.812978008393
3817,9,3.09610664074729,0.0,-8530.812978008393
3818,9,2.9182154119021773,0.0,-8530.722629145635
3819,9,2.9182154119021773,0.0,-8530.722629145635
3820,9,2.9182154119021773,0.0,-8530.722629145635
3821,9,2.9182154119021773,0.0,-8530.722629145635
3822,9,2.986271001795389,0.0,-8530.640289858631
3823,9,2.986271001795389,0.0,-8530.640289858631
3824,9,3.2143837577892365,0.0,-8531.379552808761
3825,9,3.2143837577892365,0.0,-8531.379552808761
3826,9,3.244325866466559,0.0,-8531.580212531648
3827,9,2.781953905542408,0.0,-8531.374524122388
3828,9,2.781953905542408,0.0,-8531.374524122388
3829,9,2.781953905542408,0.0,-8531.374524122388
3830,9,2.9581643471694905,0.0,-8530.655870405875
3831,9,2.9581643471694905,0.0,-8530.655870405875
3832,9,2.9581643471694905,0.0,-8530.655870405875
3833,9,2.879053139072185,0.0,-8530.840894470033
3834,9,2.879053139072185,0.0,-8530.840894470033
3835,9,2.879053139072185,0.0,-8530.840894470033
3836,9,2.879053139072185,0.0,-8530.840894470033
3837,9,2.879053139072185,0.0,-8530.840894470033
3838,9,2.879053139072185,0.0,-8530.840894470033
3839,9,3.0010517373768084,0.0,-8530.642196891255
3840,9,2.8756956793059567,0.0,-8530.853540163022
3841,9,2.8756956793059567,0.0,-8530.853540163022
3842,9,2.8756956793059567,0.0,-8530.853540163022
3843,9,2.8756956793059567,0.0,-8530.853540163022
3844,9,2.8756956793059567,0.0,-8530.853540163022
3845,9,3.065700370633514,0.0,-8530.72932526545
3846,9,3.065700370633514,0.0,-8530.72932526545
3847,9,3.065700370633514,0.0,-8530.72932526545
3848,9,3.065700370633514,0.0,-8530.72932526545
3849,9,2.9580574909289443,0.0,-8530.655978412626
3850,9,2.9580574909289443,0.0,-8530.655978412626
3851,9,2.9580574909289443,0.0,-8530.655978412626
3852,9,2.9580574909289443,0.0,-8530.655978412626
3853,9,2.9580574909289443,0.0,-8530.655978412626
3854,9,2.9580574909289443,0.0,-8530.655978412626
3855,9,3.2577930607602337,0.0,-8531.677593306511
3856,9,3.2577930607602337,0.0,-8531.677593306511
3857,9,3.2577930607602337,0.0,-8531.677593306511
3858,9,3.2577930607602337,0.0,-8531.677593306511
3859,9,3.4034749731094105,0.0,-8532.996358200404
3860,9,3.3599922625971534,0.0,-8532.553835580728
3861,9,3.3599922625971534,0.0,-8532.553835580728
3862,9,3.3599922625971534,0.0,-8532.553835580728
3863,9,3.3599922625971534,0.0,-8532.553835580728
3864,9,3.3599922625971534,0.0,-8532.553835580728
3865,9,3.3914971777005887,0.0,-8532.870492187318
3866,9,3.3914971777005887,0.0,-8532.870492187318
3867,9,3.3914971777005887,0.0,-8532.870492187318
3868,9,3.235260614161903,0.0,-8531.517135255397
3869,9,3.235260614161903,0.0,-8531.517135255397
3870,9,2.928986972528329,0.0,-8530.699365738366
3871,9,2.928986972528329,0.0,-8530.699365738366
3872,9,2.928986972528329,0.0,-8530.699365738366
3873,9,2.928986972528329,0.0,-8530.699365738366
3874,9,3.1989778126635415,0.0,-8531.285000951932
3875,9,2.9269422858581815,0.0,-8530.703479518133
3876,9,2.9269422858581815,0.0,-8530.703479518133
3877,9,3.1747311937010156,0.0,-8531.14844118321
3878,9,3.1747311937010156,0.0,-8531.14844118321
3879,9,3.215712857404124,0.0,-8531.38798942707
3880,9,2.912725955052031,0.0,-8530.736003942307
3881,9,2.912725955052031,0.0,-8530.736003942307
3882,9,3.135188461315156,0.0,-8530.958759751176
3883,9,3.135188461315156,0.0,-8530.958759751176
3884,9,2.68919556159234,0.0,-8532.232229041107
3885,9,3.2309038417029075,0.0,-8531.48753478155
3886,9,2.7574060027617797,0.0,-8531.56694413429
3887,9,2.7969400260035147,0.0,-8531.26880748818
3888,9,2.7969400260035147,0.0,-8531.26880748818
3889,9,3.1043490353547947,0.0,-8530.840190279227
3890,9,3.1043490353547947,0.0,-8530.840190279227
3891,9,3.1043490353547947,0.0,-8530.840190279227
3892,9,3.3428020348336687,0.0,-8532.390039898804
3893,9,3.1307327310717605,0.0,-8530.940014083262
3894,9,3.1307327310717605,0.0,-8530.940014083262
3895,9,3.1307327310717605,0.0,-8530.940014083262
3896,9,2.8666335982850675,0.0,-8530.88968498811
3897,9,3.1942197291102388,0.0,-8531.257013181847
3898,9,3.352630410626502,0.0,-8532.482902079355
3899,9,3.3412119408492145,0.0,-8532.375214754822
3900,9,3.038660810474232,0.0,-8530.677565976712
3901,9,3.038660810474232,0.0,-8530.677565976712
3902,9,3.0484937804187737,0.0,-8530.693882078951
3903,9,3.0484937804187737,0.0,-8530.693882078951
3904,9,2.92393531470806,0.0,-8530.709786039362
3905,9,2.92393531470806,0.0,-8530.709786039362
3906,9,3.0616856400633816,0.0,-8530.720277255807
3907,9,3.0616856400633816,0.0,-8530.720277255807
3908,9,3.0616856400633816,0.0,-8530.720277255807
3909,9,3.0616856400633816,0.0,-8530.720277255807
3910,9,3.0616856400633816,0.0,-8530.720277255807
3911,9,3.0518840736337416,0.0,-8530.700174962996
3912,9,2.883906220665336,0.0,-8530.82332386118
3913,9,2.883906220665336,0.0,-8530.82332386118
3914,9,2.9563982147782726,0.0,-8530.657703466306
3915,9,2.9563982147782726,0.0,-8530.657703466306
3916,9,2.9563982147782726,0.0,-8530.657703466306
3917,9,2.9563982147782726,0.0,-8530.657703466306
3918,9,2.9563982147782726,0.0,-8530.657703466306
3919,9,2.9563982147782726,0.0,-8530.657703466306
3920,9,2.9563982147782726,0.0,-8530.657703466306
3921,9,2.9563982147782726,0.0,-8530.657703466306
3922,9,2.9563982147782726,0.0,-8530.657703466306
3923,9,3.0522438479210803,0.0,-8530.700862743623
3924,9,3.0522438479210803,0.0,-8530.700862743623
3925,9,3.0522438479210803,0.0,-8530.700862743623
3926,9,3.0522438479210803,0.0,-8530.700862743623
3927,9,3.0522438479210803,0.0,-8530.700862743623
3928,9,3.0522438479210803,0.0,-8530.700862743623
3929,9,3.0522438479210803,0.0,-8530.700862743623
3930,9,3.0522438479210803,0.0,-8530.700862743623
3931,9,3.0522438479210803,0.0,-8530.700862743623
3932,9,3.068209514540004,0.0,-8530.73521901004
3933,9,3.068209514540004,0.0,-8530.73521901004
3934,9,3.055344682298016,0.0,-8530.706949193756
3935,9,3.055344682298016,0.0,-8530.706949193756
3936,9,3.055344682298016,0.0,-8530.706949193756
3937,9,3.34964287835968,0.0,-8532.454451771855
3938,9,3.34964287835968,0.0,-8532.454451771855
3939,9,3.34964287835968,0.0,-8532.454451771855
3940,9,3.34964287835968,0.0,-8532.454451771855
3941,9,3.34964287835968,0.0,-8532.454451771855
3942,9,3.34964287835968,0.0,-8532.454451771855
3943,9,3.250304072826017,0.0,-8531.622901402934
3944,9,3.368981090063028,0.0,-8532.642029444398
3945,9,3.368981090063028,0.0,-8532.642029444398
3946,9,2.756850579509969,0.0,-8531.57157853052
3947,9,3.3316668551488147,0.0,-8532.287392909308
3948,9,3.3316668551488147,0.0,-8532.287392909308
3949,9,3.1696251906608595,0.0,-8531.121622770032
3950,9,3.1696251906608595,0.0,-8531.121622770032
3951,9,3.1696251906608595,0.0,-8531.121622770032
3952,9,3.1696251906608595,0.0,-8531.121622770032
3953,9,3.1696251906608595,0.0,-8531.121622770032
3954,9,2.7952692824767005,0.0,-8531.280158195737
3955,9,2.7952692824767005,0.0,-8531.280158195737
3956,9,2.7952692824767005,0.0,-8531.280158195737
3957,9,2.9598049874214807,0.0,-8530.654258918777
3958,9,2.9598049874214807,0.0,-8530.654258918777
3959,9,2.9598049874214807,0.0,-8530.654258918777
3960,9,2.9598049874214807,0.0,-8530.654258918777
3961,9,2.9598049874214807,0.0,-8530.654258918777
3962,9,2.9598049874214807,0.0,-8530.654258918777
3963,9,3.205842865052123,0.0,-8531.32639510341
3964,9,3.205842865052123,0.0,-8531.32639510341
3965,9,2.693172730783901,0.0,-8532.18798874591
3966,9,3.3436705874096164,0.0,-8532.398161231475
3967,9,3.341000057843247,0.0,-8532.373243470509
3968,9,3.341000057843247,0.0,-8532.373243470509
3969,9,3.341000057843247,0.0,-8532.373243470509
3970,9,3.341000057843247,0.0,-8532.373243470509
3971,9,2.9535927309741115,0.0,-8530.660825289966
3972,9,3.102516712845418,0.0,-8530.833975751812
3973,9,3.0008093830617755,0.0,-8530.642110322104
3974,9,3.0008093830617755,0.0,-8530.642110322104
3975,9,2.721615452858716,0.0,-8531.891534151207
3976,9,2.8794687275226,0.0,-8530.839357094386
3977,9,3.0789063243112285,0.0,-8530.762393927258
3978,9,3.061810415363807,0.0,-8530.720551363345
3979,9,3.061810415363807,0.0,-8530.720551363345
3980,9,3.061810415363807,0.0,-8530.720551363345
3981,9,3.061810415363807,0.0,-8530.720551363345
3982,9,3.0565290398194582,0.0,-8530.70934878296
3983,9,3.0565290398194582,0.0,-8530.70934878296
3984,9,3.0177349916480325,0.0,-8530.652539152317
3985,9,2.684024323739746,0.0,-8532.290788509184
3986,9,2.961052564407857,0.0,-8530.653092288641
3987,9,2.772005925510642,0.0,-8531.44959433877
3988,9,2.772005925510642,0.0,-8531.44959433877
3989,9,3.2267456607790495,0.0,-8531.45971881311
3990,9,2.908161597773556,0.0,-8530.747911594533
3991,9,2.98241267035587,0.0,-8530.640928118932
3992,9,2.98241267035587,0.0,-8530.640928118932
3993,9,2.8833330531745953,0.0,-8530.825355533249
3994,9,2.8833330531745953,0.0,-8530.825355533249
3995,9,3.047788822036672,0.0,-8530.6926164063
3996,9,2.998483779618029,0.0,-8530.641372942488
3997,9,2.998483779618029,0.0,-8530.641372942488
3998,9,2.998483779618029,0.0,-8530.641372942488
3999,9,2.674092847396722,0.0,-8532.40656418124
4000,9,2.674092847396722,0.0,-8532.40656418124
4001,9,2.674092847396722,0.0,-8532.40656418124
4002,9,3.334723754704731,0.0,-8532.315299500491
4003,9,3.1693922765689457,0.0,-8531.12041568178
4004,9,2.7295821643683205,0.0,-8531.814674126956
4005,9,2.8923518793261693,0.0,-8530.794730805916
4006,9,2.8923518793261693,0.0,-8530.794730805916
4007,9,2.8923518793261693,0.0,-8530.794730805916
4008,9,2.8923518793261693,0.0,-8530.794730805916
4009,9,2.8923518793261693,0.0,-8530.794730805916
4010,9,2.8923518793261693,0.0,-8530.794730805916
4011,9,2.8923518793261693,0.0,-8530.794730805916
4012,9,2.8923518793261693,0.0,-8530.794730805916
4013,9,2.942750990304318,0.0,-8530.67532574254
4014,9,2.942750990304318,0.0,-8530.67532574254
4015,9,2.942750990304318,0.0,-8530.67532574254
4016,9,2.942750990304318,0.0,-8530.67532574254
4017,9,2.942750990304318,0.0,-8530.67532574254
4018,9,2.7527800670641662,0.0,-8531.605925618958
4019,9,2.995906097747532,0.0,-8530.640753511385
4020,9,2.995906097747532,0.0,-8530.640753511385
4021,9,2.995906097747532,0.0,-8530.640753511385
4022,9,2.500284872953759,0.0,-8535.190580003265
4023,9,3.066633794475216,0.0,-8530.731496364118
4024,9,3.066633794475216,0.0,-8530.731496364118
4025,9,2.876546922911194,0.0,-8530.850295978153
4026,9,2.876546922911194,0.0,-8530.850295978153
4027,9,3.2430726189419405,0.0,-8531.571373125324
4028,9,3.2430726189419405,0.0,-8531.571373125324
4029,9,3.2430726189419405,0.0,-8531.571373125324
4030,9,3.2430726189419405,0.0,-8531.571373125324
4031,9,3.0986120301514046,0.0,-8530.821047219953
4032,9,2.9685890292338075,0.0,-8530.647120725234
4033,9,2.9685890292338075,0.0,-8530.647120725234
4034,9,2.791923894005529,0.0,-8531.30321321551
4035,9,2.797307899915434,0.0,-8531.26632281378
4036,9,2.797307899915434,0.0,-8531.26632281378
4037,9,2.882231006111335,0.0,-8530.829294580668
4038,9,3.1383525634146707,0.0,-8530.972398668644
4039,9,3.1383525634146707,0.0,-8530.972398668644
4040,9,3.1383525634146707,0.0,-8530.972398668644
4041,9,3.1383525634146707,0.0,-8530.972398668644
4042,9,3.203464103900714,0.0,-8531.311916870318
4043,9,3.203464103900714,0.0,-8531.311916870318
4044,9,3.203464103900714,0.0,-8531.311916870318
4045,9,3.203464103900714,0.0,-8531.311916870318
4046,9,3.203464103900714,0.0,-8531.311916870318
4047,9,3.0506828852674746,0.0,-8530.6979064056
4048,9,3.0506828852674746,0.0,-8530.6979064056
4049,9,3.0506828852674746,0.0,-8530.6979064056
4050,9,3.0506828852674746,0.0,-8530.6979064056
4051,9,3.208652728278694,0.0,-8531.343681091432
4052,9,3.031438717992943,0.0,-8530.667428718669
4053,9,3.031438717992943,0.0,-8530.667428718669
4054,9,2.5945300657930472,0.0,-8533.496961490271
4055,9,2.5945300657930472,0.0,-8533.496961490271
4056,9,2.5945300657930472,0.0,-8533.496961490271
4057,9,2.5945300657930472,0.0,-8533.496961490271
4058,9,2.9129435593336406,0.0,-8530.735454124117
4059,9,2.9129435593336406,0.0,-8530.735454124117
4060,9,2.9129435593336406,0.0,-8530.735454124117
4061,9,2.9129435593336406,0.0,-8530.735454124117
4062,9,2.9129435593336406,0.0,-8530.735454124117
4063,9,2.9129435593336406,0.0,-8530.735454124117
4064,9,2.9129435593336406,0.0,-8530.735454124117
4065,9,2.9129435593336406,0.0,-8530.735454124117
4066,9,3.110196631746431,0.0,-8530.860651302042
4067,9,3.2562269305601155,0.0,-8531.666044606647
4068,9,3.2562269305601155,0.0,-8531.666044606647
4069,9,3.2562269305601155,0.0,-8531.666044606647
4070,9,3.2562269305601155,0.0,-8531.666044606647
4071,9,3.2106302093451706,0.0,-8531.355965451308
4072,9,2.907659707846998,0.0,-8530.74926470418
4073,9,2.8923518019229406,0.0,-8530.79473105645
4074,9,3.1692630808951563,0.0,-8531.11974673174
4075,9,2.8087252576696415,0.0,-8531.191813156209
4076,9,2.8087252576696415,0.0,-8531.191813156209
4077,9,2.8087252576696415,0.0,-8531.191813156209
4078,9,2.9850132746779496,0.0,-8530.64044595343
4079,9,2.9850132746779496,0.0,-8530.64044595343
4080,9,3.04576392515012,0.0,-8530.689063123693
4081,9,3.04576392515012,0.0,-8530.689063123693
4082,9,3.04576392515012,0.0,-8530.689063123693
4083,9,3.04576392515012,0.0,-8530.689063123693
4084,9,3.04576392515012,0.0,-8530.689063123693
4085,9,3.04576392515012,0.0,-8530.689063123693
4086,9,3.04576392515012,0.0,-8530.689063123693
4087,9,3.04576392515012,0.0,-8530.689063123693
4088,9,3.0031210016811487,0.0,-8530.643010663192
4089,9,3.0031210016811487,0.0,-8530.643010663192
4090,9,3.0299261223097136,0.0,-8530.665504930612
4091,9,2.8035152327795205,0.0,-8531.225189198638
4092,9,2.9897586354914782,0.0,-8530.640119259684
4093,9,2.822392192813539,0.0,-8531.109198259432
4094,9,3.219359485755167,0.0,-8531.411363217829
4095,9,3.2683648113208412,0.0,-8531.757079844496
4096,9,2.6639030669538326,0.0,-8532.529919877426
4097,9,2.6639030669538326,0.0,-8532.529919877426
4098,9,3.1729160212417464,0.0,-8531.138829316573
4099,9,2.9625049533420267,0.0,-8530.651798004676
4100,9,2.9625049533420267,0.0,-8530.651798004676
4101,9,2.9771958898108095,0.0,-8530.642545308128
4102,9,2.9771958898108095,0.0,-8530.642545308128
4103,9,2.96447108285135,0.0,-8530.65015519546
4104,9,2.96447108285135,0.0,-8530.65015519546
4105,9,2.908465497258792,0.0,-8530.747096493815
4106,9,3.1775222771824563,0.0,-8531.16338816602
4107,9,3.1702428736836428,0.0,-8531.124830819272
4108,9,3.1702428736836428,0.0,-8531.124830819272
4109,9,3.1702428736836428,0.0,-8531.124830819272
4110,9,3.1702428736836428,0.0,-8531.124830819272
4111,9,3.1702428736836428,0.0,-8531.124830819272
4112,9,3.2945363061910617,0.0,-8531.965175805526
4113,9,2.9431460258635593,0.0,-8530.674729125481
4114,9,3.0913267221003773,0.0,-8530.79807555002
4115,9,3.0913267221003773,0.0,-8530.79807555002
4116,9,3.0913267221003773,0.0,-8530.79807555002
4117,9,3.4017426931951245,0.0,-8532.97797088339
4118,9,2.9410928094648434,0.0,-8530.677886644848
4119,9,2.9410928094648434,0.0,-8530.677886644848
4120,9,2.9883080531915707,0.0,-8530.640143447526
4121,9,2.9883080531915707,0.0,-8530.640143447526
4122,9,2.761816399824121,0.0,-8531.53058837364
4123,9,2.761816399824121,0.0,-8531.53058837364
4124,9,2.999482655441883,0.0,-8530.641668934817
4125,9,2.999482655441883,0.0,-8530.641668934817
4126,9,2.9284159589356613,0.0,-8530.700500384595
4127,9,2.9284159589356613,0.0,-8530.700500384595
4128,9,3.2934737055075862,0.0,-8531.956416549616
4129,9,2.8654400879377584,0.0,-8530.894665397791
4130,9,2.8654400879377584,0.0,-8530.894665397791
4131,9,2.8654400879377584,0.0,-8530.894665397791
4132,9,2.8654400879377584,0.0,-8530.894665397791
4133,9,2.923659492851575,0.0,-8530.710379850432
4134,9,2.923659492851575,0.0,-8530.710379850432
4135,9,2.923659492851575,0.0,-8530.710379850432
4136,9,2.923659492851575,0.0,-8530.710379850432
4137,9,2.923659492851575,0.0,-8530.710379850432
4138,9,2.923659492851575,0.0,-8530.710379850432
4139,9,2.9644521057040154,0.0,-8530.650170451825
4140,9,3.1185506294010588,0.0,-8530.89153283165
4141,9,3.1185506294010588,0.0,-8530.89153283165
4142,9,3.1185506294010588,0.0,-8530.89153283165
4143,9,3.1185506294010588,0.0,-8530.89153283165
4144,9,2.857509187923789,0.0,-8530.92906952869
4145,9,2.857509187923789,0.0,-8530.92906952869
4146,9,2.8337821994064094,0.0,-8531.045748984048
4147,9,2.8337821994064094,0.0,-8531.045748984048
4148,9,3.159688049486397,0.0,-8531.071390036603
4149,9,3.159688049486397,0.0,-8531.071390036603
4150,9,3.159688049486397,0.0,-8531.071390036603
4151,9,3.146375267840681,0.0,-8531.008192286525
4152,9,3.146375267840681,0.0,-8531.008192286525
4153,9,2.877387921939202,0.0,-8530.847116215358
4154,9,2.877387921939202,0.0,-8530.847116215358
4155,9,2.8709886665462663,0.0,-8530.871946743762
4156,9,2.8709886665462663,0.0,-8530.871946743762
4157,9,2.8709886665462663,0.0,-8530.871946743762
4158,9,2.824693597400244,0.0,-8531.095984431702
4159,9,2.824693597400244,0.0,-8531.095984431702
4160,9,2.824693597400244,0.0,-8531.095984431702
4161,9,2.824693597400244,0.0,-8531.095984431702
4162,9,2.824693597400244,0.0,-8531.095984431702
4163,9,2.605259172232778,0.0,-8533.332516889317
4164,9,2.605259172232778,0.0,-8533.332516889317
4165,9,2.605259172232778,0.0,-8533.332516889317
4166,9,2.7636916472611532,0.0,-8531.515368784685
4167,9,2.7636916472611532,0.0,-8531.515368784685
4168,9,2.726301181157155,0.0,-8531.846004571005
4169,9,3.2092407900788165,0.0,-8531.347323937549
4170,9,3.2092407900788165,0.0,-8531.347323937549
4171,9,3.2092407900788165,0.0,-8531.347323937549
4172,9,3.151784898599389,0.0,-8531.033302938507
4173,9,3.3289623092242966,0.0,-8532.262875852237
4174,9,2.712688634506839,0.0,-8531.980844577667
4175,9,2.712688634506839,0.0,-8531.980844577667
4176,9,3.0429828258665004,0.0,-8530.68438197843
4177,9,3.0429828258665004,0.0,-8530.68438197843
4178,9,3.0429828258665004,0.0,-8530.68438197843
4179,9,3.1301434157115566,0.0,-8530.937575248521
4180,9,3.1301434157115566,0.0,-8530.937575248521
4181,9,3.1301434157115566,0.0,-8530.937575248521
4182,9,3.1301434157115566,0.0,-8530.937575248521
4183,9,3.1301434157115566,0.0,-8530.937575248521
4184,9,3.1301434157115566,0.0,-8530.937575248521
4185,9,2.880062092267444,0.0,-8530.8371727171
4186,9,2.8902857226434686,0.0,-8530.801493892519
4187,9,2.8902857226434686,0.0,-8530.801493892519
4188,9,2.8902857226434686,0.0,-8530.801493892519
4189,9,2.8902857226434686,0.0,-8530.801493892519
4190,9,2.8902857226434686,0.0,-8530.801493892519
4191,9,3.0517004911407515,0.0,-8530.69982548432
4192,9,3.0517004911407515,0.0,-8530.69982548432
4193,9,3.0517004911407515,0.0,-8530.69982548432
4194,9,3.0160245832580164,0.0,-8530.651083450364
4195,9,3.0160245832580164,0.0,-8530.651083450364
4196,9,3.0160245832580164,0.0,-8530.651083450364
4197,9,3.0160245832580164,0.0,-8530.651083450364
4198,9,3.0160245832580164,0.0,-8530.651083450364
4199,9,3.144311776215296,0.0,-8530.9988204506
4200,9,3.2948715268584565,0.0,-8531.967944504748
4201,9,3.2948715268584565,0.0,-8531.967944504748
4202,9,3.079363488381904,0.0,-8530.76362895497
4203,9,2.7251521182263208,0.0,-8531.857084006153
4204,9,3.1977997677268384,0.0,-8531.278017830264
4205,9,3.193458819453471,0.0,-8531.252590928654
4206,9,3.0787977864887663,0.0,-8530.762101595783
4207,9,2.978874618119503,0.0,-8530.641930039048
4208,9,3.0888835502497702,0.0,-8530.79070880833
4209,9,3.0888835502497702,0.0,-8530.79070880833
4210,9,3.0888835502497702,0.0,-8530.79070880833
4211,9,3.0888835502497702,0.0,-8530.79070880833
4212,9,3.157756664236459,0.0,-8531.06192916681
4213,9,3.157756664236459,0.0,-8531.06192916681
4214,9,3.4890970511371866,0.0,-8533.980281454202
4215,9,2.8859730916170014,0.0,-8530.816094032927
4216,9,2.9333876903819944,0.0,-8530.69098946677
4217,9,2.9333876903819944,0.0,-8530.69098946677
4218,9,2.9333876903819944,0.0,-8530.69098946677
4219,9,2.9333876903819944,0.0,-8530.69098946677
4220,9,2.8026841913819913,0.0,-8531.230609714805
4221,9,3.1026565302648392,0.0,-8530.83444663918
4222,9,3.1026565302648392,0.0,-8530.83444663918
4223,9,3.1026565302648392,0.0,-8530.83444663918
4224,9,3.1026565302648392,0.0,-8530.83444663918
4225,9,3.1026565302648392,0.0,-8530.83444663918
4226,9,2.8709064305894425,0.0,-8530.872275377988
4227,9,2.9792084404240176,0.0,-8530.641818433218
4228,9,2.9792084404240176,0.0,-8530.641818433218
4229,9,2.9792084404240176,0.0,-8530.641818433218
4230,9,2.9792084404240176,0.0,-8530.641818433218
4231,9,2.9792084404240176,0.0,-8530.641818433218
4232,9,2.9792084404240176,0.0,-8530.641818433218
4233,9,2.9792084404240176,0.0,-8530.641818433218
4234,9,2.9792084404240176,0.0,-8530.641818433218
4235,9,2.9792084404240176,0.0,-8530.641818433218
4236,9,3.091501112117852,0.0,-8530.798607864328
4237,9,3.2788734537706277,0.0,-8531.838713143079
4238,9,3.0575057727311634,0.0,-8530.711358797089
4239,9,3.0575057727311634,0.0,-8530.711358797089
4240,9,3.0575057727311634,0.0,-8530.711358797089
4241,9,3.0349448147179046,0.0,-8530.672153788979
4242,9,3.0349448147179046,0.0,-8530.672153788979
4243,9,3.0349448147179046,0.0,-8530.672153788979
4244,9,3.0349448147179046,0.0,-8530.672153788979
4245,9,3.0349448147179046,0.0,-8530.672153788979
4246,9,3.0349448147179046,0.0,-8530.672153788979
4247,9,3.0349448147179046,0.0,-8530.672153788979
4248,9,3.0349448147179046,0.0,-8530.672153788979
4249,9,3.0349448147179046,0.0,-8530.672153788979
4250,9,3.0349448147179046,0.0,-8530.672153788979
4251,9,3.0349448147179046,0.0,-8530.672153788979
4252,9,2.8312805866705952,0.0,-8531.059267071712
4253,9,2.8312805866705952,0.0,-8531.059267071712
4254,9,2.9304486688199285,0.0,-8530.696511304799
4255,9,2.9304486688199285,0.0,-8530.696511304799
4256,9,2.8393432825274387,0.0,-8531.016534846653
4257,9,2.9178966960646164,0.0,-8530.723377523032
4258,9,2.9178966960646164,0.0,-8530.723377523032
