#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
3994,9,2.8661512222307164,0.0,-8653.991441654915
3995,9,2.8661512222307164,0.0,-8653.991441654915
3996,9,3.4158409056045747,0.0,-8654.458403294018
3997,9,3.4158409056045747,0.0,-8654.458403294018
3998,9,2.9247205761441184,0.0,-8653.61718904963
3999,9,2.9247205761441184,0.0,-8653.61718904963
4000,9,2.9247205761441184,0.0,-8653.61718904963
4001,9,3.0189184835953573,0.0,-8653.256496970444
4002,9,3.0189184835953573,0.0,-8653.256496970444
4003,9,3.302076340936523,0.0,-8653.718607866893
4004,9,3.302076340936523,0.0,-8653.718607866893
4005,9,2.9785014188730665,0.0,-8653.376229766996
4006,9,3.325782296141566,0.0,-8653.849175701533
4007,9,3.325782296141566,0.0,-8653.849175701533
4008,9,3.213943950799023,0.0,-8653.349583695657
4009,9,3.213943950799023,0.0,-8653.349583695657
4010,9,3.1882589010488798,0.0,-8653.278169402158
4011,9,3.0216613461455144,0.0,-8653.250215953492
4012,9,3.0216613461455144,0.0,-8653.250215953492
4013,9,3.219158192377711,0.0,-8653.36612786083
4014,9,3.219158192377711,0.0,-8653.36612786083
4015,9,3.219158192377711,0.0,-8653.36612786083
4016,9,3.2138853270260372,0.0,-8653.349401582442
4017,9,3.194170644979747,0.0,-8653.293109029059
4018,9,3.194170644979747,0.0,-8653.293109029059
4019,9,3.194170644979747,0.0,-8653.293109029059
4020,9,3.194170644979747,0.0,-8653.293109029059
4021,9,3.194170644979747,0.0,-8653.293109029059
4022,9,2.8557983848289283,0.0,-8654.070253697151
4023,9,3.3583458140838203,0.0,-8654.049155280234
4024,9,3.3583458140838203,0.0,-8654.049155280234
4025,9,3.1810897169793857,0.0,-8653.261266562367
4026,9,3.1810897169793857,0.0,-8653.261266562367
4027,9,3.1810897169793857,0.0,-8653.261266562367
4028,9,3.3480709397762087,0.0,-8653.983515901162
4029,9,2.884109313447853,0.0,-8653.863882058982
4030,9,2.884109313447853,0.0,-8653.863882058982
4031,9,2.933714439956889,0.0,-8653.57020798304
4032,9,3.0052082879570885,0.0,-8653.29137499565
4033,9,3.038162427528719,0.0,-8653.217276312766
4034,9,3.038162427528719,0.0,-8653.217276312766
4035,9,3.3503148405612113,0.0,-8653.997652502085
4036,9,3.3503148405612113,0.0,-8653.997652502085
4037,9,2.8105138270325676,0.0,-8654.461522109335
4038,9,2.8105138270325676,0.0,-8654.461522109335
4039,9,2.8105138270325676,0.0,-8654.461522109335
4040,9,2.8105138270325676,0.0,-8654.461522109335
4041,9,2.8105138270325676,0.0,-8654.461522109335
4042,9,2.8105138270325676,0.0,-8654.461522109335
4043,9,2.732002528156261,0.0,-8655.328242502483
4044,9,2.732002528156261,0.0,-8655.328242502483
4045,9,3.1340659351767637,0.0,-8653.184075144778
4046,9,3.1340659351767637,0.0,-8653.184075144778
4047,9,3.1340659351767637,0.0,-8653.184075144778
4048,9,3.2821354328830843,0.0,-8653.61882318305
4049,9,3.2821354328830843,0.0,-8653.61882318305
4050,9,2.86098436818229,0.0,-8654.030288771659
4051,9,2.86098436818229,0.0,-8654.030288771659
4052,9,3.2095077171424458,0.0,-8653.336048013593
4053,9,3.2095077171424458,0.0,-8653.336048013593
4054,9,3.2095077171424458,0.0,-8653.336048013593
4055,9,3.2095077171424458,0.0,-8653.336048013593
4056,9,3.2095077171424458,0.0,-8653.336048013593
4057,9,3.2424886872168948,0.0,-8653.448460381864
4058,9,3.2424886872168948,0.0,-8653.448460381864
4059,9,3.2424886872168948,0.0,-8653.448460381864
4060,9,3.2457602147257467,0.0,-8653.46107970738
4061,9,3.2457602147257467,0.0,-8653.46107970738
4062,9,3.2457602147257467,0.0,-8653.46107970738
4063,9,3.0540585154068105,0.0,-8653.193311052928
4064,9,3.0540585154068105,0.0,-8653.193311052928
4065,9,3.0540585154068105,0.0,-8653.193311052928
4066,9,3.0540585154068105,0.0,-8653.193311052928
4067,9,2.8670573436880096,0.0,-8653.984728389732
4068,9,2.8670573436880096,0.0,-8653.984728389732
4069,9,3.2970859130121104,0.0,-8653.69276633886
4070,9,2.971296714448029,0.0,-8653.403012866353
4071,9,3.3807257532680484,0.0,-8654.200084147833
4072,9,3.3807257532680484,0.0,-8654.200084147833
4073,9,2.704778463983238,0.0,-8655.687674863077
4074,9,2.704778463983238,0.0,-8655.687674863077
4075,9,3.163401746290379,0.0,-8653.225316502976
4076,9,3.015866383173249,0.0,-8653.263758170579
4077,9,3.015866383173249,0.0,-8653.263758170579
4078,9,3.015866383173249,0.0,-8653.263758170579
4079,9,3.2461169033542356,0.0,-8653.462471400175
4080,9,2.943295421025966,0.0,-8653.523149748373
4081,9,3.43124651804,0.0,-8654.57982754616
4082,9,3.43124651804,0.0,-8654.57982754616
4083,9,3.43124651804,0.0,-8654.57982754616
4084,9,3.2631759792983104,0.0,-8653.5326402977
4085,9,3.2631759792983104,0.0,-8653.5326402977
4086,9,3.2631759792983104,0.0,-8653.5326402977
4087,9,3.2631759792983104,0.0,-8653.5326402977
4088,9,3.2631759792983104,0.0,-8653.5326402977
4089,9,3.2631759792983104,0.0,-8653.5326402977
4090,9,3.2631759792983104,0.0,-8653.5326402977
4091,9,3.2631759792983104,0.0,-8653.5326402977
4092,9,3.2611266641255883,0.0,-8653.523839071671
4093,9,3.2611266641255883,0.0,-8653.523839071671
4094,9,3.2165611786714705,0.0,-8653.357802322571
4095,9,3.2165611786714705,0.0,-8653.357802322571
4096,9,3.2165611786714705,0.0,-8653.357802322571
4097,9,3.2310855263217175,0.0,-8653.406532022469
4098,9,3.2310855263217175,0.0,-8653.406532022469
4099,9,3.2310855263217175,0.0,-8653.406532022469
4100,9,3.2310855263217175,0.0,-8653.406532022469
4101,9,3.2310855263217175,0.0,-8653.406532022469
4102,9,3.2310855263217175,0.0,-8653.406532022469
4103,9,2.9617621113712223,0.0,-8653.441038029736
4104,9,2.9617621113712223,0.0,-8653.441038029736
4105,9,2.9617621113712223,0.0,-8653.441038029736
4106,9,3.2281600970785553,0.0,-8653.396293854032
4107,9,3.2598496368910426,0.0,-8653.518405713738
4108,9,3.2598496368910426,0.0,-8653.518405713738
4109,9,3.27569415393347,0.0,-8653.588585003135
4110,9,2.806218729209059,0.0,-8654.502650425738
4111,9,2.8089846798262066,0.0,-8654.47608353919
4112,9,2.8132834854551816,0.0,-8654.435375631658
4113,9,2.714967942752785,0.0,-8655.549470575534
4114,9,2.714967942752785,0.0,-8655.549470575534
4115,9,2.714967942752785,0.0,-8655.549470575534
4116,9,2.714967942752785,0.0,-8655.549470575534
4117,9,2.714967942752785,0.0,-8655.549470575534
4118,9,2.8208611420909455,0.0,-8654.365334066328
4119,9,3.166297070458222,0.0,-8653.230636572767
4120,9,3.3873911828812187,0.0,-8654.247116643512
4121,9,3.3873911828812187,0.0,-8654.247116643512
4122,9,3.3873911828812187,0.0,-8654.247116643512
4123,9,3.3873911828812187,0.0,-8654.247116643512
4124,9,3.399615185288163,0.0,-8654.33582049392
4125,9,3.259562088315235,0.0,-8653.517187702782
4126,9,3.259562088315235,0.0,-8653.517187702782
4127,9,3.3110923656142512,0.0,-8653.766752233165
4128,9,3.266726719600194,0.0,-8653.548128426926
4129,9,3.266726719600194,0.0,-8653.548128426926
4130,9,3.266726719600194,0.0,-8653.548128426926
4131,9,3.266726719600194,0.0,-8653.548128426926
4132,9,3.266726719600194,0.0,-8653.548128426926
4133,9,3.266726719600194,0.0,-8653.548128426926
4134,9,3.266726719600194,0.0,-8653.548128426926
4135,9,3.099482315055414,0.0,-8653.16573618302
4136,9,3.099482315055414,0.0,-8653.16573618302
4137,9,3.1888249061539273,0.0,-8653.279560676743
4138,9,3.1672953000726,0.0,-8653.232522258568
4139,9,3.3332831683880033,0.0,-8653.893145689002
4140,9,3.1833870497147965,0.0,-8653.266537533502
4141,9,3.1833870497147965,0.0,-8653.266537533502
4142,9,3.1833870497147965,0.0,-8653.266537533502
4143,9,3.1833870497147965,0.0,-8653.266537533502
4144,9,3.0178670297885524,0.0,-8653.258966068424
4145,9,3.4306449358501667,0.0,-8654.57499484958
4146,9,2.9053124102609518,0.0,-8653.727955342612
4147,9,2.9053124102609518,0.0,-8653.727955342612
4148,9,2.9053124102609518,0.0,-8653.727955342612
4149,9,3.1306727698024273,0.0,-8653.180810089048
4150,9,3.5103335413520433,0.0,-8655.277714979871
4151,9,3.5103335413520433,0.0,-8655.277714979871
4152,9,3.5103335413520433,0.0,-8655.277714979871
4153,9,3.5103335413520433,0.0,-8655.277714979871
4154,9,3.5103335413520433,0.0,-8655.277714979871
4155,9,2.9039162834110863,0.0,-8653.736422971122
4156,9,2.9039162834110863,0.0,-8653.736422971122
4157,9,2.9039162834110863,0.0,-8653.736422971122
4158,9,2.9039162834110863,0.0,-8653.736422971122
4159,9,3.1351539400935327,0.0,-8653.18518878318
4160,9,3.211686032592449,0.0,-8653.342632225951
4161,9,2.9579349317343637,0.0,-8653.457134113258
4162,9,2.565829038331298,0.0,-8658.038972013925
4163,9,3.2031273799431808,0.0,-8653.31745564231
4164,9,3.2031273799431808,0.0,-8653.31745564231
4165,9,3.4545692412643896,0.0,-8654.772824802516
4166,9,3.2884283300155284,0.0,-8653.649309375558
4167,9,3.2884283300155284,0.0,-8653.649309375558
4168,9,3.0209696178843837,0.0,-8653.251778191348
4169,9,3.0435417647068923,0.0,-8653.208319507843
4170,9,3.0435417647068923,0.0,-8653.208319507843
4171,9,3.0435417647068923,0.0,-8653.208319507843
4172,9,3.0435417647068923,0.0,-8653.208319507843
4173,9,3.0435417647068923,0.0,-8653.208319507843
4174,9,3.0435417647068923,0.0,-8653.208319507843
4175,9,3.0435417647068923,0.0,-8653.208319507843
4176,9,3.117364303226829,0.0,-8653.171063771637
4177,9,3.117364303226829,0.0,-8653.171063771637
4178,9,3.117364303226829,0.0,-8653.171063771637
4179,9,3.117364303226829,0.0,-8653.171063771637
4180,9,3.117364303226829,0.0,-8653.171063771637
4181,9,2.979185148168059,0.0,-8653.373774729347
4182,9,2.979185148168059,0.0,-8653.373774729347
4183,9,2.979185148168059,0.0,-8653.373774729347
4184,9,2.979185148168059,0.0,-8653.373774729347
4185,9,2.979185148168059,0.0,-8653.373774729347
4186,9,3.3065243393898864,0.0,-8653.74212581799
4187,9,3.3065243393898864,0.0,-8653.74212581799
4188,9,2.9105763800384254,0.0,-8653.696634998072
4189,9,3.424066860006988,0.0,-8654.52263312373
4190,9,3.1328299700923434,0.0,-8653.18284933359
4191,9,3.660448348951453,0.0,-8656.919802760958
4192,9,3.660448348951453,0.0,-8656.919802760958
4193,9,3.3833633669770835,0.0,-8654.218582356569
4194,9,3.206085761763945,0.0,-8653.325947695868
4195,9,2.7570757989059085,0.0,-8655.024551181852
4196,9,3.0761347652171445,0.0,-8653.172437533838
4197,9,2.9946247538021264,0.0,-8653.32230535983
4198,9,3.362797311155374,0.0,-8654.078310999954
4199,9,3.362797311155374,0.0,-8654.078310999954
4200,9,3.362797311155374,0.0,-8654.078310999954
4201,9,3.362797311155374,0.0,-8654.078310999954
4202,9,3.362797311155374,0.0,-8654.078310999954
4203,9,2.8997729041860656,0.0,-8653.76195121738
4204,9,2.8997729041860656,0.0,-8653.76195121738
4205,9,3.1348228493713006,0.0,-8653.18484646771
4206,9,3.1348228493713006,0.0,-8653.18484646771
4207,9,3.1348228493713006,0.0,-8653.18484646771
4208,9,3.1348228493713006,0.0,-8653.18484646771
4209,9,3.276929566881305,0.0,-8653.594308473555
4210,9,3.4366510717965943,0.0,-8654.623573937675
4211,9,3.312467790769934,0.0,-8653.774260935617
4212,9,3.312467790769934,0.0,-8653.774260935617
4213,9,3.312467790769934,0.0,-8653.774260935617
4214,9,3.2232501751290816,0.0,-8653.379589325677
4215,9,3.2232501751290816,0.0,-8653.379589325677
4216,9,3.2232501751290816,0.0,-8653.379589325677
4217,9,3.2232501751290816,0.0,-8653.379589325677
4218,9,3.2232501751290816,0.0,-8653.379589325677
4219,9,3.2232501751290816,0.0,-8653.379589325677
4220,9,3.2232501751290816,0.0,-8653.379589325677
4221,9,3.2340229525840614,0.0,-8653.417025746206
4222,9,3.2340229525840614,0.0,-8653.417025746206
4223,9,3.2340229525840614,0.0,-8653.417025746206
4224,9,3.2340229525840614,0.0,-8653.417025746206
4225,9,3.17659226307024,0.0,-8653.251346401075
4226,9,3.17659226307024,0.0,-8653.251346401075
4227,9,3.4330095655047432,0.0,-8654.594033078025
4228,9,3.020642881300777,0.0,-8653.252521217944
4229,9,3.020642881300777,0.0,-8653.252521217944
4230,9,3.020642881300777,0.0,-8653.252521217944
4231,9,3.020642881300777,0.0,-8653.252521217944
4232,9,3.020642881300777,0.0,-8653.252521217944
4233,9,3.020642881300777,0.0,-8653.252521217944
4234,9,3.020642881300777,0.0,-8653.252521217944
4235,9,3.020642881300777,0.0,-8653.252521217944
4236,9,3.020642881300777,0.0,-8653.252521217944
4237,9,3.020642881300777,0.0,-8653.252521217944
4238,9,3.096827049048738,0.0,-8653.165713349377
4239,9,3.096827049048738,0.0,-8653.165713349377
4240,9,3.096827049048738,0.0,-8653.165713349377
4241,9,3.2059951420718638,0.0,-8653.325684263755
4242,9,3.2059951420718638,0.0,-8653.325684263755
4243,9,3.2059951420718638,0.0,-8653.325684263755
4244,9,3.1901010391565756,0.0,-8653.282727894817
4245,9,3.736748984738255,0.0,-8657.898991338205
4246,9,3.736748984738255,0.0,-8657.898991338205
4247,9,3.0904647858175456,0.0,-8653.166474302892
4248,9,3.0904647858175456,0.0,-8653.166474302892
4249,9,2.8704419695663086,0.0,-8653.959913933904
4250,9,2.8704419695663086,0.0,-8653.959913933904
4251,9,2.9927804271858305,0.0,-8653.328055792057
4252,9,2.9927804271858305,0.0,-8653.328055792057
4253,9,2.9927804271858305,0.0,-8653.328055792057
4254,9,3.210915791123516,0.0,-8653.340290354496
4255,9,2.9902086521796107,0.0,-8653.336253835267
4256,9,2.9902086521796107,0.0,-8653.336253835267
4257,9,3.0554722559754586,0.0,-8653.191544478377
4258,9,3.3503490751817964,0.0,-8653.99786904059
4259,9,3.3503490751817964,0.0,-8653.99786904059
4260,9,3.3503490751817964,0.0,-8653.99786904059
4261,9,2.6856442042364077,0.0,-8655.959283781958
4262,9,3.3044968472776794,0.0,-8653.731349252219
4263,9,3.3044968472776794,0.0,-8653.731349252219
4264,9,2.956698836774024,0.0,-8653.462435239922
4265,9,2.8006282874783204,0.0,-8654.557245802258
4266,9,3.0487718540868647,0.0,-8653.20044327732
4267,9,3.0487718540868647,0.0,-8653.20044327732
4268,9,3.0487718540868647,0.0,-8653.20044327732
4269,9,3.0487718540868647,0.0,-8653.20044327732
4270,9,3.0487718540868647,0.0,-8653.20044327732
4271,9,3.0487718540868647,0.0,-8653.20044327732
4272,9,3.0487718540868647,0.0,-8653.20044327732
4273,9,3.0487718540868647,0.0,-8653.20044327732
4274,9,3.0487718540868647,0.0,-8653.20044327732
4275,9,3.3446269377591755,0.0,-8653.962035067267
4276,9,2.853207775324372,0.0,-8654.090584949494
4277,9,2.853207775324372,0.0,-8654.090584949494
4278,9,2.851802477447414,0.0,-8654.101716477915
4279,9,2.974080879846596,0.0,-8653.392464717059
4280,9,2.974080879846596,0.0,-8653.392464717059
4281,9,3.090651253305157,0.0,-8653.166435579142
4282,9,3.090651253305157,0.0,-8653.166435579142
4283,9,3.090651253305157,0.0,-8653.166435579142
4284,9,3.090651253305157,0.0,-8653.166435579142
4285,9,3.090651253305157,0.0,-8653.166435579142
4286,9,3.090651253305157,0.0,-8653.166435579142
4287,9,3.090651253305157,0.0,-8653.166435579142
4288,9,3.2117570423072332,0.0,-8653.342848882068
4289,9,3.2117570423072332,0.0,-8653.342848882068
4290,9,3.2117570423072332,0.0,-8653.342848882068
4291,9,3.2117570423072332,0.0,-8653.342848882068
4292,9,2.8411278754438754,0.0,-8654.188641161443
4293,9,2.8411278754438754,0.0,-8654.188641161443
4294,9,2.8411278754438754,0.0,-8654.188641161443
4295,9,2.8411278754438754,0.0,-8654.188641161443
4296,9,3.4236312506540094,0.0,-8654.51919691536
4297,9,3.0965743362718015,0.0,-8653.165721602332
4298,9,3.0965743362718015,0.0,-8653.165721602332
4299,9,3.0965743362718015,0.0,-8653.165721602332
4300,9,2.90810164803497,0.0,-8653.711240368604
4301,9,2.90810164803497,0.0,-8653.711240368604
4302,9,3.3028634434428694,0.0,-8653.722736280864
4303,9,3.3028634434428694,0.0,-8653.722736280864
4304,9,2.9209618933917114,0.0,-8653.637634755421
4305,9,3.0714557894889984,0.0,-8653.175670265005
4306,9,3.0714557894889984,0.0,-8653.175670265005
4307,9,3.0722886357915336,0.0,-8653.175048257683
4308,9,3.2031156499979927,0.0,-8653.317422415283
4309,9,3.171766663356117,0.0,-8653.241291757326
4310,9,3.171766663356117,0.0,-8653.241291757326
4311,9,3.17859007797458,0.0,-8653.255687773102
4312,9,3.17859007797458,0.0,-8653.255687773102
4313,9,3.072560560340582,0.0,-8653.174849546813
4314,9,3.072560560340582,0.0,-8653.174849546813
4315,9,3.072560560340582,0.0,-8653.174849546813
4316,9,3.072560560340582,0.0,-8653.174849546813
4317,9,3.207301656745681,0.0,-8653.329502503966
4318,9,3.207301656745681,0.0,-8653.329502503966
4319,9,3.207301656745681,0.0,-8653.329502503966
4320,9,3.207301656745681,0.0,-8653.329502503966
4321,9,3.207301656745681,0.0,-8653.329502503966
4322,9,2.960197120928684,0.0,-8653.44756207758
4323,9,3.530802938128411,0.0,-8655.47792752644
4324,9,3.4092373736363766,0.0,-8654.407853103468
4325,9,3.4092373736363766,0.0,-8654.407853103468
4326,9,3.4092373736363766,0.0,-8654.407853103468
4327,9,3.4092373736363766,0.0,-8654.407853103468
4328,9,2.7445112677617365,0.0,-8655.173504246806
4329,9,3.105458828228886,0.0,-8653.166517287478
4330,9,3.320010501719216,0.0,-8653.816205845593
4331,9,3.328677220272296,0.0,-8653.865995689623
4332,9,2.859346002438443,0.0,-8654.042808872342
4333,9,2.859346002438443,0.0,-8654.042808872342
4334,9,2.872615758418672,0.0,-8653.944193855183
4335,9,2.872615758418672,0.0,-8653.944193855183
4336,9,3.2855521298925567,0.0,-8653.635260049872
4337,9,3.2855521298925567,0.0,-8653.635260049872
4338,9,3.2855521298925567,0.0,-8653.635260049872
4339,9,3.2855521298925567,0.0,-8653.635260049872
4340,9,2.8768733142887317,0.0,-8653.913894990314
4341,9,2.769337465197513,0.0,-8654.885361780329
4342,9,2.899506311635195,0.0,-8653.763614194366
4343,9,2.899506311635195,0.0,-8653.763614194366
4344,9,2.899506311635195,0.0,-8653.763614194366
4345,9,2.899506311635195,0.0,-8653.763614194366
4346,9,2.899506311635195,0.0,-8653.763614194366
4347,9,2.9687924142659967,0.0,-8653.412714672602
4348,9,2.9687924142659967,0.0,-8653.412714672602
4349,9,2.9687924142659967,0.0,-8653.412714672602
4350,9,3.308646590216853,0.0,-8653.753507370357
4351,9,3.308646590216853,0.0,-8653.753507370357
4352,9,3.5855526179070067,0.0,-8656.051093723032
4353,9,3.5855526179070067,0.0,-8656.051093723032
4354,9,2.9181909758594267,0.0,-8653.653015417547
4355,9,2.9181909758594267,0.0,-8653.653015417547
4356,9,3.0572193400006373,0.0,-8653.189443153127
4357,9,3.0572193400006373,0.0,-8653.189443153127
4358,9,3.0572193400006373,0.0,-8653.189443153127
4359,9,3.0572193400006373,0.0,-8653.189443153127
4360,9,3.2270658078427403,0.0,-8653.39251882945
4361,9,3.2270658078427403,0.0,-8653.39251882945
4362,9,3.2270658078427403,0.0,-8653.39251882945
4363,9,3.2270658078427403,0.0,-8653.39251882945
4364,9,3.0606327634428063,0.0,-8653.185597920377
4365,9,3.0606327634428063,0.0,-8653.185597920377
4366,9,3.0606327634428063,0.0,-8653.185597920377
4367,9,3.2838929877959946,0.0,-8653.627244024174
4368,9,3.2838929877959946,0.0,-8653.627244024174
4369,9,3.106516330562769,0.0,-8653.166760370344
4370,9,3.106516330562769,0.0,-8653.166760370344
4371,9,3.106516330562769,0.0,-8653.166760370344
4372,9,3.106516330562769,0.0,-8653.166760370344
4373,9,3.106516330562769,0.0,-8653.166760370344
4374,9,3.106516330562769,0.0,-8653.166760370344
4375,9,3.106516330562769,0.0,-8653.166760370344
4376,9,3.106516330562769,0.0,-8653.166760370344
4377,9,3.106516330562769,0.0,-8653.166760370344
4378,9,3.0618712874108547,0.0,-8653.184287673053
4379,9,3.285452301796801,0.0,-8653.634775907989
4380,9,3.285452301796801,0.0,-8653.634775907989
4381,9,3.285452301796801,0.0,-8653.634775907989
4382,9,3.285452301796801,0.0,-8653.634775907989
4383,9,3.285452301796801,0.0,-8653.634775907989
4384,9,3.285452301796801,0.0,-8653.634775907989
4385,9,3.303351887599051,0.0,-8653.725305403503
4386,9,3.303351887599051,0.0,-8653.725305403503
4387,9,3.303351887599051,0.0,-8653.725305403503
4388,9,3.0532185330113917,0.0,-8653.194388749667
4389,9,3.0532185330113917,0.0,-8653.194388749667
4390,9,3.0532185330113917,0.0,-8653.194388749667
4391,9,3.0532185330113917,0.0,-8653.194388749667
4392,9,2.940908353508591,0.0,-8653.534587277842
4393,9,2.940908353508591,0.0,-8653.534587277842
4394,9,3.285755528061798,0.0,-8653.636247205797
4395,9,3.285755528061798,0.0,-8653.636247205797
4396,9,3.285755528061798,0.0,-8653.636247205797
4397,9,3.566535060597402,0.0,-8655.845899625347
4398,9,3.2280305840928993,0.0,-8653.395845511839
4399,9,3.2280305840928993,0.0,-8653.395845511839
4400,9,3.3682645537086198,0.0,-8654.11470956048
4401,9,3.3682645537086198,0.0,-8654.11470956048
4402,9,2.803411341151143,0.0,-8654.529916227868
4403,9,3.4035423717315942,0.0,-8654.364985998922
4404,9,3.1042886103798883,0.0,-8653.166284989109
4405,9,3.113326742607041,0.0,-8653.169077761599
4406,9,3.113326742607041,0.0,-8653.169077761599
4407,9,3.113326742607041,0.0,-8653.169077761599
4408,9,3.0386888900902242,0.0,-8653.216361288434
4409,9,3.0386888900902242,0.0,-8653.216361288434
4410,9,3.0386888900902242,0.0,-8653.216361288434
4411,9,3.0386888900902242,0.0,-8653.216361288434
4412,9,3.400525330310048,0.0,-8654.342550960266
4413,9,3.1178186144362106,0.0,-8653.171315651925
4414,9,3.1178186144362106,0.0,-8653.171315651925
4415,9,2.9301683752131797,0.0,-8653.588405463961
4416,9,3.0330355507959084,0.0,-8653.2266248425
4417,9,3.0330355507959084,0.0,-8653.2266248425
4418,9,3.0330355507959084,0.0,-8653.2266248425
4419,9,3.0330355507959084,0.0,-8653.2266248425
4420,9,3.0330355507959084,0.0,-8653.2266248425
4421,9,3.0330355507959084,0.0,-8653.2266248425
4422,9,3.0330355507959084,0.0,-8653.2266248425
4423,9,3.0330355507959084,0.0,-8653.2266248425
4424,9,3.0453084018426697,0.0,-8653.20556752056
4425,9,2.5807029399221473,0.0,-8657.743607281292
4426,9,2.6804080186905863,0.0,-8656.036393780756
4427,9,2.6804080186905863,0.0,-8656.036393780756
4428,9,2.6804080186905863,0.0,-8656.036393780756
4429,9,2.6804080186905863,0.0,-8656.036393780756
4430,9,2.6804080186905863,0.0,-8656.036393780756
4431,9,3.0842611015961134,0.0,-8653.168330338458
4432,9,3.0842611015961134,0.0,-8653.168330338458
4433,9,3.0842611015961134,0.0,-8653.168330338458
4434,9,3.0842611015961134,0.0,-8653.168330338458
4435,9,3.0842611015961134,0.0,-8653.168330338458
4436,9,3.0699079041512163,0.0,-8653.176880007293
4437,9,3.0699079041512163,0.0,-8653.176880007293
4438,9,3.0699079041512163,0.0,-8653.176880007293
4439,9,3.077851925460506,0.0,-8653.171410579178
4440,9,3.076891258732299,0.0,-8653.171974579436
4441,9,3.1535286614564515,0.0,-8653.208852166284
4442,9,3.1535286614564515,0.0,-8653.208852166284
4443,9,3.1535286614564515,0.0,-8653.208852166284
4444,9,3.1535286614564515,0.0,-8653.208852166284
4445,9,3.281683530412395,0.0,-8653.616669780087
4446,9,3.5481383180971755,0.0,-8655.653550332241
4447,9,3.6883336941816816,0.0,-8657.266998640684
4448,9,3.6883336941816816,0.0,-8657.266998640684
4449,9,3.6883336941816816,0.0,-8657.266998640684
4450,9,3.6883336941816816,0.0,-8657.266998640684
4451,9,3.6883336941816816,0.0,-8657.266998640684
4452,9,3.6883336941816816,0.0,-8657.266998640684
4453,9,3.6883336941816816,0.0,-8657.266998640684
4454,9,3.0512279099276842,0.0,-8653.197026405152
4455,9,3.0512279099276842,0.0,-8653.197026405152
4456,9,3.0967146297127677,0.0,-8653.165716796773
4457,9,3.0967146297127677,0.0,-8653.165716796773
4458,9,3.0967146297127677,0.0,-8653.165716796773
4459,9,3.2893443714420387,0.0,-8653.653824664552
4460,9,3.2893443714420387,0.0,-8653.653824664552
4461,9,3.2893443714420387,0.0,-8653.653824664552
4462,9,3.2893443714420387,0.0,-8653.653824664552
4463,9,3.2893443714420387,0.0,-8653.653824664552
4464,9,3.2893443714420387,0.0,-8653.653824664552
4465,9,3.2893443714420387,0.0,-8653.653824664552
4466,9,3.2893443714420387,0.0,-8653.653824664552
4467,9,2.8881833665669885,0.0,-8653.836540089818
4468,9,2.8881833665669885,0.0,-8653.836540089818
4469,9,3.117481615413718,0.0,-8653.171128262544
4470,9,2.9853014808421534,0.0,-8653.352478328094
4471,9,3.0986453753170102,0.0,-8653.16570740983
4472,9,3.118727610178501,0.0,-8653.171836841479
4473,9,3.2425138949368932,0.0,-8653.448556613861
4474,9,3.0884087662194557,0.0,-8653.166967211553
4475,9,3.0884087662194557,0.0,-8653.166967211553
4476,9,3.0884087662194557,0.0,-8653.166967211553
4477,9,3.016313684207493,0.0,-8653.262676050268
4478,9,3.2324217217855233,0.0,-8653.411278980115
4479,9,3.2324217217855233,0.0,-8653.411278980115
4480,9,3.2324217217855233,0.0,-8653.411278980115
4481,9,3.2324217217855233,0.0,-8653.411278980115
4482,9,3.2324217217855233,0.0,-8653.411278980115
4483,9,3.1059298542867033,0.0,-8653.166621673794
4484,9,3.0294034764242173,0.0,-8653.233729657404
4485,9,3.0294034764242173,0.0,-8653.233729657404
4486,9,3.284034850691413,0.0,-8653.62792689342
4487,9,3.284034850691413,0.0,-8653.62792689342
4488,9,3.284034850691413,0.0,-8653.62792689342
4489,9,3.4029449619619556,0.0,-8654.36052846045
4490,9,2.7770625468368713,0.0,-8654.800764381547
4491,9,2.948555828863527,0.0,-8653.498613289108
4492,9,2.948555828863527,0.0,-8653.498613289108
4493,9,3.0279567842961845,0.0,-8653.236671279008
4494,9,2.9513747946146602,0.0,-8653.485841729871
4495,9,2.9122993831905806,0.0,-8653.686590728226
4496,9,2.9160436341349336,0.0,-8653.665115097778
4497,9,2.9160436341349336,0.0,-8653.665115097778
4498,9,3.10321098754841,0.0,-8653.16610520553
4499,9,3.10321098754841,0.0,-8653.16610520553
4500,9,3.360783432451327,0.0,-8654.065067264371
4501,9,3.360783432451327,0.0,-8654.065067264371
4502,9,3.360783432451327,0.0,-8654.065067264371
4503,9,3.3114080200568807,0.0,-8653.768471620295
4504,9,3.3114080200568807,0.0,-8653.768471620295
4505,9,3.3114080200568807,0.0,-8653.768471620295
4506,9,3.438377714477008,0.0,-8654.63767483861
4507,9,3.2532028112981286,0.0,-8653.490761338107
4508,9,3.208354139443728,0.0,-8653.332609879066
4509,9,3.208354139443728,0.0,-8653.332609879066
4510,9,3.3399462524267514,0.0,-8653.933262399481
4511,9,3.2388234158148395,0.0,-8653.434634037021
4512,9,3.3343609585613407,0.0,-8653.899567502178
4513,9,3.1966085530028034,0.0,-8653.299532136494
4514,9,3.410407814869953,0.0,-8654.416746884901
4515,9,3.0715807010524223,0.0,-8653.175575687244
4516,9,3.0715807010524223,0.0,-8653.175575687244
4517,9,2.9372643416966087,0.0,-8653.552414076017
