#Iter,treeSize,trans2tranv,LogLikelihood
3823,9,3.9724550571590758,-6092.505624742291
3824,9,3.9724550571590758,-5894.111611561376
3825,9,3.977174185369824,-5926.581344911688
3826,9,3.4508814107936057,-5896.751686356327
3827,9,3.425532795789879,-5981.522852888908
3828,9,4.065726933741023,-5926.417967252271
3829,9,3.8964830149633594,-6015.449225470663
3830,9,3.4763037451755814,-5890.234053070366
3831,9,3.5425493911611023,-5984.778121541447
3832,9,3.924078560962397,-5801.467264222279
3833,9,3.924078560962397,-5902.713781420518
3834,9,3.619936971697059,-5977.801804383148
3835,9,3.718291926077198,-5949.7640897808815
3836,9,3.7480261890919686,-5863.649942494055
3837,9,3.2395822277556143,-5926.575406092243
3838,9,3.2395822277556143,-5883.650939483907
3839,9,3.2200722519443907,-5692.754974976844
3840,9,3.320924923156981,-5882.026983308739
3841,9,3.320924923156981,-6025.172643371362
3842,9,3.320924923156981,-5682.525126523059
3843,9,3.320924923156981,-5809.655932240291
3844,9,3.437195106348775,-5630.892837632279
3845,9,3.215580762534777,-5776.183654814761
3846,9,3.215580762534777,-5704.756669349725
3847,9,3.3739044388208757,-5765.677586227396
3848,9,3.2417790367527277,-6016.781555645216
3849,9,3.677533464348447,-5962.340175347265
3850,9,3.9157683220341495,-6039.379892624738
3851,9,3.9157683220341495,-5898.320750147746
3852,9,4.187551501897433,-5808.543153771459
3853,9,4.187551501897433,-5894.7721424834
3854,9,3.4470485941091282,-5977.116080254946
3855,9,3.4470485941091282,-5858.903013790425
3856,9,3.4470485941091282,-5830.662582113963
3857,9,3.4470485941091282,-5935.867522680042
3858,9,3.4470485941091282,-6039.380072608584
3859,9,3.7325835955721955,-6046.384040939948
3860,9,3.7325835955721955,-5926.5611712243635
3861,9,3.3894299411336735,-6039.814347350988
3862,9,3.3894299411336735,-5651.089365615133
3863,9,3.5379665241794727,-5831.489876713822
3864,9,3.514932973429788,-5815.162790556142
3865,9,3.7114255423287656,-6019.562630483579
3866,9,3.7114255423287656,-5827.49398307133
3867,9,3.6663370229142327,-6103.159652990756
3868,9,3.2234911235662596,-5944.252695260173
3869,9,3.4899388617625107,-5928.585898747701
3870,9,3.4966411073021995,-5981.462349631063
3871,9,3.588066539615607,-5772.712734217175
3872,9,3.4039529541958258,-6095.519974534602
3873,9,3.4039529541958258,-5929.13138574976
3874,9,3.4039529541958258,-6111.55154786109
3875,9,3.237367468967899,-6090.992382803107
3876,9,3.237367468967899,-6044.967276755497
3877,9,3.237367468967899,-6014.346598260749
3878,9,3.6292364382039803,-6024.898326028483
3879,9,3.6292364382039803,-5775.67462412696
3880,9,3.6292364382039803,-5769.746589625162
3881,9,3.7396623987521647,-5865.487369471629
3882,9,3.7396623987521647,-5784.603697388268
3883,9,3.7396623987521647,-5832.9098403074395
3884,9,3.747157478128555,-5724.099664506583
3885,9,3.747157478128555,-5872.958729227012
3886,9,3.747157478128555,-5837.927478238417
3887,9,3.747157478128555,-6034.800710495264
3888,9,3.747157478128555,-5944.548289355831
3889,9,3.747157478128555,-5950.0078125177015
3890,9,3.747157478128555,-5785.699263087439
3891,9,3.7058781873379854,-5968.812251888892
3892,9,3.7058781873379854,-6029.361764746711
3893,9,3.7058781873379854,-5722.351920435298
3894,9,3.7058781873379854,-5853.618382620393
3895,9,3.7058781873379854,-5665.600661567492
3896,9,3.7058781873379854,-5698.633269947442
3897,9,3.722712417455854,-5983.538535329022
3898,9,3.410003855243278,-5672.231270422001
3899,9,3.650464805480151,-5848.99522499301
3900,9,3.650464805480151,-5817.634928582531
3901,9,3.2904277444117858,-5682.265491265219
3902,9,3.2904277444117858,-5829.141844724564
3903,9,3.2904277444117858,-5873.79762989352
3904,9,3.2904277444117858,-5745.048366360572
3905,9,3.2904277444117858,-5853.276680751488
3906,9,3.2904277444117858,-5777.411056102514
3907,9,3.7256033337316232,-5985.344984381532
3908,9,3.7256033337316232,-5884.108283622244
3909,9,3.7256033337316232,-5884.426660079778
3910,9,3.7256033337316232,-6048.484020065639
3911,9,3.5981862035339107,-5891.806114178407
3912,9,3.690533229765933,-5850.9422671474695
3913,9,3.690533229765933,-6019.676554880782
3914,9,3.690533229765933,-5745.765552466306
3915,9,3.690533229765933,-5747.200679040878
3916,9,3.690533229765933,-5748.918317260423
3917,9,3.690533229765933,-5947.901060847064
3918,9,3.2202432069197453,-5921.780429098061
3919,9,3.2202432069197453,-5738.535622400169
3920,9,3.1431118724660956,-5917.298789196987
3921,9,3.162902323095219,-5867.1258220884365
3922,9,3.162902323095219,-5710.355286505808
3923,9,3.6445494527809235,-5684.204814218145
3924,9,3.6445494527809235,-5927.9943336342
3925,9,3.307931670769142,-5788.867617560504
3926,9,3.307931670769142,-6352.594118023034
3927,9,3.4247336623875424,-5902.932685818773
3928,9,3.4247336623875424,-5933.544215357013
3929,9,3.513739464922222,-5819.9346295619125
3930,9,3.6774194160765483,-5840.104746264411
3931,9,3.6774194160765483,-5875.102176135061
3932,9,3.832885742774645,-6007.536508761384
3933,9,3.6368248165563157,-5850.692911196693
3934,9,3.653222567788474,-5935.865417342096
3935,9,3.4649200605051416,-5823.856718201406
3936,9,3.4649200605051416,-5744.436692404817
3937,9,3.763035185694582,-6023.1886772038415
3938,9,3.763035185694582,-5865.152184251051
3939,9,3.6026001659565576,-5971.044481636253
3940,9,3.6026001659565576,-5984.388498046588
3941,9,3.6026001659565576,-6034.698928433545
3942,9,3.6026001659565576,-6080.091427822936
3943,9,3.598957684801193,-5892.339008566743
3944,9,3.598957684801193,-5676.51966493359
3945,9,3.096277246085987,-6165.2246540344695
3946,9,3.2521463037688454,-5902.685925550112
3947,9,3.6158135301537886,-5868.639953057675
3948,9,3.5075306801959116,-5713.131776741259
3949,9,3.5075306801959116,-5937.71026414851
3950,9,3.5075306801959116,-5758.4188881431955
3951,9,3.5075306801959116,-5930.0638267003715
3952,9,3.5075306801959116,-5869.924895880017
3953,9,3.5075306801959116,-5957.140191429599
3954,9,3.6845636691211197,-5514.296688639826
3955,9,3.6845636691211197,-5803.682512092189
3956,9,3.2313514263666465,-5822.391328532132
3957,9,3.8042561474962286,-5865.048019816604
3958,9,4.041498568453921,-5837.558530392103
3959,9,4.041498568453921,-6101.382756978379
3960,9,4.041498568453921,-5936.496821498534
3961,9,3.559583969112851,-5872.821884056719
3962,9,3.559583969112851,-5882.346445369449
3963,9,3.4463987801254414,-5658.786599506815
3964,9,4.053001915655656,-5933.032797812408
3965,9,4.090355238154902,-5702.665534259831
3966,9,4.231348640464047,-5904.259640346155
3967,9,4.231348640464047,-5886.8406503930555
3968,9,4.212396425588172,-5767.377074443149
3969,9,4.212396425588172,-6073.140101541381
3970,9,4.212396425588172,-5964.821890741381
3971,9,3.8559417774263043,-5932.950266905953
3972,9,3.8559417774263043,-5841.246987082611
3973,9,3.8559417774263043,-5839.20266700974
3974,9,4.1729243954441495,-5929.903261803607
3975,9,4.1729243954441495,-5679.732897319042
3976,9,3.910376028554793,-5941.1670288856585
3977,9,3.198049080522424,-5883.716412283498
3978,9,3.198049080522424,-5839.001476841721
3979,9,3.198049080522424,-5891.078412357661
3980,9,3.198049080522424,-5828.480266483345
3981,9,3.198049080522424,-5863.154382211081
3982,9,3.9482980685923357,-5668.871083778242
3983,9,3.9482980685923357,-5936.823354324564
3984,9,3.9482980685923357,-5870.855396594741
3985,9,3.322640889554121,-5812.198969926187
3986,9,3.5269108118229866,-5915.681351111836
3987,9,3.5269108118229866,-5818.802473808171
3988,9,3.21464366311639,-5708.344260186589
3989,9,3.5584090598013915,-5993.422359001161
3990,9,3.7758334596751983,-5900.322594739759
3991,9,3.7758334596751983,-5926.599971825537
3992,9,3.7758334596751983,-5882.906543685936
3993,9,3.7950214543939484,-5852.5228695509195
3994,9,3.7950214543939484,-6009.4202239930655
3995,9,4.084737334483803,-5837.207723720295
3996,9,3.7914067259803845,-5917.098284271691
3997,9,3.7914067259803845,-5930.34954998067
3998,9,3.5890475920536806,-5871.734741223479
3999,9,3.5890475920536806,-5816.835109436028
4000,9,3.2246525219094053,-5866.641529592369
4001,9,3.2246525219094053,-6098.29031284395
4002,9,3.2246525219094053,-6082.122091648925
4003,9,3.2246525219094053,-5967.198662548334
4004,9,3.2246525219094053,-5733.77108223482
4005,9,3.2246525219094053,-5941.364988182382
4006,9,3.2246525219094053,-5897.614217645171
4007,9,3.2246525219094053,-5859.762878385682
4008,9,3.9438591166351973,-5839.7161758400025
4009,9,3.9438591166351973,-6013.386767044778
4010,9,3.5971910343184827,-5834.461281259706
4011,9,3.5971910343184827,-5796.584372548091
4012,9,3.5971910343184827,-6055.153853245891
4013,9,3.578144323860951,-5929.924216368026
4014,9,3.643092201113739,-5904.672482087606
4015,9,3.643092201113739,-6006.945972600209
4016,9,3.643092201113739,-5887.410500564407
4017,9,3.6017014970854833,-5760.495402747313
4018,9,3.6017014970854833,-5927.770030294517
4019,9,3.6017014970854833,-5944.271650120053
4020,9,3.6017014970854833,-6024.865625660354
4021,9,3.5647797695844705,-5935.925865000346
4022,9,4.009006377816713,-5830.016938523196
4023,9,4.009006377816713,-6025.488817351595
4024,9,3.4416925027439365,-5732.622092723877
4025,9,3.93965004442297,-5757.880046922678
4026,9,3.58897843801483,-5923.628411358038
4027,9,3.58897843801483,-5644.623565988806
4028,9,3.58897843801483,-5911.160518127078
4029,9,3.58897843801483,-5695.752640642451
4030,9,3.732323303722498,-5888.558042418574
4031,9,3.646281453086186,-5924.5750833877055
4032,9,3.646281453086186,-5988.0001344077755
4033,9,3.646281453086186,-5960.161949861334
4034,9,3.6919505033145827,-5758.833391317515
4035,9,3.6919505033145827,-5803.61002228828
4036,9,3.957347645871411,-5777.253560027933
4037,9,3.6026133239461706,-5862.78149778049
4038,9,3.6026133239461706,-5697.964695268651
4039,9,3.6026133239461706,-5836.783243521155
4040,9,3.4431277944200995,-5992.359207243154
4041,9,3.2530039097175596,-6198.608148872048
4042,9,3.2530039097175596,-5800.147161054321
4043,9,3.2530039097175596,-5965.275042661249
4044,9,3.317034212065548,-5832.513066306156
4045,9,4.000407887236384,-5635.992901237852
4046,9,4.000407887236384,-5795.634494960999
4047,9,4.000407887236384,-5893.3859568889375
4048,9,3.7027550614557243,-5763.986980695609
4049,9,3.457983909644165,-6139.236794466114
4050,9,3.457983909644165,-6000.056894815576
4051,9,3.457983909644165,-5913.33090122736
4052,9,3.457983909644165,-6153.576271865815
4053,9,3.457983909644165,-5943.4913997225185
4054,9,3.585277382465234,-5896.677521605493
4055,9,3.585277382465234,-5781.194476688496
4056,9,3.585277382465234,-5959.964916184868
4057,9,3.6958188317133778,-5952.1067348768765
4058,9,3.6958188317133778,-5754.4333240724245
4059,9,3.6958188317133778,-5990.078766568984
4060,9,3.623160534392627,-5768.284748187403
4061,9,3.471279710729517,-5979.9523061324735
4062,9,3.471279710729517,-5725.828438194723
4063,9,3.471279710729517,-5834.704504045631
4064,9,3.471279710729517,-5897.1246619464755
4065,9,3.2613375017755875,-6243.504464754601
4066,9,3.892884756243973,-5878.619668094661
4067,9,3.892884756243973,-5911.373894803039
4068,9,3.9813671754385758,-5964.070076013931
4069,9,3.4555289013535493,-6071.2936489541125
4070,9,3.4555289013535493,-5770.349599706475
4071,9,3.4555289013535493,-5900.358969052077
4072,9,3.726733323855404,-5752.437590889581
4073,9,3.2809933949206336,-5637.623993519934
4074,9,3.2809933949206336,-5919.948884084326
4075,9,3.777664431598745,-5805.762591608101
4076,9,3.772595077742863,-5887.8221800893825
4077,9,3.93680698890808,-5672.513959995654
4078,9,3.93680698890808,-5954.341167844644
4079,9,3.93680698890808,-5818.090097083336
4080,9,3.861638995987169,-5828.818620797324
4081,9,3.6010793184985963,-5941.25911886367
4082,9,3.6010793184985963,-6023.849463072148
4083,9,3.6010793184985963,-5818.706750718589
4084,9,3.6010793184985963,-6018.341523337623
4085,9,3.6010793184985963,-5656.525384284132
4086,9,3.6010793184985963,-5876.253522313987
4087,9,3.5974099735119935,-5842.920182403328
4088,9,3.5974099735119935,-5768.144874184036
4089,9,3.5974099735119935,-5946.0616590718155
4090,9,3.5974099735119935,-5870.723986253064
4091,9,3.391167169346425,-5782.782433180755
4092,9,3.391167169346425,-5977.712370257825
4093,9,3.3845030674086347,-5731.081445952341
4094,9,3.995252642910161,-5641.777082900602
4095,9,3.400747377580469,-6088.67879311233
4096,9,3.400747377580469,-5804.61256828728
4097,9,3.2838072699532943,-5772.151696473884
4098,9,3.6966579555084733,-5866.275706637149
4099,9,3.6966579555084733,-5814.711136706714
4100,9,3.6966579555084733,-5951.900277249498
4101,9,3.6966579555084733,-5715.2901991224835
4102,9,3.6966579555084733,-6026.421494316615
4103,9,3.4185851121784956,-5799.241019038209
4104,9,3.4406794242299124,-5891.127824087585
4105,9,3.4406794242299124,-5835.544669551818
4106,9,3.472264117173933,-5709.471759161663
4107,9,3.472264117173933,-6005.979366733842
4108,9,3.472264117173933,-5709.20411431697
4109,9,3.472264117173933,-5730.37782105312
4110,9,3.6453195691641485,-5875.928169817764
4111,9,3.612818781819456,-5812.765957408988
4112,9,3.612818781819456,-5821.894719495268
4113,9,3.116962496136606,-6052.246908172606
4114,9,3.4835844459420082,-5678.626098268028
4115,9,3.4835844459420082,-5994.531252546484
4116,9,3.666133120012516,-5732.072131575017
4117,9,3.6838974504070916,-5684.665159615182
4118,9,3.6838974504070916,-5768.735568292015
4119,9,3.6838974504070916,-5857.763783294178
4120,9,3.6838974504070916,-5747.527001537863
4121,9,3.6838974504070916,-5777.6286217534325
4122,9,3.6838974504070916,-5928.937905247591
4123,9,3.6838974504070916,-5846.550900734472
4124,9,3.6838974504070916,-5937.019941374281
4125,9,3.6838974504070916,-5811.235896792768
4126,9,3.6838974504070916,-5847.1940894529835
4127,9,3.6838974504070916,-6107.51129477844
4128,9,3.7141703217013964,-6037.486717766261
4129,9,3.4187655806089405,-5887.526875905999
4130,9,3.4187655806089405,-5738.3439929365
4131,9,3.4187655806089405,-5977.151017781848
4132,9,3.4187655806089405,-6008.279531504553
4133,9,3.248444318833509,-6008.728278579801
4134,9,3.248444318833509,-5858.34958276753
4135,9,3.248444318833509,-5914.2564692279975
4136,9,3.781446409542067,-5914.459137167107
4137,9,3.781446409542067,-5812.658360071369
4138,9,3.6687736044723724,-5919.280655259464
4139,9,3.0123777198923367,-6166.184776801282
4140,9,3.0123777198923367,-5883.599960281445
4141,9,3.760280823782408,-6048.443343558108
4142,9,3.6924651602075884,-5914.501479669013
4143,9,3.719285683319077,-5811.858653902854
4144,9,3.719285683319077,-5903.213065372535
4145,9,3.863437520110868,-5920.348663632982
4146,9,3.863437520110868,-5972.565976041985
4147,9,3.863437520110868,-5963.668606618141
4148,9,3.3567983029063275,-5761.9037414231025
4149,9,3.3567983029063275,-5714.570409381053
4150,9,3.8169832519693423,-5966.241514439316
4151,9,3.9040260922785017,-5843.78828060613
4152,9,3.934820565110135,-5933.646769090492
4153,9,3.934820565110135,-5910.701703575027
4154,9,3.9175130917168817,-6059.896610431828
4155,9,3.9175130917168817,-5877.284214575614
4156,9,3.9175130917168817,-5858.095698808138
4157,9,3.4176538124365234,-5895.656072960579
4158,9,3.8168232298506686,-5739.549766534742
4159,9,3.411224767097567,-6047.953540254674
4160,9,3.474189759923441,-6055.894420693226
4161,9,3.3108154383661326,-5932.19091588208
4162,9,3.3108154383661326,-5826.616412991743
4163,9,3.3108154383661326,-5844.666203641346
4164,9,3.446943876174725,-5785.790288878294
4165,9,3.446943876174725,-5825.132991425341
4166,9,3.446943876174725,-5821.876480794239
4167,9,3.1471066564893064,-5682.050802128499
4168,9,3.1471066564893064,-5955.691664495083
4169,9,3.573000664587701,-5921.109318971473
4170,9,3.8094982384861904,-5958.418903394936
4171,9,3.8094982384861904,-5602.967380202955
4172,9,3.8094982384861904,-5869.241128418992
4173,9,3.890116092378928,-5921.276944117539
4174,9,3.890116092378928,-5904.468853842303
4175,9,3.6744455030138616,-5802.9549594507835
4176,9,3.6744455030138616,-5883.210006143507
4177,9,3.3372269462433377,-5911.092435641428
4178,9,3.3372269462433377,-5912.110064335952
4179,9,3.1582815170819694,-5858.087100737779
4180,9,3.5403988212094832,-5711.029791333032
4181,9,3.5403988212094832,-5681.7561561283865
4182,9,3.5576611474916193,-5727.480720007164
4183,9,3.5576611474916193,-5882.776711896146
4184,9,3.5576611474916193,-5761.555979432063
4185,9,3.5576611474916193,-5925.061285713699
4186,9,3.5576611474916193,-5920.226439411949
4187,9,3.5576611474916193,-5666.119602480176
4188,9,3.5576611474916193,-6056.6850999731905
4189,9,3.5576611474916193,-5620.04854506792
4190,9,3.629919027979087,-5925.429037440519
4191,9,3.589307604362952,-5601.640253181145
4192,9,3.589307604362952,-6101.547970896221
4193,9,3.395058519510161,-5807.204017848541
4194,9,3.395058519510161,-5986.443956612625
4195,9,3.395058519510161,-5801.349302204421
4196,9,3.5807734524118113,-5957.86447108222
4197,9,3.5807734524118113,-5939.511997343659
4198,9,3.2470252037865452,-5889.345769570647
4199,9,3.2470252037865452,-5807.309929195284
4200,9,3.2470252037865452,-6052.42784856918
4201,9,3.4851696225575988,-5900.711753954158
4202,9,3.4851696225575988,-6021.541704305643
4203,9,3.1298785456462266,-5900.090489966881
4204,9,3.502107738268207,-5976.666838156808
4205,9,3.589339914525912,-5911.769348298909
4206,9,3.589339914525912,-5762.151649445303
4207,9,3.589339914525912,-5870.015365011365
4208,9,3.589339914525912,-5824.8904105985985
4209,9,3.589339914525912,-5757.050270545321
4210,9,3.6656685378117206,-5884.135063204477
4211,9,3.4603623494259033,-5698.795607915847
4212,9,3.7013167074364492,-5830.958506773584
4213,9,3.8726010742328456,-5895.71706086277
4214,9,3.3880066705493337,-5792.57914481234
4215,9,3.995221397790861,-6008.829110529804
4216,9,3.995221397790861,-5946.114816940721
4217,9,3.995221397790861,-5981.679104211776
4218,9,3.3345070609994583,-5763.278068723759
4219,9,3.3345070609994583,-5846.394927542207
4220,9,4.137469150790287,-5656.524426797586
4221,9,4.093540351333914,-5874.040555125498
4222,9,3.8376967972285945,-5739.052846817757
4223,9,3.7951970307439193,-6148.068957713593
4224,9,3.8844117412396963,-5867.794332585096
4225,9,3.8844117412396963,-5817.721312956034
4226,9,3.970573061604477,-6052.096011950993
4227,9,3.970573061604477,-5877.407948311533
4228,9,3.970573061604477,-5869.214781943754
4229,9,3.63075122568188,-5668.037473874838
4230,9,3.743555165817474,-5813.812790858058
4231,9,3.782861326778003,-5750.038497797103
4232,9,3.685175611228761,-5731.392004867921
4233,9,3.6876739177759013,-5928.15413133506
4234,9,3.822055651119491,-5682.732190933013
4235,9,4.094386951200825,-5972.288358107057
4236,9,4.094386951200825,-5862.428674303176
4237,9,4.094386951200825,-5743.896373086347
4238,9,4.094386951200825,-5846.1526396650015
4239,9,3.4719658846793844,-5849.656110426347
4240,9,3.664048712790297,-5783.266665461724
4241,9,3.8013757566390374,-5967.7274805074485
4242,9,3.622903344410678,-6049.861533431646
4243,9,3.622903344410678,-5867.786339283659
4244,9,3.622903344410678,-6070.064827281876
4245,9,3.493466322646993,-5829.038873573952
4246,9,3.493466322646993,-5834.633244365827
4247,9,3.959157677452594,-5884.916121381763
4248,9,3.959157677452594,-5864.47895412744
4249,9,3.829222889759177,-5542.791272945215
4250,9,3.829222889759177,-5699.580348454252
4251,9,3.7568498495138862,-6067.206188482842
4252,9,3.7568498495138862,-6044.323090114339
4253,9,3.7568498495138862,-6063.248996401767
4254,9,3.7568498495138862,-5861.901460445492
4255,9,3.6499660684329296,-5841.074630924822
4256,9,3.6499660684329296,-5998.544230918394
4257,9,3.6499660684329296,-6020.105496774206
4258,9,3.6499660684329296,-5944.133473683321
4259,9,3.4159482704853343,-5862.542908203466
4260,9,3.4159482704853343,-5900.831014602375
4261,9,4.136236513755189,-5914.043969759917
4262,9,3.398684997561518,-5945.503468274968
4263,9,3.398684997561518,-6094.679796508903
4264,9,3.398684997561518,-6023.42227463804
4265,9,4.058970500560907,-5911.524582392773
4266,9,4.058970500560907,-6000.14638378894
4267,9,4.058970500560907,-5982.8801629216905
4268,9,3.9182147197968384,-5691.761518694486
4269,9,3.9182147197968384,-5817.408948928648
4270,9,3.9182147197968384,-6160.6604193452895
4271,9,3.658060631747469,-5902.859521630425
4272,9,3.658060631747469,-6160.467083323826
4273,9,3.658060631747469,-5806.965409300609
4274,9,4.067344914845592,-5909.350230292377
4275,9,4.067344914845592,-5990.616711016572
4276,9,4.067344914845592,-5945.148479170252
4277,9,4.067344914845592,-5734.913515954587
4278,9,4.067344914845592,-5751.617611147541
4279,9,4.067344914845592,-5798.719637471982
4280,9,3.7449035747614308,-5904.196245251761
4281,9,3.2521336220400565,-5914.410513385683
4282,9,3.474015506557373,-5896.7273145201025
4283,9,3.474015506557373,-5978.162764556022
4284,9,3.474015506557373,-6056.907842938188
4285,9,3.1882569266117287,-5801.413664217444
4286,9,3.8706562823023343,-5609.8976319726935
4287,9,3.2337578699104745,-5874.680251409315
4288,9,3.696913542536828,-5794.575388920069
4289,9,3.696913542536828,-6013.09132531396
4290,9,3.696913542536828,-6123.875742083343
4291,9,3.696913542536828,-5924.7379776468715
4292,9,3.449238803290591,-5742.344137567156
4293,9,3.449238803290591,-5801.491496676146
4294,9,4.205760496653793,-5734.656885847423
4295,9,4.030623504263433,-6040.056503812083
4296,9,4.030623504263433,-5716.221224462211
4297,9,3.5138895178490936,-5912.370597176158
4298,9,3.5138895178490936,-5817.0755333469215
4299,9,3.6799656908619585,-5799.699391486556
4300,9,3.708536693637618,-5961.670179249309
4301,9,3.1483380034638393,-5752.482217384918
4302,9,3.113397602356594,-5724.189310128579
4303,9,3.113397602356594,-6042.599374797245
4304,9,3.113397602356594,-5794.63121990023
4305,9,3.606377248262887,-5804.748162767462
4306,9,3.606377248262887,-5936.932335295627
4307,9,3.6115596012196933,-5799.857831198938
4308,9,3.398286810103194,-6066.16618394526
4309,9,3.398286810103194,-5977.626449462177
4310,9,3.892703333667461,-5889.177886939122
4311,9,3.892703333667461,-5786.719967386114
4312,9,3.1646285861153967,-5917.119260850086
4313,9,3.943564191271306,-5863.94950204827
4314,9,3.6118528274122883,-5683.946218678297
4315,9,3.57566504705558,-5734.001854895069
4316,9,3.80620846849084,-5788.709341040557
4317,9,3.80620846849084,-5841.424513446876
4318,9,3.6529541971478556,-5700.32773951069
4319,9,3.74371912036724,-5952.461144815359
4320,9,3.3262610035414015,-5820.176073815949
4321,9,3.3262610035414015,-5859.138786392348
4322,9,3.3262610035414015,-5951.974801269756
4323,9,3.429051374289195,-6124.744216042444
4324,9,3.429051374289195,-5916.729013382146
4325,9,3.273009737107225,-6041.541022354772
4326,9,3.273009737107225,-5978.539144863068
4327,9,3.52782109331383,-6042.595720325249
4328,9,3.52782109331383,-5937.94785021355
4329,9,3.52782109331383,-5762.012713899927
4330,9,3.52782109331383,-5938.934576469116
4331,9,3.52782109331383,-5764.7641267028985
4332,9,3.52782109331383,-6070.2430750434505
4333,9,3.52782109331383,-5801.831139247578
4334,9,3.52782109331383,-6000.409207389788
4335,9,3.52782109331383,-5886.262586857131
4336,9,3.52782109331383,-6059.633780109548
4337,9,3.52782109331383,-5898.766663530203
4338,9,3.539040385334103,-5891.97528524803
4339,9,3.539040385334103,-5933.562557897657
4340,9,3.539040385334103,-5868.280203223049
4341,9,3.539040385334103,-5891.37769894118
4342,9,3.480561979349732,-5872.152422035921
4343,9,3.480561979349732,-5991.433322774318
4344,9,3.480561979349732,-5938.247207129898
4345,9,3.141245862944609,-6043.773140348467
4346,9,3.7305692028503223,-5766.412254888136
4347,9,3.7305692028503223,-5866.10734789143
4348,9,3.7305692028503223,-5897.084291741191
4349,9,3.7305692028503223,-5708.0774838838815
4350,9,3.4915331085141075,-5999.450546592565
4351,9,3.204335014530372,-6063.406300399774
4352,9,3.204335014530372,-5819.887829481925
4353,9,3.3614895621710916,-5904.527111661595
4354,9,3.1534054743221795,-5865.988559183688
4355,9,3.3630411878740984,-5911.116270906748
4356,9,3.3630411878740984,-6020.616202890722
4357,9,3.172391055334343,-6007.797529693416
4358,9,3.172391055334343,-5766.175272474394
4359,9,3.172391055334343,-5976.387154721061
4360,9,3.203304691910879,-5764.943002476859
4361,9,3.203304691910879,-5888.870566859321
4362,9,3.4517865294008416,-6070.955298543895
4363,9,3.0976029339536373,-5948.633598992388
4364,9,3.254822855525483,-5790.533747305153
4365,9,3.415576243112321,-5962.985140389941
4366,9,3.257744411284221,-5911.331013233318
4367,9,3.257744411284221,-5978.875925881292
4368,9,3.8983394754153102,-5712.320484351407
4369,9,3.8983394754153102,-5803.968648005699
4370,9,3.8983394754153102,-5710.565057985038
4371,9,3.8983394754153102,-6142.312826575739
4372,9,3.8983394754153102,-6064.530041860365
4373,9,3.8709807105575913,-5967.959812980841
4374,9,3.8709807105575913,-6057.205698024291
4375,9,3.6122714485561525,-5826.1930087968
4376,9,3.6122714485561525,-5990.297288783696
4377,9,3.6122714485561525,-5877.897244613008
4378,9,3.5539420746646173,-5807.580444989033
4379,9,3.6244704236341327,-5887.081329035936
4380,9,3.6244704236341327,-5844.378573822525
4381,9,3.8774944019186717,-5881.785489614504
4382,9,4.05396871515311,-5848.849722109909
4383,9,3.3370213826263884,-5850.055079465372
4384,9,3.3370213826263884,-5968.481277969523
4385,9,3.3370213826263884,-6017.789646246034
4386,9,3.4799497337123504,-5811.388889471605
4387,9,3.018602748121182,-5681.2070050818065
4388,9,2.9935555895578636,-5821.056809428483
4389,9,3.1735191259608992,-6161.787992744462
4390,9,2.884181870711412,-5885.556216502644
4391,9,2.884181870711412,-5809.201575942448
4392,9,3.078942105953903,-5786.389534956352
4393,9,3.2567083814495046,-5732.882634622203
4394,9,3.7269596087068226,-5815.872789845441
4395,9,3.380611963543869,-5889.252513628592
4396,9,3.380611963543869,-5869.50645506086
4397,9,3.380611963543869,-5854.278761935549
4398,9,3.379438738162252,-6013.927687966867
4399,9,3.46741431086078,-5911.902437330245
4400,9,3.46741431086078,-5875.426276961713
4401,9,3.46741431086078,-5964.692577260645
4402,9,3.525510260717002,-5777.045526280207
4403,9,3.525510260717002,-5974.420188243844
4404,9,3.7250926217211875,-6058.5162994355815
4405,9,3.7250926217211875,-5957.667943667391
4406,9,3.7250926217211875,-5995.358277725133
4407,9,3.5081572674167774,-5923.888811876971
4408,9,3.5081572674167774,-5836.685008154514
4409,9,3.5081572674167774,-5713.688032912617
4410,9,3.5081572674167774,-5826.608958720096
4411,9,3.4950974571508646,-5864.798825364038
4412,9,3.4081271024516138,-6119.502421784155
4413,9,3.4081271024516138,-6025.192082233506
4414,9,3.4081271024516138,-6154.675978449309
4415,9,3.8993890165580116,-5866.784091640468
4416,9,3.8993890165580116,-5708.563863724852
4417,9,3.484829157750519,-5959.9561106591345
4418,9,3.484829157750519,-5871.652242927369
4419,9,3.4810056120740636,-5817.62750629297
4420,9,3.8044552949824126,-5749.9335015727565
4421,9,3.724726129396551,-5873.205823158254
4422,9,3.4149517046900444,-5727.6034390531695
4423,9,3.4149517046900444,-5677.48926408728
4424,9,3.4379037152432663,-5921.400030616006
4425,9,3.4379037152432663,-6067.974208469061
4426,9,3.5885953044277987,-5874.716961408507
4427,9,3.5885953044277987,-5966.41678810261
4428,9,3.6729458542159326,-5664.449941728031
4429,9,3.6729458542159326,-5791.441687908712
4430,9,3.6729458542159326,-6020.010941234211
4431,9,3.6729458542159326,-5815.836172301961
4432,9,3.1930881803327726,-6030.860952084787
4433,9,3.1788672613353626,-5823.765530975921
4434,9,3.1788672613353626,-5938.312125237011
4435,9,3.1507397706129545,-5785.43109678317
4436,9,3.8448098669157824,-5738.992359295587
4437,9,3.8448098669157824,-5847.776351003205
4438,9,3.8448098669157824,-5957.049017528705
4439,9,3.8448098669157824,-5807.188678335224
