#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
2495,12,9.535254704217794,0.0,-4589.41568905476
2496,12,8.330448090741571,0.0,-4588.663690317162
2497,12,9.037096590052114,0.03575450305591808,-4590.731070711174
2498,12,10.016157024165391,0.04568872912824533,-4588.557265791849
2499,12,10.016157024165391,0.04151948682951731,-4587.56280207624
2500,12,8.084433970972666,0.04690052324616589,-4586.181327814493
2501,12,8.774898570856621,0.0,-4586.218289942264
2502,12,8.182605232620244,0.0,-4586.144246674856
2503,12,7.570815565031098,0.0,-4586.647351698128
2504,12,8.601264338962299,0.0,-4586.147431045727
2505,12,8.1610358699935,0.0,-4586.151083336212
2506,12,7.917569921805119,0.0,-4586.28069794242
2507,12,7.917569921805119,0.0,-4586.28069794242
2508,12,7.917569921805119,0.025386033338705816,-4586.337466776073
2509,12,9.727849262525766,0.0,-4587.2799524236325
2510,12,9.727849262525766,0.0,-4587.2799524236325
2511,12,7.921952792688367,0.03107307059072209,-4586.286838744304
2512,12,7.921952792688367,0.0,-4586.286838744304
2513,12,9.468532415067003,0.0,-4586.7772649410335
2514,12,9.06984588762184,0.0,-4586.373865179565
2515,12,8.3303466668716,0.0,-4586.104546609118
2516,12,8.814093237743254,0.0,-4586.203886144137
2517,12,8.814093237743254,0.0,-4586.203886144137
2518,12,8.018197131319683,0.0,-4586.2193502893315
2519,12,8.018197131319683,0.0,-4586.2193502893315
2520,12,6.829184745216631,0.0,-4588.385548640488
2521,12,6.829184745216631,0.0,-4588.385548640488
2522,12,6.829184745216631,0.0,-4588.385548640488
2523,12,6.829184745216631,0.0,-4588.385548640488
2524,12,6.829184745216631,0.0,-4588.385548640488
2525,12,8.300238020585622,0.0,-4586.10905533601
2526,12,7.078298304177781,0.0,-4587.6592845396535
2527,12,8.695076532550262,0.0,-4586.15107472924
2528,12,8.695076532550262,0.0,-4586.15107472924
2529,12,8.85164289412052,0.0,-4586.224117855392
2530,12,8.721274196854125,0.0,-4586.161196033807
2531,12,8.721274196854125,0.0,-4586.161196033807
2532,12,7.686215055165648,0.0,-4586.522283297538
2533,12,7.686215055165648,0.0,-4586.522283297538
2534,12,7.686215055165648,0.0,-4586.522283297538
2535,12,8.512303743455483,0.0,-4586.105094137813
2536,12,8.512303743455483,0.0,-4586.105094137813
2537,12,8.512303743455483,0.0,-4586.105094137813
2538,12,7.209599318570311,0.0,-4587.341850386163
2539,12,7.209599318570311,0.0,-4587.341850386163
2540,12,7.285724290796931,0.0,-4587.177051883573
2541,12,7.568499472308014,0.0,-4586.679692153249
2542,12,7.568499472308014,0.0,-4586.679692153249
2543,12,8.341349330207587,0.0,-4586.1032327374105
2544,12,7.766646811875574,0.0,-4586.430338770022
2545,12,8.776780336498774,0.0,-4586.185458873686
2546,12,8.02955169386673,0.0,-4586.21242931638
2547,12,8.02955169386673,0.0,-4586.21242931638
2548,12,8.02955169386673,0.0,-4586.21242931638
2549,12,8.02955169386673,0.0,-4586.21242931638
2550,12,9.601444560527813,0.0,-4586.94540935451
2551,12,9.601444560527813,0.0,-4586.94540935451
2552,12,9.013128121275994,0.0,-4586.32980303447
2553,12,9.924691197652725,0.0,-4587.416926941649
2554,12,9.924691197652725,0.0,-4587.416926941649
2555,12,9.924691197652725,0.0,-4587.416926941649
2556,12,8.645774053824692,0.0,-4586.134382919374
2557,12,9.383744787884174,0.0,-4586.678422192455
2558,12,8.475624689259586,0.0,-4586.101239683179
2559,12,8.475624689259586,0.0,-4586.101239683179
2560,12,8.475624689259586,0.0,-4586.101239683179
2561,12,8.079851808687208,0.0,-4586.184352543835
2562,12,9.956954942415349,0.0,-4587.468549278043
2563,12,9.24481022465001,0.024963348031619412,-4586.222963031723
2564,12,9.067356151373362,0.01722663898561662,-4586.397200188834
2565,12,9.09089957426988,0.0201297014820757,-4585.567881706065
2566,12,7.736317046505951,0.006541632100347083,-4585.509332571739
2567,12,8.274223986840708,0.009985983509005161,-4587.09777400494
2568,12,8.773034384087682,0.017243350788078052,-4586.617453855741
2569,12,7.069538283200687,0.018771054804163162,-4587.057787710339
2570,12,8.058647264015784,0.01842157939665559,-4585.987179565236
2571,12,8.058647264015784,0.0359182485618853,-4585.5870663172045
2572,12,8.058647264015784,0.028236038640073506,-4590.0107996748775
2573,12,8.058647264015784,0.038314010170267254,-4590.189421009584
2574,12,8.058647264015784,0.03900158416004994,-4589.938718027051
2575,12,8.65238820978633,0.020958240439031342,-4590.685975311998
2576,12,8.65238820978633,0.0,-4590.685975311998
2577,12,8.65238820978633,0.020755713567292625,-4588.242818832454
2578,12,8.65238820978633,0.015864377054389325,-4589.838886055211
2579,12,8.65238820978633,0.014618603171099809,-4589.033304964747
2580,12,9.744878698437489,0.022680725109823538,-4588.219180957434
2581,12,9.26241029803474,0.012775539032439387,-4587.668676634095
2582,12,9.26241029803474,0.00984041442848381,-4589.323097551913
2583,12,9.923149167982118,0.013790554461050486,-4588.411882088678
2584,12,9.923149167982118,0.02930751891937243,-4594.167119650032
2585,12,8.984245645952475,0.040914051402798565,-4593.24132312757
2586,12,9.233183045927072,0.06860391767639101,-4591.306530426333
2587,12,9.37307796193495,0.02436128587347207,-4587.352499437602
2588,12,8.935964742476697,0.017948575706684525,-4587.922694610239
2589,12,8.935964742476697,0.01734135189810547,-4587.620112431137
2590,12,8.935964742476697,0.019245386520183726,-4588.1030855329045
2591,12,7.948449647886941,0.01834088544054828,-4588.8102543819
2592,12,7.948449647886941,0.034748549609215126,-4589.689887499726
2593,12,7.105508080804199,0.018851358348396845,-4589.754319440874
2594,12,7.9001648693321105,0.025804120024878086,-4590.538769974904
2595,12,8.614810483531453,0.018732109980026376,-4588.256655564319
2596,12,8.002785280215807,0.026765582474446298,-4589.159613414029
2597,12,8.002785280215807,0.01827774291304353,-4587.544569649853
2598,12,8.002785280215807,0.023210791675699352,-4587.885070373244
2599,12,8.20362357165491,0.0168715628301557,-4587.61625451964
2600,12,8.20362357165491,0.0,-4587.61625451964
2601,12,8.20362357165491,0.020597448512163566,-4589.707472024095
2602,12,8.20362357165491,0.03444526268837132,-4591.1164201417705
2603,12,9.230761778143393,0.031431164363797476,-4588.427653766314
2604,12,9.727123032497209,0.019419942077683452,-4588.357008178872
2605,12,9.727123032497209,0.026947758475360323,-4588.847273358595
2606,12,8.624768004017863,0.027346082654756562,-4592.828219765075
2607,12,8.624768004017863,0.03476373793109179,-4587.734040970003
2608,12,9.246121723213953,0.031054857501599475,-4591.171039765198
2609,12,9.246121723213953,0.021730070641105312,-4588.97966457614
2610,12,9.376321299054423,0.01804297160085347,-4588.878736103158
2611,12,8.350390928261318,0.015673894338547406,-4587.280924921457
2612,12,8.989979940467578,0.0,-4587.526286635639
2613,12,8.099956036121235,0.0,-4587.338426665807
2614,12,8.099956036121235,0.018275817394553237,-4587.946792333709
2615,12,7.954619903057021,0.024069251368600414,-4587.991117121479
2616,12,6.941865998155434,0.02774754928376577,-4589.659387331925
2617,12,7.87636927929842,0.02149387944885399,-4589.843186507333
2618,12,9.206160778225689,0.005297600214997061,-4589.805603132627
2619,12,7.643323395079845,0.010802112839291583,-4588.5093476263155
2620,12,7.511788538303094,0.01821463287549946,-4588.362112379765
2621,12,7.2196089553365175,0.05061491955742035,-4589.897112744699
2622,12,7.587680744743563,0.007174868054660999,-4587.869264177309
2623,12,9.399270044349324,0.0,-4587.956406373225
2624,12,9.399270044349324,0.036567970475480396,-4585.41707105007
2625,12,8.06447724498815,0.0,-4584.822577372141
2626,12,8.06447724498815,0.04653279175153367,-4588.005469804344
2627,12,8.06447724498815,0.056238481556218134,-4584.532604723103
2628,12,7.1507292918996885,0.024233523953427386,-4588.549279432673
2629,12,7.1507292918996885,0.0462326818018301,-4587.382930086738
2630,12,7.583972613698211,0.02743354613941562,-4585.760519972213
2631,12,8.959379564196094,0.002313915228228547,-4585.732231127076
2632,12,8.959379564196094,0.034356323546356454,-4586.797904025747
2633,12,9.259982874983155,0.02097818813506598,-4586.31647686187
2634,12,8.212630211230781,0.017594032926416647,-4586.435604944405
2635,12,7.079582533013328,0.04864117404162588,-4593.358326960657
2636,12,7.079582533013328,0.023653552509882436,-4588.727430549194
2637,12,7.079582533013328,0.03998983881054559,-4590.03703924271
2638,12,8.720268595513566,0.025345046852599792,-4590.825700077876
2639,12,8.720268595513566,0.041786866268352416,-4586.669477367637
2640,12,8.720268595513566,0.04705001031337086,-4588.400669595161
2641,12,7.749996255888743,0.020815424465862944,-4586.741583166252
2642,12,9.374903725596226,0.009847448164020264,-4588.1309116704615
2643,12,9.355263411521527,0.021364318004718316,-4587.006657052796
2644,12,9.355263411521527,0.02307275170357871,-4588.551730889729
2645,12,9.355263411521527,0.009109739950434612,-4587.323486818104
2646,12,7.878185581059356,0.01932261300476658,-4587.555843807722
2647,12,7.32775354182359,0.006984416634299037,-4588.750985785575
2648,12,7.32775354182359,0.009409385457229441,-4587.421296167069
2649,12,7.791832640930926,0.014107416830125924,-4587.890148801145
2650,12,7.786734612276027,0.005760759084932898,-4587.431107435525
2651,12,7.456212339649419,0.010137794044266776,-4586.99968194314
2652,12,8.718768930527228,0.008929108772340641,-4586.696880621912
2653,12,8.718768930527228,0.021025726005159284,-4587.240676435977
2654,12,8.718768930527228,0.02439600393634382,-4587.411098099474
2655,12,8.718768930527228,0.023049949955692775,-4587.361675057764
2656,12,7.490675178355271,0.01895977701304584,-4588.354160322784
2657,12,7.599038227398532,0.010737697346543312,-4587.615299145111
2658,12,7.599038227398532,0.020855653259633067,-4584.424813871574
2659,12,7.599038227398532,0.018922055663884926,-4586.087554546126
2660,12,8.726166857345488,0.0315747431473669,-4586.992667862178
2661,12,8.726166857345488,0.0402143646883473,-4588.077670355595
2662,12,8.512014053885528,0.025911952744550187,-4584.768616543963
2663,12,8.512014053885528,0.011950438167797922,-4583.797018066343
2664,12,8.512014053885528,0.03405363441619008,-4589.331380254678
2665,12,8.252996670586244,0.06375784919536612,-4591.300882386593
2666,12,7.551550774624287,0.03714450916486847,-4588.144129100438
2667,12,8.758221188402516,0.039537984047696206,-4589.521583492069
2668,12,8.195869814475136,0.03426505176026415,-4587.151092452881
2669,12,9.040212240900726,0.016123434016074384,-4588.157380577461
2670,12,9.040212240900726,0.030153710895738345,-4592.487933452691
2671,12,7.526702105025588,0.05408955971664235,-4587.653589167001
2672,12,8.78798667908291,0.016732221354127233,-4588.070271378727
2673,12,7.997762156794327,0.0,-4588.003748766529
2674,12,8.755524560886801,0.0,-4588.050998576398
2675,12,8.44439674245446,0.04509147945701547,-4589.066405600102
2676,12,8.331927670609248,0.04246224584232596,-4585.618621382462
2677,12,8.472133585556541,0.0066862742301185135,-4586.1700402913575
2678,12,8.125827520609054,0.020366017097956393,-4586.042127839099
2679,12,8.556366219182879,0.03226137814452991,-4586.547937582379
2680,12,8.556366219182879,0.05583799188541634,-4589.683322243427
2681,12,7.7215997300384025,0.04953196512028191,-4586.993456038295
2682,12,7.0915094500327776,0.010251835035111637,-4586.811597074831
2683,12,7.0915094500327776,0.010477912400349468,-4588.990432725395
2684,12,7.0915094500327776,0.012359784720577027,-4587.327775517886
2685,12,7.0915094500327776,0.029632412081438464,-4587.5763146077825
2686,12,8.085192271217128,0.023005754329335146,-4584.346489871933
2687,12,8.085192271217128,0.029886968564698704,-4586.062816870907
2688,12,8.085192271217128,0.01922721448390846,-4587.824575537636
2689,12,8.96646502763659,0.03579300630031541,-4586.704634138494
2690,12,9.58657549818063,0.03546994101303319,-4590.363231124699
2691,12,9.284023008028088,0.03149687687630953,-4585.975283453872
2692,12,9.284023008028088,0.0,-4585.975283453872
2693,12,9.760817485208145,0.004326574951600395,-4586.448267656744
2694,12,7.94163820497487,0.0,-4585.427324273052
2695,12,8.048674995876421,0.025624406438874384,-4585.959637623104
2696,12,8.30708468829205,0.028281757238860325,-4584.675220824291
2697,12,9.625192395140253,0.028387099354399703,-4589.427422170673
2698,12,9.625192395140253,0.057371290733252665,-4590.23384611433
2699,12,9.126248333799113,0.03393733004117423,-4583.943340881876
2700,12,7.676107521704048,0.0,-4583.990017524849
2701,12,8.259832522876412,0.031228597447015394,-4585.721450571755
2702,12,8.259832522876412,0.041959009888312686,-4585.52484224211
2703,12,8.012618638638132,0.015594300421797339,-4585.841878869598
2704,12,9.500419179445974,0.044729232976058096,-4586.728121035887
2705,12,9.018875914574943,0.020350982601751014,-4585.917775091416
2706,12,7.7764912012974925,0.03425215444917325,-4586.81045495103
2707,12,7.7764912012974925,0.022906883859219407,-4585.184393326406
2708,12,7.7764912012974925,0.024296702706640916,-4585.383716031089
2709,12,9.678336767595999,0.017656562597364672,-4585.759106178593
2710,12,9.678336767595999,0.03046783433222014,-4586.877906583844
2711,12,7.9073100323809165,0.004964616494704824,-4586.118522820314
2712,12,8.293969166202322,0.02573040717831486,-4584.560432497103
2713,12,9.89758708026242,0.016963995070825258,-4587.279747599583
2714,12,9.89758708026242,0.020169953772645646,-4587.15972167747
2715,12,9.183334155880562,0.03070205773596009,-4587.7565643817015
2716,12,9.183334155880562,0.028363811728935928,-4585.722640259524
2717,12,8.253171519858032,0.014723358852538351,-4585.604274165509
2718,12,8.002371758324855,0.03751287932600786,-4587.613694862459
2719,12,8.002371758324855,0.029157970485470835,-4585.760302094894
2720,12,8.002371758324855,0.0032799409144032704,-4586.171645902672
2721,12,9.478619307948529,0.016431464506399138,-4585.372767248873
2722,12,9.478619307948529,0.013363882243282346,-4584.652539652096
2723,12,8.295951152553728,0.014468370436889283,-4584.571594693736
2724,12,9.927303259504274,0.014008996070378824,-4585.297869593412
2725,12,8.146156190930345,0.014051299965671588,-4584.986096496157
2726,12,7.478314145465173,0.052632891594008746,-4590.0067034974145
2727,12,8.480311690738933,0.03386600143584621,-4585.03241176114
2728,12,7.590445060663652,0.03883707818007254,-4588.882658364826
2729,12,8.954223363289746,0.014435913377063916,-4586.182927913292
2730,12,8.954223363289746,0.01791512003342631,-4584.825259599556
2731,12,8.954223363289746,0.014059275754449235,-4586.000952401605
2732,12,8.954223363289746,0.027164066635272863,-4585.814109040448
2733,12,9.311249345076968,0.03401422381009726,-4586.972041195968
2734,12,9.094528853544386,0.009716124094852036,-4585.288399654688
2735,12,9.581961445518303,0.033347612105950324,-4588.13055079993
2736,12,9.581961445518303,0.012783381960212004,-4585.3859530267855
2737,12,9.581961445518303,0.004768286638031929,-4585.225531149111
2738,12,10.692175222843462,0.038492071690896364,-4588.753931417805
2739,12,8.865332208974593,0.011905379553911757,-4587.385361146119
2740,12,7.925641641780211,0.014380011553723343,-4586.158908362646
2741,12,7.925641641780211,0.01795732694787973,-4588.43035411016
2742,12,7.925641641780211,0.0,-4588.43035411016
2743,12,7.700073543081928,0.0,-4588.647998001074
2744,12,7.700073543081928,0.0,-4588.647998001074
2745,12,7.80910550532589,0.0,-4588.531114752626
2746,12,8.570816507781762,0.027421437787008382,-4586.28976226632
2747,12,9.653404356041497,0.019607772319950242,-4587.632921354152
2748,12,9.653404356041497,0.027655835533029333,-4588.179985586705
2749,12,9.653404356041497,0.022946746750729455,-4588.290567534668
2750,12,10.075008363533204,0.01766722859488333,-4589.597374284446
2751,12,10.05586721405816,0.030658929234309698,-4588.574942406868
2752,12,10.05586721405816,0.01542926669553464,-4589.2962641332615
2753,12,10.05586721405816,0.020075882139433704,-4587.258422502979
2754,12,10.05586721405816,0.015089681022398105,-4589.228703672703
2755,12,9.045759933540282,0.0291263652151475,-4587.274571936436
2756,12,8.018330905070359,0.014270463189665364,-4586.751516604099
2757,12,8.801539340737781,0.0038316213028877777,-4586.905320435913
2758,12,8.801539340737781,0.017751493684500158,-4586.851774703038
2759,12,8.867874811979302,0.016547205100378104,-4587.912830062662
2760,12,7.377576075595049,0.007964297628037895,-4587.3431804393285
2761,12,7.543605043718436,0.003439020812301477,-4587.357706098061
2762,12,8.314260505484425,0.008505715520396528,-4586.939534559708
2763,12,8.314260505484425,0.041830910268469176,-4592.5135066649145
2764,12,8.314260505484425,0.04346928114413076,-4587.232783831966
2765,12,9.408898922971803,0.01740032000417248,-4590.347229077906
2766,12,7.788055970552296,0.03687153445335574,-4587.391338235751
2767,12,7.788055970552296,0.0,-4587.391338235751
2768,12,9.333774976145495,0.0,-4587.588347700093
2769,12,9.333774976145495,0.02635291636794429,-4588.731464961319
2770,12,9.333774976145495,0.0,-4588.731464961319
2771,12,10.902859590221349,0.0,-4591.480436987522
2772,12,9.086706024751429,0.024787734126239497,-4589.3048949090535
2773,12,9.621766790552533,0.07085727073235899,-4589.114590120977
2774,12,9.621766790552533,0.023165960282232015,-4592.557938388782
2775,12,9.642560248418414,0.03517678118377071,-4588.052352936806
2776,12,8.131918148170385,0.018084454470194133,-4587.146220700186
2777,12,8.131918148170385,0.012730001610703465,-4587.9094520228955
2778,12,8.131918148170385,0.014049132170831036,-4587.82767494441
2779,12,8.131918148170385,0.03381090724156004,-4588.227695366899
2780,12,8.131918148170385,0.02122356426021592,-4588.69293335212
2781,12,8.131918148170385,0.016869878098247887,-4585.874471917647
2782,12,8.131918148170385,0.0,-4585.874471917647
2783,12,9.400183540231374,0.0,-4586.4087306422225
2784,12,10.121565639563673,0.0,-4587.45444735536
2785,12,8.271341687297674,0.0,-4585.829034216766
2786,12,8.825660325234269,0.0,-4585.922828437899
2787,12,7.810085782543672,0.0,-4586.101690873986
2788,12,8.27688917285383,0.041392027962353084,-4589.669221128357
2789,12,8.27688917285383,0.020710448898777947,-4587.127820795155
2790,12,9.17315721754196,0.0,-4587.456612559958
2791,12,9.17315721754196,0.03834282704414024,-4585.472929693307
2792,12,7.978480180248563,0.02002407197119073,-4584.974791051605
2793,12,7.978480180248563,0.028194636695639944,-4587.245672232646
2794,12,7.871337486312307,0.03206611784139818,-4584.478677552471
2795,12,9.794356774312016,0.0,-4585.420057855052
2796,12,10.19685249005115,0.0,-4586.089255574605
2797,12,9.910432539440034,0.0,-4585.600603033628
2798,12,9.584741994342757,0.0341703175662757,-4587.456655772827
2799,12,9.584741994342757,0.03546396583417097,-4585.4315947241685
2800,12,8.199932460983627,0.03802841145246148,-4586.018456184382
2801,12,9.926651516165652,0.010735072730646028,-4589.754589714221
2802,12,9.719107606965732,0.03606717295747479,-4587.227741803472
2803,12,8.799425807562068,0.04047310921406552,-4584.416693229975
2804,12,8.799425807562068,0.006915829220815822,-4585.429008542926
2805,12,10.52598618076031,0.044162358963187,-4588.893553373369
2806,12,9.39294270674248,0.027505628462112547,-4587.5674711582105
2807,12,7.595229568092421,0.006278533282725748,-4588.642235867834
2808,12,7.595229568092421,0.04713583768904947,-4587.1438198518845
2809,12,8.370186520209739,0.035398781554570866,-4588.018724131807
2810,12,8.49552814270722,0.014540428378490483,-4586.140772431538
2811,12,7.602691615331948,0.01054843540729157,-4587.041430390009
2812,12,7.856036665384239,0.004192164678977456,-4586.713241670207
2813,12,7.856036665384239,0.02114149915348168,-4587.248433997689
2814,12,7.856036665384239,0.008753213022686654,-4586.864961964611
2815,12,7.856036665384239,0.021250553697226407,-4587.5211480268335
2816,12,7.414764811050276,0.010400942677477876,-4589.086978078596
2817,12,7.414764811050276,0.01624401705871427,-4586.7446253245525
2818,12,7.702221326746046,0.0065413673482680595,-4586.486637576947
2819,12,9.166252537772872,0.025246498925661234,-4588.719073574288
2820,12,9.291924494381503,0.0374777495966004,-4587.993860890232
2821,12,8.410236516162792,0.022975789721286152,-4586.28315601613
2822,12,9.40968707292484,0.009876517007933724,-4587.333944706603
2823,12,9.40968707292484,0.016858650690020016,-4587.901352326995
2824,12,9.168914823478456,0.015083466623167452,-4587.011540555261
2825,12,9.168914823478456,0.014459744132641283,-4586.516521206457
2826,12,7.739798225534296,0.006934408091981092,-4586.5761103005925
2827,12,8.965897998569268,0.00922071233707647,-4587.319435256959
2828,12,8.632030175665104,0.018511621906045356,-4590.006840673797
2829,12,8.632030175665104,0.042178868153235724,-4586.990526806106
2830,12,8.632030175665104,0.013602170270040237,-4587.890280710765
2831,12,9.810564126552201,0.009658761594407955,-4587.656992071605
2832,12,8.527636274518901,0.020935788773882455,-4586.925488987235
2833,12,7.19192405433155,0.01894292708991037,-4587.643311583171
2834,12,8.186204772977572,0.009700186503989058,-4587.706835563289
2835,12,7.462840201259011,0.009628174936333403,-4586.813496265373
2836,12,7.462840201259011,0.020209549149759892,-4587.717485535368
2837,12,7.462840201259011,0.018398170596783947,-4586.938364652694
2838,12,7.462840201259011,0.010538193463394102,-4589.61515243639
2839,12,7.462840201259011,0.03092391716050788,-4587.918428207524
2840,12,9.263043447295585,0.025384795110842268,-4588.398841929724
2841,12,9.263043447295585,0.015333932715299647,-4586.576189706002
2842,12,9.263043447295585,0.011576824245205494,-4587.210378165844
2843,12,9.263043447295585,0.019398674658887408,-4586.986190850932
2844,12,8.925383323452689,0.025948321639213873,-4587.883660752347
2845,12,8.174239568747172,0.02133036539773754,-4587.381756560293
2846,12,9.00392538931679,0.014419264428907938,-4586.883973388738
2847,12,9.461633240056633,0.021804495163718823,-4588.292400334705
2848,12,9.461633240056633,0.03029521478786293,-4589.367263283366
2849,12,9.330972254359159,0.014895897934289831,-4587.2568204209165
2850,12,7.75133194503393,0.012909339321685073,-4587.8165535671105
2851,12,8.489794584698247,0.020133084446987512,-4586.090861751232
2852,12,8.489794584698247,0.06796435287301332,-4585.263901484225
2853,12,8.186174484226846,0.034861014655744954,-4582.298625366983
2854,12,8.186174484226846,5.678623955605172E-4,-4582.249493957246
2855,12,8.186174484226846,0.0,-4582.249493957246
2856,12,8.186174484226846,0.03358795725909072,-4583.170353710393
2857,12,8.186174484226846,0.026359933256247525,-4582.004688521562
2858,12,8.186174484226846,0.03357123647464649,-4583.203695484493
2859,12,8.188043229036706,0.024589809526379472,-4581.961162999638
2860,12,8.884264013391752,0.029996195994026725,-4586.219402884995
2861,12,8.884264013391752,0.030849119274168064,-4582.3132766462895
2862,12,9.584458623581135,0.014604823282575487,-4583.788206891481
2863,12,8.43015734818236,0.024706334859112562,-4582.311137342731
2864,12,8.43015734818236,0.0108834711854831,-4582.645814612222
2865,12,8.43015734818236,0.04621811439647443,-4584.141242110736
2866,12,8.43015734818236,0.03773694436641244,-4582.311329708116
2867,12,9.626291124962965,0.01925831224841386,-4583.0165177528725
2868,12,8.09342977629425,0.011999863581538962,-4582.4467912588425
2869,12,8.09342977629425,0.020489543981351,-4584.168168006592
2870,12,8.858594464231556,0.02104392144587402,-4584.396226830117
2871,12,7.694326707128918,0.03418513659143499,-4582.238307191974
2872,12,9.30810712388522,0.00609495113244822,-4582.583094703574
2873,12,8.070849413001717,0.011034191897520862,-4581.481928095145
2874,12,8.070849413001717,0.023588599316250486,-4584.684525702201
2875,12,8.91230756940025,0.03871578939943794,-4582.407548791554
2876,12,9.077025611931772,0.02749361698675426,-4583.398491641881
2877,12,8.391706113558559,0.018318204984358002,-4581.8515055559
2878,12,8.268001256793044,0.0,-4581.85515858213
2879,12,8.458783391489705,0.0,-4581.858672474122
2880,12,8.050472407684644,0.018044498116890004,-4581.505096621066
2881,12,7.39839502578259,0.03821744275475621,-4586.20954909532
2882,12,7.39839502578259,0.006995586623921454,-4585.614831871036
2883,12,7.34654836835212,0.014580860200094803,-4583.903496822708
2884,12,7.791145189795119,0.02963224134437909,-4585.270918502719
2885,12,7.791145189795119,0.034426810090093046,-4582.342665872491
2886,12,8.76102038000797,0.03593628346399537,-4583.893142596426
2887,12,8.046904818225258,0.023992834577268224,-4583.446555318853
2888,12,9.47172119481109,0.021932778169256144,-4584.108232538496
2889,12,9.47172119481109,0.021644474083521124,-4583.040114340833
2890,12,9.982604075391864,0.010119973642366789,-4584.862348340424
2891,12,9.982604075391864,0.024872247704602758,-4584.690590898754
2892,12,9.18268785039568,0.042524189860556776,-4583.375184575221
2893,12,8.406546539759022,0.01594468110179645,-4582.673082423224
2894,12,7.991942649228635,0.03929652887084149,-4585.682329772671
2895,12,7.991942649228635,0.05664271160716341,-4582.953173672575
2896,12,9.958820347171708,0.03974452634999258,-4583.891107407472
2897,12,8.945406703948713,0.011538976902508609,-4582.6670046710515
2898,12,8.945406703948713,0.02783462245910981,-4583.8977227749765
2899,12,8.994188466007705,0.01338804334746415,-4584.188681265807
2900,12,8.994188466007705,0.035899987552568714,-4587.507533922033
2901,12,8.994188466007705,0.058498124152135664,-4584.927769575703
2902,12,9.145648467153169,0.0,-4585.065705803664
2903,12,7.922434133656684,0.02448671292884616,-4583.17403751047
2904,12,7.925553111176377,0.024577494479129297,-4585.155559478915
2905,12,7.84066002335177,0.0907786041456488,-4582.3363738170565
2906,12,8.294913442593431,0.027915472402980215,-4581.340589915741
2907,12,8.294913442593431,0.028199228283199124,-4582.061479975513
2908,12,10.053266189223889,0.0239359325790853,-4581.795540801524
2909,12,10.053266189223889,0.016739136794045886,-4582.120424278977
2910,12,9.939509182602265,0.044184057519988704,-4584.248226230437
2911,12,8.404646055052297,0.06150010415077138,-4582.610531405899
2912,12,9.07087534718318,0.025939533693959252,-4582.774885819941
2913,12,9.721597444876451,0.022672523418663604,-4581.166448069171
2914,12,8.631560142081085,0.018496764163858564,-4582.472626974635
2915,12,8.180238579032332,0.0,-4582.464574339509
2916,12,9.316875966227858,0.02188976260507336,-4580.174623155712
2917,12,8.111170524279764,0.0,-4579.639093636335
2918,12,8.111170524279764,0.02677827001067433,-4582.652938790452
2919,12,8.548583178337564,0.028233389997881886,-4580.067954162661
2920,12,8.77617051218676,0.007798885217714366,-4580.284601866937
2921,12,8.093869240632896,0.024547081076254612,-4580.468588808877
2922,12,7.911580399256619,0.0,-4580.569860493908
2923,12,7.911580399256619,0.0,-4580.569860493908
2924,12,9.471878440590983,0.0,-4581.1829612020265
2925,12,8.884521177398977,0.0,-4580.600751784557
2926,12,8.421990362712833,0.004416274668013559,-4580.190324569223
2927,12,8.421990362712833,0.021382681519203903,-4582.605454674642
2928,12,8.27297135517785,0.02073789840887351,-4582.110913845228
2929,12,7.2721020450850755,0.020212344317566078,-4582.808340931666
2930,12,7.2721020450850755,0.025149169507538066,-4586.391550378049
2931,12,7.2721020450850755,0.012273139529581159,-4585.738267359924
2932,12,7.861565295276815,0.008155993405547485,-4584.513932625738
2933,12,9.702212750479742,0.03362723099078106,-4581.39247485291
2934,12,9.702212750479742,0.014918037827107239,-4584.116856945189
2935,12,8.960436338550721,0.01425325977674842,-4581.64412768532
2936,12,8.41393646880602,0.0,-4581.398775818543
2937,12,8.41393646880602,0.012227483907617367,-4580.241625529226
2938,12,8.41393646880602,0.0,-4580.241625529226
2939,12,10.089447956267847,0.0,-4582.011591759401
2940,12,8.544389414303046,0.0,-4580.2684672497035
2941,12,8.215726834635236,0.0,-4580.246896905173
2942,12,7.717175367688421,0.0,-4580.537230289106
2943,12,7.717175367688421,0.0,-4580.537230289106
2944,12,7.717175367688421,0.0,-4580.537230289106
2945,12,7.717175367688421,0.0,-4580.537230289106
2946,12,7.565654621338444,0.0,-4580.714382038488
2947,12,7.565654621338444,0.0,-4580.714382038488
2948,12,8.016498923489733,0.0,-4580.312582602055
2949,12,8.016498923489733,0.0,-4580.312582602055
2950,12,7.688711210801196,0.0,-4580.567097475116
2951,12,9.065773863210298,0.0,-4580.589108581572
2952,12,8.21528169613068,0.0,-4580.2469742548
2953,12,8.362447961605783,0.0,-4580.237515195819
2954,12,8.362447961605783,0.0,-4580.237515195819
2955,12,9.44393428239138,0.0,-4581.006924261221
2956,12,7.723963784363904,0.0,-4580.530334912704
2957,12,7.06757058909532,0.02876714334476016,-4583.729801691472
2958,12,8.584890427239111,0.019414572526275264,-4581.895455915137
2959,12,8.584890427239111,0.019137013052542035,-4581.512092822122
2960,12,8.584890427239111,0.010975106315486885,-4581.305186244987
2961,12,7.936803242674974,0.0260201709865229,-4581.75937938282
2962,12,7.936803242674974,0.010234429995781683,-4580.83915356941
