#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
4153,12,8.04157308356937,0.0,-4590.2634917058
4154,12,8.04157308356937,0.0,-4590.2634917058
4155,12,8.04157308356937,0.0,-4590.2634917058
4156,12,8.769155162714238,0.0,-4590.305076473234
4157,12,7.818037804649947,0.0,-4590.4148981478775
4158,12,7.818037804649947,0.0,-4590.4148981478775
4159,12,7.818037804649947,0.0,-4590.4148981478775
4160,12,7.818037804649947,0.0,-4590.4148981478775
4161,12,8.308873184746503,0.0,-4590.190382719597
4162,12,8.711913057742771,0.0,-4590.27575945906
4163,12,8.711913057742771,0.0,-4590.27575945906
4164,12,8.314296538746255,0.0,-4590.190031296205
4165,12,8.314296538746255,0.0,-4590.190031296205
4166,12,8.314296538746255,0.0,-4590.190031296205
4167,12,7.7279374472058535,0.0,-4590.501218706949
4168,12,7.8501725769074415,0.0,-4590.387726338864
4169,12,9.309510693965743,0.0,-4590.765148855182
4170,12,8.441132498580476,0.0,-4590.193932266677
4171,12,9.189324987594015,0.0,-4590.635992805165
4172,12,9.154736691143949,0.0,-4590.601517007115
4173,12,9.266812563355451,0.0,-4590.7176242411115
4174,12,8.621194179278454,0.0,-4590.237671131206
4175,12,8.621194179278454,0.0,-4590.237671131206
4176,12,9.558678541390377,0.0,-4591.0767597535905
4177,12,8.905838409551329,0.0,-4590.390972321584
4178,12,10.14710316470351,0.0,-4592.019295516065
4179,12,10.14710316470351,0.0,-4592.019295516065
4180,12,10.14710316470351,0.0,-4592.019295516065
4181,12,10.050996200345,0.0,-4591.8474189083245
4182,12,10.050996200345,0.0,-4591.8474189083245
4183,12,10.050996200345,0.0,-4591.8474189083245
4184,12,10.050996200345,0.0,-4591.8474189083245
4185,12,8.641740274077268,0.0,-4590.245381760915
4186,12,7.589237470816774,0.0,-4590.664461116738
4187,12,7.589237470816774,0.0,-4590.664461116738
4188,12,7.622709454614837,0.0,-4590.621597750143
4189,12,9.473297890805453,0.0,-4590.963574238058
4190,12,8.649255256045299,0.0,-4590.24833712192
4191,12,7.608052987819897,0.0,-4590.640089987384
4192,12,8.99945091915713,0.0,-4590.462220667598
4193,12,8.293625452055668,0.0,-4590.191603288335
4194,12,9.657698358911166,0.0,-4591.216006087116
4195,12,9.241371922074434,0.0,-4590.6901607859
4196,12,9.241371922074434,0.0,-4590.6901607859
4197,12,9.772090826104765,0.0,-4591.387117406619
4198,12,8.222298060448265,0.0,-4590.201929590388
4199,12,8.222298060448265,0.0,-4590.201929590388
4200,12,8.628917717632978,0.0,-4590.240506023543
4201,12,7.217470703970978,0.0,-4591.300865727758
4202,12,8.768865298437502,0.0,-4590.304917929214
4203,12,8.768865298437502,0.0,-4590.304917929214
4204,12,8.768865298437502,0.0,-4590.304917929214
4205,12,7.044273447825531,0.0,-4591.707105929092
4206,12,8.69871784700595,0.0,-4590.269574968117
4207,12,8.37640463486852,0.0,-4590.189064963737
4208,12,8.37640463486852,0.0,-4590.189064963737
4209,12,8.37640463486852,0.0,-4590.189064963737
4210,12,8.37640463486852,0.0,-4590.189064963737
4211,12,8.37640463486852,0.0,-4590.189064963737
4212,12,9.934449207618483,0.0,-4591.6479086375475
4213,12,9.934449207618483,0.0,-4591.6479086375475
4214,12,7.95263085201238,0.0,-4590.313369879304
4215,12,8.197871687350904,0.0,-4590.20724255011
4216,12,8.223421356938955,0.0,-4590.201707284141
4217,12,9.520600888582862,0.0,-4591.025479958549
4218,12,9.553630539841524,0.0,-4591.069888105643
4219,12,8.837512527188723,0.0,-4590.345282777016
4220,12,8.154824017886401,0.0,-4590.218856626461
4221,12,8.877943192853724,0.0,-4590.371664377027
4222,12,8.877943192853724,0.0,-4590.371664377027
4223,12,8.877943192853724,0.0,-4590.371664377027
4224,12,8.284958147377168,0.0,-4590.192450672064
4225,12,8.284958147377168,0.0,-4590.192450672064
4226,12,7.794412426335891,0.0,-4590.436075207133
4227,12,7.794412426335891,0.0,-4590.436075207133
4228,12,7.608712942038658,0.0,-4590.639248082153
4229,12,7.608712942038658,0.0,-4590.639248082153
4230,12,7.608712942038658,0.0,-4590.639248082153
4231,12,9.107360557893214,0.0,-4590.556303966541
4232,12,8.593935859762507,0.0,-4590.228282880232
4233,12,9.843353481757331,0.0,-4591.499058087258
4234,12,7.938434419484945,0.0,-4590.322576549941
4235,12,7.938434419484945,0.0,-4590.322576549941
4236,12,9.00911323077945,0.0,-4590.470130592863
4237,12,9.00911323077945,0.0,-4590.470130592863
4238,12,8.334323903864574,0.0,-4590.1891074395935
4239,12,8.127120232491729,0.0,-4590.227870872059
4240,12,8.135944129974467,0.0,-4590.2248677031275
4241,12,8.22528949630735,0.0,-4590.20134184064
4242,12,7.470233368064611,0.0,-4590.835427397929
4243,12,7.637315443227501,0.0,-4590.603594608281
4244,12,7.577552277560372,0.0,-4590.679956291577
4245,12,7.69773050220095,0.0,-4590.53357912932
4246,12,7.69773050220095,0.0,-4590.53357912932
4247,12,7.894579290622931,0.0,-4590.353229862401
4248,12,7.894579290622931,0.0,-4590.353229862401
4249,12,8.094259989520708,0.0,-4590.240149994388
4250,12,7.833223682129391,0.0,-4590.401824409799
4251,12,9.503885781259772,0.0,-4591.003375488208
4252,12,7.7046277719813485,0.0,-4590.526036259322
4253,12,7.7046277719813485,0.0,-4590.526036259322
4254,12,9.321433473324165,0.0,-4590.778736290416
4255,12,9.321433473324165,0.0,-4590.778736290416
4256,12,8.274098313709946,0.0,-4590.193670315266
4257,12,7.639380636342663,0.0,-4590.601083187397
4258,12,8.42491771035322,0.0,-4590.1921589360045
4259,12,8.017831820096115,0.0,-4590.275504168436
4260,12,8.13746081944936,0.0,-4590.224363968411
4261,12,8.174433419754543,0.0,-4590.213207475137
4262,12,9.875864426879541,0.0,-4591.551450112583
4263,12,8.660665663434356,0.0,-4590.252961994454
4264,12,8.660665663434356,0.0,-4590.252961994454
4265,12,8.342475292632079,0.0,-4590.188899096396
4266,12,8.407084535754167,0.0,-4590.190634392804
4267,12,8.407084535754167,0.0,-4590.190634392804
4268,12,9.351163689210244,0.0,-4590.81321319889
4269,12,9.351163689210244,0.0,-4590.81321319889
4270,12,9.351163689210244,0.0,-4590.81321319889
4271,12,8.932224198866455,0.0,-4590.410055674847
4272,12,8.086591502756722,0.0,-4590.243265836856
4273,12,9.916127443768739,0.0,-4591.617461932909
4274,12,9.916127443768739,0.0,-4591.617461932909
4275,12,8.098058510875136,0.0,-4590.238641815389
4276,12,8.098058510875136,0.0,-4590.238641815389
4277,12,7.954802358448739,0.0,-4590.311992229885
4278,12,8.880918731888249,0.0,-4590.37368116043
4279,12,8.880918731888249,0.0,-4590.37368116043
4280,12,8.706377105021664,0.0,-4590.273138405968
4281,12,8.706377105021664,0.0,-4590.273138405968
4282,12,8.72048352360113,0.0,-4590.279892266404
4283,12,8.193601354784935,0.0,-4590.208265817659
4284,12,7.160233769012205,0.0,-4591.426882898208
4285,12,7.135092529197168,0.0,-4591.484768904918
4286,12,7.37970367882466,0.0,-4590.98562754657
4287,12,7.37970367882466,0.0,-4590.98562754657
4288,12,8.958902666518716,0.0,-4590.430152334411
4289,12,8.958902666518716,0.0,-4590.430152334411
4290,12,8.339344104958485,0.0,-4590.188967693155
4291,12,8.339344104958485,0.0,-4590.188967693155
4292,12,8.391009766555797,0.0,-4590.189645128836
4293,12,8.821271831326722,0.0,-4590.335225839461
4294,12,8.821271831326722,0.0,-4590.335225839461
4295,12,7.838768613334159,0.0,-4590.3971550246115
4296,12,7.148016189409139,0.0,-4591.454817845795
4297,12,7.148016189409139,0.0,-4591.454817845795
4298,12,8.089407419314696,0.0,-4590.242110614794
4299,12,8.561753142874664,0.0,-4590.218447754021
4300,12,10.180630828996895,0.0,-4592.080769701608
4301,12,10.180630828996895,0.0,-4592.080769701608
4302,12,10.180630828996895,0.0,-4592.080769701608
4303,12,8.911937458334895,0.0,-4590.3953129000165
4304,12,7.6293840471714685,0.0,-4590.613318215441
4305,12,8.383450972250765,0.0,-4590.189306863253
4306,12,8.238261780707996,0.0,-4590.198951010543
4307,12,7.825039200372951,0.0,-4590.408818435553
4308,12,9.379218669841032,0.004096626815368681,-4590.524093255461
4309,12,9.379218669841032,0.0,-4590.524093255461
4310,12,8.126217624312847,0.0,-4589.898354369142
4311,12,8.126217624312847,0.0,-4589.898354369142
4312,12,8.126217624312847,0.0,-4589.898354369142
4313,12,8.126217624312847,0.0,-4589.898354369142
4314,12,8.126217624312847,0.0,-4589.898354369142
4315,12,9.358006882955586,0.0,-4590.4987264798665
4316,12,9.358006882955586,0.0,-4590.4987264798665
4317,12,9.358006882955586,0.0,-4590.4987264798665
4318,12,9.039414432861625,0.0,-4590.171284135658
4319,12,9.306016913625287,0.0,-4590.438367055535
4320,12,9.075110999539051,0.0,-4590.202764275558
4321,12,9.075110999539051,0.0,-4590.202764275558
4322,12,9.075110999539051,0.0,-4590.202764275558
4323,12,9.075110999539051,0.0,-4590.202764275558
4324,12,9.075110999539051,0.0,-4590.202764275558
4325,12,9.74271324205388,0.0,-4591.021653265696
4326,12,8.17586619590652,0.0,-4589.883305250707
4327,12,8.17586619590652,0.0,-4589.883305250707
4328,12,8.825621742992261,0.0,-4590.012342709739
4329,12,8.825621742992261,0.0,-4590.012342709739
4330,12,8.825621742992261,0.0,-4590.012342709739
4331,12,8.620195624399596,0.0,-4589.910547027684
4332,12,8.620195624399596,0.0,-4589.910547027684
4333,12,8.620195624399596,0.0,-4589.910547027684
4334,12,8.620195624399596,0.0,-4589.910547027684
4335,12,8.210412593108936,0.0,-4589.875106897494
4336,12,8.210412593108936,0.0,-4589.875106897494
4337,12,8.795450443157042,0.0,-4589.994158278818
4338,12,8.871205647450342,0.0,-4590.041855052175
4339,12,9.506248070916667,0.0,-4590.684742017548
4340,12,9.506248070916667,0.0,-4590.684742017548
4341,12,9.618332830587919,0.0,-4590.838494482228
4342,12,9.618332830587919,0.0,-4590.838494482228
4343,12,8.591717120984,0.0,-4589.90062666686
4344,12,7.97157981556196,0.0,-4589.970786998743
4345,12,7.97157981556196,0.0,-4589.970786998743
4346,12,8.675844707348011,0.0,-4589.9329400760125
4347,12,8.675844707348011,0.0,-4589.9329400760125
4348,12,7.159259986792765,0.0,-4591.092632096766
4349,12,8.224377290823828,0.0,-4589.872314850492
4350,12,8.70374928933421,0.0,-4589.945643409763
4351,12,7.608647674688578,0.0,-4590.306058856157
4352,12,7.592536399413228,0.0,-4590.326753050032
4353,12,7.510974724973439,0.0,-4590.439628334196
4354,12,8.683611742019902,0.0,-4589.936377911833
4355,12,9.564387743256813,0.0,-4590.76312557524
4356,12,9.564387743256813,0.0,-4590.76312557524
4357,12,9.207236657352327,0.0,-4590.330954492892
4358,12,7.906092780854266,0.0,-4590.013591544794
4359,12,7.906092780854266,0.0,-4590.013591544794
4360,12,9.158695271091704,0.0,-4590.281758254034
4361,12,7.802311696475691,0.0,-4590.09692436257
4362,12,9.350781437468886,0.0,-4590.490183066762
4363,12,9.350781437468886,0.0,-4590.490183066762
4364,12,8.684776825021906,0.0,-4589.936900140194
4365,12,8.684776825021906,0.0,-4589.936900140194
4366,12,8.684776825021906,0.0,-4589.936900140194
4367,12,8.684776825021906,0.0,-4589.936900140194
4368,12,8.684776825021906,0.0,-4589.936900140194
4369,12,8.286413542225288,0.0,-4589.863487127299
4370,12,7.812828701421582,0.0,-4590.087593836824
4371,12,8.022266817661318,0.0,-4589.942686245906
4372,12,8.229008296659746,0.0,-4589.871454792887
4373,12,8.969849479458832,0.0,-4590.1139182358265
4374,12,8.307898476867521,0.0,-4589.861771780174
4375,12,6.944579819922669,0.0,-4591.637793176778
4376,12,6.94629544705341,0.0,-4591.63295627405
4377,12,6.94629544705341,0.0,-4591.63295627405
4378,12,6.94629544705341,0.0,-4591.63295627405
4379,12,6.94629544705341,0.0,-4591.63295627405
4380,12,6.94629544705341,0.0,-4591.63295627405
4381,12,6.94629544705341,0.0,-4591.63295627405
4382,12,6.844525808449815,0.0,-4591.933937312804
4383,12,8.423500589040485,0.0,-4589.864061183605
4384,12,10.326084503311348,0.0,-4592.038620647852
4385,12,9.002311557734949,0.0,-4590.140026092915
4386,12,8.30029824044093,0.0,-4589.862300519236
4387,12,8.30029824044093,0.0,-4589.862300519236
4388,12,8.30029824044093,0.0,-4589.862300519236
4389,12,8.30029824044093,0.0,-4589.862300519236
4390,12,8.30029824044093,0.0,-4589.862300519236
4391,12,8.256099656327734,0.0,-4589.8670762859965
4392,12,8.256099656327734,0.0,-4589.8670762859965
4393,12,8.256099656327734,0.0,-4589.8670762859965
4394,12,7.845412632811959,0.0,-4590.059965369879
4395,12,9.107204591234476,0.0,-4590.232227928089
4396,12,9.107204591234476,0.0,-4590.232227928089
4397,12,8.95839681459741,0.0,-4590.104986728027
4398,12,8.95839681459741,0.0,-4590.104986728027
4399,12,8.95839681459741,0.0,-4590.104986728027
4400,12,8.87520763106834,0.0,-4590.044561909352
4401,12,8.855114901016643,0.0,-4590.031159593502
4402,12,8.174899649161839,0.0,-4589.8835612627445
4403,12,8.949499257877232,0.0,-4590.098149172998
4404,12,8.949499257877232,0.0,-4590.098149172998
4405,12,7.695624255294151,0.0,-4590.203223758768
4406,12,7.695624255294151,0.0,-4590.203223758768
4407,12,8.163308004268112,0.0,-4589.886745309304
4408,12,8.009824575928446,0.0,-4589.949183848274
4409,12,9.395727235740907,0.0,-4590.544128800793
4410,12,9.395727235740907,0.0,-4590.544128800793
4411,12,9.395727235740907,0.0,-4590.544128800793
4412,12,9.395727235740907,0.0,-4590.544128800793
4413,12,9.228781683384796,0.0,-4590.353555628995
4414,12,9.228781683384796,0.0,-4590.353555628995
4415,12,8.215716624282638,0.0,-4589.874011238639
4416,12,8.215716624282638,0.0,-4589.874011238639
4417,12,9.524234840506535,0.0,-4590.708672242317
4418,12,8.593330917947538,0.0,-4589.901160646181
4419,12,7.590577637392497,0.0,-4590.329304607061
4420,12,7.979641644038878,0.0,-4589.966027153294
4421,12,8.328798150632506,0.0,-4589.860755756454
4422,12,8.328798150632506,0.0,-4589.860755756454
4423,12,9.45634532874062,0.0,-4590.619870223141
4424,12,7.728370934095023,0.0,-4590.1683123430485
4425,12,7.728370934095023,0.0,-4590.1683123430485
4426,12,7.43697718529954,0.0,-4590.554065792345
4427,12,7.43697718529954,0.0,-4590.554065792345
4428,12,7.43697718529954,0.0,-4590.554065792345
4429,12,8.249157860670351,0.0,-4589.868092344858
4430,12,9.737698633146795,0.0,-4591.014021590694
4431,12,8.878268170758357,0.0,-4590.046644521144
4432,12,7.345591993114859,0.0,-4590.711789909687
4433,12,8.907479002132593,0.0,-4590.067065272306
4434,12,8.78447226429002,0.0,-4589.987811594444
4435,12,8.78447226429002,0.0,-4589.987811594444
4436,12,8.78447226429002,0.0,-4589.987811594444
4437,12,8.78447226429002,0.0,-4589.987811594444
4438,12,8.78447226429002,0.0,-4589.987811594444
4439,12,8.283234143547944,0.0,-4589.86379911804
4440,12,8.283234143547944,0.0,-4589.86379911804
4441,12,8.283234143547944,0.0,-4589.86379911804
4442,12,8.706293499522571,0.012014208723828218,-4589.212391706204
4443,12,8.706293499522571,0.0,-4589.212391706204
4444,12,8.706293499522571,0.0,-4589.212391706204
4445,12,8.457337167270083,0.0,-4589.131893615517
4446,12,8.98698041255842,0.0,-4589.395161942075
4447,12,7.834101866365324,0.0,-4589.327368539891
4448,12,7.285822021858673,0.0,-4590.077356832631
4449,12,8.201757242633736,0.0,-4589.138403931416
4450,12,8.948585030198924,0.0,-4589.364788550707
4451,12,8.948585030198924,0.0,-4589.364788550707
4452,12,8.948585030198924,0.0,-4589.364788550707
4453,12,8.948585030198924,0.014411377299615988,-4590.177504112306
4454,12,9.104191953971512,0.02411815042951934,-4590.681638748939
4455,12,8.779532914815503,0.021154995541272502,-4593.808019382897
4456,12,7.781859756728608,0.017724055888738557,-4592.6646237558925
4457,12,7.3746447881670525,0.008431208575196927,-4591.296403442276
4458,12,9.022404578443375,0.015965438750309563,-4590.710385933692
4459,12,8.061812403275741,0.04336786259441145,-4590.049543721339
4460,12,8.409689200698496,0.015482977987896135,-4588.943015585781
4461,12,8.612689453693054,0.018565497829675308,-4590.05944615798
4462,12,8.612689453693054,0.01671302356502849,-4589.754986567828
4463,12,8.474203956849966,0.033680134693572984,-4592.401473570597
4464,12,8.474203956849966,0.02594264310991424,-4590.371358211535
4465,12,8.474203956849966,0.021656308801369525,-4589.399479937014
4466,12,8.474203956849966,0.0314068634803784,-4592.698091772749
4467,12,8.474203956849966,0.038654460868749456,-4590.327513271815
4468,12,7.481447310785881,0.0,-4590.963882703803
4469,12,6.808130031865914,0.02129004508721103,-4591.088506598022
4470,12,6.808130031865914,0.00574041094833197,-4590.738707171482
4471,12,8.319096853385966,0.019152050388324272,-4591.353026510025
4472,12,8.319096853385966,0.0,-4591.353026510025
4473,12,8.96479333104879,0.0,-4591.607650941474
4474,12,7.370407014634834,0.02356881889257781,-4590.929434890453
4475,12,7.533875491737049,0.0,-4590.660305628355
4476,12,7.533875491737049,0.018757125301908276,-4590.764107247099
4477,12,8.18119322252152,0.0111590986402397,-4590.27885536384
4478,12,7.509808098897003,0.0,-4590.865058838101
4479,12,6.865290624901315,0.0,-4592.323739821668
4480,12,7.4341619020340355,0.009570838271595924,-4593.273976098051
4481,12,7.4341619020340355,0.03450732241388045,-4590.679425096059
4482,12,7.4341619020340355,0.028321248113399707,-4591.569792316541
4483,12,7.4341619020340355,0.02136444295625923,-4589.427028791954
4484,12,8.259457801623963,0.012902628975339413,-4588.813409547294
4485,12,7.819294532805782,0.011299053033784201,-4588.836045809827
4486,12,7.819294532805782,0.02426889403954443,-4591.3951441626195
4487,12,8.725606847712255,0.025667371786649726,-4590.660344386733
4488,12,8.725606847712255,0.026655629411208095,-4591.270528263646
4489,12,8.725606847712255,0.012680047904559372,-4589.627344025512
4490,12,7.00092785646109,0.03792986620398748,-4592.192310620798
4491,12,7.708325225931491,0.03297378822610452,-4589.506519783146
4492,12,8.416015085545776,0.014909657310150648,-4590.186539925422
4493,12,8.416015085545776,0.024613339331472535,-4588.713459383556
4494,12,8.416015085545776,0.0,-4588.713459383556
4495,12,7.527167249083048,0.02041220930982876,-4590.1803654325
4496,12,7.527167249083048,0.024236965122051632,-4590.846463560201
4497,12,7.527167249083048,0.03994057873784893,-4590.496953899091
4498,12,8.134215709410183,0.010455778516979583,-4590.501520943714
4499,12,7.277454004180793,0.0,-4591.432653636966
4500,12,7.277454004180793,0.04165350628216696,-4592.617764614373
4501,12,7.277454004180793,0.028849719715298164,-4591.638546958873
4502,12,7.277454004180793,0.019230302677330655,-4592.801646480131
4503,12,7.277454004180793,0.02775045492771968,-4590.447951137663
4504,12,7.63975180232185,0.011126209314314954,-4589.74581157218
4505,12,7.0589330237272545,0.04361626528131509,-4597.706162670358
4506,12,6.821213362690018,0.051846981637178616,-4594.924485447218
4507,12,7.847810687990643,0.044520639203635366,-4589.392565171052
4508,12,7.659351339948848,0.023422513614561102,-4590.413588097568
4509,12,7.363882018499202,0.02377940959397297,-4592.396791889336
4510,12,7.363882018499202,0.01546377639319034,-4589.813599773894
4511,12,7.363882018499202,0.03236041844381262,-4591.800559038436
4512,12,8.433417256886566,0.012069972689685585,-4589.335788789551
4513,12,7.094174404879394,0.0058170967099901855,-4591.286354099725
4514,12,7.094174404879394,0.016915369520915935,-4592.8229137118615
4515,12,8.19248195757766,0.014407762552762007,-4590.621650850169
4516,12,8.236435903979345,0.007123513797693215,-4590.973019364717
4517,12,8.674407079627589,0.01360741023603615,-4590.252462107577
4518,12,8.674407079627589,0.01906828169766117,-4589.648086038369
4519,12,10.285694754815125,0.0228716271494952,-4593.408932654076
4520,12,10.285694754815125,0.018626174227627468,-4592.4897885184855
4521,12,10.047754527345873,0.016498673231924457,-4592.514571698128
4522,12,10.047754527345873,0.01570236575963077,-4590.861051121313
4523,12,8.946401903383972,0.016309402869528825,-4590.39899462809
4524,12,8.946401903383972,0.015622360347001416,-4590.646741049954
4525,12,8.946401903383972,0.02992983226166078,-4591.4082502269
4526,12,8.654167887805494,0.048596108923343324,-4594.768734604955
4527,12,8.264049373252014,0.04371768066203074,-4589.948169698695
4528,12,8.264049373252014,0.01420287930601747,-4590.222504337111
4529,12,8.264049373252014,0.027159884505991765,-4592.599980021871
4530,12,8.264049373252014,0.02875874775511965,-4589.648761064033
4531,12,8.667014993289742,0.01476745907367761,-4589.741242509258
4532,12,8.667014993289742,0.015423220115905231,-4590.222532530013
4533,12,8.455624853726388,0.02644628530678835,-4591.212272438974
4534,12,8.455624853726388,0.02186964423037778,-4590.291553903402
4535,12,9.470298979671183,0.01959041444201727,-4591.006853681247
4536,12,9.470298979671183,0.016399205221705737,-4591.732902116062
4537,12,9.66140294814306,0.02716952986843274,-4592.777513942907
4538,12,8.967910933373446,0.02821146376627231,-4595.535199491835
4539,12,9.364216329880362,0.035944256020874955,-4591.272932913023
4540,12,9.364216329880362,0.018160478686126663,-4590.609422193595
4541,12,9.364216329880362,0.017693380106259926,-4589.997444359932
4542,12,9.126306332607701,0.023380494575762488,-4590.219425164019
4543,12,7.9756883994675585,0.0,-4589.952397324987
4544,12,7.9756883994675585,0.037960754483930735,-4592.088456908709
4545,12,7.9756883994675585,0.04220000233605485,-4589.579941121503
4546,12,9.179302538542101,0.014822343036335214,-4589.970715658369
4547,12,9.179302538542101,0.015059974307220864,-4595.88397673273
4548,12,7.770537660233079,0.03583494499996328,-4590.916761527178
4549,12,7.770537660233079,0.020538182055939727,-4591.685319306003
4550,12,7.770537660233079,0.010561942898354333,-4590.38404719792
4551,12,7.8566643329032315,0.008473566433860366,-4589.158156833995
4552,12,8.661344881974388,0.019810185395907703,-4589.403855766486
4553,12,8.661344881974388,0.01205362664510555,-4591.738473847559
4554,12,8.661344881974388,0.0,-4591.738473847559
4555,12,7.339563824556332,0.0,-4592.446606451583
4556,12,7.647900589969027,0.0,-4592.004372207577
4557,12,7.647900589969027,0.03172230569108398,-4589.722613175831
4558,12,9.52827089242333,0.026559798612354364,-4592.642611608644
4559,12,9.293376901891508,0.029825894191967066,-4590.691542064377
4560,12,9.421971611500178,0.02421959922031247,-4591.558948975255
4561,12,9.421971611500178,0.035195366912021867,-4591.874764793156
4562,12,8.903213335724233,0.034425055289874947,-4589.777824169756
4563,12,8.586344369465031,0.013293286692261215,-4590.94647510952
4564,12,7.811736131825611,0.022270533079582072,-4590.33445101544
4565,12,7.811736131825611,0.014701686890944254,-4588.912682750122
4566,12,8.451240256520247,0.008867621132456788,-4589.315504150918
4567,12,8.451240256520247,0.025858579662262002,-4590.9917285291285
4568,12,9.02224179627147,0.013176430494520955,-4591.000147197177
4569,12,8.837143696721467,0.024289219318331876,-4590.121215939732
4570,12,9.697937752796125,0.0041841532902114065,-4590.881140099521
4571,12,8.486986525602573,0.010848825058386066,-4590.084753911486
4572,12,8.486986525602573,0.02640270726074953,-4592.217504186083
4573,12,8.167598282578638,0.016903181977117245,-4589.455155852074
4574,12,8.167598282578638,0.017106078966845545,-4591.066917730899
4575,12,8.321438887962154,0.03562812610854775,-4593.119360155313
4576,12,9.320164370834883,0.03950152811953931,-4589.704271976494
4577,12,9.320164370834883,0.02721710678874302,-4592.731537901778
4578,12,9.294580422981062,0.022903084878489736,-4590.174949802672
4579,12,9.294580422981062,0.025312522345322164,-4591.192429861421
4580,12,9.294580422981062,0.013061825557624106,-4589.95503277582
4581,12,9.294580422981062,0.014532426036330995,-4590.770278772925
4582,12,8.09528325675445,0.01468699154682207,-4589.883401958368
4583,12,8.09528325675445,0.025550722639382593,-4590.26043586768
4584,12,6.587287704305558,0.02661921475795792,-4592.96818654152
4585,12,7.9902159753076845,0.02716665644843301,-4592.0173293782755
4586,12,7.9902159753076845,0.041956556047467806,-4591.6994529549775
4587,12,7.414308041244518,0.013245978760510917,-4594.474691636442
4588,12,7.414308041244518,0.045462464942036034,-4592.2730496648055
4589,12,7.414308041244518,0.008498508256199605,-4591.64852027286
4590,12,7.414308041244518,0.01983189620702132,-4590.344121955164
4591,12,7.791660280831838,0.019911785292388247,-4588.946113029126
4592,12,7.791660280831838,0.028037856470707404,-4591.115894997538
4593,12,7.791660280831838,0.03690382264948699,-4590.656865587827
4594,12,9.641858511649765,0.01462736417828999,-4590.849311285121
4595,12,9.641858511649765,0.006224963985650006,-4591.408681169354
4596,12,9.641858511649765,0.026717959049022827,-4590.39516940484
4597,12,9.922192486775671,0.016215097861840104,-4591.868439482951
4598,12,9.922192486775671,0.017489006580686146,-4590.181387887062
4599,12,9.922192486775671,0.00474591615974039,-4589.994493966342
4600,12,9.922192486775671,0.022669640600888455,-4590.894169352876
4601,12,8.69853148120901,0.0,-4589.522088871034
4602,12,8.69853148120901,0.01874839835546034,-4590.139605206765
4603,12,7.880884822588536,0.02880194951478275,-4590.6802982518675
4604,12,8.402754368470235,0.020069076519038276,-4589.575787092794
4605,12,9.149719816097596,0.017714881206216837,-4589.2883519774805
4606,12,8.635128577421046,0.020509220894979655,-4590.529430693081
4607,12,8.635128577421046,0.04197218856720466,-4590.858096276339
4608,12,7.631088511911126,0.020228763527861973,-4589.795989954323
4609,12,9.358653787910155,0.0,-4590.059375216135
4610,12,9.358653787910155,0.013874853445189683,-4590.15138468718
4611,12,8.02215597448916,0.01937934418974454,-4589.797122408485
4612,12,8.02215597448916,0.014838816092267726,-4589.617424460495
4613,12,8.817800071675519,0.0024374308729431804,-4589.583403481634
4614,12,8.817800071675519,0.0033373061721729755,-4590.026602850807
4615,12,8.817800071675519,0.012618814512784897,-4589.841058080283
4616,12,10.144513172018245,0.022484097060420954,-4591.069876104767
4617,12,8.37857883377226,0.018300951565775714,-4589.2669135041115
4618,12,8.37857883377226,0.024406626506719188,-4589.92792365372
4619,12,9.029952734569328,0.025075234856490776,-4590.912404054268
4620,12,9.029952734569328,0.0,-4590.912404054268
4621,12,7.719707341429656,0.023227308484106833,-4591.013646493673
4622,12,7.719707341429656,0.0,-4591.013646493673
4623,12,9.35243835987125,0.025338547047839867,-4590.3409336993755
4624,12,9.35243835987125,0.026000495045572794,-4589.475520194125
4625,12,9.746743843930055,0.020609492895918166,-4592.900237851298
4626,12,9.606234026502145,0.016079644434430954,-4589.742281329853
4627,12,9.606234026502145,0.016930673730900292,-4590.834023033243
4628,12,10.369626609084527,0.0022848380610798746,-4591.941641912179
4629,12,8.695444970406342,0.019452229553051252,-4590.178149169009
4630,12,8.695444970406342,0.0,-4590.178149169009
4631,12,8.695444970406342,0.025178150136547436,-4590.497620270286
4632,12,8.695444970406342,0.025010233243289763,-4590.650500860565
4633,12,9.788490244545269,0.03082432546936035,-4591.221662113696
4634,12,9.788490244545269,0.044927709155611444,-4595.612448668342
4635,12,9.788490244545269,0.034764494238929286,-4591.546117159155
4636,12,7.853661388841008,0.015724755016715726,-4591.2683843037885
4637,12,8.066249782905464,0.030863354198071506,-4592.9997878300655
4638,12,8.7227658192948,0.017041535752453596,-4590.196635041579
4639,12,8.7227658192948,0.011335190617179677,-4590.815182197755
4640,12,7.973436197847681,0.0218279906678482,-4588.89863444595
4641,12,7.973436197847681,0.0,-4588.89863444595
4642,12,7.973436197847681,0.00512696335886105,-4588.628892273011
4643,12,7.394124976458783,0.007267273090681689,-4589.983113422342
4644,12,8.55994510347052,0.02713149469078561,-4589.809958879521
4645,12,7.114469409190389,0.02620803151714026,-4590.4744307368
4646,12,7.185907240689374,0.025746699650135277,-4590.7807045299005
4647,12,7.031968443000009,0.010694179765727826,-4590.27217325358
4648,12,8.316349819745854,0.009208951239491364,-4588.883481095929
4649,12,8.316349819745854,0.012967451720459225,-4589.793090961499
4650,12,8.316349819745854,0.01468839139852219,-4588.997032846879
4651,12,8.316349819745854,0.005704138107965648,-4588.380392797297
