#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
2521,9,3.190992321138306,0.005497210876286629,-8759.227265532641
2522,9,3.3265558248852494,0.006888580518690485,-8760.615235665417
2523,9,2.981750121194304,0.011558964878700811,-8758.885076189421
2524,9,2.981750121194304,0.009210038567889323,-8759.00853872448
2525,9,2.981750121194304,0.004317036011998232,-8758.823219388185
2526,9,2.981750121194304,0.0035237535775483886,-8758.955655737747
2527,9,2.981750121194304,0.023220117038832144,-8760.411777946409
2528,9,2.981750121194304,0.025090624431856334,-8759.095003728098
2529,9,2.8627420481315933,0.0020783408758058286,-8759.497150890518
2530,9,3.135268170538191,8.443605155894485E-4,-8758.832759070185
2531,9,3.2990338482365034,0.027970651793986917,-8761.933004469984
2532,9,3.2990338482365034,0.023177455620505744,-8759.36771968499
2533,9,3.2990338482365034,0.014109084409947042,-8760.574812224799
2534,9,3.2990338482365034,0.010297832186537348,-8759.414538505545
2535,9,2.8941823126661435,0.004593353029613154,-8759.519435977592
2536,9,3.231117870064991,0.017014609607093376,-8759.490791763485
2537,9,3.081685808001579,0.020332358443493403,-8759.462183643664
2538,9,3.081685808001579,0.029113569352923835,-8760.279931202862
2539,9,3.081685808001579,0.01293192408371538,-8758.850689972436
2540,9,3.2245167742162106,0.0074892440865625964,-8759.026341296218
2541,9,2.9231633222695255,0.0036336546052176955,-8759.22366071651
2542,9,2.9231633222695255,0.004245067281669901,-8759.670673029534
2543,9,2.9231633222695255,0.003559951574416881,-8759.27670979355
2544,9,2.9231633222695255,0.0035378517719556746,-8759.667572711483
2545,9,2.9231633222695255,0.0025794004577793656,-8759.36275608263
2546,9,2.9231633222695255,0.004667642060116314,-8759.068210194253
2547,9,3.0592276891712684,0.01939241045977355,-8760.034351024495
2548,9,3.0592276891712684,0.016192093266117924,-8758.694941750568
2549,9,3.0592276891712684,0.025550063576536247,-8761.685664058874
2550,9,2.9085347245200825,0.021921272031444616,-8759.199283346104
2551,9,3.011760933294005,0.005445169863244587,-8758.75435401258
2552,9,3.011760933294005,0.018034636152598954,-8760.095704293883
2553,9,3.011760933294005,0.012477898521749575,-8758.847242315758
2554,9,3.011760933294005,0.015805304462230427,-8759.639840619468
2555,9,3.0171812878748763,0.01763989457818703,-8758.938293986885
2556,9,3.0171812878748763,3.9564875768111074E-4,-8758.964135882941
2557,9,3.046641166502653,0.005131490859792948,-8758.711622108474
2558,9,3.046641166502653,0.016059032047076094,-8760.148802880474
2559,9,3.046641166502653,0.01415463167747219,-8758.760829341758
2560,9,3.2306313122370227,0.0027527819842538825,-8759.214303626877
2561,9,3.004582192088961,0.002900062660601721,-8758.815073420516
2562,9,3.2658356173518714,0.00982043200274152,-8760.00359384094
2563,9,3.1581283456244877,0.013462501251143899,-8758.79171902256
2564,9,3.406241849371488,0.013464660791096317,-8761.50183949181
2565,9,3.406241849371488,0.00831054803410805,-8760.312615788898
2566,9,3.406241849371488,0.0059656648942446044,-8760.104719835332
2567,9,3.406241849371488,8.893534263161029E-4,-8760.107756113228
2568,9,2.9186748305502777,0.003603583775077218,-8759.15216408663
2569,9,2.9186748305502777,0.005565591298273276,-8759.06181915319
2570,9,2.9186748305502777,2.21857415421578E-4,-8759.058442917165
2571,9,2.9186748305502777,8.443225981887292E-4,-8759.074150350832
2572,9,2.9186748305502777,0.018543332497869797,-8761.019410046665
2573,9,3.0999320088342563,0.009822847190757794,-8759.283201056647
2574,9,3.0999320088342563,8.381383829978717E-4,-8759.200001652862
2575,9,3.0999320088342563,0.015035740353148863,-8758.863927491297
2576,9,3.0999320088342563,0.017099305504855417,-8759.414950481789
2577,9,3.0999320088342563,0.004322521709533345,-8759.969794751501
2578,9,2.9672282620155688,0.02125696376517658,-8759.005816717457
2579,9,2.96836736343883,0.011834415376309998,-8759.106164275781
2580,9,2.96836736343883,0.0015934962605242409,-8759.229837302815
2581,9,2.96836736343883,0.006146448605451965,-8758.883908255339
2582,9,3.1928469299022617,0.011491086730946926,-8759.44252548318
2583,9,3.1928469299022617,0.004749343119406335,-8759.008923951618
2584,9,3.1928469299022617,0.01342599802487568,-8761.317584908324
2585,9,3.1928469299022617,0.021807794920678664,-8758.968207549879
2586,9,3.1979895182763003,0.003780376175013006,-8759.209612163815
2587,9,2.7603064499117727,0.003974097025622375,-8760.962535515495
2588,9,2.7603064499117727,0.015536773821684724,-8760.33357541635
2589,9,2.7603064499117727,0.018306961074112782,-8761.303957926852
2590,9,2.7603064499117727,0.019793569787899062,-8760.417053164743
2591,9,3.3758731503043906,0.0052612562430228715,-8759.870059914749
2592,9,3.3758731503043906,0.01048668436030567,-8760.403540490095
2593,9,2.935066038038496,0.004136543640022833,-8759.191674127109
2594,9,3.2465676393632394,0.004988704118214615,-8759.723243670956
2595,9,3.2465676393632394,0.011734984517584285,-8759.095580532061
2596,9,3.2465676393632394,0.009335535205009404,-8759.49218721664
2597,9,3.2465676393632394,0.0019331019071982536,-8759.341378047393
2598,9,3.2465676393632394,0.005675545859735592,-8759.10165540305
2599,9,3.2465676393632394,0.002483798955998595,-8759.103756497861
2600,9,3.2465676393632394,0.009136270304929167,-8759.815302717825
2601,9,3.2465676393632394,0.006773006887277527,-8759.174546986787
2602,9,3.2465676393632394,0.012318573732745475,-8759.480422163298
2603,9,3.2465676393632394,0.003377897266071739,-8759.24292608702
2604,9,3.2465676393632394,0.008032390675294515,-8759.138987640603
2605,9,2.9098767588029455,0.009182580845471078,-8760.0405709849
2606,9,2.883219141981684,0.010492259994185626,-8759.249859522251
2607,9,3.166689452154678,0.004761431409535916,-8759.047845519237
2608,9,3.4909506998914654,0.01041965049595063,-8762.912227918052
2609,9,3.0197508807999887,0.007867671729836143,-8759.21700616715
2610,9,3.2039605431907425,0.02242984105440063,-8759.842636955851
2611,9,3.162005235918882,0.016984904616503593,-8758.863418267847
2612,9,3.162005235918882,0.004165622601101204,-8758.803667312986
2613,9,3.162005235918882,0.01586118449663959,-8760.136952802755
2614,9,3.162005235918882,0.02159553697835767,-8758.942630722055
2615,9,3.162005235918882,0.01935703930727073,-8759.825522633462
2616,9,3.162005235918882,0.005264899244075194,-8759.239144004488
2617,9,3.162005235918882,9.440919757614796E-4,-8759.328230608528
2618,9,2.890330172250788,0.017829734479518078,-8759.558886059369
2619,9,2.8140091926593738,1.3390341976185494E-5,-8760.096032288184
2620,9,2.8140091926593738,0.012667911209230567,-8759.888085450491
2621,9,3.457784846083109,6.129704032299677E-4,-8760.707155061675
2622,9,3.3454960518976744,1.68754912270197E-4,-8759.829134005186
2623,9,3.2980256176438387,0.00354100952873615,-8759.800493929348
2624,9,3.2980256176438387,9.733889370207027E-4,-8759.892528036995
2625,9,3.2677305939273187,0.010674405401129794,-8759.19573642429
2626,9,3.050074326237181,0.0029328743249389666,-8758.759977891186
2627,9,3.4959054897279547,0.004670727641997677,-8761.321499383845
2628,9,2.8384205050541444,0.0012687934579780485,-8760.08091791923
2629,9,3.3744120245769964,0.018744046693727257,-8760.312995827833
2630,9,3.1749516208726236,0.003917729490287569,-8759.723023429893
2631,9,2.847389695572229,0.017457453602996553,-8759.567559492152
2632,9,2.847389695572229,0.0029224787751687825,-8759.767968530048
2633,9,2.9937466013349323,0.005195014090811065,-8758.79890436969
2634,9,2.9937466013349323,2.214811840820785E-4,-8758.803544888931
2635,9,2.9937466013349323,0.002620979731139783,-8758.786151331098
2636,9,2.9937466013349323,0.007472140735961003,-8759.136531564342
2637,9,2.8526919186742514,0.0029141206829497723,-8759.596453907136
2638,9,2.8526919186742514,0.014372709422937516,-8759.969247754208
2639,9,2.8526919186742514,8.816565803192872E-4,-8760.087007705239
2640,9,2.8526919186742514,0.013435607087837337,-8759.509780791972
2641,9,2.8526919186742514,0.003341871247469652,-8759.693446054564
2642,9,2.877909069420027,0.0015028333330536214,-8759.641608698346
2643,9,3.355605996802566,0.02231962018879638,-8763.624288063224
2644,9,3.4722003302939517,0.039422310711094616,-8761.199581246965
2645,9,3.318557167043573,0.005286002131959094,-8759.559178518979
2646,9,3.318557167043573,0.003865422105720384,-8759.48008324569
2647,9,3.318557167043573,0.010499550203978483,-8760.17531760824
2648,9,3.263036666788618,0.017963035113002915,-8759.48196710445
2649,9,3.263036666788618,0.01031161875395964,-8759.211433739478
2650,9,3.263036666788618,4.6467651930615084E-4,-8759.198281658284
2651,9,3.044991525949535,0.0026159283825004376,-8758.833486377898
2652,9,3.044991525949535,0.016566977993319743,-8759.41583694982
2653,9,3.044991525949535,0.0061495526963064595,-8758.880878861399
2654,9,3.044991525949535,0.004232067297750414,-8758.715309656074
2655,9,3.044991525949535,0.012216634784517247,-8759.463056223834
2656,9,3.1991775557816986,0.012212753274725721,-8758.91877425392
2657,9,3.439580569649502,0.0036929382141698552,-8760.416256472494
2658,9,3.40018898117393,0.0021803951054456816,-8760.179024440895
2659,9,3.1234554030742414,0.0037355115340751976,-8758.727992029399
2660,9,2.7258708353432746,0.02215893765909821,-8762.812290343856
2661,9,2.7258708353432746,0.025081689084459124,-8760.706852693918
2662,9,2.7258708353432746,5.174526203008678E-4,-8760.730210333837
2663,9,2.6810911223557405,0.011847522318951226,-8761.553479420741
2664,9,2.9281659712034585,0.012893096193943798,-8759.16150488114
2665,9,2.9281659712034585,0.016903417053137165,-8759.716902320906
2666,9,3.20728004610229,0.011504491885357682,-8758.935134814263
2667,9,3.20728004610229,0.003740830569229775,-8759.020984916846
2668,9,3.20728004610229,0.010739141337873931,-8759.22147552966
2669,9,3.20728004610229,0.020078311061543397,-8759.80825803803
2670,9,3.20728004610229,0.009821150269546747,-8759.001735317564
2671,9,2.9775110222334313,0.009907244358009132,-8759.07405735385
2672,9,3.0024652575336512,2.083629648980123E-5,-8759.014782280894
2673,9,3.200463218692105,0.002490081253311016,-8759.426128683146
2674,9,3.200463218692105,0.006806938017679426,-8760.705115605291
2675,9,3.156694172055548,0.018060900090165255,-8758.817592030136
2676,9,3.156694172055548,0.015532488953871937,-8759.99204675857
2677,9,3.156694172055548,0.012932527885949313,-8758.787084291407
2678,9,3.156694172055548,0.00846452902446694,-8759.276758935688
2679,9,3.143846204991559,0.004175184185088152,-8758.88438931437
2680,9,3.143846204991559,0.0017177237505468235,-8758.806599510692
2681,9,3.143846204991559,0.010590215524647034,-8759.076276772168
2682,9,3.143846204991559,0.008765328087104701,-8760.06819784784
2683,9,3.143846204991559,0.01506730273025364,-8758.77193079863
2684,9,3.070108082427308,0.014463499362635718,-8759.853041796707
2685,9,3.2477463705134535,0.006117271410974318,-8759.399600744557
2686,9,3.27164191957737,1.8899115431914026E-4,-8759.498980683538
2687,9,2.8667553158884296,0.021245079672430944,-8760.404363327454
2688,9,2.8667553158884296,0.019790669236324415,-8759.503676110806
2689,9,2.8667553158884296,0.007075825593133495,-8759.36603784841
2690,9,2.8667553158884296,0.002443042572997184,-8759.45133440915
2691,9,2.8667553158884296,0.02044027472437121,-8762.104244331182
2692,9,3.3531566749819315,0.004345038836408244,-8761.594899564341
2693,9,3.3531566749819315,0.027799100473965818,-8760.062887410199
2694,9,3.3531566749819315,0.01594237062220523,-8760.073622492095
2695,9,3.1305202887259567,0.018730475170196575,-8759.423193118797
2696,9,3.1305202887259567,1.380982648322704E-4,-8759.443477995177
2697,9,3.1305202887259567,0.008437939790989613,-8758.757192000076
2698,9,3.1305202887259567,0.0013405166012732395,-8758.798640960395
2699,9,3.1305202887259567,2.613901140634256E-4,-8758.809410310856
2700,9,3.178423821592211,0.004313874288019867,-8759.233067018662
2701,9,3.178423821592211,0.016030487885619796,-8759.192088438493
2702,9,3.31029426503579,0.002336168620633683,-8759.608411697189
2703,9,3.3763203654419245,7.832496146660539E-4,-8760.006196184073
2704,9,3.68007843789325,0.012986808214085765,-8763.425238944248
2705,9,3.563458852792174,0.025834664009756036,-8763.078639022571
2706,9,3.5158520669741398,0.023943684060998338,-8761.339601033033
2707,9,2.845923987784568,0.0021360132443850877,-8759.571945155043
2708,9,2.8596552969740356,0.012695813385513816,-8759.810637408622
2709,9,3.4100218017640445,0.01022479881054733,-8760.148617823543
2710,9,3.4100218017640445,0.01347734035324992,-8761.734742886481
2711,9,2.906267041672364,0.01586052294079214,-8759.118573902284
2712,9,3.0839481238193374,7.080951992940177E-4,-8758.708798157853
2713,9,3.0839481238193374,0.01532174385481827,-8760.077343234452
2714,9,3.0839481238193374,0.015757952208039078,-8758.701439410186
2715,9,3.0839481238193374,0.008429325896814915,-8759.01405077467
2716,9,3.0839481238193374,0.004417766076725116,-8758.735944886772
2717,9,3.0839481238193374,0.007722616072060262,-8758.827378733102
2718,9,3.0839481238193374,0.005992572704271115,-8758.69767550914
2719,9,3.5960985482583308,0.011540874795438555,-8762.510209996297
2720,9,3.072187307271218,2.8206591927931735E-4,-8759.229294208013
2721,9,2.8041651757406756,0.010583732475493324,-8759.825718029297
2722,9,2.8041651757406756,0.0016281166767805888,-8759.844769928182
2723,9,3.3071937076242492,8.931336334120632E-4,-8759.418802950691
2724,9,3.3071937076242492,0.002359013478520494,-8759.419099773593
2725,9,3.3071937076242492,8.593473609633251E-5,-8759.420289939595
2726,9,3.3071937076242492,5.525277256145655E-4,-8759.42985037083
2727,9,2.8548021518816142,0.009685731643006026,-8759.797412388576
2728,9,3.4676282891226924,0.00848041995286554,-8760.637678471123
2729,9,3.1248083199074492,0.017750826208892317,-8760.330116260568
2730,9,3.1248083199074492,0.0021322011890171633,-8760.007387372378
2731,9,3.1248083199074492,0.018225265213399566,-8758.748396364497
2732,9,3.1248083199074492,0.002315152809455795,-8758.728621209015
2733,9,3.317601912488127,0.005571254711536966,-8759.64141677264
2734,9,3.317601912488127,0.008135482535919752,-8759.520202558726
2735,9,2.75009021564292,9.058683208402196E-4,-8760.390181189205
2736,9,2.75009021564292,0.004007230576528714,-8760.5734859301
2737,9,3.3326482765549,0.011704437808325197,-8759.769604173627
2738,9,3.383444637679986,0.002893286750090568,-8759.974243351428
2739,9,3.383444637679986,4.323628656816847E-4,-8759.960640747635
2740,9,3.383444637679986,9.961218347020184E-4,-8759.93812898749
2741,9,3.383444637679986,0.004751500685687249,-8759.987436841888
2742,9,3.2310813321861724,0.007865666098520213,-8759.66624559985
2743,9,3.084904889383845,0.02174547556151707,-8759.410136613835
2744,9,3.084904889383845,0.02268125282566827,-8759.446574632278
2745,9,3.084904889383845,0.01160964346569901,-8758.694913038156
2746,9,3.084904889383845,0.011883070055301925,-8759.478312115278
2747,9,3.2653454693749593,0.00930588660565665,-8759.238003276441
2748,9,3.2653454693749593,0.0021050555290504647,-8759.331891786007
2749,9,2.874369002878493,0.0035467103420318835,-8759.717309873427
2750,9,3.1347254994265503,0.011289904477011864,-8758.777350274337
2751,9,3.1347254994265503,0.021590495117738445,-8760.458970076119
2752,9,2.8070359624948726,0.032990209636221915,-8761.117912701282
2753,9,2.8070359624948726,0.020473073366647374,-8760.049317497487
2754,9,2.8070359624948726,0.010060111531987992,-8759.863288429524
2755,9,2.8070359624948726,0.0056935202645187755,-8759.834351838866
2756,9,3.1152638951666805,0.0012564987774108805,-8758.784957902993
2757,9,3.0953494926064344,0.010516296846793241,-8759.000985297283
2758,9,3.0953494926064344,0.0014742373128506098,-8758.881743332735
2759,9,3.0953494926064344,0.01578886605800353,-8759.240362309169
2760,9,3.0227972972168655,0.016045944807858453,-8758.928011272323
2761,9,3.0227972972168655,9.816090812679312E-4,-8758.862826308181
2762,9,3.0227972972168655,0.0011222997695884696,-8758.804684862018
2763,9,3.0227972972168655,0.0013791861037590891,-8758.878567514577
2764,9,2.86449104201714,0.009617537922999991,-8759.481006910471
2765,9,2.86449104201714,5.541653428145499E-4,-8759.51035199661
2766,9,3.013386928428531,0.010869196477669124,-8758.940948742345
2767,9,3.013386928428531,0.011714821086528868,-8761.014755556971
2768,9,2.9623579487743017,0.005085109410108812,-8759.906130552781
2769,9,2.9623579487743017,0.010283479181047564,-8758.895532740422
2770,9,2.9678623426212827,0.011533128845862384,-8760.137004502745
2771,9,2.9584410652666513,0.0019578046869505455,-8759.792602123955
2772,9,2.993722112479164,0.006812417191737488,-8758.921594150632
2773,9,3.0708368689275347,0.0023373327769260765,-8758.726226947507
2774,9,3.3274947661815943,0.011206118423390476,-8760.862541538554
2775,9,3.3274947661815943,0.033024620002850086,-8761.251325283542
2776,9,3.100719567406105,0.013642039418788804,-8758.875502248418
2777,9,3.100719567406105,0.004020572490122165,-8759.186165333238
2778,9,2.9692101836250155,0.0033155494586398493,-8759.073990506084
2779,9,2.9692101836250155,0.011531834229739829,-8759.007718013832
2780,9,3.1664331956029206,8.535493897088298E-5,-8758.967535635717
2781,9,3.1664331956029206,0.0028905522438446712,-8759.214679212695
2782,9,3.2508810305524976,0.0020166052534617562,-8759.773140141853
2783,9,3.2508810305524976,0.004618579473995396,-8759.292531254816
2784,9,3.2508810305524976,0.009320159465704553,-8759.197317194647
2785,9,3.2508810305524976,1.200276418248658E-4,-8759.202399076645
2786,9,3.2508810305524976,0.005641043085443553,-8759.592528148973
2787,9,3.2508810305524976,0.01964718824524775,-8759.76569271303
2788,9,3.2508810305524976,0.029664717416082037,-8760.90876254865
2789,9,3.2508810305524976,0.01847243769005666,-8759.12203929246
2790,9,2.835282911663171,0.007930813480664156,-8759.83454945068
2791,9,3.380580590157002,0.011892816194811445,-8760.04552635293
2792,9,3.380580590157002,0.002095468528379274,-8760.177525066443
2793,9,3.380580590157002,0.0033974207201478146,-8759.98434678961
2794,9,2.868320540863314,0.0010174577968937448,-8759.385627124917
2795,9,2.868320540863314,0.0,-8759.385627124917
2796,9,2.868320540863314,0.002190733297393166,-8759.337811992476
2797,9,2.868320540863314,0.0033310109036666924,-8759.430403708117
2798,9,2.868320540863314,0.005418182134027977,-8759.342184105186
2799,9,2.868320540863314,0.010025838015476157,-8759.738086616147
2800,9,3.039579284053666,0.01087194408451117,-8758.734017431416
2801,9,3.117211481379475,0.0012703351599024082,-8758.789246651468
2802,9,3.150937796201047,0.010848438575179614,-8760.227054845127
2803,9,3.150937796201047,0.011055660352621371,-8758.837922321727
2804,9,3.150937796201047,0.0,-8758.837922321727
2805,9,3.150937796201047,0.015449605385126325,-8759.514792289634
2806,9,2.9145656824972064,0.003978626420576226,-8760.347788005232
2807,9,2.7394577810381735,0.012734673901600824,-8760.552981117336
2808,9,3.2527983220854635,0.0013015054880766985,-8759.240581512777
2809,9,3.2527983220854635,0.0,-8759.240581512777
2810,9,3.3868840730042638,0.010112366792621452,-8761.000559592716
2811,9,3.3868840730042638,0.009397179251511512,-8760.104161517858
2812,9,2.8858013194619914,0.006277502283819042,-8759.227929613757
2813,9,2.8858013194619914,0.002575878769748796,-8759.289840550968
2814,9,2.8858013194619914,9.925963880230704E-4,-8759.256134925643
2815,9,2.8858013194619914,0.008252775038731452,-8759.416555897973
2816,9,2.8858013194619914,0.014943165156469956,-8761.245447859155
2817,9,2.8858013194619914,0.01374978206371899,-8764.164872899062
2818,9,2.8858013194619914,0.040656324598502186,-8759.450118077762
2819,9,2.8858013194619914,0.02008481426862005,-8760.204171451855
2820,9,3.1434697641352396,7.438950579272963E-4,-8759.811171242045
2821,9,3.02485109286454,0.018806536308179272,-8758.82349024473
2822,9,3.02485109286454,0.00566981493476576,-8758.739204880447
2823,9,3.02485109286454,9.517000046458113E-4,-8758.761325438585
2824,9,3.203360782758334,0.0015884121908212312,-8759.011542746008
2825,9,2.983537284675984,0.006093200353180089,-8758.830105090861
2826,9,3.1811930532528843,0.007770707865071003,-8759.477369770666
2827,9,2.6793452992547926,0.017811064099953644,-8761.601872742898
2828,9,3.3489631851618027,7.355167668243179E-4,-8759.95041860433
2829,9,3.3489631851618027,0.007994306308857141,-8759.68135585172
2830,9,3.3489631851618027,0.022296254349041394,-8761.778964216806
2831,9,2.803584701129405,0.026027843552269114,-8759.940626244621
2832,9,2.9162433020999843,0.003967419621763529,-8759.062020369363
2833,9,3.045162811993832,0.013845011009614466,-8759.596297763845
2834,9,3.045162811993832,0.02220485926658547,-8759.198405677405
2835,9,3.045162811993832,0.0012631997791714006,-8759.364971488514
2836,9,3.3995293147095955,0.0026198396323101336,-8761.17424637892
2837,9,3.514771131104497,0.009634977031856853,-8761.154999709179
2838,9,3.514771131104497,0.008526725241049651,-8762.019911944595
2839,9,3.4600252460351366,0.0019796423534641783,-8761.870352251954
2840,9,3.4600252460351366,0.002999882686760727,-8761.323531378473
2841,9,3.5592980442412445,0.007248821088608165,-8761.63558982513
2842,9,3.0770025854712673,0.022825568327142665,-8760.470024636556
2843,9,3.0770025854712673,0.0,-8760.470024636556
2844,9,3.516477531216059,0.02180012552575128,-8761.146129140128
2845,9,3.383152705719845,0.0014884779215389166,-8759.92911437223
2846,9,3.0615343750377444,0.0023326089983798926,-8758.706429212365
2847,9,3.0615343750377444,7.568435967106324E-4,-8758.722862895418
2848,9,3.0615343750377444,0.004406755029521731,-8758.717576855965
2849,9,3.0615343750377444,0.011208923142677255,-8759.921768433964
2850,9,3.0615343750377444,0.008210038320612581,-8758.850093683894
2851,9,3.0615343750377444,0.001711680794106607,-8758.981630890354
2852,9,3.0615343750377444,0.004403991085090542,-8758.725748037814
2853,9,3.021877600689626,3.2785221802203446E-4,-8758.77150643586
2854,9,3.1289277112291356,0.002469034626437633,-8758.900144686286
2855,9,3.1289277112291356,0.007487491318242306,-8758.762709735602
2856,9,2.715561141053749,0.004647949092729198,-8760.79160983314
2857,9,2.715561141053749,0.008594488877073411,-8761.546010205506
2858,9,2.715561141053749,0.011718713738829975,-8760.769129605826
2859,9,2.6551075029954294,0.0043519961772431615,-8761.658527091207
2860,9,2.6551075029954294,0.014306731999366162,-8762.205005082216
2861,9,2.6551075029954294,0.011705762634912131,-8761.59339958566
2862,9,2.6551075029954294,0.011144199027455726,-8762.14683811407
2863,9,2.6551075029954294,0.0038578774039738084,-8761.81955402192
2864,9,2.6551075029954294,0.01901958916114349,-8762.678073881398
2865,9,2.866797489293345,0.006045816316428532,-8759.614181328689
2866,9,2.866797489293345,0.017897596364421064,-8759.99719829485
2867,9,3.122915949199377,0.016277772565669896,-8758.88173284652
2868,9,3.122915949199377,0.0047199728380093176,-8759.353258666728
2869,9,3.122915949199377,0.004009702984062252,-8758.930922361218
2870,9,3.3532739211073244,0.008891260215609847,-8759.75729867885
2871,9,2.8805800795718994,0.002531382564014667,-8759.436212540626
2872,9,2.8805800795718994,0.0025514594804300628,-8759.314081997163
2873,9,2.8805800795718994,0.011368262462742612,-8760.301752270432
2874,9,3.0932637843450213,0.02303415449219591,-8759.16771579472
2875,9,3.0070848676491426,0.01856668507992891,-8759.273027286832
2876,9,3.5549107761525622,0.0114237058721256,-8761.530132832517
2877,9,3.570468312346328,0.010994723442887183,-8762.130622748686
2878,9,3.570468312346328,0.0044307258545022155,-8761.815185731977
2879,9,3.570468312346328,0.005977133811276486,-8761.692117730105
2880,9,3.570468312346328,0.0032212397485422983,-8761.7116666269
2881,9,3.570468312346328,0.010815543056047996,-8762.16233980496
2882,9,3.4192566523146657,0.010792046142061987,-8760.238227850325
2883,9,2.9412181441734364,0.006299431166169878,-8759.34957065422
2884,9,3.0861608818527118,0.017584973043937108,-8759.2072160104
2885,9,3.0861608818527118,0.012879132391025172,-8758.779273901715
2886,9,3.3684054220735256,0.005571386088686514,-8760.267153577028
2887,9,3.512556406201634,0.011350878996866376,-8761.094426472057
2888,9,2.902431603416679,0.023143599266971404,-8761.243422099995
2889,9,3.0722854177664574,0.00914332305684551,-8759.435440594818
2890,9,3.0722854177664574,0.004372609574289865,-8759.011797021765
2891,9,3.1143107872045377,5.434409707572585E-4,-8759.077239125361
2892,9,3.1143107872045377,7.891542995782652E-4,-8759.014451369174
2893,9,3.255615348222846,0.0025146514628111294,-8759.269228920726
2894,9,3.466758264747931,0.004737372134443224,-8760.628014933709
2895,9,2.8456012366503454,0.005398367551411515,-8759.641892321893
2896,9,2.8456012366503454,0.006100865091542618,-8759.49813024023
2897,9,3.1064645593384954,0.008914943893262778,-8759.21094100379
2898,9,2.960819171412663,0.0010525169775822685,-8759.294058916217
2899,9,2.960819171412663,0.00648375232573048,-8760.035376424576
2900,9,2.960819171412663,0.0065889505061940135,-8759.28479570456
2901,9,3.333427877143617,0.013190670803233606,-8759.698077380606
2902,9,3.154546405315094,0.014931893316102895,-8759.341350032479
2903,9,3.302107860965299,0.0,-8759.930985497795
2904,9,3.302107860965299,0.013549413436238972,-8759.439313461331
2905,9,3.302107860965299,0.004986799437324579,-8759.40042287367
2906,9,3.302107860965299,0.009350365415442652,-8759.735613309296
2907,9,3.220882576472605,0.0219039955853777,-8760.002653562278
2908,9,3.220882576472605,0.014015206090670501,-8758.986705023388
2909,9,3.220882576472605,0.00359716203625704,-8759.045111613104
2910,9,3.220882576472605,0.021155236923217025,-8760.509078795516
2911,9,2.9424989921681823,0.016727003487520486,-8758.956511120286
2912,9,3.3966853175011065,0.005843112603258843,-8760.287125799427
2913,9,3.0923360971056018,0.0,-8758.967091839331
2914,9,3.0923360971056018,0.0106776972355693,-8758.769213341882
2915,9,2.932875761010092,0.00400635093812568,-8758.987152203319
2916,9,3.312670945869906,0.0055221242035571605,-8759.629901736673
2917,9,3.312670945869906,0.019425991448712265,-8760.711377127056
2918,9,3.312670945869906,0.020695718763199228,-8759.714477904306
2919,9,3.312670945869906,0.01200239004518966,-8759.584763582074
2920,9,2.721981239013581,0.004113123393556073,-8760.686140844156
2921,9,2.721981239013581,0.003469378829165176,-8760.77698781995
2922,9,3.380718694716242,0.0070677876732605505,-8759.950992700344
2923,9,2.7460652352444264,0.009069273408269213,-8760.623207001277
2924,9,2.7460652352444264,0.0,-8760.623207001277
2925,9,2.7460652352444264,0.011930760767760396,-8760.602266093341
2926,9,3.3542572538825977,0.005946177993461171,-8759.714659334411
2927,9,3.3542572538825977,5.242952125739664E-4,-8759.717507401525
2928,9,3.3542572538825977,0.0010488345753318085,-8759.714969109173
2929,9,3.3542572538825977,0.003950157766422713,-8759.793343488742
2930,9,2.8561766506001227,0.002468005573407289,-8759.42009549636
2931,9,3.1897968759746953,0.006262967238934464,-8759.020471734886
2932,9,3.1897968759746953,0.0043592733006339035,-8758.880076976691
2933,9,3.1897968759746953,5.170912650865611E-4,-8758.87680357241
2934,9,3.1897968759746953,0.005609693170606583,-8759.06265081193
2935,9,3.1897968759746953,0.003849556407637428,-8758.899987594203
2936,9,3.1897968759746953,0.01092359012215631,-8759.384299454798
2937,9,3.3275383917465797,0.024454471128833297,-8760.69387560575
2938,9,3.2135136722652202,0.011703399720417756,-8759.03954376247
2939,9,3.2135136722652202,0.010411439223856983,-8759.224190248056
2940,9,3.2135136722652202,0.00999239882211897,-8759.023093441407
2941,9,2.9690287871873298,0.024639370660896165,-8762.293803987719
2942,9,3.004701074357601,0.020928621880558468,-8759.038300676812
2943,9,3.004701074357601,0.014841332955801478,-8759.124391100433
2944,9,2.810008126099909,0.007873284011957055,-8759.775372333002
2945,9,2.781851121966389,0.01573056934567306,-8761.744826497843
2946,9,2.781851121966389,0.011833138508243204,-8760.106153876728
2947,9,2.717927626782689,0.009350300038702297,-8760.922989431643
2948,9,2.9758336917107218,0.011983510319250407,-8759.071775938337
2949,9,2.927756218655088,0.011351773171774049,-8759.152268901347
2950,9,2.7775442556350236,0.011904137382210689,-8760.356522768623
2951,9,2.7775442556350236,6.891413749205155E-4,-8760.299045298521
2952,9,2.7775442556350236,0.02792525474067517,-8762.28692005439
2953,9,3.046617234737207,0.006568754854713588,-8759.828983242245
2954,9,3.046617234737207,0.014364846117960767,-8758.704988224608
2955,9,3.046617234737207,0.00492606430079065,-8758.881450680949
2956,9,2.957530783631524,0.006549210464586341,-8758.891805853294
2957,9,2.900419555910962,0.004366137742777804,-8759.29895572794
2958,9,2.900419555910962,0.0011978415880609383,-8759.23188265543
