#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
2311,12,9.453487398921379,0.0,-4597.593164772599
2312,12,7.774384705614613,0.0,-4597.242418158097
2313,12,7.774384705614613,0.0,-4597.242418158097
2314,12,9.166841143747677,0.0,-4597.288365720626
2315,12,9.166841143747677,0.0,-4597.288365720626
2316,12,9.166841143747677,0.0,-4597.288365720626
2317,12,8.398892916988698,0.0,-4596.9236689386325
2318,12,8.048774585574149,0.0,-4597.023124299334
2319,12,9.129047240700793,0.0,-4597.25434297288
2320,12,8.096837788107003,0.0,-4596.998052406523
2321,12,8.565173583323798,0.0,-4596.939637069077
2322,12,9.179564021827504,0.0,-4597.300154357736
2323,12,9.179564021827504,0.0,-4597.300154357736
2324,12,9.179564021827504,0.0,-4597.300154357736
2325,12,9.179564021827504,0.0,-4597.300154357736
2326,12,8.67120026435664,0.0,-4596.969261429617
2327,12,8.439311303799656,0.0,-4596.924011479925
2328,12,7.450637525563451,0.0,-4597.684606232449
2329,12,9.004350867704007,0.0,-4597.152916381889
2330,12,8.730153193691365,0.0,-4596.9919841080155
2331,12,8.730153193691365,0.0,-4596.9919841080155
2332,12,7.871785178739938,0.0,-4597.149244309798
2333,12,7.871785178739938,0.0,-4597.149244309798
2334,12,7.871785178739938,0.0,-4597.149244309798
2335,12,8.754848503648207,0.0,-4597.002795437969
2336,12,8.754848503648207,0.0,-4597.002795437969
2337,12,8.212465737349955,0.0,-4596.953020015844
2338,12,9.499161261102696,0.0,-4597.648987646675
2339,12,7.751255280232324,0.0,-4597.267132996441
2340,12,7.991951472195157,0.0,-4597.05773399129
2341,12,7.991951472195157,0.0,-4597.05773399129
2342,12,7.449012634708859,0.0,-4597.687372572503
2343,12,7.449012634708859,0.0,-4597.687372572503
2344,12,7.449012634708859,0.0,-4597.687372572503
2345,12,7.449012634708859,0.0,-4597.687372572503
2346,12,7.449012634708859,0.0,-4597.687372572503
2347,12,7.449012634708859,0.0,-4597.687372572503
2348,12,7.449012634708859,0.0,-4597.687372572503
2349,12,7.5180102126871375,0.0,-4597.574900727773
2350,12,7.5180102126871375,0.0,-4597.574900727773
2351,12,7.642674102382413,0.0,-4597.396895850026
2352,12,9.222605825623106,0.0,-4597.341271773403
2353,12,7.928897021522363,0.0,-4597.102595583381
2354,12,7.928897021522363,0.0,-4597.102595583381
2355,12,7.928897021522363,0.0,-4597.102595583381
2356,12,7.928897021522363,0.0,-4597.102595583381
2357,12,9.289992391271074,0.0,-4597.40941428242
2358,12,9.337935255030887,0.0,-4597.460635568617
2359,12,7.876072494651079,0.0,-4597.14554056958
2360,12,8.238122659707384,0.0,-4596.945876181508
2361,12,7.626407257147608,0.0,-4597.418330253621
2362,12,7.5804263814494055,0.0,-4597.4818008234215
2363,12,7.126764155444203,0.0,-4598.3550640823705
2364,12,7.841580385441263,0.0,-4597.176278331475
2365,12,7.841580385441263,0.0,-4597.176278331475
2366,12,9.43091127330681,0.0,-4597.5662825317695
2367,12,9.619744081926584,0.0,-4597.805376340519
2368,12,9.619744081926584,0.0,-4597.805376340519
2369,12,9.619744081926584,0.0,-4597.805376340519
2370,12,9.619744081926584,0.0,-4597.805376340519
2371,12,9.902616083092093,0.0,-4598.220560813175
2372,12,9.774984554414715,0.0,-4598.025149021525
2373,12,9.774984554414715,0.0,-4598.025149021525
2374,12,9.774984554414715,0.0,-4598.025149021525
2375,12,9.774984554414715,0.0,-4598.025149021525
2376,12,10.152232159081368,0.0,-4598.6385156311535
2377,12,10.152232159081368,0.0,-4598.6385156311535
2378,12,10.152232159081368,0.0,-4598.6385156311535
2379,12,9.12374594699763,0.0,-4597.249690742903
2380,12,9.12374594699763,0.0,-4597.249690742903
2381,12,9.12374594699763,0.0,-4597.249690742903
2382,12,7.626840208946598,0.0,-4597.417752907349
2383,12,7.356131884112366,0.0,-4597.855165461429
2384,12,9.183711012714337,0.0,-4597.304033057356
2385,12,7.6081090097723285,0.0,-4597.443075773255
2386,12,7.6081090097723285,0.0,-4597.443075773255
2387,12,7.246323244050664,0.0,-4598.078822471218
2388,12,9.017827145794394,0.0,-4597.16306039496
2389,12,9.017827145794394,0.0,-4597.16306039496
2390,12,9.016277532187466,0.0,-4597.161883716364
2391,12,9.016277532187466,0.0,-4597.161883716364
2392,12,8.651332868101766,0.0,-4596.962598095844
2393,12,8.651332868101766,0.0,-4596.962598095844
2394,12,8.836085161207809,0.024636154626438464,-4601.330502300345
2395,12,7.843602116805248,0.0,-4601.449468347699
2396,12,7.843602116805248,0.032622806093608764,-4599.196641843248
2397,12,8.74903793990527,0.015404993838737766,-4600.37292916884
2398,12,7.533232027579852,0.009761681313915901,-4599.727789225786
2399,12,7.533232027579852,0.017434580964925672,-4600.262193765535
2400,12,7.533232027579852,0.016415268178573417,-4602.789497662165
2401,12,9.031378972050483,0.033963928759666695,-4601.14638888951
2402,12,9.031378972050483,0.035609694916026585,-4603.697100669011
2403,12,7.507659378415046,0.0459145745881752,-4601.7485289423985
2404,12,7.507659378415046,0.02622671905888195,-4603.945485514549
2405,12,7.507659378415046,0.036100804488969705,-4599.747595207807
2406,12,7.9945543123182485,0.026176585701975563,-4601.157613071227
2407,12,7.9945543123182485,0.02652169313316985,-4599.364250715484
2408,12,8.606398472137121,0.009966097873504345,-4599.486771955868
2409,12,8.606398472137121,0.0013058507143411807,-4599.291421617851
2410,12,8.606398472137121,0.023392998367306156,-4600.851565339706
2411,12,8.606398472137121,0.017878531088598784,-4598.848797840135
2412,12,9.683355204742686,0.010471934050370016,-4600.226739225197
2413,12,7.869856890853285,0.030822238045234984,-4601.24252237586
2414,12,7.71355935867915,0.014263697220850802,-4599.440320306025
2415,12,8.279965259435194,0.028265608984336235,-4597.5616765634295
2416,12,8.279965259435194,0.012158391063158733,-4598.503606958995
2417,12,8.032317730221418,0.01849513872124682,-4597.166828233678
2418,12,8.032317730221418,0.0616313902519819,-4598.8751681734675
2419,12,8.032317730221418,0.018553333127587446,-4597.318343548826
2420,12,8.032317730221418,0.02129360584049496,-4598.114291580849
2421,12,8.032317730221418,0.008138092422573365,-4597.283198515213
2422,12,8.032317730221418,0.019357960535472132,-4596.811910367476
2423,12,9.005114956455248,0.014319140043414266,-4595.9938607370295
2424,12,9.005114956455248,0.017933037416986528,-4598.344284777702
2425,12,9.005114956455248,0.0,-4598.344284777702
2426,12,8.447143340341091,0.0,-4598.124167554388
2427,12,8.447143340341091,0.0,-4598.124167554388
2428,12,8.447143340341091,0.0,-4598.124167554388
2429,12,8.008961617398873,0.0,-4598.254678384899
2430,12,8.008961617398873,0.0,-4598.254678384899
2431,12,8.008961617398873,0.0,-4598.254678384899
2432,12,8.008961617398873,0.0,-4598.254678384899
2433,12,7.921836168998603,0.0,-4598.317643972418
2434,12,7.921836168998603,0.0,-4598.317643972418
2435,12,9.336805401833319,0.0,-4598.645394478637
2436,12,8.968543371168908,0.0,-4598.318299346192
2437,12,8.136337609902018,0.0,-4598.185708953277
2438,12,8.136337609902018,0.0,-4598.185708953277
2439,12,8.136337609902018,0.04440255608168947,-4598.163273127826
2440,12,8.136337609902018,0.018289429361499215,-4597.793718472083
2441,12,8.136337609902018,0.01647380261779391,-4599.365011591306
2442,12,8.136337609902018,0.01536412364521171,-4596.830554842867
2443,12,8.588972774546669,0.01207470239844241,-4595.810907273275
2444,12,8.588972774546669,0.011833111503664423,-4596.541024242475
2445,12,8.25757269028543,0.020299358549552685,-4597.201040177262
2446,12,8.3618330312428,0.021460444293372294,-4596.94364576662
2447,12,8.3618330312428,0.011561889631661687,-4595.882785346794
2448,12,9.053137084321055,0.0,-4596.121383919461
2449,12,8.399359447342391,0.03279843655624247,-4598.089166196884
2450,12,8.399359447342391,0.02329156970220142,-4597.242042662532
2451,12,8.52673894627549,0.011497245340951465,-4596.22588464169
2452,12,9.4713329353976,0.009659321768560256,-4596.620173807025
2453,12,9.4713329353976,0.012150399576719387,-4596.661515592001
2454,12,8.068211235613886,0.01691363601327537,-4598.898889809767
2455,12,8.509209184384737,0.018257797961541103,-4597.738453584825
2456,12,8.509209184384737,0.01526123200955179,-4596.768531153179
2457,12,8.509209184384737,0.005460310954309072,-4597.56480416916
2458,12,10.14204062705908,0.018876344516373766,-4601.462007182003
2459,12,10.14204062705908,0.04756145462329735,-4601.360988651386
2460,12,10.14204062705908,0.012255907119350734,-4598.064188116085
2461,12,10.154628237841397,0.01242084954630314,-4597.704922336503
2462,12,9.536734790439132,0.007514061684039133,-4597.649826516839
2463,12,8.479466861477553,0.021271647419436282,-4599.948554343169
2464,12,8.479466861477553,0.03811078296786112,-4596.813762702444
2465,12,8.80226529220746,0.018525715095074613,-4597.483719096832
2466,12,7.870213032509834,0.04062788989623691,-4598.613257627265
2467,12,7.870213032509834,0.02282267571340467,-4595.967241149323
2468,12,7.870213032509834,0.008699305258617201,-4596.6421209575765
2469,12,7.870213032509834,0.029436852582443267,-4600.4004260231995
2470,12,7.870213032509834,0.01028918686363442,-4600.192725055351
2471,12,7.870213032509834,0.03890183351554455,-4598.393803224186
2472,12,7.870213032509834,0.011002125271398239,-4598.3092729516375
2473,12,8.467345367237153,0.015525133081158757,-4596.065010877621
2474,12,8.848934768299971,0.019127264159729568,-4598.1309965801065
2475,12,7.552727729561648,0.03434354860951229,-4598.531289443702
2476,12,8.867033421217576,0.009964680454232294,-4597.018054043809
2477,12,7.874800519932332,0.005468961895219865,-4597.720679456679
2478,12,9.327948848375474,0.010571101334788446,-4597.053401844169
2479,12,9.327948848375474,0.007927901534263412,-4596.552359328614
2480,12,9.988584520630326,0.02023098949272803,-4598.966536916472
2481,12,8.97389734205883,0.029136566157180563,-4604.8526543178905
2482,12,8.97389734205883,0.04679416025800584,-4600.37096142777
2483,12,8.44502977342666,0.036551025599396963,-4596.61138401125
2484,12,9.289875703992456,0.023508966774218654,-4597.729816789779
2485,12,9.289875703992456,0.019009453026471834,-4596.580760107621
2486,12,10.626910158244058,0.016693905430330766,-4599.727730213073
2487,12,8.919173239499097,0.02671592077777385,-4596.822093734436
2488,12,8.919173239499097,0.027245606004246754,-4597.243498708119
2489,12,8.487370939520728,0.016352723325594787,-4597.0335930369965
2490,12,8.887844986603456,0.028656906558737198,-4598.2729003580735
2491,12,8.718191016920963,0.007263793527450171,-4597.070095609288
2492,12,7.909576052851466,0.013473791079771522,-4596.786529946648
2493,12,7.909576052851466,0.026441003285855025,-4600.477544128289
2494,12,7.909576052851466,0.04829486360159045,-4598.48112760139
2495,12,7.909576052851466,0.04874321644528766,-4604.1030669648135
2496,12,7.909576052851466,0.05995164471425692,-4596.158958711896
2497,12,9.228659523523802,0.009086986593426882,-4597.478048450875
2498,12,7.923945932635382,0.0170239078902535,-4597.1793256614
2499,12,6.887834949976735,0.009450881223687216,-4599.620914592472
2500,12,6.887834949976735,0.034233798364620954,-4602.253262482713
2501,12,7.698030081082511,0.03203334920055491,-4597.43607308603
2502,12,7.593399025082429,0.01336235344324127,-4597.113647578955
2503,12,8.861589800377299,0.03521139482466536,-4601.100907017598
2504,12,9.125253613461108,0.06489648841596204,-4598.148287928001
2505,12,8.264421287237072,0.0,-4597.888353231947
2506,12,8.51826847926291,0.01702895855114403,-4599.976858878899
2507,12,8.51826847926291,0.02177074373056933,-4599.577583477154
2508,12,8.51826847926291,0.03088294856424889,-4597.182987248841
2509,12,8.51826847926291,0.026557962178207398,-4598.181731786333
2510,12,7.824290267919613,0.01775823681024412,-4599.35465735216
2511,12,7.824290267919613,0.02163105944737935,-4599.5478421925245
2512,12,8.047323203530048,0.05419177239062786,-4603.808503903454
2513,12,8.552376087837457,0.053240517482111865,-4599.286250198009
2514,12,8.552376087837457,0.021850851355800803,-4599.48073518069
2515,12,9.07985344071499,0.012697467958841704,-4599.240758702785
2516,12,9.07985344071499,0.046022899097818135,-4598.868809512602
2517,12,9.07985344071499,0.03938755144043109,-4597.837197685052
2518,12,9.07985344071499,0.021626193716087275,-4598.994968351554
2519,12,9.07985344071499,0.018227903345985105,-4598.499253204302
2520,12,9.07985344071499,0.010094319762282283,-4597.986420987167
2521,12,9.55573704204389,0.014372642073475023,-4597.563427300287
2522,12,9.55573704204389,0.021654282589409907,-4599.5518120666275
2523,12,9.258292294856522,0.009353844066606207,-4598.325301946519
2524,12,9.258292294856522,0.018074187785694543,-4597.066791297128
2525,12,7.940730280694987,0.0122062293237723,-4598.1032934843115
2526,12,9.552150054419416,0.018461620804493983,-4596.763560584717
2527,12,11.38983393744601,0.01832858999990579,-4600.623873735707
2528,12,9.53276346602703,0.033703001787159445,-4598.713628313453
2529,12,9.53276346602703,0.03015826502889081,-4597.607970467479
2530,12,9.589774836276634,0.022007099331646712,-4597.856259599732
2531,12,9.589774836276634,0.012002199242560324,-4597.317931629441
2532,12,8.278978153359144,0.00910452143372617,-4597.350803384423
2533,12,8.278978153359144,0.02357558894719089,-4597.454755017268
2534,12,8.598239099993352,0.022829607100300825,-4598.177701107969
2535,12,8.587733367606647,0.03220301411225389,-4597.795486544215
2536,12,8.32652863638401,0.02804489351216441,-4598.578855339273
2537,12,8.88852111020606,0.03407538575899173,-4598.67954258027
2538,12,8.88852111020606,0.016074931491431882,-4596.898146102063
2539,12,8.82405575756499,0.008333723845360783,-4598.438186500782
2540,12,8.320456383166023,0.04258552454723995,-4600.388467495863
2541,12,8.320456383166023,0.07136172683928642,-4597.846528094971
2542,12,8.320456383166023,0.03776871753749891,-4598.380921431692
2543,12,9.857156043848477,0.0447375926357697,-4604.208936184328
2544,12,7.994109296564953,0.02820891164523237,-4596.872777954313
2545,12,8.504089307312563,0.03519971818112992,-4602.845239415537
2546,12,8.504089307312563,0.05375279222327238,-4599.244936386358
2547,12,8.504089307312563,0.019199196814669424,-4597.288276399149
2548,12,8.504089307312563,0.02061822124648409,-4599.664905024791
2549,12,7.463950769161122,0.033828843374523854,-4597.043443053724
2550,12,7.463950769161122,0.03548448570864049,-4598.425278406626
2551,12,7.463950769161122,0.033919967683796945,-4598.546109435802
2552,12,6.949493952179522,0.020737205522326593,-4600.069813936805
2553,12,6.949493952179522,0.005977787351410593,-4600.70531543602
2554,12,7.949229465078875,0.02042255024412576,-4597.260318587918
2555,12,8.689663753302453,0.0229083304476273,-4596.432956766619
2556,12,8.689663753302453,0.03708710195345287,-4602.760953330386
2557,12,8.739616392995744,0.03158301703708291,-4599.845790236322
2558,12,7.480296712546757,0.015200836114294111,-4601.617384131134
2559,12,7.790316875757136,0.06765743225436495,-4599.818629487563
2560,12,7.790316875757136,0.05581863660640018,-4598.080904806642
2561,12,8.016266619356962,0.04003465960180752,-4601.0376687192365
2562,12,8.016266619356962,0.036657069545725396,-4596.457634149281
2563,12,7.914496227564411,0.018289120047137772,-4598.761114294286
2564,12,7.914496227564411,0.011821833604618484,-4597.716248772584
2565,12,7.914496227564411,0.01726990044823018,-4599.607297809611
2566,12,8.298814810723314,0.016532695248925908,-4597.815696413766
2567,12,7.932793388474072,0.028283251095481354,-4601.765024094626
2568,12,8.373829960657837,0.038011900883265504,-4596.548887095221
2569,12,9.093987317565336,0.023568423963983995,-4599.258234305968
2570,12,9.093987317565336,0.03573646810092784,-4598.6303512593
2571,12,9.093987317565336,0.009747178643036036,-4597.938452794018
2572,12,8.876745377703749,0.030250641975293244,-4598.957434602982
2573,12,8.61120588804825,0.0,-4598.855210056328
2574,12,8.61120588804825,0.026058699477276445,-4601.358734832258
2575,12,8.61120588804825,0.03631378183877643,-4597.106933776404
2576,12,8.61120588804825,0.034900428612181456,-4598.574940079232
2577,12,8.61120588804825,0.028639091851246357,-4596.469392025945
2578,12,8.61120588804825,0.02252293002807007,-4596.365778109264
2579,12,8.61120588804825,0.016792349127062803,-4595.575583104267
2580,12,8.61120588804825,0.01354623099563132,-4596.128879920905
2581,12,7.339171058019132,0.009814701193617326,-4597.09173293934
2582,12,7.9575281356445,0.009501831369526162,-4595.920796621842
2583,12,9.557283351344758,0.03394333493315375,-4598.916049048381
2584,12,9.21451291128019,0.016642518607877424,-4597.7828401186525
2585,12,9.21451291128019,0.0,-4597.7828401186525
2586,12,7.705956846969053,0.025199836762713243,-4599.545177709819
2587,12,8.748586948898431,0.017975774978974943,-4598.53374415327
2588,12,9.231030336574177,0.00496632750311074,-4598.539020706778
2589,12,9.565093308049782,0.015243770288462508,-4598.776510849439
2590,12,9.17561064959074,0.024055529400008505,-4599.737048442413
2591,12,8.287853329395569,0.019252691123037485,-4597.262648317414
2592,12,8.287853329395569,0.027646430644016826,-4601.804923950973
2593,12,8.675593137094326,0.027121251508339342,-4597.9207243253895
2594,12,8.675593137094326,0.009592620882000316,-4598.473016313699
2595,12,7.031888014675894,0.04906226997610527,-4600.762737624571
2596,12,7.031888014675894,0.05247848993214772,-4605.179090143989
2597,12,7.605230794204199,0.012715189941250885,-4602.888578703103
2598,12,7.550431304805035,0.03310393261216393,-4600.958260324047
2599,12,7.550431304805035,0.072000604618969,-4600.894768534787
2600,12,7.550431304805035,0.049067342888418415,-4600.036133278594
2601,12,7.550431304805035,0.011400360561882386,-4599.1796425762805
2602,12,9.232314273066697,0.0026352291132662325,-4599.2399513836335
2603,12,9.232314273066697,0.026329845653278228,-4600.675971070614
2604,12,7.659832629995404,0.008386306896494236,-4599.572447325716
2605,12,8.059280480082075,0.04176706889887927,-4596.655859281633
2606,12,8.059280480082075,0.02343088091690483,-4597.012031128965
2607,12,8.07464012582806,0.02853688180753281,-4597.687193506593
2608,12,8.07464012582806,0.0182508540864689,-4596.647725435612
2609,12,8.697516937143796,0.030691975127371124,-4598.954658095663
2610,12,9.63433437507681,0.05978172775570316,-4601.835989038107
2611,12,9.683943931089498,0.05198997343894615,-4598.767798065253
2612,12,9.15623798209187,0.010815271943864446,-4599.5826251313865
2613,12,10.098728815450995,0.045156632876260185,-4600.417981024084
2614,12,9.310217963897223,0.034646687820161365,-4601.8363374260425
2615,12,8.486427742609115,0.0,-4601.407776678292
2616,12,8.486427742609115,0.0,-4601.407776678292
2617,12,8.486427742609115,0.06814927383833191,-4600.469127641285
2618,12,8.132375873752306,0.03537227242897199,-4598.833905406616
2619,12,9.330762086000941,0.04598990648831451,-4598.07163120162
2620,12,9.330762086000941,0.02855718682071444,-4600.859098732266
2621,12,9.735177721836141,0.052837721572910376,-4600.33723577186
2622,12,8.86951672266679,0.045830951756373625,-4598.3369451102535
2623,12,8.32390740602137,0.016228132461980474,-4597.695022580421
2624,12,8.00068720837788,0.022935623931444535,-4598.27238693375
2625,12,8.339383579540636,0.021365759766582587,-4597.119741767465
2626,12,8.339383579540636,0.02166280769218018,-4597.203844003156
2627,12,8.339383579540636,0.0,-4597.203844003156
2628,12,7.622938864029157,0.02356748758903071,-4597.216182579263
2629,12,7.606126633090824,0.029977235367421903,-4598.960434052469
2630,12,8.359427614315567,0.02913661940174439,-4599.955174181065
2631,12,7.626262291961725,0.0363129008268478,-4597.197633757159
2632,12,8.470045626875734,0.003572344463932786,-4596.635337388012
2633,12,8.470045626875734,0.029251214290538216,-4601.017554179476
2634,12,8.354040307303867,0.01892065661348445,-4599.3102834551755
2635,12,8.529248557517924,0.007380817884527005,-4598.494746301671
2636,12,8.888053770944383,0.016107223390719308,-4599.199102584238
2637,12,8.888053770944383,0.0067279630012551245,-4598.372488053272
2638,12,8.888053770944383,0.014908427843044261,-4598.89980287387
2639,12,8.888053770944383,0.02850608833359973,-4599.58940744145
2640,12,8.888053770944383,0.040946364605000604,-4602.403111610833
2641,12,8.888053770944383,0.0684017978047462,-4600.710339449026
2642,12,8.888053770944383,0.019869804108570532,-4598.767209526903
2643,12,8.888053770944383,0.02225306231510736,-4599.79322119656
2644,12,8.888053770944383,0.043110980336314074,-4598.141907602473
2645,12,9.779866665893806,0.009228346365746293,-4600.700007113153
2646,12,9.073555101014836,0.03550728728246115,-4596.971877743621
2647,12,9.073555101014836,0.0055234351353490585,-4597.381319316024
2648,12,9.073555101014836,0.03378851239129964,-4598.584809160235
2649,12,9.073555101014836,0.019839971172938883,-4597.9600408523975
2650,12,10.007666203492544,0.0022166452924853586,-4598.846174158689
2651,12,10.007666203492544,0.013648358503955793,-4598.7370227384545
2652,12,10.007666203492544,0.02710590067871338,-4600.064253466659
2653,12,8.070866535091202,0.02333886712740188,-4598.150835291792
2654,12,8.070866535091202,0.01892764603301736,-4598.28957008318
2655,12,9.325858642817298,0.019647278711087124,-4599.034269990281
2656,12,9.325858642817298,0.021432424043316564,-4598.602200115967
2657,12,8.9468332756827,0.04831873986850074,-4599.686049617151
2658,12,8.9468332756827,0.018659632569537773,-4600.262153898333
2659,12,8.9468332756827,0.015686496166580313,-4599.8480309552715
2660,12,8.9468332756827,0.012697401405679307,-4600.214195671889
2661,12,8.9468332756827,0.01330649353968931,-4600.225162884755
2662,12,8.568319353394553,0.02011934841122992,-4601.505562565758
2663,12,8.568319353394553,0.018981192678232603,-4599.904879336942
2664,12,8.568319353394553,0.026551233470500646,-4599.592282305146
2665,12,8.568319353394553,0.0021958506949348727,-4599.757048042033
2666,12,8.568319353394553,0.011712115231349102,-4600.651853406519
2667,12,8.568319353394553,0.004922291294782305,-4600.330020004209
2668,12,8.914084165875757,0.011460290747889845,-4599.115846645191
2669,12,8.914084165875757,0.015490411414845029,-4601.041393332704
2670,12,8.914084165875757,0.023255578688637216,-4600.116685048547
2671,12,8.914084165875757,0.013762215838351563,-4599.196858071746
2672,12,9.826767411527271,0.004884595296917496,-4600.018206928391
2673,12,9.826767411527271,0.005791337030311719,-4600.644241339887
2674,12,8.322636335622597,0.009662291823825386,-4601.842097244192
2675,12,8.322636335622597,0.03017002768403025,-4599.976417254673
2676,12,8.322636335622597,0.01378191786727627,-4599.77397413102
2677,12,8.434026575187499,0.014697400277959245,-4599.2492103302375
2678,12,8.434026575187499,0.018489862222482042,-4599.78170397345
2679,12,7.515859236513905,0.018517348876854786,-4600.968200890166
2680,12,7.515859236513905,0.02323164499553315,-4600.433835816697
2681,12,8.37513035290211,0.024887099502342837,-4599.6587488529985
2682,12,7.174614846811208,0.0,-4600.978399008885
2683,12,7.174614846811208,0.0,-4600.978399008885
2684,12,7.730111954164122,0.0,-4600.026818355795
2685,12,7.730111954164122,0.019315391761408465,-4600.596709743582
2686,12,8.793170944444613,0.021021533920037874,-4599.582535448626
2687,12,8.326466350414446,0.007546655981785083,-4599.514858122132
2688,12,8.326466350414446,0.0,-4599.514858122132
2689,12,7.266853486618414,0.005613770793456416,-4600.6428103081835
2690,12,6.834188557624867,0.0,-4601.808103974636
2691,12,7.901575512323334,0.0,-4599.715039834864
2692,12,8.271498868126418,0.025398808446375598,-4603.158600395276
2693,12,8.364094449862026,0.04126818644231847,-4599.699993095472
2694,12,8.809928942996585,0.01863914878293199,-4601.4166381925825
2695,12,8.388565702570684,0.03486197471901861,-4604.613388366579
2696,12,8.352474844223273,0.054570404996245034,-4600.581355313715
2697,12,8.352474844223273,0.019440647423138488,-4599.342738577167
2698,12,8.352474844223273,0.013211204339218754,-4599.340563742049
2699,12,8.408987042672864,0.031173463057246484,-4599.444344179205
2700,12,8.408987042672864,0.014018617721757859,-4599.357938702307
2701,12,9.216550010836793,0.029276424997283113,-4601.496584370618
2702,12,9.216550010836793,0.01916470236850397,-4599.181546548656
2703,12,9.559518509941574,0.006741728275574163,-4600.025765815699
2704,12,9.525021107225108,0.013004414230994854,-4599.863154258668
2705,12,9.525021107225108,0.06261572370105142,-4599.309882690772
2706,12,8.550933293924494,0.021636956835964158,-4597.928990307913
2707,12,8.802853824287642,0.00982748433650435,-4600.093821562782
2708,12,8.832323015053637,0.030454029995008694,-4601.015392337029
2709,12,8.832323015053637,0.0,-4601.015392337029
2710,12,8.832323015053637,0.06671013987676441,-4599.650997836372
2711,12,8.832323015053637,0.06732069638655264,-4600.392884031789
2712,12,8.832323015053637,0.02349250989111968,-4597.942507665915
2713,12,8.832323015053637,0.048956944294700024,-4598.892559005992
2714,12,8.832323015053637,0.004820052993216445,-4598.17192264084
2715,12,8.832323015053637,0.08526270689078835,-4600.758910772605
2716,12,8.619224303664408,0.05081933046733146,-4597.830102520518
2717,12,7.678318157871848,0.04755323761819034,-4597.035119852295
2718,12,7.678318157871848,0.018045296144249504,-4598.637002423451
2719,12,9.120604214057444,0.013774024962752457,-4596.726137740268
2720,12,9.120604214057444,0.0,-4596.726137740268
2721,12,9.443488674600047,0.012511197561762055,-4598.351172549423
2722,12,8.082260166157486,0.009971285118503634,-4596.597134937772
2723,12,9.181858017161586,0.0030363998879315846,-4596.958884849653
2724,12,9.181858017161586,0.0014249511699530176,-4596.962578115945
2725,12,9.181858017161586,0.02027033749393059,-4598.47046655627
2726,12,11.118983644774145,0.019765383428853617,-4600.975786169816
2727,12,11.118983644774145,0.0,-4600.975786169816
2728,12,10.446100175857966,0.0,-4599.546542409949
2729,12,10.446100175857966,0.007311434326323446,-4599.400022053839
2730,12,9.24470062949218,0.011946630108319187,-4598.509012427726
2731,12,8.69495783007067,0.013698720610150011,-4596.689108579298
2732,12,7.549115752268545,0.023259724257160865,-4598.006817023953
2733,12,7.475624832298083,0.034725688336970664,-4597.935620389219
2734,12,7.475624832298083,0.005986077804057868,-4597.609258091071
2735,12,7.475624832298083,0.017054798227597104,-4599.986331426838
2736,12,7.673501782718883,0.026608086376421536,-4597.314154536582
2737,12,7.77862941981446,0.02124275020620303,-4597.473051991947
2738,12,8.09124583561468,0.03638108075826727,-4599.598106967373
2739,12,8.402730150390664,0.009073128277825596,-4597.699186327927
2740,12,9.022717143674257,0.03903088471344295,-4597.575673428819
2741,12,9.022717143674257,0.013440135900108174,-4597.02136533424
2742,12,9.022717143674257,0.013087188540546801,-4597.665017757841
2743,12,8.817973527151972,0.007647267157973772,-4597.145454175459
2744,12,9.127484545991694,0.008622878801191391,-4598.565854505228
2745,12,7.928655862017164,0.019267948999854345,-4596.842592888062
2746,12,7.856542002318395,0.03867915415280187,-4600.3874811813475
2747,12,7.856542002318395,0.04423458308436346,-4598.771592597268
2748,12,9.65513587662384,0.008934113142754996,-4598.35280655652
2749,12,8.67740421740127,0.005346883424414764,-4596.951080068266
2750,12,8.873828552711217,0.0,-4597.0279363812715
2751,12,8.873828552711217,0.036835860666337344,-4598.232379448913
2752,12,8.873828552711217,0.0342683156192283,-4597.461244397664
2753,12,8.873828552711217,0.013350408909340833,-4599.623263899165
2754,12,8.873828552711217,0.01656709357538355,-4596.660898001141
2755,12,10.311041224341139,0.014909284513969084,-4598.075840253011
2756,12,10.311041224341139,0.00982628549518616,-4597.898525511612
2757,12,9.620876390727368,0.023734305454706894,-4601.342248443139
2758,12,8.656638031593378,0.02400486117911707,-4598.741931654116
2759,12,8.997356412682667,0.01655348158998561,-4596.166752861376
2760,12,8.661180184135102,0.025944900127617646,-4599.2428701966655
2761,12,8.661180184135102,0.012172159967256138,-4600.38201989759
2762,12,9.07570176112907,0.01811289606769964,-4599.095816328974
2763,12,9.07570176112907,0.010451626781165943,-4599.874255482129
2764,12,9.909476345891958,0.027520238475511036,-4603.721120588098
2765,12,9.909476345891958,0.021133396088068024,-4600.515934562645
2766,12,9.762733030599547,0.02301702018629309,-4601.981269326292
2767,12,8.755988207455122,0.012460050377895188,-4602.109823123905
2768,12,8.755988207455122,0.008970313394897192,-4601.117018305663
2769,12,9.076703117151915,0.006646764899083862,-4600.96333632116
2770,12,9.94598936649535,0.014356903045677313,-4603.246776034659
2771,12,8.844675668761711,0.020194303118621013,-4600.936288048872
2772,12,7.754398439806697,0.012230542051474835,-4602.704712866228
2773,12,7.6315935922698355,0.012198633854523425,-4601.364706199991
2774,12,7.6315935922698355,0.021040738703962322,-4602.866642210414
2775,12,7.6315935922698355,0.03919516175901285,-4601.599664411011
2776,12,7.261336050790659,0.016585206419168524,-4600.814331723635
2777,12,7.425065410118562,0.011852087986774826,-4602.846230568586
