#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
4066,9,2.9561105196409314,0.0,-8615.138837874909
4067,9,3.3430389633922677,0.0,-8614.780918582443
4068,9,3.2323380140008746,0.0,-8614.463335798464
4069,9,3.2323380140008746,0.0,-8614.463335798464
4070,9,3.413607679473969,0.0,-8615.134213774212
4071,9,3.413607679473969,0.0,-8615.134213774212
4072,9,3.2922587921928352,0.0,-8614.597936251883
4073,9,3.2922587921928352,0.0,-8614.597936251883
4074,9,3.2922587921928352,0.0,-8614.597936251883
4075,9,3.2922587921928352,0.0,-8614.597936251883
4076,9,3.321485271984603,0.0,-8614.695750635463
4077,9,3.321485271984603,0.0,-8614.695750635463
4078,9,3.321485271984603,0.0,-8614.695750635463
4079,9,3.321485271984603,0.0,-8614.695750635463
4080,9,3.321485271984603,0.0,-8614.695750635463
4081,9,3.321485271984603,0.0,-8614.695750635463
4082,9,3.321485271984603,0.0,-8614.695750635463
4083,9,3.321485271984603,0.0,-8614.695750635463
4084,9,3.321485271984603,0.0,-8614.695750635463
4085,9,3.321485271984603,0.0,-8614.695750635463
4086,9,3.321485271984603,0.0,-8614.695750635463
4087,9,3.013355931574131,0.0,-8614.807018658856
4088,9,3.2051183280321083,0.0,-8614.432604414755
4089,9,3.2051183280321083,0.0,-8614.432604414755
4090,9,3.2051183280321083,0.0,-8614.432604414755
4091,9,3.2051183280321083,0.0,-8614.432604414755
4092,9,3.01745860554913,0.0,-8614.787371544582
4093,9,3.1501419973553664,0.0,-8614.431239965772
4094,9,3.1501419973553664,0.0,-8614.431239965772
4095,9,3.1501419973553664,0.0,-8614.431239965772
4096,9,3.1501419973553664,0.0,-8614.431239965772
4097,9,3.1501419973553664,0.0,-8614.431239965772
4098,9,3.237954322732027,0.0,-8614.472083289184
4099,9,3.237954322732027,0.0,-8614.472083289184
4100,9,3.237954322732027,0.0,-8614.472083289184
4101,9,3.237954322732027,0.0,-8614.472083289184
4102,9,3.237954322732027,0.0,-8614.472083289184
4103,9,3.237954322732027,0.0,-8614.472083289184
4104,9,3.237954322732027,0.0,-8614.472083289184
4105,9,3.237954322732027,0.0,-8614.472083289184
4106,9,3.237954322732027,0.0,-8614.472083289184
4107,9,3.237954322732027,0.0,-8614.472083289184
4108,9,3.237954322732027,0.0,-8614.472083289184
4109,9,3.237954322732027,0.0,-8614.472083289184
4110,9,3.237954322732027,0.0,-8614.472083289184
4111,9,3.159111879201148,0.0,-8614.425783781011
4112,9,3.159111879201148,0.0,-8614.425783781011
4113,9,3.159111879201148,0.0,-8614.425783781011
4114,9,3.159111879201148,0.0,-8614.425783781011
4115,9,3.159111879201148,0.0,-8614.425783781011
4116,9,3.159111879201148,0.0,-8614.425783781011
4117,9,3.159111879201148,0.0,-8614.425783781011
4118,9,3.1526445877758467,0.0,-8614.429491087642
4119,9,3.166690508058658,0.0,-8614.42292166081
4120,9,3.166690508058658,0.0,-8614.42292166081
4121,9,3.3039103890663917,0.0,-8614.634462156639
4122,9,3.3039103890663917,0.0,-8614.634462156639
4123,9,3.0613374304167356,0.0,-8614.610606281904
4124,9,3.0613374304167356,0.0,-8614.610606281904
4125,9,3.4711570981989066,0.0,-8615.502818774086
4126,9,3.078617667490626,0.0,-8614.557376486764
4127,9,3.078617667490626,0.0,-8614.557376486764
4128,9,3.345180278090941,0.0,-8614.789973734034
4129,9,3.345180278090941,0.0,-8614.789973734034
4130,9,3.345180278090941,0.0,-8614.789973734034
4131,9,2.837429314907622,0.0,-8616.19173840693
4132,9,2.837429314907622,0.0,-8616.19173840693
4133,9,2.683733369715306,0.0,-8618.376915491637
4134,9,3.291584891788654,0.0,-8614.59592481792
4135,9,3.291584891788654,0.0,-8614.59592481792
4136,9,3.291584891788654,0.0,-8614.59592481792
4137,9,3.087277937418718,0.0,-8614.534101009009
4138,9,3.087277937418718,0.0,-8614.534101009009
4139,9,3.087277937418718,0.0,-8614.534101009009
4140,9,3.087277937418718,0.0,-8614.534101009009
4141,9,3.087277937418718,0.0,-8614.534101009009
4142,9,3.087277937418718,0.0,-8614.534101009009
4143,9,3.2928083996723543,0.0,-8614.599584918125
4144,9,3.343835179228666,0.0,-8614.784273159432
4145,9,3.343835179228666,0.0,-8614.784273159432
4146,9,3.099175777362503,0.0,-8614.505780957812
4147,9,3.3213449226486156,0.0,-8614.695231968612
4148,9,3.3213449226486156,0.0,-8614.695231968612
4149,9,3.1255912195590905,0.0,-8614.457800117398
4150,9,3.220993809585213,0.0,-8614.448164758816
4151,9,3.220993809585213,0.0,-8614.448164758816
4152,9,2.928496526924534,0.0,-8615.338576017108
4153,9,2.964342406498156,0.0,-8615.084374737477
4154,9,3.412277354354906,0.0,-8615.126529193767
4155,9,3.7050989679249313,0.0,-8617.665877602456
4156,9,3.252567029447138,0.0,-8614.49864078642
4157,9,3.252567029447138,0.0,-8614.49864078642
4158,9,3.252567029447138,0.0,-8614.49864078642
4159,9,3.116649063121029,0.0,-8614.47176548899
4160,9,3.116649063121029,0.0,-8614.47176548899
4161,9,3.202898541090105,0.0,-8614.430960906018
4162,9,3.294778181089984,0.0,-8614.605554283226
4163,9,3.294778181089984,0.0,-8614.605554283226
4164,9,3.294778181089984,0.0,-8614.605554283226
4165,9,3.294778181089984,0.0,-8614.605554283226
4166,9,3.294778181089984,0.0,-8614.605554283226
4167,9,3.294778181089984,0.0,-8614.605554283226
4168,9,3.1738793554472213,0.0,-8614.421674634388
4169,9,3.1738793554472213,0.0,-8614.421674634388
4170,9,3.3111318393003755,0.0,-8614.658749262977
4171,9,3.3111318393003755,0.0,-8614.658749262977
4172,9,3.3111318393003755,0.0,-8614.658749262977
4173,9,3.2007211871761414,0.0,-8614.429476517274
4174,9,3.2152805692770996,0.0,-8614.441798779228
4175,9,3.6966581103344605,0.0,-8617.57086498095
4176,9,3.6966581103344605,0.0,-8617.57086498095
4177,9,3.86843957847837,0.0,-8619.725440718787
4178,9,3.86843957847837,0.0,-8619.725440718787
4179,9,3.252438525446893,0.0,-8614.498383482525
4180,9,3.088101905464302,0.0,-8614.532003764238
4181,9,3.088101905464302,0.0,-8614.532003764238
4182,9,3.061685343452003,0.0,-8614.60944460978
4183,9,3.061685343452003,0.0,-8614.60944460978
4184,9,3.061685343452003,0.0,-8614.60944460978
4185,9,2.979931254935012,0.0,-8614.987518018614
4186,9,2.979931254935012,0.0,-8614.987518018614
4187,9,3.667207057454196,0.0,-8617.248701592653
4188,9,3.667207057454196,0.0,-8617.248701592653
4189,9,3.4221656317450493,0.0,-8615.184566028174
4190,9,3.4221656317450493,0.0,-8615.184566028174
4191,9,2.8034590494890486,0.0,-8616.590576493702
4192,9,3.2240949079365744,0.0,-8614.451978617883
4193,9,3.2240949079365744,0.0,-8614.451978617883
4194,9,3.2240949079365744,0.0,-8614.451978617883
4195,9,3.0513484858071607,0.0,-8614.645550496878
4196,9,3.0513484858071607,0.0,-8614.645550496878
4197,9,2.8779991053089273,0.0,-8615.773796926776
4198,9,2.8779991053089273,0.0,-8615.773796926776
4199,9,3.3032971905640274,0.0,-8614.632457772645
4200,9,3.5073820576990227,0.0,-8615.77002551162
4201,9,3.384810178818621,0.0,-8614.976545314654
4202,9,3.384810178818621,0.0,-8614.976545314654
4203,9,3.384810178818621,0.0,-8614.976545314654
4204,9,3.3185133748405105,0.0,-8614.684867912492
4205,9,3.3185133748405105,0.0,-8614.684867912492
4206,9,3.2636650645530936,0.0,-8614.522439423443
4207,9,3.2636650645530936,0.0,-8614.522439423443
4208,9,3.2636650645530936,0.0,-8614.522439423443
4209,9,3.2636650645530936,0.0,-8614.522439423443
4210,9,3.2636650645530936,0.0,-8614.522439423443
4211,9,3.346411469298118,0.0,-8614.795228383671
4212,9,3.346411469298118,0.0,-8614.795228383671
4213,9,2.9967139203133404,0.0,-8614.892306616857
4214,9,2.9967139203133404,0.0,-8614.892306616857
4215,9,2.9117421862081576,0.0,-8615.472794901456
4216,9,2.9117421862081576,0.0,-8615.472794901456
4217,9,3.2451382847456056,0.0,-8614.484456781662
4218,9,3.2941176427943626,0.0,-8614.603541990567
4219,9,3.2941176427943626,0.0,-8614.603541990567
4220,9,3.2941176427943626,0.0,-8614.603541990567
4221,9,3.112033146502304,0.0,-8614.47988251862
4222,9,2.8481347719171177,0.0,-8616.07537732384
4223,9,2.8481347719171177,0.0,-8616.07537732384
4224,9,2.8481347719171177,0.0,-8616.07537732384
4225,9,3.4996699609972874,0.0,-8615.710922703787
4226,9,2.956953954750403,0.0,-8615.133151372474
4227,9,3.093656316956718,0.0,-8614.51839507743
4228,9,3.093656316956718,0.0,-8614.51839507743
4229,9,2.960850755007143,0.0,-8615.107194132155
4230,9,2.960850755007143,0.0,-8615.107194132155
4231,9,2.960850755007143,0.0,-8615.107194132155
4232,9,2.960850755007143,0.0,-8615.107194132155
4233,9,3.214138725003249,0.0,-8614.440629463756
4234,9,3.214138725003249,0.0,-8614.440629463756
4235,9,3.1833512638193313,0.0,-8614.42219618693
4236,9,3.1833512638193313,0.0,-8614.42219618693
4237,9,3.403383122264999,0.0,-8615.076143883456
4238,9,3.1124454562328356,0.0,-8614.479132216551
4239,9,3.1124454562328356,0.0,-8614.479132216551
4240,9,3.1124454562328356,0.0,-8614.479132216551
4241,9,3.3328291545328295,0.0,-8614.739214150093
4242,9,3.129794051478907,0.0,-8614.45203331272
4243,9,3.129794051478907,0.0,-8614.45203331272
4244,9,3.129794051478907,0.0,-8614.45203331272
4245,9,3.129794051478907,0.0,-8614.45203331272
4246,9,3.129794051478907,0.0,-8614.45203331272
4247,9,3.129794051478907,0.0,-8614.45203331272
4248,9,3.29946016677467,0.0,-8614.620122196753
4249,9,3.342489486280147,0.0,-8614.778612152895
4250,9,3.342489486280147,0.0,-8614.778612152895
4251,9,3.17380758377702,0.0,-8614.421680055762
4252,9,3.17380758377702,0.0,-8614.421680055762
4253,9,3.17380758377702,0.0,-8614.421680055762
4254,9,3.2265294219678915,0.0,-8614.455148763707
4255,9,3.2265294219678915,0.0,-8614.455148763707
4256,9,3.357403142443506,0.0,-8614.84369292072
4257,9,3.357403142443506,0.0,-8614.84369292072
4258,9,3.1584534701686824,0.0,-8614.42610780572
4259,9,3.1584534701686824,0.0,-8614.42610780572
4260,9,3.1584534701686824,0.0,-8614.42610780572
4261,9,3.1584534701686824,0.0,-8614.42610780572
4262,9,2.932679420536365,0.0,-8615.306614505309
4263,9,3.491203844435882,0.0,-8615.647412848539
4264,9,3.207371787199831,0.0,-8614.434407014249
4265,9,3.207371787199831,0.0,-8614.434407014249
4266,9,3.207371787199831,0.0,-8614.434407014249
4267,9,3.4049344444917606,0.0,-8615.084807437746
4268,9,2.9156306867899557,0.0,-8615.440754874677
4269,9,3.0112185183784512,0.0,-8614.817469389931
4270,9,3.0112185183784512,0.0,-8614.817469389931
4271,9,3.0112185183784512,0.0,-8614.817469389931
4272,9,3.0112185183784512,0.0,-8614.817469389931
4273,9,3.0112185183784512,0.0,-8614.817469389931
4274,9,3.0112185183784512,0.0,-8614.817469389931
4275,9,3.0112185183784512,0.0,-8614.817469389931
4276,9,3.0112185183784512,0.0,-8614.817469389931
4277,9,3.0112185183784512,0.0,-8614.817469389931
4278,9,3.3331066398494755,0.0,-8614.740315338975
4279,9,3.0584266743536537,0.0,-8614.620471058679
4280,9,3.0584266743536537,0.0,-8614.620471058679
4281,9,3.0584266743536537,0.0,-8614.620471058679
4282,9,3.1612696392301234,0.0,-8614.424806479172
4283,9,3.1612696392301234,0.0,-8614.424806479172
4284,9,3.1612696392301234,0.0,-8614.424806479172
4285,9,3.2389807708613194,0.0,-8614.473769993761
4286,9,3.2389807708613194,0.0,-8614.473769993761
4287,9,3.5572446173649377,0.0,-8616.180309777199
4288,9,3.017762194369752,0.0,-8614.785939213778
4289,9,3.2080358019561963,0.0,-8614.434963916243
4290,9,3.2080358019561963,0.0,-8614.434963916243
4291,9,3.1247454699646378,0.0,-8614.459022018382
4292,9,3.0189277461602826,0.0,-8614.780467630544
4293,9,3.0189277461602826,0.0,-8614.780467630544
4294,9,3.0189277461602826,0.0,-8614.780467630544
4295,9,3.0189277461602826,0.0,-8614.780467630544
4296,9,3.0189277461602826,0.0,-8614.780467630544
4297,9,3.0189277461602826,0.0,-8614.780467630544
4298,9,3.0189277461602826,0.0,-8614.780467630544
4299,9,2.8948528158650233,0.0,-8615.61826881209
4300,9,2.8948528158650233,0.0,-8615.61826881209
4301,9,3.081026918076247,0.0,-8614.550674821421
4302,9,3.081026918076247,0.0,-8614.550674821421
4303,9,3.081026918076247,0.0,-8614.550674821421
4304,9,3.081026918076247,0.0,-8614.550674821421
4305,9,3.3872455651772593,0.0,-8614.98916908905
4306,9,3.3872455651772593,0.0,-8614.98916908905
4307,9,3.1073908866261752,0.0,-8614.488673336002
4308,9,3.1073908866261752,0.0,-8614.488673336002
4309,9,3.1047822769778426,0.0,-8614.493890368674
4310,9,3.1047822769778426,0.0,-8614.493890368674
4311,9,3.34855741592475,0.0,-8614.804471151732
4312,9,3.34855741592475,0.0,-8614.804471151732
4313,9,3.34855741592475,0.0,-8614.804471151732
4314,9,3.34855741592475,0.0,-8614.804471151732
4315,9,3.34855741592475,0.0,-8614.804471151732
4316,9,3.34855741592475,0.0,-8614.804471151732
4317,9,3.34855741592475,0.0,-8614.804471151732
4318,9,3.34855741592475,0.0,-8614.804471151732
4319,9,3.34855741592475,0.0,-8614.804471151732
4320,9,3.2011761012588806,0.0,-8614.429776185327
4321,9,3.2011761012588806,0.0,-8614.429776185327
4322,9,3.2011761012588806,0.0,-8614.429776185327
4323,9,3.2011761012588806,0.0,-8614.429776185327
4324,9,3.2011761012588806,0.0,-8614.429776185327
4325,9,3.2011761012588806,0.0,-8614.429776185327
4326,9,3.1802708561007713,0.0,-8614.421757720527
4327,9,3.120259102485831,0.0,-8614.465848966973
4328,9,2.9485132703086836,0.0,-8615.191158245992
4329,9,2.9485132703086836,0.0,-8615.191158245992
4330,9,2.9485132703086836,0.0,-8615.191158245992
4331,9,2.9485132703086836,0.0,-8615.191158245992
4332,9,2.9485132703086836,0.0,-8615.191158245992
4333,9,3.276771986046759,0.0,-8614.554529777613
4334,9,3.276771986046759,0.0,-8614.554529777613
4335,9,3.221654824462255,0.0,-8614.448956594502
4336,9,3.221654824462255,0.0,-8614.448956594502
4337,9,3.221654824462255,0.0,-8614.448956594502
4338,9,3.046490419306663,0.0,-8614.663662789415
4339,9,3.046490419306663,0.0,-8614.663662789415
4340,9,3.046490419306663,0.0,-8614.663662789415
4341,9,3.046490419306663,0.0,-8614.663662789415
4342,9,3.452833236032894,0.0,-8615.377879910286
4343,9,3.4162481511990173,0.0,-8615.14958026912
4344,9,3.4162481511990173,0.0,-8615.14958026912
4345,9,3.4162481511990173,0.0,-8615.14958026912
4346,9,3.4162481511990173,0.0,-8615.14958026912
4347,9,3.4162481511990173,0.0,-8615.14958026912
4348,9,3.181183037341649,0.0,-8614.421860618348
4349,9,3.181183037341649,0.0,-8614.421860618348
4350,9,3.181183037341649,0.0,-8614.421860618348
4351,9,3.181183037341649,0.0,-8614.421860618348
4352,9,3.1774702529735355,0.0,-8614.42158372128
4353,9,2.9874535355201877,0.0,-8614.943689746236
4354,9,3.274213082696768,0.0,-8614.547928126834
4355,9,3.274213082696768,0.0,-8614.547928126834
4356,9,3.3588377876654,0.0,-8614.850223699472
4357,9,2.9230286898264555,0.0,-8615.381284644707
4358,9,3.0529482991661405,0.0,-8614.639746426921
4359,9,3.0529482991661405,0.0,-8614.639746426921
4360,9,3.0529482991661405,0.0,-8614.639746426921
4361,9,3.209490234504994,0.0,-8614.436224612535
4362,9,3.209490234504994,0.0,-8614.436224612535
4363,9,3.209490234504994,0.0,-8614.436224612535
4364,9,3.0835703304919204,0.0,-8614.543789671523
4365,9,3.0835703304919204,0.0,-8614.543789671523
4366,9,3.0835703304919204,0.0,-8614.543789671523
4367,9,3.0835703304919204,0.0,-8614.543789671523
4368,9,2.9472302735509235,0.0,-8615.200189865718
4369,9,2.9472302735509235,0.0,-8615.200189865718
4370,9,2.9472302735509235,0.0,-8615.200189865718
4371,9,2.9472302735509235,0.0,-8615.200189865718
4372,9,3.0405042541243263,0.0,-8614.686993689995
4373,9,3.40566551064856,0.0,-8615.088908458129
4374,9,3.40566551064856,0.0,-8615.088908458129
4375,9,3.7278890038145267,0.0,-8617.928258111931
4376,9,3.7278890038145267,0.0,-8617.928258111931
4377,9,3.7278890038145267,0.0,-8617.928258111931
4378,9,3.511488902739824,0.0,-8615.801981858804
4379,9,2.997578125344871,0.0,-8614.887655341065
4380,9,2.997578125344871,0.0,-8614.887655341065
4381,9,2.997578125344871,0.0,-8614.887655341065
4382,9,2.997578125344871,0.0,-8614.887655341065
4383,9,3.414635914467436,0.0,-8615.140179698397
4384,9,3.51442799173466,0.0,-8615.825056693267
4385,9,3.222513619797561,0.0,-8614.450002442703
4386,9,3.222513619797561,0.0,-8614.450002442703
4387,9,3.222513619797561,0.0,-8614.450002442703
4388,9,3.222513619797561,0.0,-8614.450002442703
4389,9,3.222513619797561,0.0,-8614.450002442703
4390,9,3.222513619797561,0.0,-8614.450002442703
4391,9,3.222513619797561,0.0,-8614.450002442703
4392,9,3.370305756119364,0.0,-8614.904117646704
4393,9,3.370305756119364,0.0,-8614.904117646704
4394,9,3.201875277580999,0.0,-8614.430247538046
4395,9,3.201875277580999,0.0,-8614.430247538046
4396,9,3.266670309253492,0.0,-8614.529417854283
4397,9,3.266670309253492,0.0,-8614.529417854283
4398,9,3.266670309253492,0.0,-8614.529417854283
4399,9,3.266670309253492,0.0,-8614.529417854283
4400,9,3.210230902763279,0.0,-8614.436888171522
4401,9,3.052228388398678,0.0,-8614.642348417525
4402,9,3.052228388398678,0.0,-8614.642348417525
4403,9,3.114147110423217,0.0,-8614.476088097857
4404,9,3.114147110423217,0.0,-8614.476088097857
4405,9,3.114147110423217,0.0,-8614.476088097857
4406,9,3.114147110423217,0.0,-8614.476088097857
4407,9,3.114147110423217,0.0,-8614.476088097857
4408,9,3.3056309027908335,0.0,-8614.640134554678
4409,9,3.3056309027908335,0.0,-8614.640134554678
4410,9,3.3056309027908335,0.0,-8614.640134554678
4411,9,3.3056309027908335,0.0,-8614.640134554678
4412,9,3.3056309027908335,0.0,-8614.640134554678
4413,9,3.3056309027908335,0.0,-8614.640134554678
4414,9,3.3056309027908335,0.0,-8614.640134554678
4415,9,3.3056309027908335,0.0,-8614.640134554678
4416,9,3.3056309027908335,0.0,-8614.640134554678
4417,9,3.3056309027908335,0.0,-8614.640134554678
4418,9,3.3056309027908335,0.0,-8614.640134554678
4419,9,3.3056309027908335,0.0,-8614.640134554678
4420,9,3.3307194476668363,0.0,-8614.730901063898
4421,9,3.288822764371057,0.0,-8614.587796645756
4422,9,3.288822764371057,0.0,-8614.587796645756
4423,9,3.288822764371057,0.0,-8614.587796645756
4424,9,3.288822764371057,0.0,-8614.587796645756
4425,9,3.0295041508281484,0.0,-8614.73280285835
4426,9,3.218073615065454,0.0,-8614.444803759025
4427,9,3.218073615065454,0.0,-8614.444803759025
4428,9,3.218073615065454,0.0,-8614.444803759025
4429,9,3.218073615065454,0.0,-8614.444803759025
4430,9,2.7904301419552,0.0,-8616.75573622371
4431,9,3.408858658643508,0.0,-8615.106957987904
4432,9,2.9904881310802818,0.0,-8614.926540119714
4433,9,3.2807848260535724,0.0,-8614.565209398857
4434,9,3.1822373944374798,0.0,-8614.422007809522
4435,9,3.1822373944374798,0.0,-8614.422007809522
4436,9,3.134549933977536,0.0,-8614.446118618866
4437,9,3.134549933977536,0.0,-8614.446118618866
4438,9,3.134549933977536,0.0,-8614.446118618866
4439,9,3.134549933977536,0.0,-8614.446118618866
4440,9,3.134549933977536,0.0,-8614.446118618866
4441,9,2.9626470622934353,0.0,-8615.095402785768
4442,9,2.9626470622934353,0.0,-8615.095402785768
4443,9,2.9626470622934353,0.0,-8615.095402785768
4444,9,2.9605042209999857,0.0,-8615.109481486274
4445,9,2.9941319068037884,0.0,-8614.906349436325
4446,9,2.9941319068037884,0.0,-8614.906349436325
4447,9,3.0559985277252393,0.0,-8614.628899942132
4448,9,3.0559985277252393,0.0,-8614.628899942132
4449,9,3.0559985277252393,0.0,-8614.628899942132
4450,9,3.0559985277252393,0.0,-8614.628899942132
4451,9,3.398668779264394,0.0,-8615.050140541065
4452,9,3.384047077033715,0.0,-8614.972617046653
4453,9,3.4390435477822465,0.0,-8615.288485397254
4454,9,3.4390435477822465,0.0,-8615.288485397254
4455,9,3.4390435477822465,0.0,-8615.288485397254
4456,9,3.434906856744131,0.0,-8615.262452526269
4457,9,3.434906856744131,0.0,-8615.262452526269
4458,9,3.217286540356875,0.0,-8614.443936190539
4459,9,3.217286540356875,0.0,-8614.443936190539
4460,9,3.1436896844003703,0.0,-8614.436562142753
4461,9,3.088574888432934,0.0,-8614.530809055645
4462,9,3.088574888432934,0.0,-8614.530809055645
4463,9,2.9137367082070544,0.0,-8615.456293174397
4464,9,2.8340517098671416,0.0,-8616.229368612341
4465,9,2.8340517098671416,0.0,-8616.229368612341
4466,9,2.8340517098671416,0.0,-8616.229368612341
4467,9,2.8340517098671416,0.0,-8616.229368612341
4468,9,3.091762886134231,0.0,-8614.522930774014
4469,9,3.4338738096602737,0.0,-8615.256008202874
4470,9,2.9474950704782317,0.0,-8615.19832118469
4471,9,2.9474950704782317,0.0,-8615.19832118469
4472,9,3.070518422061498,0.0,-8614.581193058004
4473,9,3.070518422061498,0.0,-8614.581193058004
4474,9,3.070518422061498,0.0,-8614.581193058004
4475,9,3.070518422061498,0.0,-8614.581193058004
4476,9,3.315348766809007,0.0,-8614.673510837185
4477,9,3.315348766809007,0.0,-8614.673510837185
4478,9,3.315348766809007,0.0,-8614.673510837185
4479,9,3.2751856542185194,0.0,-8614.550418074483
4480,9,3.2751856542185194,0.0,-8614.550418074483
4481,9,3.2751856542185194,0.0,-8614.550418074483
4482,9,3.2751856542185194,0.0,-8614.550418074483
4483,9,3.0317947956181923,0.0,-8614.722948523518
4484,9,3.0317947956181923,0.0,-8614.722948523518
4485,9,3.0317947956181923,0.0,-8614.722948523518
4486,9,3.0317947956181923,0.0,-8614.722948523518
4487,9,3.0317947956181923,0.0,-8614.722948523518
4488,9,3.1679813513241384,0.0,-8614.422592780615
4489,9,3.23643953201683,0.0,-8614.469643730858
4490,9,3.23643953201683,0.0,-8614.469643730858
4491,9,3.23643953201683,0.0,-8614.469643730858
4492,9,3.364603335886262,0.0,-8614.87694446322
4493,9,3.278891787539216,0.0,-8614.560121655057
4494,9,3.278891787539216,0.0,-8614.560121655057
4495,9,3.278891787539216,0.0,-8614.560121655057
4496,9,3.278891787539216,0.0,-8614.560121655057
4497,9,3.1731910097882974,0.0,-8614.421732456922
4498,9,3.1731910097882974,0.0,-8614.421732456922
4499,9,3.1731910097882974,0.0,-8614.421732456922
4500,9,3.1731910097882974,0.0,-8614.421732456922
4501,9,3.1731910097882974,0.0,-8614.421732456922
4502,9,2.9537816457121946,0.0,-8615.154665720107
4503,9,2.9537816457121946,0.0,-8615.154665720107
4504,9,3.1071698933569616,0.0,-8614.489107560285
4505,9,3.114037524612764,0.0,-8614.476281594561
4506,9,3.114037524612764,0.0,-8614.476281594561
4507,9,3.114037524612764,0.0,-8614.476281594561
4508,9,2.869800390379485,0.0,-8615.853252758781
4509,9,3.1717511187988037,0.0,-8614.421895515283
4510,9,3.1717511187988037,0.0,-8614.421895515283
4511,9,3.115944490717874,0.0,-8614.47296435189
4512,9,3.097281486040177,0.0,-8614.510008345518
4513,9,3.138663106566887,0.0,-8614.441524077827
4514,9,3.138663106566887,0.0,-8614.441524077827
4515,9,3.138663106566887,0.0,-8614.441524077827
4516,9,3.327613655318571,0.0,-8614.7188537397
4517,9,3.327613655318571,0.0,-8614.7188537397
4518,9,3.327613655318571,0.0,-8614.7188537397
4519,9,3.327613655318571,0.0,-8614.7188537397
4520,9,3.327613655318571,0.0,-8614.7188537397
4521,9,3.3261456176972706,0.0,-8614.71323847815
4522,9,3.3261456176972706,0.0,-8614.71323847815
4523,9,3.5443712665372122,0.0,-8616.069779415453
4524,9,3.302081483176396,0.0,-8614.628510830067
4525,9,3.302081483176396,0.0,-8614.628510830067
4526,9,3.1821639921946696,0.0,-8614.421996581752
4527,9,3.1821639921946696,0.0,-8614.421996581752
4528,9,3.1821639921946696,0.0,-8614.421996581752
4529,9,3.1821639921946696,0.0,-8614.421996581752
4530,9,3.1821639921946696,0.0,-8614.421996581752
4531,9,3.1821639921946696,0.0,-8614.421996581752
4532,9,3.1821639921946696,0.0,-8614.421996581752
4533,9,3.1821639921946696,0.0,-8614.421996581752
4534,9,3.1821639921946696,0.0,-8614.421996581752
4535,9,3.1821639921946696,0.0,-8614.421996581752
4536,9,3.1821639921946696,0.0,-8614.421996581752
4537,9,3.1821639921946696,0.0,-8614.421996581752
4538,9,3.1821639921946696,0.0,-8614.421996581752
4539,9,3.1821639921946696,0.0,-8614.421996581752
4540,9,3.1821639921946696,0.0,-8614.421996581752
4541,9,3.1821639921946696,0.0,-8614.421996581752
4542,9,3.11481362984327,0.0,-8614.474918752807
4543,9,3.11481362984327,0.0,-8614.474918752807
4544,9,3.11481362984327,0.0,-8614.474918752807
4545,9,3.11481362984327,0.0,-8614.474918752807
4546,9,3.11481362984327,0.0,-8614.474918752807
4547,9,3.11481362984327,0.0,-8614.474918752807
4548,9,3.11481362984327,0.0,-8614.474918752807
4549,9,3.11481362984327,0.0,-8614.474918752807
4550,9,3.1613034798977044,0.0,-8614.424792183525
4551,9,3.1613034798977044,0.0,-8614.424792183525
4552,9,3.1613034798977044,0.0,-8614.424792183525
4553,9,3.1613034798977044,0.0,-8614.424792183525
4554,9,3.1613034798977044,0.0,-8614.424792183525
4555,9,3.1613034798977044,0.0,-8614.424792183525
4556,9,3.1613034798977044,0.0,-8614.424792183525
4557,9,3.1613034798977044,0.0,-8614.424792183525
4558,9,3.5724230886497006,0.0,-8616.314665542222
4559,9,2.886032010843341,0.0,-8615.69836577437
4560,9,3.5967379308322793,0.0,-8616.538842979298
4561,9,3.4490186149133324,0.0,-8615.35275031023
4562,9,3.4490186149133324,0.0,-8615.35275031023
4563,9,3.073519971430199,0.0,-8614.572134700153
4564,9,3.0398768434769603,0.0,-8614.689503989364
4565,9,3.353719548972863,0.0,-8614.827140931766
4566,9,3.0631698354173724,0.0,-8614.60452968976
4567,9,3.0631698354173724,0.0,-8614.60452968976
4568,9,3.3479107255302725,0.0,-8614.801674575538
4569,9,3.3479107255302725,0.0,-8614.801674575538
4570,9,2.9934102673313414,0.0,-8614.910313409542
4571,9,3.5006312552682424,0.0,-8615.71822493828
4572,9,3.4260063783943093,0.0,-8615.207677809918
4573,9,2.9654904971770812,0.0,-8615.076961885907
4574,9,2.9654904971770812,0.0,-8615.076961885907
4575,9,3.5099953855751194,0.0,-8615.790321737131
4576,9,3.5099953855751194,0.0,-8615.790321737131
4577,9,3.5099953855751194,0.0,-8615.790321737131
4578,9,2.9063594287140493,0.0,-8615.518041019222
4579,9,3.5944585812658305,0.0,-8616.51736525054
4580,9,3.354560498848084,0.0,-8614.830892205537
4581,9,3.1212269960713,0.0,-8614.464326893269
4582,9,3.3124850292594856,0.0,-8614.663439767346
4583,9,3.036218970044722,0.0,-8614.704385654744
4584,9,3.0716565461729886,0.0,-8614.577726084404
4585,9,3.0716565461729886,0.0,-8614.577726084404
4586,9,3.000998821677507,0.0,-8614.869484679639
4587,9,3.000998821677507,0.0,-8614.869484679639
4588,9,3.000998821677507,0.0,-8614.869484679639
4589,9,3.000998821677507,0.0,-8614.869484679639
4590,9,3.000891794824711,0.0,-8614.870047404573
4591,9,3.000891794824711,0.0,-8614.870047404573
4592,9,3.000891794824711,0.0,-8614.870047404573
