#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
3981,9,3.918243415073536,0.0,-7510.670250507266
3982,9,3.889993656051235,0.0,-7510.623852099832
3983,9,3.889993656051235,0.0,-7510.623852099832
3984,9,3.7298876987126883,0.0,-7510.588455213875
3985,9,3.7298876987126883,0.0,-7510.588455213875
3986,9,3.593696002908121,0.0,-7510.891703327328
3987,9,3.593696002908121,0.0,-7510.891703327328
3988,9,3.4818668955564718,0.0,-7511.3975877120365
3989,9,3.860327766211306,0.0,-7510.587630395883
3990,9,3.860327766211306,0.0,-7510.587630395883
3991,9,3.860327766211306,0.0,-7510.587630395883
3992,9,3.9810983209370576,0.0,-7510.813811494094
3993,9,3.9810983209370576,0.0,-7510.813811494094
3994,9,3.9810983209370576,0.0,-7510.813811494094
3995,9,3.820007453529906,0.0,-7510.55949397221
3996,9,3.820007453529906,0.0,-7510.55949397221
3997,9,3.820007453529906,0.0,-7510.55949397221
3998,9,3.820007453529906,0.0,-7510.55949397221
3999,9,3.820007453529906,0.0,-7510.55949397221
4000,9,3.820007453529906,0.0,-7510.55949397221
4001,9,4.527006153931194,0.0,-7514.045887778098
4002,9,4.1690155596710685,0.0,-7511.551058983876
4003,9,3.6132709557139213,0.0,-7510.827761329865
4004,9,3.6132709557139213,0.0,-7510.827761329865
4005,9,3.6132709557139213,0.0,-7510.827761329865
4006,9,4.037062170048262,0.0,-7510.986635755129
4007,9,3.4507634555409505,0.0,-7511.582857175463
4008,9,3.765777972421727,0.0,-7510.561313583731
4009,9,3.765777972421727,0.0,-7510.561313583731
4010,9,3.765777972421727,0.0,-7510.561313583731
4011,9,3.765777972421727,0.0,-7510.561313583731
4012,9,3.765777972421727,0.0,-7510.561313583731
4013,9,3.897849929801607,0.0,-7510.635601555175
4014,9,4.02930309807347,0.0,-7510.9602183722345
4015,9,3.293615498760441,0.0,-7512.842605669237
4016,9,3.6604886469420457,0.0,-7510.702195264462
4017,9,3.5109384796408194,0.0,-7511.242375699978
4018,9,4.069589202637,0.0,-7511.105784107296
4019,9,4.064901386290367,0.0,-7511.087783415331
4020,9,4.064901386290367,0.0,-7511.087783415331
4021,9,3.380271099104237,0.0,-7512.079105935032
4022,9,4.046189643500823,0.0,-7511.018706760083
4023,9,3.8185571600943646,0.0,-7510.55894372068
4024,9,3.8185571600943646,0.0,-7510.55894372068
4025,9,3.8185571600943646,0.0,-7510.55894372068
4026,9,3.8185571600943646,0.0,-7510.55894372068
4027,9,3.5109903191865115,0.0,-7511.242114157827
4028,9,3.5109903191865115,0.0,-7511.242114157827
4029,9,3.5109903191865115,0.0,-7511.242114157827
4030,9,4.219199704077745,0.0,-7511.820010691189
4031,9,3.7067738143670197,0.0,-7510.617220169037
4032,9,3.981875284026779,0.0,-7510.815925659361
4033,9,3.981875284026779,0.0,-7510.815925659361
4034,9,3.736756700546883,0.0,-7510.5816248115325
4035,9,3.736756700546883,0.0,-7510.5816248115325
4036,9,3.736756700546883,0.0,-7510.5816248115325
4037,9,3.736756700546883,0.0,-7510.5816248115325
4038,9,3.736756700546883,0.0,-7510.5816248115325
4039,9,3.736756700546883,0.0,-7510.5816248115325
4040,9,4.242128099758354,0.0,-7511.95231828666
4041,9,4.242128099758354,0.0,-7511.95231828666
4042,9,3.8360229266327646,0.0,-7510.567716904221
4043,9,3.8360229266327646,0.0,-7510.567716904221
4044,9,3.8360229266327646,0.0,-7510.567716904221
4045,9,3.8360229266327646,0.0,-7510.567716904221
4046,9,3.8360229266327646,0.0,-7510.567716904221
4047,9,4.044135585854666,0.0,-7511.011396077656
4048,9,4.044135585854666,0.0,-7511.011396077656
4049,9,4.044135585854666,0.0,-7511.011396077656
4050,9,4.044135585854666,0.0,-7511.011396077656
4051,9,4.044135585854666,0.0,-7511.011396077656
4052,9,4.044135585854666,0.0,-7511.011396077656
4053,9,3.51439896820144,0.0,-7511.225034615152
4054,9,3.497235151926008,0.0,-7511.313404729367
4055,9,3.4875246880503767,0.0,-7511.366035832115
4056,9,3.4875246880503767,0.0,-7511.366035832115
4057,9,3.4875246880503767,0.0,-7511.366035832115
4058,9,3.4875246880503767,0.0,-7511.366035832115
4059,9,3.4875246880503767,0.0,-7511.366035832115
4060,9,3.4875246880503767,0.0,-7511.366035832115
4061,9,3.4875246880503767,0.0,-7511.366035832115
4062,9,3.4875246880503767,0.0,-7511.366035832115
4063,9,3.4875246880503767,0.0,-7511.366035832115
4064,9,4.101696947305479,0.0,-7511.236450047391
4065,9,4.101696947305479,0.0,-7511.236450047391
4066,9,4.062481280090575,0.0,-7511.078599000007
4067,9,4.062481280090575,0.0,-7511.078599000007
4068,9,4.334968258121965,0.0,-7512.545922905048
4069,9,4.310219646746544,0.0,-7512.378824770573
4070,9,4.310219646746544,0.0,-7512.378824770573
4071,9,4.310219646746544,0.0,-7512.378824770573
4072,9,3.964203780837563,0.0,-7510.769865520907
4073,9,3.964203780837563,0.0,-7510.769865520907
4074,9,3.964203780837563,0.0,-7510.769865520907
4075,9,3.672107928758246,0.0,-7510.6773749172835
4076,9,3.8002443652800277,0.0,-7510.55480052426
4077,9,3.8002443652800277,0.0,-7510.55480052426
4078,9,3.8002443652800277,0.0,-7510.55480052426
4079,9,3.8002443652800277,0.0,-7510.55480052426
4080,9,3.8002443652800277,0.0,-7510.55480052426
4081,9,3.878071302095901,0.0,-7510.607738728664
4082,9,3.878071302095901,0.0,-7510.607738728664
4083,9,3.878071302095901,0.0,-7510.607738728664
4084,9,3.878071302095901,0.0,-7510.607738728664
4085,9,3.878071302095901,0.0,-7510.607738728664
4086,9,3.878071302095901,0.0,-7510.607738728664
4087,9,3.93744849192011,0.0,-7510.708287563042
4088,9,4.0912789004466985,0.0,-7511.192651860402
4089,9,3.8162115331573156,0.0,-7510.558122473134
4090,9,3.751420654340858,0.0,-7510.569644625228
4091,9,3.751420654340858,0.0,-7510.569644625228
4092,9,3.751420654340858,0.0,-7510.569644625228
4093,9,3.57278008566645,0.0,-7510.967918468221
4094,9,3.921797641454483,0.0,-7510.676896970838
4095,9,3.921797641454483,0.0,-7510.676896970838
4096,9,3.921797641454483,0.0,-7510.676896970838
4097,9,3.921797641454483,0.0,-7510.676896970838
4098,9,3.921797641454483,0.0,-7510.676896970838
4099,9,3.543423825641042,0.0,-7511.088919803063
4100,9,3.543423825641042,0.0,-7511.088919803063
4101,9,3.543423825641042,0.0,-7511.088919803063
4102,9,3.543423825641042,0.0,-7511.088919803063
4103,9,3.543423825641042,0.0,-7511.088919803063
4104,9,4.141020907775797,0.0,-7511.413668538133
4105,9,3.7320971163632586,0.0,-7510.586172939962
4106,9,3.7320971163632586,0.0,-7510.586172939962
4107,9,3.649432523319586,0.0,-7510.72801909842
4108,9,3.649432523319586,0.0,-7510.72801909842
4109,9,4.075112693689533,0.0,-7511.127348324206
4110,9,4.075112693689533,0.0,-7511.127348324206
4111,9,4.075112693689533,0.0,-7511.127348324206
4112,9,3.2976915778316056,0.0,-7512.802724470839
4113,9,3.814774406136524,0.0,-7510.557661314046
4114,9,3.814774406136524,0.0,-7510.557661314046
4115,9,3.9838248845918955,0.0,-7510.821266511262
4116,9,4.210893013744851,0.0,-7511.773520257066
4117,9,4.210893013744851,0.0,-7511.773520257066
4118,9,4.210893013744851,0.0,-7511.773520257066
4119,9,4.210893013744851,0.0,-7511.773520257066
4120,9,3.4233635324562477,0.0,-7511.762941712461
4121,9,3.82020111460937,0.0,-7510.559569902369
4122,9,4.0474520872031245,0.0,-7511.023226812184
4123,9,4.0474520872031245,0.0,-7511.023226812184
4124,9,4.0474520872031245,0.0,-7511.023226812184
4125,9,4.0474520872031245,0.0,-7511.023226812184
4126,9,4.0474520872031245,0.0,-7511.023226812184
4127,9,4.0474520872031245,0.0,-7511.023226812184
4128,9,4.0474520872031245,0.0,-7511.023226812184
4129,9,4.0474520872031245,0.0,-7511.023226812184
4130,9,4.0474520872031245,0.0,-7511.023226812184
4131,9,3.5890528650365003,0.0,-7510.907913358331
4132,9,3.5890528650365003,0.0,-7510.907913358331
4133,9,3.5890528650365003,0.0,-7510.907913358331
4134,9,3.5890528650365003,0.0,-7510.907913358331
4135,9,3.6864297926564573,0.0,-7510.650017509585
4136,9,4.027678622152981,0.0,-7510.954786359369
4137,9,4.027678622152981,0.0,-7510.954786359369
4138,9,4.027678622152981,0.0,-7510.954786359369
4139,9,4.03328273355594,0.0,-7510.9736704786155
4140,9,3.8899168633064,0.0,-7510.623741674195
4141,9,3.8899168633064,0.0,-7510.623741674195
4142,9,3.561623194303785,0.0,-7511.01195710992
4143,9,4.074040048521602,0.0,-7511.123130674527
4144,9,3.567709916622929,0.0,-7510.987637477167
4145,9,3.567709916622929,0.0,-7510.987637477167
4146,9,3.2412364156507274,0.0,-7513.391425278823
4147,9,3.2412364156507274,0.0,-7513.391425278823
4148,9,3.2412364156507274,0.0,-7513.391425278823
4149,9,3.5774668671064247,0.0,-7510.950124267605
4150,9,3.5774668671064247,0.0,-7510.950124267605
4151,9,3.5774668671064247,0.0,-7510.950124267605
4152,9,3.72183649029575,0.0,-7510.597459016586
4153,9,3.72183649029575,0.0,-7510.597459016586
4154,9,3.72183649029575,0.0,-7510.597459016586
4155,9,3.5738825192477885,0.0,-7510.963695469349
4156,9,3.5738825192477885,0.0,-7510.963695469349
4157,9,3.558455662600657,0.0,-7511.024893487187
4158,9,3.558455662600657,0.0,-7511.024893487187
4159,9,3.558455662600657,0.0,-7511.024893487187
4160,9,3.558455662600657,0.0,-7511.024893487187
4161,9,3.819159517809294,0.0,-7510.559168321697
4162,9,3.819159517809294,0.0,-7510.559168321697
4163,9,3.821854592037489,0.0,-7510.560241711894
4164,9,3.821854592037489,0.0,-7510.560241711894
4165,9,3.5784037708376766,0.0,-7510.946616967674
4166,9,3.5784037708376766,0.0,-7510.946616967674
4167,9,3.8963115851333043,0.0,-7510.633230461333
4168,9,3.8963115851333043,0.0,-7510.633230461333
4169,9,3.8963115851333043,0.0,-7510.633230461333
4170,9,3.8963115851333043,0.0,-7510.633230461333
4171,9,3.32850180535668,0.0,-7512.514136252706
4172,9,3.3440006018545363,0.0,-7512.377427743331
4173,9,3.401461669548697,0.0,-7511.918527319293
4174,9,3.401461669548697,0.0,-7511.918527319293
4175,9,3.401461669548697,0.0,-7511.918527319293
4176,9,3.0971773449806594,0.0,-7515.270512744823
4177,9,3.0971773449806594,0.0,-7515.270512744823
4178,9,3.520886598099576,0.0,-7511.193167039408
4179,9,3.520886598099576,0.0,-7511.193167039408
4180,9,3.5240615859428743,0.0,-7511.177875838499
4181,9,3.5240615859428743,0.0,-7511.177875838499
4182,9,3.5240615859428743,0.0,-7511.177875838499
4183,9,3.5240615859428743,0.0,-7511.177875838499
4184,9,3.5240615859428743,0.0,-7511.177875838499
4185,9,3.8546708006838184,0.0,-7510.582202820011
4186,9,3.8546708006838184,0.0,-7510.582202820011
4187,9,3.951802787781077,0.0,-7510.740092546771
4188,9,3.5836631722691394,0.0,-7510.927235598147
4189,9,3.5836631722691394,0.0,-7510.927235598147
4190,9,3.5836631722691394,0.0,-7510.927235598147
4191,9,4.4515608930928305,0.0,-7513.415187417982
4192,9,4.197643566356612,0.0,-7511.7009736561795
4193,9,4.197643566356612,0.0,-7511.7009736561795
4194,9,3.429358764135611,0.0,-7511.7221666846235
4195,9,3.429358764135611,0.0,-7511.7221666846235
4196,9,3.429358764135611,0.0,-7511.7221666846235
4197,9,3.429358764135611,0.0,-7511.7221666846235
4198,9,3.429358764135611,0.0,-7511.7221666846235
4199,9,3.429358764135611,0.0,-7511.7221666846235
4200,9,3.429358764135611,0.0,-7511.7221666846235
4201,9,3.992713343777323,0.0,-7510.846264043983
4202,9,4.043293171178742,0.0,-7511.008413461179
4203,9,4.043293171178742,0.0,-7511.008413461179
4204,9,4.043293171178742,0.0,-7511.008413461179
4205,9,4.274474499913017,0.0,-7512.148751831457
4206,9,3.564624183274887,0.0,-7510.999878157056
4207,9,4.120704345716953,0.0,-7511.319778807266
4208,9,4.120704345716953,0.0,-7511.319778807266
4209,9,4.120704345716953,0.0,-7511.319778807266
4210,9,3.499411716521892,0.0,-7511.301870090136
4211,9,4.209999181410087,0.0,-7511.768563831244
4212,9,3.5652322175697346,0.0,-7510.997451796093
4213,9,3.883111522816341,0.0,-7510.614297112066
4214,9,3.883111522816341,0.0,-7510.614297112066
4215,9,3.883111522816341,0.0,-7510.614297112066
4216,9,3.550826748720273,0.0,-7511.056842186957
4217,9,3.5245072880264714,0.0,-7511.175745243699
4218,9,3.5245072880264714,0.0,-7511.175745243699
4219,9,3.9125274639528884,0.0,-7510.65993842524
4220,9,3.865922409397177,0.0,-7510.593467334923
4221,9,3.865922409397177,0.0,-7510.593467334923
4222,9,4.0007273512371135,0.0,-7510.869708792548
4223,9,4.0007273512371135,0.0,-7510.869708792548
4224,9,3.5335083856581364,0.0,-7511.133555687484
4225,9,3.9856740131781216,0.0,-7510.826379460978
4226,9,3.9856740131781216,0.0,-7510.826379460978
4227,9,3.9856740131781216,0.0,-7510.826379460978
4228,9,4.2014402720242785,0.0,-7511.721559398229
4229,9,4.2014402720242785,0.0,-7511.721559398229
4230,9,4.080840293944956,0.0,-7511.150112857244
4231,9,4.243597109699217,0.0,-7511.960992790086
4232,9,4.243597109699217,0.0,-7511.960992790086
4233,9,3.899006552322729,0.0,-7510.637406819628
4234,9,3.899006552322729,0.0,-7510.637406819628
4235,9,3.899006552322729,0.0,-7510.637406819628
4236,9,3.899006552322729,0.0,-7510.637406819628
4237,9,3.899006552322729,0.0,-7510.637406819628
4238,9,3.899006552322729,0.0,-7510.637406819628
4239,9,3.899006552322729,0.0,-7510.637406819628
4240,9,3.9210632983993867,0.0,-7510.675509044011
4241,9,3.9210632983993867,0.0,-7510.675509044011
4242,9,3.9688064013641053,0.0,-7510.781452713875
4243,9,3.9688064013641053,0.0,-7510.781452713875
4244,9,3.8932782666321333,0.0,-7510.628655509743
4245,9,3.8747330602773915,0.0,-7510.603600319097
4246,9,3.8747330602773915,0.0,-7510.603600319097
4247,9,4.065819137367347,0.0,-7511.091285668451
4248,9,4.065819137367347,0.0,-7511.091285668451
4249,9,4.320227681872382,0.0,-7512.445637363059
4250,9,4.364424884577453,0.0,-7512.752938845494
4251,9,3.8387243477357575,0.0,-7510.569489773668
4252,9,3.8387243477357575,0.0,-7510.569489773668
4253,9,3.8387243477357575,0.0,-7510.569489773668
4254,9,3.6921681268918447,0.0,-7510.640049983605
4255,9,4.216607385301213,0.0,-7511.80541919839
4256,9,3.788008726111741,0.0,-7510.554954698084
4257,9,3.788008726111741,0.0,-7510.554954698084
4258,9,4.2756680699820535,0.0,-7512.156215898754
4259,9,4.2756680699820535,0.0,-7512.156215898754
4260,9,4.2756680699820535,0.0,-7512.156215898754
4261,9,4.2756680699820535,0.0,-7512.156215898754
4262,9,4.312597914766417,0.0,-7512.394607830302
4263,9,3.562096294199038,0.0,-7511.01004144759
4264,9,3.8916940085715006,0.0,-7510.626319125737
4265,9,3.8916940085715006,0.0,-7510.626319125737
4266,9,3.323261266785246,0.0,-7512.561632698484
4267,9,4.074582077654474,0.0,-7511.125260136047
4268,9,4.074582077654474,0.0,-7511.125260136047
4269,9,4.074582077654474,0.0,-7511.125260136047
4270,9,3.531193383675923,0.0,-7511.144254145753
4271,9,3.531193383675923,0.0,-7511.144254145753
4272,9,3.531193383675923,0.0,-7511.144254145753
4273,9,3.531193383675923,0.0,-7511.144254145753
4274,9,3.6064473723680677,0.0,-7510.849247541692
4275,9,3.6064473723680677,0.0,-7510.849247541692
4276,9,3.6064473723680677,0.0,-7510.849247541692
4277,9,3.6064473723680677,0.0,-7510.849247541692
4278,9,3.6064473723680677,0.0,-7510.849247541692
4279,9,3.6064473723680677,0.0,-7510.849247541692
4280,9,3.6064473723680677,0.0,-7510.849247541692
4281,9,3.6064473723680677,0.0,-7510.849247541692
4282,9,4.022109618549203,0.0,-7510.9364252579535
4283,9,4.022109618549203,0.0,-7510.9364252579535
4284,9,3.9641306414982185,0.0,-7510.769683729719
4285,9,3.7566103574283543,0.0,-7510.566247290853
4286,9,3.7566103574283543,0.0,-7510.566247290853
4287,9,3.7566103574283543,0.0,-7510.566247290853
4288,9,3.551133549379679,0.0,-7511.055535693622
4289,9,3.551133549379679,0.0,-7511.055535693622
4290,9,3.872981591848149,0.0,-7510.601494657118
4291,9,4.049660171450363,0.0,-7511.031181679418
4292,9,4.049660171450363,0.0,-7511.031181679418
4293,9,3.7120834011349757,0.0,-7510.609818440107
4294,9,3.7120834011349757,0.0,-7510.609818440107
4295,9,3.7120834011349757,0.0,-7510.609818440107
4296,9,3.2975488004430136,0.0,-7512.804114650218
4297,9,3.2975488004430136,0.0,-7512.804114650218
4298,9,3.2975488004430136,0.0,-7512.804114650218
4299,9,3.2975488004430136,0.0,-7512.804114650218
4300,9,3.2975488004430136,0.0,-7512.804114650218
4301,9,3.2721684536552815,0.0,-7513.059111076587
4302,9,4.045951713329993,0.0,-7511.017857162163
4303,9,3.493855099035227,0.0,-7511.331507372516
4304,9,3.493855099035227,0.0,-7511.331507372516
4305,9,4.270489395602396,0.0,-7512.123941119708
4306,9,4.120843524880079,0.0,-7511.320405139616
4307,9,4.120843524880079,0.0,-7511.320405139616
4308,9,4.203872407556308,0.0,-7511.734832247452
4309,9,3.4222993753741,0.0,-7511.770260271565
4310,9,3.4222993753741,0.0,-7511.770260271565
4311,9,3.622701885270321,0.0,-7510.799468495482
4312,9,3.622701885270321,0.0,-7510.799468495482
4313,9,4.019550777183904,0.0,-7510.928124488104
4314,9,4.019550777183904,0.0,-7510.928124488104
4315,9,4.019550777183904,0.0,-7510.928124488104
4316,9,3.7875717543210565,0.0,-7510.555003871809
4317,9,3.7875717543210565,0.0,-7510.555003871809
4318,9,3.7875717543210565,0.0,-7510.555003871809
4319,9,3.7875717543210565,0.0,-7510.555003871809
4320,9,3.7875717543210565,0.0,-7510.555003871809
4321,9,4.244494755277515,0.0,-7511.966305023654
4322,9,4.244494755277515,0.0,-7511.966305023654
4323,9,4.244494755277515,0.0,-7511.966305023654
4324,9,4.244494755277515,0.0,-7511.966305023654
4325,9,4.244494755277515,0.0,-7511.966305023654
4326,9,3.739080499891586,0.0,-7510.579490667114
4327,9,3.739080499891586,0.0,-7510.579490667114
4328,9,3.760139525152492,0.0,-7510.564186984257
4329,9,3.3979743299504186,0.0,-7511.9442695485195
4330,9,3.8136579775327184,0.0,-7510.557325121821
4331,9,3.8136579775327184,0.0,-7510.557325121821
4332,9,3.8136579775327184,0.0,-7510.557325121821
4333,9,3.8136579775327184,0.0,-7510.557325121821
4334,9,3.746359107202426,0.0,-7510.5733812362205
4335,9,3.844141846372938,0.0,-7510.573378571937
4336,9,3.844141846372938,0.0,-7510.573378571937
4337,9,3.844141846372938,0.0,-7510.573378571937
4338,9,3.9062111092120575,0.0,-7510.649085964544
4339,9,3.608203760602787,0.0,-7510.843635182139
4340,9,3.608203760602787,0.0,-7510.843635182139
4341,9,3.608203760602787,0.0,-7510.843635182139
4342,9,3.608203760602787,0.0,-7510.843635182139
4343,9,3.608203760602787,0.0,-7510.843635182139
4344,9,3.608203760602787,0.0,-7510.843635182139
4345,9,3.850554042873753,0.0,-7510.5785541421865
4346,9,3.9813761071273857,0.0,-7510.814566431507
4347,9,3.9813761071273857,0.0,-7510.814566431507
4348,9,3.9813761071273857,0.0,-7510.814566431507
4349,9,3.512502302032151,0.0,-7511.23450950286
4350,9,3.512502302032151,0.0,-7511.23450950286
4351,9,3.863048716213077,0.0,-7510.590411043435
4352,9,3.863048716213077,0.0,-7510.590411043435
4353,9,3.863048716213077,0.0,-7510.590411043435
4354,9,3.863048716213077,0.0,-7510.590411043435
4355,9,3.863048716213077,0.0,-7510.590411043435
4356,9,3.863048716213077,0.0,-7510.590411043435
4357,9,3.863048716213077,0.0,-7510.590411043435
4358,9,3.863048716213077,0.0,-7510.590411043435
4359,9,3.863048716213077,0.0,-7510.590411043435
4360,9,3.863048716213077,0.0,-7510.590411043435
4361,9,3.863048716213077,0.0,-7510.590411043435
4362,9,3.863048716213077,0.0,-7510.590411043435
4363,9,3.790245571821363,0.0,-7510.554750273333
4364,9,3.790245571821363,0.0,-7510.554750273333
4365,9,3.3042277795328476,0.0,-7512.739609185788
4366,9,3.3042277795328476,0.0,-7512.739609185788
4367,9,3.384453868872974,0.0,-7512.046618003627
4368,9,3.462829747532836,0.0,-7511.50859304613
4369,9,4.037876316353917,0.0,-7510.989452827992
4370,9,3.5603709989665266,0.0,-7511.017048152915
4371,9,3.905840876844097,0.0,-7510.648467589588
4372,9,3.905840876844097,0.0,-7510.648467589588
4373,9,3.905840876844097,0.0,-7510.648467589588
4374,9,3.905840876844097,0.0,-7510.648467589588
4375,9,3.4447780503287793,0.0,-7511.6208320097485
4376,9,4.071371230591476,0.0,-7511.11269945963
4377,9,3.7648361981904697,0.0,-7510.561757808403
4378,9,3.7648361981904697,0.0,-7510.561757808403
4379,9,3.624970314752039,0.0,-7510.792904892642
4380,9,3.624970314752039,0.0,-7510.792904892642
4381,9,3.704792314396607,0.0,-7510.620104640893
4382,9,3.704792314396607,0.0,-7510.620104640893
4383,9,3.704792314396607,0.0,-7510.620104640893
4384,9,4.176341484002989,0.0,-7511.588524202583
4385,9,4.176341484002989,0.0,-7511.588524202583
4386,9,4.176341484002989,0.0,-7511.588524202583
4387,9,4.176341484002989,0.0,-7511.588524202583
4388,9,4.176341484002989,0.0,-7511.588524202583
4389,9,4.176341484002989,0.0,-7511.588524202583
4390,9,4.176341484002989,0.0,-7511.588524202583
4391,9,4.377309955493589,0.0,-7512.846222701362
4392,9,4.377309955493589,0.0,-7512.846222701362
4393,9,3.58455064850758,0.0,-7510.924016488763
4394,9,3.6941085331813053,0.0,-7510.636807322049
4395,9,3.6941085331813053,0.0,-7510.636807322049
4396,9,3.6941085331813053,0.0,-7510.636807322049
4397,9,3.6941085331813053,0.0,-7510.636807322049
4398,9,3.628235371137601,0.0,-7510.783621437442
4399,9,3.628235371137601,0.0,-7510.783621437442
4400,9,3.628235371137601,0.0,-7510.783621437442
4401,9,4.029760503150009,0.0,-7510.961754056414
4402,9,4.029760503150009,0.0,-7510.961754056414
4403,9,4.237035306950609,0.0,-7511.92242875392
4404,9,4.237035306950609,0.0,-7511.92242875392
4405,9,4.237035306950609,0.0,-7511.92242875392
4406,9,4.237035306950609,0.0,-7511.92242875392
4407,9,3.9271959588495293,0.0,-7510.687334255424
4408,9,3.9271959588495293,0.0,-7510.687334255424
4409,9,3.9271959588495293,0.0,-7510.687334255424
4410,9,3.9271959588495293,0.0,-7510.687334255424
4411,9,4.432494291123682,0.0,-7513.264066380306
4412,9,4.491841565051346,0.0,-7513.745520363262
4413,9,4.455351005399902,0.0,-7513.445632620485
4414,9,4.618520428549401,0.0,-7514.877783991444
4415,9,4.042995244614069,0.0,-7511.0073608172825
4416,9,4.042995244614069,0.0,-7511.0073608172825
4417,9,4.042995244614069,0.0,-7511.0073608172825
4418,9,4.0091444843976145,0.0,-7510.895252117704
4419,9,3.8399600488358936,0.0,-7510.570337655099
4420,9,3.8399600488358936,0.0,-7510.570337655099
4421,9,3.61576041879623,0.0,-7510.8201351411135
4422,9,3.61576041879623,0.0,-7510.8201351411135
4423,9,4.223525598155761,0.0,-7511.8445270450875
4424,9,4.223525598155761,0.0,-7511.8445270450875
4425,9,4.223525598155761,0.0,-7511.8445270450875
4426,9,4.223525598155761,0.0,-7511.8445270450875
4427,9,3.6614954351434403,0.0,-7510.699950912564
4428,9,3.6614954351434403,0.0,-7510.699950912564
4429,9,3.7175548121480353,0.0,-7510.602688278406
4430,9,3.7175548121480353,0.0,-7510.602688278406
4431,9,3.3534911209770586,0.0,-7512.296466229684
4432,9,3.3534911209770586,0.0,-7512.296466229684
4433,9,3.4806290324925495,0.0,-7511.4045783557285
4434,9,3.6403191549765617,0.0,-7510.750937537981
4435,9,3.6689976174427215,0.0,-7510.683787312874
4436,9,3.751474044432082,0.0,-7510.569607441175
4437,9,3.751474044432082,0.0,-7510.569607441175
4438,9,3.751474044432082,0.0,-7510.569607441175
4439,9,3.751474044432082,0.0,-7510.569607441175
4440,9,3.751474044432082,0.0,-7510.569607441175
4441,9,3.751474044432082,0.0,-7510.569607441175
4442,9,3.751474044432082,0.0,-7510.569607441175
4443,9,3.751474044432082,0.0,-7510.569607441175
4444,9,3.751474044432082,0.0,-7510.569607441175
4445,9,3.6859644468970525,0.0,-7510.650850643516
4446,9,3.6859644468970525,0.0,-7510.650850643516
4447,9,3.6859644468970525,0.0,-7510.650850643516
4448,9,3.767139633268405,0.0,-7510.560696577016
4449,9,4.182240186799856,0.0,-7511.619141250774
4450,9,4.182240186799856,0.0,-7511.619141250774
4451,9,4.182240186799856,0.0,-7511.619141250774
4452,9,4.182240186799856,0.0,-7511.619141250774
4453,9,3.6995353795621466,0.0,-7510.628080153143
4454,9,3.6995353795621466,0.0,-7510.628080153143
4455,9,3.6995353795621466,0.0,-7510.628080153143
4456,9,3.6577596088474857,0.0,-7510.708368676016
4457,9,3.6577596088474857,0.0,-7510.708368676016
4458,9,3.7407544554910452,0.0,-7510.578008484561
4459,9,3.6754066485921704,0.0,-7510.670758361075
4460,9,3.787386455655899,0.0,-7510.555025636535
4461,9,3.787386455655899,0.0,-7510.555025636535
4462,9,3.787386455655899,0.0,-7510.555025636535
4463,9,3.787386455655899,0.0,-7510.555025636535
4464,9,3.8021157245387203,0.0,-7510.554984286709
4465,9,3.8021157245387203,0.0,-7510.554984286709
4466,9,3.8021157245387203,0.0,-7510.554984286709
4467,9,3.8021157245387203,0.0,-7510.554984286709
4468,9,3.8021157245387203,0.0,-7510.554984286709
4469,9,3.8021157245387203,0.0,-7510.554984286709
4470,9,4.027993113300221,0.0,-7510.955835294108
4471,9,3.633169698767433,0.0,-7510.769957602994
4472,9,3.633169698767433,0.0,-7510.769957602994
4473,9,3.6747363524918124,0.0,-7510.672087506169
4474,9,4.3966192525782715,0.0,-7512.989077002356
4475,9,4.224659568285365,0.0,-7511.850988128399
4476,9,4.224659568285365,0.0,-7511.850988128399
4477,9,4.034015329476271,0.0,-7510.976169197906
4478,9,3.7079068604673666,0.0,-7510.615600676007
4479,9,4.053588765712832,0.0,-7511.045488863543
4480,9,4.053588765712832,0.0,-7511.045488863543
4481,9,4.053588765712832,0.0,-7511.045488863543
4482,9,4.053588765712832,0.0,-7511.045488863543
4483,9,4.053588765712832,0.0,-7511.045488863543
4484,9,4.053588765712832,0.0,-7511.045488863543
4485,9,4.053588765712832,0.0,-7511.045488863543
4486,9,4.053588765712832,0.0,-7511.045488863543
4487,9,3.5979275518120053,0.0,-7510.877280112865
4488,9,3.5979275518120053,0.0,-7510.877280112865
4489,9,3.5979275518120053,0.0,-7510.877280112865
4490,9,3.5979275518120053,0.0,-7510.877280112865
4491,9,3.5979275518120053,0.0,-7510.877280112865
4492,9,3.5979275518120053,0.0,-7510.877280112865
4493,9,3.5979275518120053,0.0,-7510.877280112865
4494,9,4.375903601555498,0.0,-7512.83596122361
4495,9,3.763726396524558,0.0,-7510.5622996539305
4496,9,3.763726396524558,0.0,-7510.5622996539305
4497,9,3.763726396524558,0.0,-7510.5622996539305
4498,9,4.243412179715353,0.0,-7511.959899477454
4499,9,4.262923918061378,0.0,-7512.0773085047
4500,9,3.5156595833377264,0.0,-7511.218776847463
4501,9,3.5156595833377264,0.0,-7511.218776847463
4502,9,3.705962340888928,0.0,-7510.618393387516
4503,9,3.705962340888928,0.0,-7510.618393387516
4504,9,3.705962340888928,0.0,-7510.618393387516
4505,9,3.705962340888928,0.0,-7510.618393387516
4506,9,4.05564479659009,0.0,-7511.053054953631
4507,9,3.929071169897693,0.0,-7510.691056181898
