#Iter,treeSize,trans2tranv,LogLikelihood
661,12,8.32526167603587,-4626.566711358455
662,12,8.606168222201514,-4670.501307428614
663,12,7.827082333336426,-4709.966970808686
664,12,8.193229920316384,-4667.314537674663
665,12,9.368663403545485,-4686.796625871386
666,12,8.009104632536904,-4683.412329015266
667,12,8.009104632536904,-4731.879593665406
668,12,7.9969948715921975,-4688.3621411997465
669,12,7.993504217897724,-4661.097398297383
670,12,7.662170347395897,-4653.773949698858
671,12,8.870729366914679,-4671.1356494440515
672,12,8.26058186102698,-4683.342633074304
673,12,8.964773403997173,-4658.230975043345
674,12,8.964773403997173,-4690.69178362722
675,12,9.134436448586357,-4663.703002854878
676,12,8.010154220368994,-4731.242726323439
677,12,7.848710448163097,-4726.9685265904645
678,12,8.177779822847697,-4732.137122037958
679,12,8.887365537486033,-4682.138408901739
680,12,8.999809430475892,-4691.191356066202
681,12,9.128535369907862,-4790.46383713107
682,12,9.128535369907862,-4747.315168838235
683,12,8.987829207716873,-4715.52561467741
684,12,8.987829207716873,-4732.510917073507
685,12,8.987829207716873,-4616.919614136988
686,12,7.801425262787892,-4655.81733414669
687,12,7.801425262787892,-4745.798018573125
688,12,7.801425262787892,-4719.0585465277945
689,12,7.801425262787892,-4618.998639959684
690,12,7.801425262787892,-4720.73276139826
691,12,7.962245159236301,-4674.432858741435
692,12,7.962245159236301,-4670.900633038884
693,12,7.962245159236301,-4675.86376849304
694,12,7.652985059244546,-4655.80529909979
695,12,7.652985059244546,-4717.941131392627
696,12,7.6676712770326,-4825.388775594664
697,12,7.6676712770326,-4641.16063740101
698,12,7.6676712770326,-4683.737841009761
699,12,8.50881494813203,-4824.44678656199
700,12,8.50881494813203,-4685.58496221072
701,12,9.332750307742975,-4673.686877569187
702,12,7.869930112575799,-4739.9545450601145
703,12,9.200904226799704,-4722.956139984712
704,12,9.253199421914083,-4743.567492836006
705,12,9.253199421914083,-4733.596435195601
706,12,7.534335918029113,-4661.137571929183
707,12,7.534335918029113,-4704.468545936335
708,12,8.063915097716887,-4709.029725656621
709,12,8.544188414555105,-4633.105433036382
710,12,8.057198150322915,-4753.7349843237935
711,12,7.1478915522382485,-4720.372642287228
712,12,6.953571336437002,-4710.026672607832
713,12,7.907518640606701,-4767.896960165714
714,12,7.583964496762494,-4704.175329221844
715,12,7.095714350960996,-4686.508259894088
716,12,7.095714350960996,-4645.486451868066
717,12,8.793932253490178,-4808.178802836077
718,12,8.739174732613934,-4602.0885824789875
719,12,7.850238208821589,-4621.782750983584
720,12,9.20297984189099,-4714.883540020837
721,12,7.531006824581535,-4711.960104398738
722,12,9.210894084852196,-4710.999736524607
723,12,8.198094162427783,-4634.675959122619
724,12,8.856774361436274,-4646.451378155391
725,12,7.34126777688958,-4791.694770621432
726,12,8.053267886247403,-4723.999566550243
727,12,8.044114112383564,-4615.250546653656
728,12,6.7001747056184,-4647.86000001832
729,12,6.7001747056184,-4714.514436593179
730,12,5.992204281160737,-4675.004023546133
731,12,5.992204281160737,-4672.379361594558
732,12,7.4795581813101215,-4733.55904225331
733,12,7.484452325228117,-4741.181231500426
734,12,7.703528871056545,-4619.581424547729
735,12,7.703528871056545,-4741.018427145767
736,12,7.703528871056545,-4688.9870828343755
737,12,7.282837015965954,-4753.160132745219
738,12,8.149844437631964,-4658.004412253387
739,12,8.8579682918466,-4770.550622556212
740,12,8.8579682918466,-4626.679840356279
741,12,8.8579682918466,-4659.948910743715
742,12,8.8579682918466,-4762.453114737658
743,12,8.775150302374145,-4779.679215828579
744,12,7.256711821463481,-4765.388151185329
745,12,9.049968594997061,-4653.6832418306585
746,12,9.999887513767787,-4725.1036079214355
747,12,9.999887513767787,-4741.227579556151
748,12,9.948247313513004,-4682.459890529543
749,12,9.446225434418594,-4715.656367621601
750,12,7.909322769293995,-4684.07437611179
751,12,7.909322769293995,-4653.527920414868
752,12,7.909322769293995,-4650.49097124107
753,12,7.909322769293995,-4758.250751444586
754,12,7.909322769293995,-4670.352222236772
755,12,7.731489216272156,-4652.789939787037
756,12,8.281778584968437,-4696.021135506673
757,12,8.281778584968437,-4678.071263356019
758,12,8.281778584968437,-4669.0011102095605
759,12,7.686775652037128,-4595.5850830112295
760,12,7.686775652037128,-4669.244062022894
761,12,7.686775652037128,-4700.813435090593
762,12,9.598549969851343,-4721.739124867183
763,12,10.178428085484965,-4633.420386976226
764,12,9.01325202201771,-4727.777305483659
765,12,7.2871306702297645,-4699.5413464869025
766,12,7.2871306702297645,-4707.084675424741
767,12,7.2871306702297645,-4669.184054288667
768,12,7.2871306702297645,-4741.618026065111
769,12,7.2871306702297645,-4724.48896916468
770,12,8.11675757795765,-4667.650317790155
771,12,8.072561723589118,-4725.622441561414
772,12,6.967042149426381,-4726.663505266859
773,12,6.967042149426381,-4648.512453994999
774,12,6.967042149426381,-4699.57173304517
775,12,6.967042149426381,-4717.720139551495
776,12,6.967042149426381,-4677.680014850725
777,12,7.941479322007594,-4681.831503218209
778,12,7.915849458339625,-4672.612609981752
779,12,7.514159875444123,-4762.431890804626
780,12,7.7042033224899695,-4661.140369738771
781,12,9.002436614095728,-4700.198347982778
782,12,9.002436614095728,-4699.376911824824
783,12,9.002436614095728,-4684.400131767343
784,12,9.002436614095728,-4661.376815969312
785,12,8.747974586529061,-4734.4153665145695
786,12,7.425423418511523,-4625.070781544948
787,12,7.425423418511523,-4646.3832689342435
788,12,7.7075361536426765,-4669.511872242829
789,12,8.6306816350803,-4645.238878227323
790,12,7.769446069313532,-4684.544914590934
791,12,7.43202132704406,-4724.390300019411
792,12,9.19423000276716,-4745.210782755956
793,12,8.884191686459129,-4635.499112361593
794,12,7.432223602003801,-4666.664513669066
795,12,7.432223602003801,-4688.951506624566
796,12,7.286194966787909,-4648.733263220811
797,12,8.528728359766916,-4779.440522134391
798,12,8.528728359766916,-4694.806454768272
799,12,8.528728359766916,-4758.394532697632
800,12,9.280831233529678,-4718.73047865395
801,12,8.929057677047695,-4629.513289503004
802,12,8.929057677047695,-4723.874765657594
803,12,8.929057677047695,-4777.151785980988
804,12,9.44943661968248,-4778.531187898958
805,12,9.44943661968248,-4709.905663415664
806,12,9.44943661968248,-4751.100783848273
807,12,9.44943661968248,-4751.901875151851
808,12,9.44943661968248,-4730.491704884382
809,12,8.543414018392975,-4764.243724599673
810,12,6.869527030135199,-4718.212768642154
811,12,8.030907657523393,-4734.4361623849545
812,12,6.948055946619503,-4794.186893775928
813,12,6.948055946619503,-4750.572968459484
814,12,6.948055946619503,-4663.979542532792
815,12,8.507096120259572,-4660.729354092275
816,12,8.507096120259572,-4673.406874455603
817,12,8.507096120259572,-4629.362140638091
818,12,8.507096120259572,-4706.113350467387
819,12,8.507096120259572,-4697.508578460971
820,12,8.507096120259572,-4612.013157794275
821,12,8.460865379076063,-4669.386805433455
822,12,7.526797753543726,-4682.935070194368
823,12,7.526797753543726,-4717.719931264104
824,12,9.037274793883153,-4641.256533838816
825,12,9.037274793883153,-4728.913980401427
826,12,9.037274793883153,-4712.798351675999
827,12,9.037274793883153,-4821.339858507386
828,12,10.783250176702897,-4645.083673967341
829,12,10.783250176702897,-4644.65156584796
830,12,9.85594223238475,-4722.472922992742
831,12,9.85594223238475,-4727.590630818999
832,12,7.969243961807235,-4707.401710021968
833,12,9.261659958450977,-4850.9779434061675
834,12,8.450855648858232,-4750.356364770496
835,12,8.879670050606236,-4689.480925317646
836,12,9.265631076318842,-4684.107493871432
837,12,9.265631076318842,-4744.6604661686
838,12,7.9237236068969255,-4669.954857851511
839,12,7.579401770459902,-4762.574150585189
840,12,7.579401770459902,-4723.422433606578
841,12,7.579401770459902,-4619.335375348835
842,12,7.579401770459902,-4798.360628239541
843,12,8.961210004763057,-4740.883512533674
844,12,7.6144340131698725,-4670.054861449158
845,12,9.282393519535335,-4691.779775028392
846,12,9.282393519535335,-4632.454010855027
847,12,8.050277055135181,-4805.42708646726
848,12,8.050277055135181,-4649.108191571442
849,12,8.050277055135181,-4720.467861199302
850,12,7.561723816283823,-4742.414782152642
851,12,7.561723816283823,-4674.524242316029
852,12,7.468034540528386,-4734.307055435955
853,12,6.75503045319917,-4609.6371875376735
854,12,7.967862461198719,-4661.938638492285
855,12,7.9978983493510505,-4757.186045245015
856,12,8.401007976883369,-4636.17943898029
857,12,8.401007976883369,-4699.863038172198
858,12,8.401007976883369,-4751.476543220893
859,12,8.401007976883369,-4727.200218164153
860,12,8.401007976883369,-4764.440368097281
861,12,8.401007976883369,-4685.140799708219
862,12,8.401007976883369,-4688.680939781672
863,12,7.019897952581504,-4748.604280426214
864,12,8.415660338663715,-4750.2005069479765
865,12,8.415660338663715,-4607.428283211431
866,12,7.624103314759589,-4738.138145738288
867,12,7.624103314759589,-4666.307789849749
868,12,7.624103314759589,-4654.306609737183
869,12,8.581022875127708,-4664.34590929263
870,12,8.784033491518308,-4718.617725295406
871,12,8.753061851573703,-4625.312383658702
872,12,8.753061851573703,-4719.8858433371315
873,12,9.527226071051958,-4646.15283666186
874,12,8.122610360947725,-4792.3760008324725
875,12,8.122610360947725,-4666.958992706841
876,12,8.11301715504225,-4728.663520833528
877,12,8.11301715504225,-4819.0644864674305
878,12,8.192777566015836,-4733.422763668541
879,12,7.763308110821285,-4718.342600477337
880,12,7.783555271492695,-4727.019904495108
881,12,7.783555271492695,-4695.569639488414
882,12,7.478986239972175,-4623.549118205034
883,12,7.478986239972175,-4699.940887958061
884,12,7.478986239972175,-4712.403632856069
885,12,8.751647945028392,-4728.237500896057
886,12,8.751647945028392,-4785.621663400227
887,12,8.751647945028392,-4684.980712860286
888,12,8.04878957501962,-4813.288400666053
889,12,8.04878957501962,-4656.535907906944
890,12,8.04878957501962,-4694.791618115451
891,12,8.865823205127588,-4582.421609125184
892,12,8.19999955497945,-4753.607782262128
893,12,8.118852405333307,-4688.51032980277
894,12,8.118852405333307,-4754.470077694476
895,12,8.118852405333307,-4731.375912874777
896,12,8.349700573611877,-4641.602388031407
897,12,8.349700573611877,-4703.784484641314
898,12,8.349700573611877,-4692.4290653631915
899,12,7.266384216725625,-4735.400467891477
900,12,7.9301421720354455,-4657.045809353167
901,12,6.789438664517785,-4759.193228192098
902,12,6.789438664517785,-4724.566898083474
903,12,6.789438664517785,-4738.028925381778
904,12,6.926232308002081,-4695.644668481418
905,12,6.919735064200541,-4715.334971911623
906,12,7.310782720065192,-4686.761160728389
907,12,7.310782720065192,-4786.98502911912
908,12,8.805102373087184,-4688.651238668763
909,12,8.805102373087184,-4668.345441438067
910,12,7.1811252458600965,-4719.908303838332
911,12,8.144534492723643,-4667.357590796333
912,12,7.767954720089015,-4663.490478989887
913,12,7.767954720089015,-4746.744571384992
914,12,7.767954720089015,-4713.284151140069
915,12,8.79735386137172,-4673.342752571814
916,12,8.79735386137172,-4716.078225892117
917,12,7.946027328363172,-4725.598734059096
918,12,6.828691451687038,-4648.062022797097
919,12,6.9875719576405775,-4695.351888796187
920,12,6.9875719576405775,-4750.106339157193
921,12,6.9875719576405775,-4734.873786669699
922,12,6.9875719576405775,-4731.022216042054
923,12,6.9875719576405775,-4706.525530213892
924,12,7.402063449125457,-4682.129978495047
925,12,8.808801977896946,-4715.336613416527
926,12,7.856902146061324,-4645.804719693808
927,12,7.856902146061324,-4698.177545046367
928,12,7.856902146061324,-4745.219729824878
929,12,7.856902146061324,-4654.9452045473845
930,12,7.856902146061324,-4701.5073509933045
931,12,7.381475462406352,-4710.189983053777
932,12,7.381475462406352,-4678.8517660125235
933,12,7.709268175378211,-4721.441928372282
934,12,8.544481055981139,-4663.5547717888185
935,12,8.544481055981139,-4735.977629008674
936,12,7.822456075481747,-4753.891886765035
937,12,7.822456075481747,-4795.463333055648
938,12,7.624448098723541,-4744.3222457137235
939,12,8.604882754355467,-4790.206412909074
940,12,8.604882754355467,-4658.244561255911
941,12,8.604882754355467,-4597.578051116769
942,12,8.366398954251768,-4681.844348713839
943,12,8.366398954251768,-4631.293987445659
944,12,8.467716471494477,-4742.163419730999
945,12,8.467716471494477,-4827.8614663687185
946,12,8.467716471494477,-4700.839880632069
947,12,8.467716471494477,-4694.897212660202
948,12,7.440600429165427,-4686.237903810321
949,12,7.440600429165427,-4703.712056921368
950,12,7.440600429165427,-4631.812924410424
951,12,7.919211294138221,-4710.497194144049
952,12,7.919211294138221,-4722.140648805649
953,12,7.650720131617952,-4727.161523094017
954,12,6.990094494002465,-4656.2351567474525
955,12,6.4402495243570685,-4704.939979039364
956,12,7.239653457980124,-4675.489147496637
957,12,7.239653457980124,-4715.20080597068
958,12,7.239653457980124,-4711.858433711306
959,12,7.790693979155429,-4713.290385786335
960,12,6.656308466600185,-4693.826858945098
961,12,6.656308466600185,-4728.677844131474
962,12,6.656308466600185,-4724.31647745517
963,12,6.596618105094959,-4733.9737904525255
964,12,6.206087484182449,-4744.378111715474
965,12,6.502806394881373,-4686.114145853035
966,12,7.284013094125123,-4709.050531442226
967,12,7.088721808041462,-4708.651770124029
968,12,8.299596837929082,-4672.020797842
969,12,9.32976474716125,-4742.027224381064
970,12,9.32976474716125,-4728.517440166721
971,12,9.484350475016909,-4646.729697133909
972,12,9.284388356011181,-4728.349267866708
973,12,9.284388356011181,-4682.695829524626
974,12,9.9469427051122,-4648.36641686271
975,12,9.9469427051122,-4712.529103885872
976,12,8.941100247561646,-4693.131150623287
977,12,8.162728150531587,-4646.443260752487
978,12,8.162728150531587,-4717.748832188893
979,12,8.038218534961915,-4634.207759185746
980,12,8.038218534961915,-4689.560448222866
981,12,8.038218534961915,-4713.827175883709
982,12,7.761868738911991,-4666.95093217845
983,12,6.713564022743393,-4802.005405144473
984,12,7.287334814354502,-4786.159182365593
985,12,7.287334814354502,-4763.821259373975
986,12,7.6555207889447665,-4645.95527118666
987,12,7.6555207889447665,-4692.835211669135
988,12,8.690066906237655,-4672.345000841289
989,12,8.42264164695162,-4785.380864321192
990,12,9.723502813165545,-4757.710385386334
991,12,9.723502813165545,-4691.998411158298
992,12,9.323413633837298,-4674.663645751803
993,12,7.492145167941347,-4760.065404146437
994,12,6.9058317047742825,-4757.688517956212
995,12,7.209643313332393,-4675.343516010389
996,12,8.287418556731078,-4746.9308060534295
997,12,9.704712966195306,-4685.4767104247
998,12,11.176078658932402,-4682.999042919448
999,12,11.324057238512436,-4716.796330632778
1000,12,11.207752831945276,-4755.34926018996
1001,12,11.207752831945276,-4793.183222234173
1002,12,11.207752831945276,-4704.590045998499
1003,12,11.430906839117227,-4767.781595905669
1004,12,11.430906839117227,-4760.841541023281
1005,12,11.430906839117227,-4708.045378434483
1006,12,9.420973599661055,-4718.669235116045
1007,12,8.636681836371542,-4669.583043422719
1008,12,8.73040725346106,-4709.924774636616
1009,12,8.145513390512923,-4669.072619198429
1010,12,8.145513390512923,-4746.89881001625
1011,12,9.325328003061161,-4710.1739343490635
1012,12,8.239517774638752,-4763.30778341501
1013,12,8.308652394052064,-4670.526550550187
1014,12,8.31221105180725,-4713.296643193613
1015,12,8.962453826744959,-4691.217843575025
1016,12,8.962453826744959,-4672.851760393845
1017,12,9.348067253124373,-4666.659894224471
1018,12,7.68859906297307,-4666.732294849438
1019,12,7.419112054282645,-4648.175490204074
1020,12,8.672603049686805,-4678.9251759775125
1021,12,8.895650936190522,-4735.2161181381025
1022,12,8.895650936190522,-4758.189337359974
1023,12,8.895650936190522,-4690.83639084793
1024,12,8.895650936190522,-4705.0870269123425
1025,12,8.895650936190522,-4772.802307886984
1026,12,8.67298728593429,-4675.006407693796
1027,12,8.67298728593429,-4711.524529487884
