#Iter,treeSize,trans2tranv,LogLikelihood
3849,9,3.4799835558611547,-5631.087676966647
3850,9,3.67346769434054,-5519.974082939203
3851,9,3.67346769434054,-5586.456288941963
3852,9,3.413775231408922,-5588.675939844351
3853,9,3.413775231408922,-5595.453877446698
3854,9,3.413775231408922,-5719.780626737294
3855,9,3.413775231408922,-5555.832845764482
3856,9,3.43594942964593,-5811.033818770786
3857,9,3.7542066348919687,-5605.545076335624
3858,9,3.6048357057617646,-5701.571503243224
3859,9,4.0807228055385885,-5661.331455055038
3860,9,3.5911675024909635,-5738.027490723207
3861,9,3.6014839667164096,-5606.209575666752
3862,9,3.6014839667164096,-5664.87973779786
3863,9,3.5896316419868293,-5609.829368848303
3864,9,3.513868903089749,-5808.593425845809
3865,9,3.513868903089749,-5668.337750453798
3866,9,3.513868903089749,-5694.476244252671
3867,9,3.513868903089749,-5657.522870073849
3868,9,3.63566685968691,-5703.590831768236
3869,9,3.2043950612074945,-5679.264264362936
3870,9,3.6169644557975937,-5803.62506359807
3871,9,3.6169644557975937,-5546.073073461452
3872,9,3.6169644557975937,-5602.642872070245
3873,9,3.6169644557975937,-5640.975628960923
3874,9,3.3672617408156866,-5645.040145207241
3875,9,3.3672617408156866,-5860.489534387643
3876,9,4.0296176434405595,-5595.029567207556
3877,9,3.8868261971912883,-5676.17399920692
3878,9,3.8868261971912883,-5749.568468566276
3879,9,3.348088561761467,-5611.6823176978305
3880,9,3.5088809592448236,-5595.834377368552
3881,9,3.8661853784923053,-5625.215996588689
3882,9,3.9037434524478924,-5724.363807795824
3883,9,3.8002374426054337,-5593.858750372302
3884,9,3.8002374426054337,-5660.182748243035
3885,9,3.4137156240339315,-5672.195591564239
3886,9,3.4137156240339315,-5727.311530996742
3887,9,3.4137156240339315,-5696.04397444907
3888,9,3.370188702952664,-5704.470220173825
3889,9,3.370188702952664,-5774.58706731782
3890,9,3.370188702952664,-5612.454110415089
3891,9,3.370188702952664,-5685.951784766174
3892,9,3.370188702952664,-5739.862063482301
3893,9,4.07751895471932,-5531.473545350657
3894,9,3.450246792797769,-5578.444240880799
3895,9,3.4075538163398877,-5618.804039435439
3896,9,3.4075538163398877,-5627.225350219943
3897,9,3.4075538163398877,-5534.53342857771
3898,9,3.4075538163398877,-5642.777312181143
3899,9,3.415354513548754,-5666.011736298735
3900,9,3.932249014703945,-5499.846726033921
3901,9,3.932249014703945,-5651.910160771232
3902,9,3.238791155998614,-5684.700295726408
3903,9,3.3284245811958577,-5838.730616373496
3904,9,3.3284245811958577,-5727.089583650765
3905,9,4.1287800767326255,-5580.927620668865
3906,9,4.1287800767326255,-5622.146282329581
3907,9,3.519141077760605,-5736.239628263351
3908,9,3.5708286059278636,-5687.495668852583
3909,9,3.643321771117411,-5826.330945558734
3910,9,3.643321771117411,-5583.318573480233
3911,9,3.643321771117411,-5652.104236816373
3912,9,3.6174859599358684,-5688.249736533009
3913,9,3.9046433428250453,-5796.505675377699
3914,9,3.2684360698965653,-5565.822686654605
3915,9,3.2684360698965653,-5811.957049206276
3916,9,2.9703410352660162,-5653.665380569043
3917,9,3.1989202399904624,-5677.473507647207
3918,9,3.9961786256016745,-5777.31814670767
3919,9,4.10870629042023,-5625.007451131778
3920,9,3.864987432065751,-5686.484349124624
3921,9,3.864987432065751,-5699.247401792049
3922,9,3.882711102730881,-5683.785736340122
3923,9,3.882711102730881,-5576.204842256831
3924,9,3.3622098542084253,-5595.356515160125
3925,9,3.350902340893699,-5640.539197020945
3926,9,3.350902340893699,-5641.752808242711
3927,9,3.2819700237837393,-5657.18299759989
3928,9,3.2819700237837393,-5729.323019818234
3929,9,3.9083869092507544,-5619.278806114954
3930,9,3.7930877213843774,-5761.075806459088
3931,9,3.7930877213843774,-5601.497251026517
3932,9,3.7930877213843774,-5786.896771323207
3933,9,3.7930877213843774,-5727.160663116599
3934,9,3.7930877213843774,-5677.286716870443
3935,9,3.440143240556992,-5760.897144185508
3936,9,3.9755952433246686,-5796.302948615137
3937,9,3.9755952433246686,-5657.867784077045
3938,9,3.295936859142872,-5767.6262541140795
3939,9,3.295936859142872,-5732.205525280488
3940,9,3.912342242133404,-5579.975547969633
3941,9,3.2938036792108,-5606.841989593137
3942,9,3.2938036792108,-5670.142922751391
3943,9,4.022267872793254,-5760.308382221389
3944,9,4.022267872793254,-5535.345975685254
3945,9,3.978642902601495,-5682.814434810206
3946,9,3.8838613384560405,-5648.977013697804
3947,9,3.8838613384560405,-5695.504371008557
3948,9,3.8838613384560405,-5581.54251056212
3949,9,3.971396107084297,-5571.740788944951
3950,9,3.5849634088004247,-5572.981553267881
3951,9,4.183652313226219,-5669.930235936762
3952,9,4.183652313226219,-5632.423575726184
3953,9,4.183652313226219,-5747.904036682946
3954,9,4.257733173816199,-5717.470103103287
3955,9,4.169909576839431,-5914.884099914421
3956,9,4.169909576839431,-5631.506977483543
3957,9,3.359499514648788,-5549.63215011454
3958,9,3.7568730858134978,-5619.315229634019
3959,9,3.7327234601879096,-5615.865101830172
3960,9,3.7327234601879096,-5664.621470767019
3961,9,3.7327234601879096,-5697.264258853101
3962,9,3.5556434594979374,-5607.314999753643
3963,9,3.5556434594979374,-5595.255806775973
3964,9,3.5556434594979374,-5646.745425216106
3965,9,3.5556434594979374,-5752.139810750585
3966,9,3.5556434594979374,-5597.565952527346
3967,9,3.5556434594979374,-5602.51747987013
3968,9,3.537605088672204,-5856.211549469988
3969,9,3.537605088672204,-5675.012886597526
3970,9,3.503300588236123,-5683.7890755117105
3971,9,3.962309939098437,-5582.710996023423
3972,9,3.962309939098437,-5739.798409244051
3973,9,3.962309939098437,-5777.729563858177
3974,9,3.962309939098437,-5674.6007272332445
3975,9,3.2233331329009807,-5738.241429711027
3976,9,3.2233331329009807,-5661.203053656473
3977,9,3.2233331329009807,-5632.906742156291
3978,9,3.2233331329009807,-5680.772168576454
3979,9,3.2233331329009807,-5748.505659208449
3980,9,3.787336866190426,-5678.54110617049
3981,9,3.787336866190426,-5661.840391140151
3982,9,3.787336866190426,-5653.665222624028
3983,9,3.787336866190426,-5707.825035061461
3984,9,3.8227484879018263,-5537.294628296593
3985,9,3.8227484879018263,-5673.971612126782
3986,9,3.8227484879018263,-5666.331383401234
3987,9,3.8227484879018263,-5683.176971907994
3988,9,3.8227484879018263,-5542.93904166982
3989,9,3.7051790415947856,-5750.887695919042
3990,9,3.7058602875706494,-5640.876019782999
3991,9,3.7058602875706494,-5653.445355862086
3992,9,3.7058602875706494,-5754.72003287059
3993,9,3.344933200809275,-5688.718524187893
3994,9,4.03578882024395,-5672.790058801549
3995,9,4.03578882024395,-5573.148037089447
3996,9,4.150649210653546,-5664.770826079733
3997,9,4.122466221407179,-5674.58792485801
3998,9,3.339113492052217,-5591.842959503275
3999,9,3.6678147979243905,-5643.05162140129
4000,9,3.3970878527673376,-5782.453610982856
4001,9,3.5305814659748704,-5636.645658158363
4002,9,4.2025058428148565,-5646.759433675518
4003,9,4.2025058428148565,-5682.127020133905
4004,9,4.2025058428148565,-5783.841654597037
4005,9,4.067017687246939,-5655.597671358694
4006,9,3.326166203526421,-5630.662840821675
4007,9,3.326166203526421,-5688.0997195344335
4008,9,3.326166203526421,-5759.567147205639
4009,9,3.326166203526421,-5618.772446225632
4010,9,3.76340012820202,-5762.32459606088
4011,9,3.76340012820202,-5625.9705260800665
4012,9,3.76340012820202,-5609.962210891903
4013,9,3.76340012820202,-5828.322608391095
4014,9,3.76340012820202,-5652.3831608408855
4015,9,3.76340012820202,-5669.209244645986
4016,9,3.76340012820202,-5677.064174628989
4017,9,3.76340012820202,-5832.457054398601
4018,9,3.7039068328429368,-5722.825650908042
4019,9,3.898213990128736,-5731.926411638632
4020,9,3.2686214035748398,-5670.006026411616
4021,9,3.229190626266887,-5736.117109855101
4022,9,3.544914024346584,-5690.136372242263
4023,9,3.544914024346584,-5686.230643634448
4024,9,3.500619726591025,-5659.706267495479
4025,9,3.5026610915713423,-5655.394157515022
4026,9,3.866092787065047,-5719.739828801383
4027,9,3.866092787065047,-5723.682596585016
4028,9,3.866092787065047,-5704.845343675573
4029,9,3.5548287147838464,-5673.845201086442
4030,9,3.414408226951324,-5807.183648526869
4031,9,3.4773305891246546,-5686.478377232732
4032,9,3.6632929659690934,-5792.788233135518
4033,9,3.78893699834289,-5768.730549586271
4034,9,3.580724932518478,-5683.356218746314
4035,9,3.3175886346580334,-5806.192418612361
4036,9,3.379194513773285,-5650.017531902711
4037,9,3.379194513773285,-5752.500537619927
4038,9,4.120338297328356,-5759.965657201465
4039,9,3.3686940350332875,-5675.380567495662
4040,9,3.3686940350332875,-5648.351523312296
4041,9,3.3686940350332875,-5736.051081201564
4042,9,3.3686940350332875,-5711.214476346166
4043,9,4.061236963793464,-5686.131078735594
4044,9,3.412732584305274,-5782.853143777284
4045,9,3.5432769261068224,-5648.047940668266
4046,9,3.5432769261068224,-5876.533169636783
4047,9,3.5432769261068224,-5677.733029445359
4048,9,3.5432769261068224,-5635.962437853256
4049,9,3.4914369778837817,-5536.391579847734
4050,9,3.4914369778837817,-5827.813914726028
4051,9,3.4914369778837817,-5610.453052905922
4052,9,3.4914369778837817,-5699.100884467083
4053,9,3.639663811057548,-5582.840271206853
4054,9,3.639663811057548,-5759.451477050728
4055,9,3.639663811057548,-5636.021007877368
4056,9,3.639663811057548,-5689.527475956446
4057,9,3.639663811057548,-5645.565281402085
4058,9,3.639663811057548,-5898.409205172016
4059,9,3.639663811057548,-5827.264163892914
4060,9,3.639663811057548,-5675.866306258866
4061,9,3.6981461591159923,-5829.722315001119
4062,9,3.664704513875654,-5661.138487985619
4063,9,3.7560481422480074,-5560.69384321448
4064,9,3.7560481422480074,-5762.646505480119
4065,9,3.7560481422480074,-5685.790838142315
4066,9,3.4889856478890104,-5694.244903865693
4067,9,3.4889856478890104,-5609.029796513078
4068,9,3.4889856478890104,-5720.681867303754
4069,9,3.4889856478890104,-5727.033710955058
4070,9,3.9349251396514573,-5634.972805071771
4071,9,3.9349251396514573,-5634.244710596426
4072,9,3.9349251396514573,-5639.671615147107
4073,9,3.208107683020877,-5713.498602046833
4074,9,3.5150086431808427,-5756.6248752137635
4075,9,3.7778702704643887,-5602.464934017804
4076,9,3.60202064421148,-5636.1970708995
4077,9,3.6466887080691466,-5801.533709457129
4078,9,3.6466887080691466,-5595.98376580978
4079,9,3.6466887080691466,-5678.046720925405
4080,9,3.2420748212277077,-5806.937244453135
4081,9,3.1062959864403785,-5760.340369990241
4082,9,3.581526356272711,-5627.023331140337
4083,9,3.7935930762145285,-5567.195197727623
4084,9,3.7935930762145285,-5603.416379872477
4085,9,3.9328963726189112,-5823.886123290083
4086,9,3.9328963726189112,-5615.614203667247
4087,9,3.9328963726189112,-5650.393117312819
4088,9,3.9328963726189112,-5636.303509017707
4089,9,3.6795291365709337,-5817.516499208264
4090,9,3.6795291365709337,-5817.370898987479
4091,9,3.6795291365709337,-5642.055583539562
4092,9,3.644081403115513,-5659.214586117996
4093,9,3.644081403115513,-5754.276237237131
4094,9,3.644081403115513,-5736.14991978582
4095,9,3.644081403115513,-5690.043839751583
4096,9,3.6703794219630765,-5686.952716488038
4097,9,3.5421385168353594,-5649.156881318533
4098,9,3.5842571525709785,-5645.112202686336
4099,9,3.69815048287196,-5770.458773399132
4100,9,3.69815048287196,-5772.956399996684
4101,9,3.69815048287196,-5746.249573353789
4102,9,4.026633436804747,-5576.375519954324
4103,9,4.026633436804747,-5675.143432295822
4104,9,4.026633436804747,-5639.145730634932
4105,9,4.026633436804747,-5715.474293414243
4106,9,4.026633436804747,-5652.709261641004
4107,9,4.026633436804747,-5676.922801376509
4108,9,4.137716576204329,-5752.7619048725865
4109,9,3.8045380690600705,-5716.538524073678
4110,9,3.8045380690600705,-5711.719793708022
4111,9,3.8045380690600705,-5804.469610776553
4112,9,3.8045380690600705,-5733.523402152296
4113,9,3.8045380690600705,-5707.346038162154
4114,9,3.6134583148988897,-5827.181163757861
4115,9,3.6134583148988897,-5691.695149347663
4116,9,3.504621302717352,-5748.306623061823
4117,9,3.504621302717352,-5576.00221717525
4118,9,3.504621302717352,-5663.112873528949
4119,9,3.504621302717352,-5805.3027692099
4120,9,3.504621302717352,-5602.105534345226
4121,9,3.504621302717352,-5645.516313854944
4122,9,3.8253355831754177,-5681.471353351761
4123,9,3.8253355831754177,-5663.407405124486
4124,9,3.8253355831754177,-5861.226017027419
4125,9,3.2824815614785336,-5648.871035247066
4126,9,3.756517442850481,-5716.245171297369
4127,9,3.756517442850481,-5544.921499076233
4128,9,3.756517442850481,-5638.550921215668
4129,9,3.756517442850481,-5764.142250856134
4130,9,3.3532452449285244,-5697.664603471699
4131,9,3.856547487873266,-5644.433449701168
4132,9,3.856547487873266,-5709.611754559478
4133,9,3.856547487873266,-5777.550301894399
4134,9,3.856547487873266,-5694.513546449935
4135,9,3.856547487873266,-5739.677807042096
4136,9,4.213479573639583,-5587.7978604913405
4137,9,3.755277841342977,-5799.761152169441
4138,9,3.755277841342977,-5628.719445316308
4139,9,3.755277841342977,-5777.3869604366555
4140,9,3.755277841342977,-5693.0355189918855
4141,9,3.4540523599099213,-5628.926182033571
4142,9,3.4540523599099213,-5645.539119032155
4143,9,3.4540523599099213,-5657.919693926648
4144,9,3.9062067648954755,-5621.180668829083
4145,9,3.7586857133087324,-5811.451083069635
4146,9,3.7586857133087324,-5728.023824395836
4147,9,3.920952187699516,-5686.062839468504
4148,9,3.627009557387521,-5595.8581967474165
4149,9,3.627009557387521,-5593.93460784194
4150,9,3.627009557387521,-5677.340728250356
4151,9,3.627009557387521,-5695.344213334709
4152,9,3.627009557387521,-5601.791017375179
4153,9,3.627009557387521,-5680.748910391797
4154,9,3.627009557387521,-5780.355080063154
4155,9,3.627009557387521,-5572.972202479257
4156,9,3.627009557387521,-5705.282376228329
4157,9,3.627009557387521,-5704.19005605421
4158,9,3.533384925216264,-5656.674941323417
4159,9,4.046587025776962,-5595.12889797497
4160,9,4.046587025776962,-5564.461570648729
4161,9,4.046587025776962,-5644.404547193717
4162,9,3.605473901036032,-5570.00429005532
4163,9,3.8372890837919678,-5651.023843020598
4164,9,3.8372890837919678,-5699.91171737563
4165,9,3.7439344329662103,-5728.901565337315
4166,9,3.4072880979105657,-5664.073217716115
4167,9,3.4072880979105657,-5622.362761419881
4168,9,3.4072880979105657,-5784.1559417469525
4169,9,3.4072880979105657,-5715.094862889881
4170,9,3.4072880979105657,-5607.423850483129
4171,9,3.881973960948538,-5636.447307477358
4172,9,3.881973960948538,-5675.302525356163
4173,9,3.9992735409550777,-5568.989569806726
4174,9,3.3915398611266356,-5651.274856987214
4175,9,3.5475964771345074,-5649.199592345567
4176,9,3.8138438266444115,-5780.527068390614
4177,9,3.8138438266444115,-5754.538495487003
4178,9,3.8138438266444115,-5631.637775918924
4179,9,3.344560094747165,-5614.306599020894
4180,9,3.344560094747165,-5675.192112603985
4181,9,3.344560094747165,-5648.334903191346
4182,9,3.344560094747165,-5654.807000278326
4183,9,3.311373146269625,-5514.910374406298
4184,9,3.311373146269625,-5792.86875945112
4185,9,3.6794853205572453,-5645.815883447053
4186,9,3.6794853205572453,-5592.766242525751
4187,9,3.696323049163899,-5676.574590749717
4188,9,3.696323049163899,-5729.876410657394
4189,9,3.7506352873745676,-5736.293211837492
4190,9,3.7506352873745676,-5660.8860153741225
4191,9,3.3247937562695697,-5670.3760455321935
4192,9,3.3247937562695697,-5773.788794666672
4193,9,3.7068597595087023,-5666.793483406424
4194,9,3.7068597595087023,-5677.53303098685
4195,9,3.7068597595087023,-5531.442822797435
4196,9,3.7068597595087023,-5716.440984596767
4197,9,3.7068597595087023,-5706.134640650858
4198,9,3.7068597595087023,-5639.602744771234
4199,9,3.6397613596546714,-5651.661926383221
4200,9,3.6397613596546714,-5634.168883110487
4201,9,3.6397613596546714,-5815.037745049416
4202,9,3.6397613596546714,-5629.408425464566
4203,9,3.6397613596546714,-5780.934305305458
4204,9,3.6397613596546714,-5700.24411354726
4205,9,3.6397613596546714,-5757.069348107092
4206,9,3.6397613596546714,-5647.394526410421
4207,9,3.742432120985052,-5810.513826453331
4208,9,3.742432120985052,-5709.213844496154
4209,9,3.742432120985052,-5614.185823391954
4210,9,3.742432120985052,-5636.98309787291
4211,9,3.742432120985052,-5843.336424400017
4212,9,3.742432120985052,-5774.18172258387
4213,9,3.742432120985052,-5745.3532640911235
4214,9,3.742432120985052,-5736.031258619634
4215,9,3.4962018525436025,-5819.731227823178
4216,9,3.7849577165137527,-5622.511592488492
4217,9,3.7849577165137527,-5683.836754580359
4218,9,3.742961980088859,-5755.632090629671
4219,9,3.8870204414931635,-5567.545460836654
4220,9,3.8870204414931635,-5717.88472007401
4221,9,3.8870204414931635,-5692.492566042499
4222,9,3.2946714202148253,-5649.717002738442
4223,9,3.2946714202148253,-5680.00380487433
4224,9,3.2946714202148253,-5739.83399360225
4225,9,3.491659977977227,-5669.028698849718
4226,9,3.8504928175674156,-5666.75251276372
4227,9,3.8504928175674156,-5530.337957040015
4228,9,3.8504928175674156,-5691.179582824959
4229,9,3.8504928175674156,-5677.499909764567
4230,9,3.8749983676424247,-5823.104218744662
4231,9,3.7937693148393854,-5590.399672387204
4232,9,4.0966372588892765,-5677.642102385346
4233,9,3.6877345366171017,-5624.203200634513
4234,9,3.762091105344912,-5518.778244259696
4235,9,3.290118637320458,-5796.400251513009
4236,9,3.4190851206834108,-5774.71599012346
4237,9,3.4190851206834108,-5673.129207000921
4238,9,3.488156623911373,-5605.923281737591
4239,9,3.488156623911373,-5630.573901970813
4240,9,3.4272515636327303,-5773.531636563504
4241,9,3.4272515636327303,-5775.414851793315
4242,9,3.4272515636327303,-5759.731727112044
4243,9,3.95650152262235,-5751.205169868117
4244,9,3.597895870474213,-5662.3043353104185
4245,9,3.597895870474213,-5694.506466649522
4246,9,3.597895870474213,-5713.644307742712
4247,9,3.597895870474213,-5762.845836279865
4248,9,3.6448823772808088,-5707.972244839257
4249,9,4.12549363787837,-5588.036087012122
4250,9,4.12549363787837,-5697.786601239649
4251,9,3.719306669185359,-5568.923052393523
4252,9,3.719306669185359,-5770.234303155994
4253,9,3.719306669185359,-5782.784550667185
4254,9,3.719306669185359,-5681.132347959604
4255,9,3.719306669185359,-5695.6928543177
4256,9,3.78889634433511,-5682.695533369242
4257,9,3.5627889978080423,-5789.968716221685
4258,9,3.5627889978080423,-5708.7514886897525
4259,9,3.5627889978080423,-5673.846630033026
4260,9,3.5627889978080423,-5740.511451023334
4261,9,4.052048252025958,-5773.923807136209
4262,9,4.2974396980296605,-5601.666359700722
4263,9,4.109153350590869,-5682.154406691256
4264,9,3.4345532980052,-5603.483042862441
4265,9,3.4345532980052,-5646.491479259322
4266,9,3.60403914019053,-5807.185993649686
4267,9,3.60403914019053,-5590.01562162706
4268,9,3.60403914019053,-5550.451183161258
4269,9,3.5409143143503856,-5683.749961235476
4270,9,3.5409143143503856,-5699.499381608223
4271,9,4.015318025765377,-5696.465700520885
4272,9,3.5780103385921627,-5608.623338175237
4273,9,3.5780103385921627,-5586.232060829056
4274,9,3.5780103385921627,-5616.0202317515095
4275,9,3.5780103385921627,-5754.5601265191
4276,9,3.5780103385921627,-5640.735734559225
4277,9,3.5780103385921627,-5724.506381282938
4278,9,3.5780103385921627,-5693.917672492861
4279,9,3.689591002110302,-5604.098075518636
4280,9,3.689591002110302,-5803.784681952954
4281,9,3.689591002110302,-5689.576661466357
4282,9,3.689591002110302,-5690.408697859167
4283,9,3.689591002110302,-5807.0676101521185
4284,9,3.689591002110302,-5660.567802767415
4285,9,3.689591002110302,-5595.3246020656625
4286,9,3.7975583468247116,-5664.42855658809
4287,9,4.388126075995211,-5588.445950328054
4288,9,3.512944535830475,-5741.352255217644
4289,9,3.543692762453984,-5670.588978234989
4290,9,3.543692762453984,-5695.393165317971
4291,9,3.543692762453984,-5755.865395570259
4292,9,3.8160927691460556,-5671.320949642096
4293,9,3.8160927691460556,-5630.493660872458
4294,9,3.8160927691460556,-5893.446443469305
4295,9,3.8160927691460556,-5704.217705102964
4296,9,3.7510257321728124,-5639.139483769468
4297,9,3.7510257321728124,-5737.665777819656
4298,9,3.7510257321728124,-5657.2221972952375
4299,9,3.7510257321728124,-5648.216568410135
4300,9,3.7510257321728124,-5655.9234677568365
4301,9,3.7510257321728124,-5633.565574814058
4302,9,3.317832527180739,-5681.010945938382
4303,9,3.3199723665872662,-5673.062241971087
4304,9,3.4914485574108727,-5696.052709943008
4305,9,4.055509863442493,-5674.740631958713
4306,9,3.816783603750225,-5653.064253883196
4307,9,3.816783603750225,-5653.287957606744
4308,9,4.01248615700869,-5638.2691441891275
4309,9,3.507882504836668,-5666.581701520949
4310,9,3.575374635680665,-5667.43312225887
4311,9,4.442070733636837,-5558.057352146972
4312,9,4.077414254310564,-5698.196026737354
4313,9,3.765228970132521,-5597.375748725254
4314,9,3.765228970132521,-5573.366791559296
4315,9,3.765228970132521,-5599.914049717565
4316,9,4.022269591680634,-5772.514827052213
4317,9,4.022269591680634,-5589.981740157515
4318,9,3.6062387952380055,-5609.367940992895
4319,9,3.6062387952380055,-5733.302964539075
4320,9,3.6062387952380055,-5705.429527839597
4321,9,3.800814861307971,-5838.457971647954
4322,9,3.800814861307971,-5608.274679046878
4323,9,3.800814861307971,-5591.73975924242
4324,9,3.8951301990770992,-5632.456294931043
4325,9,3.8310456921523968,-5648.887373041508
4326,9,3.8310456921523968,-5706.2819524397155
4327,9,3.959140971624954,-5636.882790824138
4328,9,3.959140971624954,-5594.698451390544
4329,9,3.959140971624954,-5729.239149500433
4330,9,3.959140971624954,-5614.536357183073
4331,9,3.9057491126684236,-5729.994309407803
4332,9,3.9057491126684236,-5818.841723864221
4333,9,3.516452506341049,-5711.337215705486
4334,9,3.232397346937954,-5639.6352918457105
4335,9,3.232397346937954,-5796.830309368814
4336,9,3.232397346937954,-5685.431781174925
4337,9,3.232397346937954,-5609.507386763098
4338,9,3.232397346937954,-5701.034374189438
4339,9,3.232397346937954,-5713.752239237778
4340,9,3.232397346937954,-5720.51840003029
4341,9,3.2287257171671833,-5755.386574014315
4342,9,3.6374327625880825,-5686.748777065315
4343,9,3.6374327625880825,-5773.555451877732
4344,9,3.6374327625880825,-5601.818164731347
4345,9,3.4890924683682663,-5667.16221454207
4346,9,3.4890924683682663,-5610.509987189627
4347,9,3.4890924683682663,-5679.174712419869
4348,9,3.4890924683682663,-5713.176596249342
4349,9,3.7636531083434637,-5658.0456212120025
4350,9,3.9357084071851465,-5656.252334876906
4351,9,3.842954972224873,-5694.49659582594
4352,9,3.582275086062394,-5658.21272461918
4353,9,3.7557429419521045,-5696.872133346633
4354,9,3.5818461402292208,-5785.256813436772
4355,9,3.5818461402292208,-5697.64411569223
4356,9,3.5818461402292208,-5722.161675273352
4357,9,3.9353603816119764,-5620.719060013185
4358,9,3.869402076161235,-5642.9723501965655
4359,9,3.942579662593281,-5713.440640338238
4360,9,3.942579662593281,-5791.624178016534
4361,9,3.564065332733884,-5693.514882925094
4362,9,3.564065332733884,-5797.512614414822
4363,9,3.564065332733884,-5683.650118181255
4364,9,3.4708599540692813,-5818.017705323684
4365,9,3.4708599540692813,-5623.466239090042
4366,9,3.475449513742842,-5660.009256325916
4367,9,3.475449513742842,-5799.766912527057
4368,9,3.475449513742842,-5571.538767222818
4369,9,3.475449513742842,-5847.451249780246
4370,9,3.475449513742842,-5722.306302604984
4371,9,3.708916171422386,-5662.15293491133
4372,9,3.713193888522926,-5814.848554268838
4373,9,3.713193888522926,-5663.300816214845
4374,9,3.713193888522926,-5689.119272913532
4375,9,3.713193888522926,-5584.195452612297
4376,9,3.713193888522926,-5550.118659244815
4377,9,3.3110170849300156,-5676.958433119837
4378,9,3.60723912380418,-5654.524439688766
4379,9,3.60723912380418,-5737.335167137122
4380,9,3.60723912380418,-5746.331535241043
4381,9,3.60723912380418,-5700.5253337605545
4382,9,3.392073089025158,-5617.472661058891
4383,9,3.392073089025158,-5657.3283289069195
4384,9,3.392073089025158,-5699.403844254316
4385,9,3.392073089025158,-5582.3888204166215
4386,9,3.5123263146747967,-5706.161236815574
4387,9,3.5123263146747967,-5724.808879973264
4388,9,3.5532764302093427,-5632.5629645492845
4389,9,3.5532764302093427,-5657.018982556841
4390,9,3.5091725877248523,-5580.5718139271185
4391,9,3.5091725877248523,-5702.312524255713
4392,9,3.5091725877248523,-5600.528750506918
4393,9,3.6647434261932403,-5832.465381489787
4394,9,3.6647434261932403,-5695.580339811005
4395,9,3.6647434261932403,-5649.252131929557
4396,9,3.6647434261932403,-5796.929320489549
4397,9,3.879027653913582,-5602.35430779791
4398,9,3.4497042826650324,-5647.695477061739
4399,9,4.066960470773374,-5697.201624137415
4400,9,4.03123811544421,-5769.084945997075
4401,9,4.03123811544421,-5690.218781947606
4402,9,4.03123811544421,-5692.899898277641
4403,9,3.924940703114144,-5641.986509880605
4404,9,3.60140870771487,-5677.320683159936
4405,9,3.6475777436903827,-5673.814603650831
4406,9,3.751245370036496,-5701.672652327685
4407,9,3.751245370036496,-5650.806024275988
4408,9,3.5413946008654054,-5730.770463185883
4409,9,3.5413946008654054,-5616.673322714134
4410,9,3.659509912631685,-5488.187185046207
4411,9,3.659509912631685,-5659.306394575223
4412,9,3.6826708342940653,-5637.551745027169
4413,9,3.6826708342940653,-5677.1241784214135
4414,9,3.9855072822391278,-5676.372529052944
4415,9,3.9855072822391278,-5760.875293219029
4416,9,3.963860228059894,-5686.826974021185
4417,9,3.963860228059894,-5619.820331859322
4418,9,3.963860228059894,-5674.451929584754
4419,9,3.963860228059894,-5663.909506026348
4420,9,3.607962306451859,-5629.038177955363
4421,9,3.4071103643640304,-5793.048239731889
4422,9,3.4897038752319465,-5641.013674201769
4423,9,3.415573082511378,-5562.708175404404
4424,9,3.968138187175406,-5655.114558622455
4425,9,3.354190883101556,-5661.003099256515
4426,9,3.6329726115096346,-5599.686131173241
4427,9,3.7739570190958216,-5618.995546421856
4428,9,3.7739570190958216,-5624.2643169723815
4429,9,3.3244891524712155,-5815.209123658929
4430,9,3.822299505711952,-5656.840958590663
4431,9,3.822299505711952,-5718.776512099197
4432,9,3.822299505711952,-5781.468900705506
4433,9,3.822299505711952,-5635.653583862265
4434,9,3.822299505711952,-5719.297786178855
4435,9,3.3772332851913167,-5658.137420091439
4436,9,3.3772332851913167,-5692.390001518945
4437,9,3.896518240501044,-5657.891099898319
4438,9,3.364856545402446,-5726.39048391664
4439,9,3.364856545402446,-5585.650055115688
4440,9,3.821806243023916,-5597.441454522854
4441,9,3.821806243023916,-5561.499363197592
4442,9,3.110367266364109,-5655.739075869977
4443,9,3.650941807192142,-5811.655784457782
4444,9,3.2994934864464875,-5764.044158545826
4445,9,3.2994934864464875,-5533.690463007944
4446,9,3.2994934864464875,-5573.02757970346
4447,9,3.4397952756843315,-5651.602947288213
4448,9,3.8787531808253886,-5610.653851071801
4449,9,3.8787531808253886,-5738.90594254232
4450,9,3.352718024879357,-5640.137357648429
4451,9,3.4849555867858,-5767.59786930139
4452,9,3.4849555867858,-5742.1483823994095
4453,9,3.4849555867858,-5677.647283136189
4454,9,3.4849555867858,-5864.3939457855195
4455,9,3.4849555867858,-5704.2296678215625
4456,9,4.1644719220959505,-5716.8813841753845
4457,9,4.1644719220959505,-5570.054473748189
4458,9,4.1644719220959505,-5859.702600583937
4459,9,4.107132522457602,-5616.832076435669
4460,9,4.107132522457602,-5642.03078343662
4461,9,4.107132522457602,-5795.7266959366025
4462,9,3.3436647750470314,-5733.278784458422
4463,9,3.2212206158752297,-5609.123135028883
4464,9,3.6529263627044606,-5589.551898086037
4465,9,3.6529263627044606,-5629.279531359544
4466,9,3.6529263627044606,-5657.336828954365
4467,9,3.5709528790950733,-5754.464886243696
