#Iter,treeSize,trans2tranv,LogLikelihood
3743,9,3.3340116803203568,-5768.522878471694
3744,9,3.5976685109244064,-5756.956357304964
3745,9,3.5976685109244064,-5754.388702396419
3746,9,3.5976685109244064,-5840.107883771808
3747,9,3.5976685109244064,-5718.126616091313
3748,9,3.5976685109244064,-6001.044416009867
3749,9,3.2967348742279494,-5764.433958408421
3750,9,3.3359105947280137,-5806.969524137203
3751,9,3.5091007737538336,-5969.834632277065
3752,9,3.80497085358114,-5962.010864928328
3753,9,3.9946817475383503,-5765.1449754022215
3754,9,3.197692823941162,-5824.268644348345
3755,9,3.400651135855896,-5769.408040339182
3756,9,3.400651135855896,-5797.327510046776
3757,9,3.5172830820688703,-5936.958216733195
3758,9,3.6772941992847454,-5891.265400331234
3759,9,3.6772941992847454,-5853.5721229149185
3760,9,3.6772941992847454,-5874.105481727978
3761,9,3.6772941992847454,-5846.585345039625
3762,9,3.6772941992847454,-5724.10005731172
3763,9,3.6772941992847454,-5721.469870295533
3764,9,3.8246699505564483,-5981.309524370715
3765,9,3.2906253675256427,-5912.706990010672
3766,9,3.2906253675256427,-5889.1039633693745
3767,9,3.2906253675256427,-6103.131477738755
3768,9,3.835112356818033,-6006.645656547926
3769,9,3.855713733088605,-5720.23554640691
3770,9,3.5240706229973435,-5886.716803157565
3771,9,3.607496962847225,-5669.759237472073
3772,9,3.5479923944531313,-5658.151317486355
3773,9,3.7197276535155432,-5711.275538686274
3774,9,3.7197276535155432,-6064.664744120377
3775,9,3.5245937511813854,-6047.7613228114515
3776,9,3.237973919837224,-5904.955357212763
3777,9,3.6840887702684513,-5901.527313965417
3778,9,3.6840887702684513,-5816.179993577565
3779,9,3.1810842378794826,-6041.342139766635
3780,9,3.5553107149371876,-5948.253242314315
3781,9,3.5553107149371876,-5951.984646200259
3782,9,4.021856132174686,-5631.622357846973
3783,9,3.7440804251422604,-6069.33731515066
3784,9,3.7440804251422604,-5817.154490732026
3785,9,3.7440804251422604,-5851.057060503016
3786,9,3.1275043513342515,-5747.7377506242865
3787,9,3.8179858553146673,-5825.058100259133
3788,9,3.8179858553146673,-5838.149066573338
3789,9,3.8179858553146673,-5802.998470338217
3790,9,3.8179858553146673,-5932.999876832368
3791,9,3.7524711822036507,-5803.457118762722
3792,9,3.7524711822036507,-5697.798542030604
3793,9,4.021513800356114,-5743.245465300223
3794,9,4.021513800356114,-6019.395887352896
3795,9,3.9843653714987983,-6046.3826933917035
3796,9,3.9843653714987983,-5720.1825371414425
3797,9,3.9843653714987983,-6083.60590825225
3798,9,3.9843653714987983,-5726.587950186579
3799,9,3.9843653714987983,-5922.688406430145
3800,9,3.9843653714987983,-5854.29912683561
3801,9,4.1082713883215405,-5953.2648508893035
3802,9,3.5506086994644197,-5824.796755765457
3803,9,3.5506086994644197,-5914.683125467997
3804,9,3.566483804450795,-6108.320066651725
3805,9,3.566483804450795,-5688.324120503457
3806,9,3.566483804450795,-5664.12576002766
3807,9,3.7820385380484924,-6051.959954215738
3808,9,3.7820385380484924,-5890.479519390265
3809,9,3.7820385380484924,-5745.725285803568
3810,9,3.7820385380484924,-5890.946101862433
3811,9,3.7820385380484924,-5902.625884215569
3812,9,3.7800823612231182,-5990.426306503922
3813,9,3.7800823612231182,-5817.569266378488
3814,9,3.7800823612231182,-6095.384658045833
3815,9,3.7800823612231182,-5963.496798724087
3816,9,3.7800823612231182,-5721.253606113894
3817,9,3.700098922542801,-5822.699467664531
3818,9,3.519844206677613,-5983.856892305401
3819,9,3.519844206677613,-5993.806383859023
3820,9,3.662089554554562,-6174.310122061744
3821,9,3.662089554554562,-5944.178003009779
3822,9,3.737487602224089,-5896.216680842219
3823,9,3.737487602224089,-5709.247595285663
3824,9,3.4970394031686576,-5845.910851848549
3825,9,3.4970394031686576,-5996.86076423015
3826,9,3.6636570995454196,-5889.074774091943
3827,9,3.6636570995454196,-5864.682084866485
3828,9,3.7184907253064527,-5794.213156449706
3829,9,3.7184907253064527,-5940.262488867173
3830,9,3.312077224218486,-5828.164309185219
3831,9,3.312077224218486,-5713.520150026713
3832,9,3.312077224218486,-5783.9498184294225
3833,9,3.312077224218486,-5884.453429391436
3834,9,3.312077224218486,-5919.412194981214
3835,9,4.10304055895458,-5752.049936803729
3836,9,4.10304055895458,-5922.910672387161
3837,9,3.9942700919740464,-5778.525579296778
3838,9,3.9942700919740464,-5852.206018346658
3839,9,3.6563745476778116,-5899.853876367126
3840,9,3.6563745476778116,-5653.665156759389
3841,9,3.6563745476778116,-5739.342572773102
3842,9,3.6563745476778116,-5856.819034954824
3843,9,3.6563745476778116,-5903.439001366793
3844,9,3.6563745476778116,-5981.412967124683
3845,9,3.6563745476778116,-5863.2798048784525
3846,9,3.6563745476778116,-5923.778843317362
3847,9,3.6563745476778116,-5710.217119734514
3848,9,3.905653349783711,-5894.353463560524
3849,9,3.905653349783711,-5843.207611178175
3850,9,3.905653349783711,-6094.434375466617
3851,9,3.905653349783711,-5632.373306120783
3852,9,3.905653349783711,-5867.204438733669
3853,9,3.905653349783711,-5664.570314997464
3854,9,3.905653349783711,-5827.935735256084
3855,9,3.8733807039675265,-6062.3552706420905
3856,9,3.540903101303393,-5816.732285881457
3857,9,3.540903101303393,-6019.617031929161
3858,9,3.8313680148727998,-5605.493924972348
3859,9,3.8313680148727998,-6059.098026083073
3860,9,3.8313680148727998,-5762.91585267126
3861,9,3.836919433477163,-5956.432118591473
3862,9,3.9473276567863396,-5810.775884770526
3863,9,3.9893016095281895,-5967.008473470639
3864,9,3.9893016095281895,-5930.71912825208
3865,9,3.875976412414268,-5960.967375107566
3866,9,3.875976412414268,-5722.562141594864
3867,9,3.875976412414268,-5962.803678368284
3868,9,3.308514295387671,-5815.73289519897
3869,9,4.067695341056429,-6080.380059459125
3870,9,4.193386415700137,-5853.789952606143
3871,9,3.9450266157837706,-5995.563419816208
3872,9,3.9450266157837706,-6059.704276645212
3873,9,3.9450266157837706,-6003.658644621133
3874,9,3.5287305819801946,-5827.885036054822
3875,9,3.5287305819801946,-6128.292364098499
3876,9,3.5287305819801946,-6000.84516518335
3877,9,3.5287305819801946,-5868.381862524075
3878,9,3.7310615526427955,-5914.357165575858
3879,9,3.790287910783599,-5899.021354344029
3880,9,3.784852340254574,-5940.435263760239
3881,9,3.784852340254574,-5784.181092895843
3882,9,3.784852340254574,-5721.6759023461
3883,9,3.784852340254574,-5930.509322933734
3884,9,3.784852340254574,-5885.726578453135
3885,9,3.784852340254574,-5805.119263664179
3886,9,3.702870227343458,-5961.671367615873
3887,9,3.4845806719484473,-5840.607558954096
3888,9,3.4845806719484473,-5771.563594964017
3889,9,3.989144008417657,-6077.256454057529
3890,9,3.6443583920794076,-5822.611451631843
3891,9,3.6443583920794076,-5810.958984336197
3892,9,3.6443583920794076,-5803.579538389192
3893,9,3.6443583920794076,-5770.533109766835
3894,9,3.6443583920794076,-5897.929258840338
3895,9,3.936334250720464,-5753.951398156791
3896,9,3.9119957013609463,-5688.062751487363
3897,9,3.9119957013609463,-5934.616922086935
3898,9,3.9281895382157415,-5731.778877621237
3899,9,3.9281895382157415,-5857.143724065972
3900,9,4.1733561045003364,-5920.646819715206
3901,9,4.1733561045003364,-5822.012407739774
3902,9,3.6251541564000735,-5952.0978454403
3903,9,3.9239791228384253,-5827.402270566749
3904,9,3.9239791228384253,-6011.897117204918
3905,9,3.8336393431106046,-5701.522625322734
3906,9,3.8336393431106046,-5810.448390374279
3907,9,3.57439252049267,-5836.006497875481
3908,9,3.57439252049267,-6041.762012819702
3909,9,3.57439252049267,-6094.388534543962
3910,9,3.57439252049267,-5895.955636902119
3911,9,3.4714878186389324,-5660.124837351109
3912,9,3.4714878186389324,-5789.400197034761
3913,9,3.4714878186389324,-6035.003217533669
3914,9,3.4714878186389324,-5813.113368544315
3915,9,3.4714878186389324,-5807.391184776355
3916,9,3.472958553139429,-5826.072559132426
3917,9,3.472958553139429,-5783.575043138007
3918,9,3.2843296071073635,-5894.761458639468
3919,9,3.291364390342851,-5884.371582313159
3920,9,3.291364390342851,-5879.914253107846
3921,9,3.2972775206807516,-5976.10082415001
3922,9,3.1570386045555887,-5791.034831737925
3923,9,3.1570386045555887,-5912.739573727961
3924,9,3.1570386045555887,-5911.625423174083
3925,9,3.1570386045555887,-6002.753661261454
3926,9,3.1570386045555887,-5679.637644783527
3927,9,3.235472352568361,-5900.140784584702
3928,9,3.3050229503180537,-5800.229810147165
3929,9,3.3050229503180537,-5785.77361405278
3930,9,3.3050229503180537,-5868.458859961229
3931,9,3.3050229503180537,-5833.875744248542
3932,9,3.507895486442137,-5888.311832848179
3933,9,3.4073750159796914,-5890.269188614005
3934,9,3.7376968377431155,-5864.705749006336
3935,9,3.676165596797782,-6048.043310838964
3936,9,3.5235284690837854,-6185.149674999351
3937,9,3.676375125747336,-5791.4518863855865
3938,9,3.676375125747336,-6007.812877884995
3939,9,3.676375125747336,-5694.312958668285
3940,9,3.918206144881631,-5815.144658913817
3941,9,3.918206144881631,-5963.489218049148
3942,9,4.189725961859767,-5625.2672731378025
3943,9,3.533813652014283,-5626.97256992875
3944,9,3.413667488356444,-5696.187865088821
3945,9,3.6861560037065155,-5918.135836202541
3946,9,3.270715344157046,-5893.893541867846
3947,9,3.747547971972478,-5729.588658118986
3948,9,3.747547971972478,-5917.617344175255
3949,9,3.747547971972478,-5873.551266696947
3950,9,3.704097943090247,-5929.855215269335
3951,9,3.742297254176122,-5789.771159419916
3952,9,3.4511979471436844,-5995.521497751426
3953,9,3.5832837702956053,-6037.686591793601
3954,9,3.5832837702956053,-5803.596858563147
3955,9,3.8038494732851205,-5628.023670440274
3956,9,4.029329022114499,-5780.15119269539
3957,9,3.9393369348813465,-5838.309379132849
3958,9,3.9393369348813465,-5810.097864858595
3959,9,3.9393369348813465,-6034.47514504756
3960,9,3.9393369348813465,-5963.25388885609
3961,9,3.9393369348813465,-5915.659731387336
3962,9,3.94460045344777,-5867.0476489025405
3963,9,3.94460045344777,-5838.829390506621
3964,9,3.254129455723711,-5859.949060285201
3965,9,3.254129455723711,-5727.43070871419
3966,9,3.825238376507879,-5749.662567223474
3967,9,3.1649422108126797,-6091.970218976833
3968,9,3.9238390762487367,-5567.3643497381745
3969,9,3.914160574395983,-5775.330778191617
3970,9,3.8260573645998144,-5955.498087603164
3971,9,3.2998007914562177,-5894.613320390358
3972,9,3.412151835014752,-5662.195693839132
3973,9,3.36070566017667,-5895.428777324786
3974,9,3.36070566017667,-5866.4825986551605
3975,9,3.36070566017667,-5772.957588730439
3976,9,3.29986388608718,-5877.218668325898
3977,9,3.7671294556314545,-5865.723428916168
3978,9,3.7671294556314545,-5825.492674344915
3979,9,3.7671294556314545,-5891.782631844411
3980,9,3.505135045135542,-5941.211181248143
3981,9,3.634147497993391,-5846.080017025982
3982,9,3.8331902439841135,-5934.737663755054
3983,9,3.8331902439841135,-5941.8585811288995
3984,9,3.8331902439841135,-5997.009057153898
3985,9,3.8331902439841135,-5539.818021509167
3986,9,3.8331902439841135,-5705.574472539423
3987,9,3.1711451827398225,-5781.812801901147
3988,9,3.1711451827398225,-5703.586286808605
3989,9,3.1711451827398225,-5888.450202447567
3990,9,3.546030646615807,-5793.1849092892835
3991,9,3.2393323126659657,-5867.347321932136
3992,9,3.2393323126659657,-5774.474639197648
3993,9,3.2393323126659657,-5885.523407432698
3994,9,3.2393323126659657,-5947.411910459462
3995,9,3.2393323126659657,-6159.395454878457
3996,9,3.4801247479175115,-5992.061974204707
3997,9,3.4801247479175115,-5995.677234971465
3998,9,4.257995633162017,-5815.458587456842
3999,9,4.257995633162017,-5854.38357762798
4000,9,3.78135771109325,-6282.765775646082
4001,9,3.9670504066564396,-5853.578460445324
4002,9,3.9670504066564396,-5955.743598367145
4003,9,3.9670504066564396,-6051.082345422978
4004,9,3.9670504066564396,-6133.274414378571
4005,9,3.9670504066564396,-5859.59711262049
4006,9,3.9670504066564396,-5941.3436199293055
4007,9,3.648581418096566,-5952.956353103364
4008,9,3.648581418096566,-5921.6325623656585
4009,9,3.648581418096566,-5854.2930825968515
4010,9,3.4723904563775934,-5975.329839612614
4011,9,3.4723904563775934,-5890.332189669373
4012,9,3.4723904563775934,-5811.686747415053
4013,9,3.463881292808246,-5983.918298780394
4014,9,3.463881292808246,-5690.175247057879
4015,9,3.4760405013832543,-5885.0763973918365
4016,9,3.488682692910353,-5792.827866267251
4017,9,3.3763592255680184,-5952.001579570785
4018,9,3.83779286323393,-5614.338444542882
4019,9,3.8598257334557355,-5868.01901799335
4020,9,3.8598257334557355,-5939.990228900468
4021,9,3.2092011881628357,-5926.657529999883
4022,9,3.2092011881628357,-6065.406245365883
4023,9,3.4372510764414543,-5756.916729295293
4024,9,3.4372510764414543,-5652.78468918537
4025,9,3.4672467211907283,-5872.654799864274
4026,9,3.4672467211907283,-5938.941672330015
4027,9,3.6860655087498335,-6003.363393460637
4028,9,3.6860655087498335,-5976.768169000021
4029,9,3.482578609981277,-5864.74340260513
4030,9,3.796612938439448,-5879.831211314587
4031,9,3.796612938439448,-5816.986064523236
4032,9,3.796612938439448,-6093.896578695834
4033,9,4.023549661524353,-5922.3657922694365
4034,9,4.023549661524353,-5791.6099887472965
4035,9,3.819982070086741,-5908.824209062995
4036,9,3.8756716540789884,-5937.976146821763
4037,9,3.8756716540789884,-5837.568722587893
4038,9,3.945917294668554,-5903.251215185554
4039,9,3.2704411206984223,-6015.756710690873
4040,9,3.8156460538591297,-5829.724011913558
4041,9,3.8156460538591297,-6128.583981899955
4042,9,3.657929737747087,-5930.496119943529
4043,9,4.09373656071178,-5817.020063827236
4044,9,3.73197200792428,-5940.817354000702
4045,9,3.73197200792428,-5856.893889519545
4046,9,3.3595496032133982,-6100.5239527302065
4047,9,3.679684437328989,-5904.839020651369
4048,9,3.679684437328989,-5814.045138660283
4049,9,3.679684437328989,-5811.1072471127445
4050,9,3.679684437328989,-5889.133952534696
4051,9,3.679684437328989,-5777.3444785960255
4052,9,3.679684437328989,-6188.316451886671
4053,9,3.679684437328989,-6059.834048419821
4054,9,3.3152614672881584,-6065.122834797041
4055,9,3.717757483713805,-6082.720222061642
4056,9,3.717757483713805,-5811.613084484323
4057,9,4.016911582984856,-5829.914164435552
4058,9,4.016911582984856,-5953.2573872058765
4059,9,3.8860006173585813,-5879.135908329291
4060,9,3.8860006173585813,-6147.762869451775
4061,9,3.8567508123016694,-5895.773684667821
4062,9,3.878118731048021,-5748.340406633031
4063,9,3.878118731048021,-5872.059983964464
4064,9,3.878118731048021,-6050.96361579993
4065,9,3.4375684690888693,-5983.53899535697
4066,9,3.4375684690888693,-5983.9192929123765
4067,9,3.4375684690888693,-5951.381776103862
4068,9,3.4375684690888693,-5850.121363701645
4069,9,3.4375684690888693,-6012.312508668487
4070,9,3.3221014703282137,-5765.3618046188985
4071,9,4.117266423757056,-5875.498382292317
4072,9,4.117266423757056,-6109.906976161642
4073,9,3.724850599671512,-5850.889601755747
4074,9,3.724850599671512,-5845.918790295519
4075,9,3.724850599671512,-5899.101373696189
4076,9,3.7876103538271364,-5813.924537871891
4077,9,3.1702464593336157,-5806.833091894109
4078,9,3.468667394093979,-5948.030923867148
4079,9,3.468667394093979,-5936.112752602284
4080,9,3.468667394093979,-6037.029083352783
4081,9,3.468667394093979,-5821.69187138489
4082,9,3.468667394093979,-5814.330917157701
4083,9,3.468667394093979,-5887.901173281369
4084,9,3.2000042565500006,-6015.376456342632
4085,9,3.4724155446706737,-6074.121720526958
4086,9,3.4724155446706737,-5733.926447330298
4087,9,3.4724155446706737,-5917.339338952772
4088,9,3.4724155446706737,-5854.27843493878
4089,9,3.753118887308058,-5689.7140082150045
4090,9,3.506003351803965,-5840.0569684550455
4091,9,3.506003351803965,-5941.344319908505
4092,9,3.506003351803965,-5788.672445108339
4093,9,4.003372017215057,-5999.590687447933
4094,9,4.003372017215057,-5772.276508087182
4095,9,3.44162882166076,-5787.225770835185
4096,9,3.440041889149312,-6001.721387358318
4097,9,3.440041889149312,-5928.875094101228
4098,9,3.440041889149312,-5856.609256816492
4099,9,3.777704544583327,-5957.445186701831
4100,9,3.327473969740604,-5828.705992874046
4101,9,3.327473969740604,-5930.481107202674
4102,9,3.327473969740604,-5730.616404900423
4103,9,3.327473969740604,-5897.003000672379
4104,9,3.327473969740604,-5793.817711514165
4105,9,3.327473969740604,-5775.923246687443
4106,9,3.327473969740604,-5865.626922991991
4107,9,3.327473969740604,-5659.062622862485
4108,9,3.327473969740604,-6087.744610825223
4109,9,3.7107381492714024,-5644.031785005145
4110,9,3.7107381492714024,-5990.953261246656
4111,9,3.7107381492714024,-5862.297822640697
4112,9,3.6231479150401182,-5949.105786731959
4113,9,3.8633185444779525,-5904.035766754099
4114,9,3.8633185444779525,-5702.913742502904
4115,9,3.3907840737042942,-6144.285724582368
4116,9,3.7945338346658986,-6036.705446426526
4117,9,3.7945338346658986,-5776.330292755038
4118,9,3.7945338346658986,-5726.349995801622
4119,9,3.7945338346658986,-5921.134795982785
4120,9,3.7945338346658986,-5758.137769680169
4121,9,3.5455591278767784,-5937.305198615099
4122,9,3.8046686552043103,-6034.808368767301
4123,9,3.836184854372771,-5873.164825243461
4124,9,3.164091681136641,-6165.786867277073
4125,9,3.260957932653326,-5919.476060363591
4126,9,3.401819436455638,-5892.711996926372
4127,9,3.401819436455638,-5711.004295646493
4128,9,3.401819436455638,-5857.50778997677
4129,9,3.401819436455638,-5720.169473799794
4130,9,3.401819436455638,-5774.540787138527
4131,9,3.401819436455638,-5860.786601663788
4132,9,3.3560889943378407,-5962.689929969815
4133,9,3.7631674955836916,-5807.848550857277
4134,9,3.23410782037668,-5704.156958868089
4135,9,3.3382440835898075,-5905.918523460406
4136,9,3.3382440835898075,-5754.975049072212
4137,9,3.3382440835898075,-5714.446248348318
4138,9,3.3222202621332375,-5846.724971591684
4139,9,3.8916633580625737,-5744.549120913036
4140,9,3.8916633580625737,-5587.856562365596
4141,9,3.8916633580625737,-5933.43718491138
4142,9,3.8916633580625737,-5867.536353821821
4143,9,3.8916633580625737,-5948.855048738738
4144,9,3.8916633580625737,-5823.991682678886
4145,9,3.8916633580625737,-5903.362907342277
4146,9,3.924877722692898,-5795.450527103118
4147,9,3.940523707371248,-5838.832971917573
4148,9,3.940523707371248,-5634.506801237404
4149,9,3.9819306600184863,-5776.636316439407
4150,9,3.328490496397754,-5721.793011020902
4151,9,3.328490496397754,-5800.564975453074
4152,9,3.783561153973978,-5942.139177846137
4153,9,3.783561153973978,-5978.320226337566
4154,9,3.783561153973978,-5785.60264457174
4155,9,3.7534517726065397,-5846.996661126934
4156,9,3.5676439290325224,-6121.886040972533
4157,9,3.639526714448252,-5908.436040272658
4158,9,3.330222867560408,-5760.356542188435
4159,9,3.9200732923799624,-5985.195061607611
4160,9,3.9200732923799624,-5977.976441060372
4161,9,3.8194662689784584,-5823.22528095763
4162,9,3.4750861943583162,-5885.9281081159115
4163,9,3.4750861943583162,-5731.370087153156
4164,9,3.459187144402723,-6086.255250177631
4165,9,3.459187144402723,-5721.900775575673
4166,9,3.459187144402723,-5919.652902069484
4167,9,3.2121576779289365,-5923.434228451541
4168,9,3.724835074971695,-5930.703756927681
4169,9,3.724835074971695,-5845.466568884429
4170,9,3.724835074971695,-5916.085114205427
4171,9,3.5573108895112884,-5820.177651729312
4172,9,3.612657149265629,-5794.707637208772
4173,9,3.612657149265629,-5878.223004968911
4174,9,3.6819202199661913,-6016.0225958264855
4175,9,3.4482839096436155,-5792.2036949085505
4176,9,3.606244137681966,-5830.0546928230715
4177,9,3.8325891901827895,-6018.556204586076
4178,9,3.8325891901827895,-5902.487470852059
4179,9,3.2855057713844276,-6079.122661691349
4180,9,3.2855057713844276,-5876.057884045364
4181,9,3.2855057713844276,-5999.8761863516065
4182,9,3.2855057713844276,-5795.445730739213
4183,9,3.8757003230638074,-5970.762398578349
4184,9,3.8757003230638074,-6122.480643993049
4185,9,3.8757003230638074,-5873.514219070451
4186,9,3.5215901320571557,-5818.6073238857025
4187,9,3.5215901320571557,-5914.840508104766
4188,9,3.6973083339620305,-6043.429300650393
4189,9,3.6973083339620305,-5849.339947656086
4190,9,3.6973083339620305,-5868.550331085799
4191,9,3.4781041044307948,-5892.901038968507
4192,9,4.0188531373006136,-6071.438609280342
4193,9,4.0188531373006136,-5931.100604676082
4194,9,3.8709587639613603,-5911.403073153646
4195,9,3.8709587639613603,-5971.867123171142
4196,9,3.6933970867076784,-6113.586890168106
4197,9,3.6933970867076784,-6036.3703421085565
4198,9,3.6933970867076784,-5848.4886575423525
4199,9,3.6933970867076784,-6009.610622422776
4200,9,3.6295422850338044,-5817.261708369411
4201,9,3.41609151861088,-5887.456665282018
4202,9,3.41609151861088,-6136.922888223129
4203,9,3.7842658504006823,-5744.747010546644
4204,9,3.276482381748146,-5857.279607812821
4205,9,3.831274032947049,-5646.790741002556
4206,9,3.651376317297139,-5745.996563136531
4207,9,4.168531084303145,-5725.681393541504
4208,9,4.168531084303145,-5911.410625919194
4209,9,3.551892260802809,-5915.738387286965
4210,9,3.551892260802809,-5735.516810946531
4211,9,3.551892260802809,-6052.676682792334
4212,9,3.8882514970635844,-5807.7992997734455
4213,9,3.2108131423660895,-5748.158848394933
4214,9,3.709775506786493,-5824.766194702668
4215,9,3.5162649487840683,-5838.508369498638
4216,9,3.783507396190642,-5876.483917829937
4217,9,3.68448865444058,-5937.818573170286
4218,9,3.68448865444058,-5861.683348326692
4219,9,3.68448865444058,-5968.012239895678
4220,9,3.68448865444058,-5814.638244963004
4221,9,3.68448865444058,-5789.645524609385
4222,9,3.68448865444058,-5762.80062396095
4223,9,3.68448865444058,-5703.196074990645
4224,9,3.68448865444058,-5750.062226378421
4225,9,3.68448865444058,-5807.606880458768
4226,9,3.68448865444058,-6062.713876381546
4227,9,3.68448865444058,-5827.296335258244
4228,9,3.5357917878957026,-5787.002771846853
4229,9,3.5357917878957026,-5865.631615351778
4230,9,3.5357917878957026,-5906.3948538095265
4231,9,3.4707309520994047,-5836.927910584769
4232,9,3.4707309520994047,-6013.524348433413
4233,9,3.4707309520994047,-5850.237178415316
4234,9,3.4707309520994047,-5920.302003094416
4235,9,3.4707309520994047,-5826.886199896157
4236,9,4.042400388873568,-5753.476542934817
4237,9,4.042400388873568,-5977.780156223131
4238,9,3.294683297500883,-5766.8559261940945
4239,9,3.7814340501798274,-5961.608927163427
4240,9,3.7814340501798274,-5911.09104261126
4241,9,3.7814340501798274,-5847.702637014525
4242,9,3.5027397305939876,-5924.945636740542
4243,9,3.5027397305939876,-5904.401761482632
4244,9,3.1561706902605517,-6103.023371948324
4245,9,3.1561706902605517,-6053.060813948503
4246,9,3.1561706902605517,-5930.010269632831
4247,9,3.1829587406769364,-5797.6894424346365
4248,9,3.1829587406769364,-5945.069251881243
4249,9,3.5890324639672753,-5893.384791647711
4250,9,3.6739642418194127,-5731.885348541355
4251,9,3.8949940992129246,-5738.705630028266
4252,9,3.819753157441911,-6002.62566845299
4253,9,3.1801722455731722,-5870.079204348793
4254,9,3.2098428087453508,-5897.702404294517
4255,9,3.645749349664034,-5908.950572117972
4256,9,3.8751903114734425,-5671.079992064962
4257,9,3.4642144431667132,-6039.353802300346
4258,9,3.4642144431667132,-5787.48508641176
4259,9,3.8426712058059573,-6022.098631329685
4260,9,3.8426712058059573,-5702.841103596915
4261,9,3.8426712058059573,-5880.095181558482
4262,9,3.3041518618273087,-5779.9723266113315
4263,9,3.3041518618273087,-6084.009649872385
4264,9,3.3041518618273087,-5929.573062206611
4265,9,3.67289467982646,-5913.42352941539
4266,9,3.67289467982646,-5835.845197231888
4267,9,3.67289467982646,-5726.501496708568
4268,9,3.67289467982646,-5825.539001542158
4269,9,3.8014104334234635,-5930.25552998594
4270,9,3.8014104334234635,-6034.845649985709
4271,9,3.8014104334234635,-5793.996336087966
4272,9,3.8014104334234635,-5827.87038502127
4273,9,3.8014104334234635,-5801.616614133255
4274,9,3.8014104334234635,-5798.148256111056
4275,9,3.8014104334234635,-5737.469188605447
4276,9,3.8014104334234635,-5959.634900541202
4277,9,3.1291477621153514,-5901.341265953638
4278,9,3.29709790606675,-6051.236679767252
4279,9,3.29709790606675,-5971.013747530992
4280,9,3.6982365221496263,-5848.934534970519
4281,9,3.6982365221496263,-5772.160980396912
4282,9,3.6982365221496263,-5893.555890080812
4283,9,3.2542604776833897,-5713.642111063848
4284,9,3.7507800228547348,-5995.888890483221
4285,9,3.7719651097281344,-6045.452667934762
4286,9,3.4477795751161695,-5723.567360111373
4287,9,3.4477795751161695,-5839.595531646112
4288,9,3.4477795751161695,-5730.1900355823345
4289,9,3.4477795751161695,-5711.791634869169
4290,9,4.066185421226064,-6062.762078210448
4291,9,4.066185421226064,-5829.005044792775
4292,9,3.3869422785203334,-6099.178166435929
4293,9,3.3869422785203334,-5978.5401831665
4294,9,3.3869422785203334,-5987.3352422079815
4295,9,3.3869422785203334,-5900.618618212581
4296,9,3.500013471534937,-5948.716915550291
4297,9,3.500013471534937,-5831.091832900698
4298,9,3.6568451148651477,-5835.618609938142
4299,9,3.1281575807455195,-5832.1206243420365
4300,9,3.3096231986602453,-5821.693849671534
4301,9,3.3096231986602453,-5854.804300432447
4302,9,3.3260372435057284,-5972.081284580174
4303,9,3.3260372435057284,-6038.817967201155
4304,9,3.0806981864543244,-6038.288426482885
4305,9,3.0806981864543244,-5974.579949359926
4306,9,3.6914158913630843,-6119.13793565885
4307,9,3.9755390381549827,-5653.301001533219
4308,9,3.9755390381549827,-5866.171558774454
4309,9,3.9755390381549827,-5905.584932324888
4310,9,3.9755390381549827,-6055.48933779248
4311,9,3.9755390381549827,-5905.490427165372
4312,9,3.8801704752082076,-5850.0173853740325
4313,9,3.8801704752082076,-5893.246738686015
4314,9,3.8801704752082076,-6061.710858629012
4315,9,3.8801704752082076,-5888.797672798446
4316,9,3.753751086499469,-5898.449482163942
4317,9,3.753751086499469,-5812.904025233911
4318,9,3.30742862565854,-5813.519940951637
4319,9,3.073790090981856,-5846.687048495069
4320,9,3.7641389260605065,-5900.158667156436
4321,9,3.7641389260605065,-5954.910072899123
4322,9,3.7641389260605065,-6046.786060430437
4323,9,3.7641389260605065,-5835.87456420337
4324,9,3.7641389260605065,-5828.252021846917
4325,9,3.7731171614901924,-5837.298658332021
4326,9,3.4525937278748158,-5914.477362927666
4327,9,3.4525937278748158,-6004.659195931908
4328,9,3.4525937278748158,-5829.550110973191
4329,9,3.4525937278748158,-5712.840712762103
4330,9,3.411040226117561,-5626.119369053552
4331,9,3.7255393813011337,-5686.9689893206505
4332,9,3.122817535792355,-5937.821806715634
4333,9,3.2332323618991183,-6109.857210015809
4334,9,3.870249857182269,-5779.796254155272
4335,9,3.870249857182269,-5874.888089901823
4336,9,3.1029292424582113,-5913.538639237903
4337,9,3.1029292424582113,-5949.751234467654
4338,9,3.2095952083269514,-5732.7535386623495
4339,9,3.2095952083269514,-5997.247849280966
4340,9,3.1963733331514455,-5724.331373006022
4341,9,3.752088993431984,-5739.1439349207
4342,9,3.916786095141376,-6067.2598351318775
4343,9,3.631544945538887,-5898.600366910867
4344,9,3.562596675440742,-5860.092769400922
4345,9,3.4715954734756824,-5788.411433209659
4346,9,3.4715954734756824,-6060.9006373801385
4347,9,3.4715954734756824,-5852.633771029965
4348,9,3.964282437631509,-5857.020519156559
4349,9,3.8612514167942367,-5965.539338766707
4350,9,3.429079928295825,-6097.332238411076
4351,9,3.429079928295825,-5910.2193798883745
4352,9,3.429079928295825,-5920.101940042687
4353,9,3.336893975857734,-5868.264707608874
4354,9,3.2954054638925623,-5848.290210028619
4355,9,3.8330681091332806,-5885.13387560032
4356,9,3.8330681091332806,-5919.22871755742
4357,9,3.8330681091332806,-5803.159994710702
