#Iter,treeSize,trans2tranv,LogLikelihood
2661,9,3.8973500549570175,-5699.693355247417
2662,9,3.1797692885980045,-5652.966566642392
2663,9,3.137838108003104,-5788.3956248376635
2664,9,3.442121644965031,-5676.949254286733
2665,9,3.618783555293274,-5734.709217635748
2666,9,3.618783555293274,-5625.4350422590605
2667,9,3.4288902973837723,-5768.947465359073
2668,9,3.4288902973837723,-5652.811841121492
2669,9,3.4288902973837723,-5709.800861923671
2670,9,3.852500100961875,-5735.659898277787
2671,9,3.711744761301158,-5721.8789593217225
2672,9,3.711744761301158,-5660.751556065038
2673,9,3.711744761301158,-5644.81471122703
2674,9,3.7941981588055023,-5614.019799359136
2675,9,3.3733012505764957,-5677.416972359025
2676,9,3.648525949422591,-5685.091974624873
2677,9,4.155053911649143,-5707.055837226908
2678,9,3.3277221199594686,-5727.175240276125
2679,9,3.907659994134386,-5638.059494795294
2680,9,3.907659994134386,-5600.455246380676
2681,9,4.362477839048593,-5665.2664844129
2682,9,3.885893602432714,-5721.878781196122
2683,9,3.885893602432714,-5601.301864211924
2684,9,3.885893602432714,-5704.815883041587
2685,9,3.2905059896085356,-5701.012578061543
2686,9,3.2905059896085356,-5755.7353541441
2687,9,3.2905059896085356,-5738.514383160049
2688,9,3.6564354505815158,-5612.729852316534
2689,9,3.6564354505815158,-5850.550606794356
2690,9,3.4570072781017314,-5640.378795095006
2691,9,3.557593063725898,-5635.073611593068
2692,9,3.5772890660569114,-5593.963692556461
2693,9,3.504124553755881,-5634.414951529008
2694,9,3.504124553755881,-5681.5167609181335
2695,9,4.145862889687177,-5837.995240133419
2696,9,3.999289254738723,-5716.803378585386
2697,9,3.999289254738723,-5519.268961763569
2698,9,3.999289254738723,-5637.351404127159
2699,9,3.395887282519413,-5744.105116827489
2700,9,3.395887282519413,-5758.469867707468
2701,9,3.395887282519413,-5582.163254056009
2702,9,3.395887282519413,-5665.38968169974
2703,9,3.395887282519413,-5682.318748232683
2704,9,3.395887282519413,-5780.836855565076
2705,9,3.395887282519413,-5836.254503150215
2706,9,3.395887282519413,-5659.583856555086
2707,9,3.7240460236282797,-5615.370187090102
2708,9,3.667998292113025,-5754.838108985032
2709,9,3.32541652476376,-5795.7577949088045
2710,9,2.9512040551541294,-5629.298760372831
2711,9,2.9512040551541294,-5689.680630126497
2712,9,2.9512040551541294,-5581.383743860258
2713,9,2.9512040551541294,-5654.12696277259
2714,9,3.091211238802122,-5705.196195899277
2715,9,3.091211238802122,-5677.970033402059
2716,9,3.2912467658459517,-5823.273012601201
2717,9,3.631741627858922,-5650.949675179828
2718,9,3.631741627858922,-5895.66752636595
2719,9,3.631741627858922,-5719.345029029764
2720,9,3.918389122473835,-5630.639843499826
2721,9,3.7850487082466757,-5563.704789935138
2722,9,3.7850487082466757,-5658.358581089827
2723,9,3.7850487082466757,-5652.063236405763
2724,9,3.7850487082466757,-5532.408529220806
2725,9,4.275524331075268,-5679.417763384461
2726,9,4.275524331075268,-5637.499593522914
2727,9,4.04760517166896,-5685.990921765118
2728,9,4.058127669155027,-5618.819659075132
2729,9,3.599838995913399,-5601.905939749893
2730,9,3.599838995913399,-5714.177481704386
2731,9,3.25724485750538,-5652.99494475426
2732,9,3.25724485750538,-5726.695076949502
2733,9,3.25724485750538,-5681.030098830829
2734,9,3.302634726751689,-5664.757019890666
2735,9,3.302634726751689,-5624.583409717359
2736,9,4.024503630700903,-5758.002691540645
2737,9,3.4649023317175236,-5591.958036150256
2738,9,3.4649023317175236,-5635.55001208389
2739,9,3.4649023317175236,-5662.180557386023
2740,9,3.4649023317175236,-5682.645815150915
2741,9,4.026411411149779,-5645.031646571235
2742,9,4.1771710673279765,-5785.281168825114
2743,9,4.1771710673279765,-5757.292067859891
2744,9,3.7887508254590867,-5760.041662526622
2745,9,3.7887508254590867,-5745.704472291435
2746,9,3.7887508254590867,-5531.3357123617625
2747,9,3.7887508254590867,-5636.9670366048
2748,9,3.800179212596839,-5613.314636048919
2749,9,3.800179212596839,-5714.271197890563
2750,9,3.5280717640153263,-5610.288981144153
2751,9,4.01436696148935,-5656.17826213759
2752,9,4.01436696148935,-5924.624521141512
2753,9,3.5464605314056863,-5686.302973603064
2754,9,3.5464605314056863,-5670.406919405745
2755,9,3.498581135035404,-5729.280781275553
2756,9,3.496043340466222,-5614.891196093219
2757,9,3.496043340466222,-5675.060778049064
2758,9,4.359895496661568,-5555.715411278144
2759,9,4.359895496661568,-5624.549169210715
2760,9,4.359895496661568,-5789.587052229748
2761,9,4.359895496661568,-5590.672757167593
2762,9,4.149146145773011,-5805.370423760658
2763,9,3.4973182940845358,-5585.114949228578
2764,9,3.4973182940845358,-5727.956416137695
2765,9,3.4973182940845358,-5691.76242234058
2766,9,3.4051453549056774,-5711.129289098828
2767,9,3.4051453549056774,-5578.7305551464115
2768,9,3.4051453549056774,-5668.541235523926
2769,9,3.903978824702445,-5812.9892051423385
2770,9,3.903978824702445,-5613.832195150431
2771,9,3.83554544572786,-5740.587531404288
2772,9,4.008967368985109,-5620.435115883886
2773,9,4.008967368985109,-5725.238260035874
2774,9,3.308444918124001,-5750.786823245692
2775,9,3.9497795559330204,-5791.424795639574
2776,9,3.786555643561716,-5698.409309392105
2777,9,3.324859482955263,-5650.350301320583
2778,9,3.710193479899299,-5733.536188413531
2779,9,3.710193479899299,-5564.928849054623
2780,9,3.710193479899299,-5807.099948935494
2781,9,3.710193479899299,-5687.32249869277
2782,9,3.1641587736849326,-5641.656146460622
2783,9,3.8723010527764634,-5751.260093189228
2784,9,3.8723010527764634,-5798.465031681304
2785,9,3.8723010527764634,-5569.233715207891
2786,9,3.227411919477772,-5679.944416529365
2787,9,3.000526210615843,-5585.360416537879
2788,9,3.000526210615843,-5533.2125304148585
2789,9,3.000526210615843,-5606.54422826633
2790,9,3.139576143492706,-5573.7507758470965
2791,9,3.5491514300616798,-5549.01410383116
2792,9,3.6917290985663236,-5792.709755006048
2793,9,3.6917290985663236,-5650.919671158696
2794,9,3.9324991785017303,-5703.373245481308
2795,9,3.9324991785017303,-5766.238728184384
2796,9,4.270406323999101,-5790.743267859432
2797,9,4.270406323999101,-5709.566183323271
2798,9,4.270406323999101,-5685.367750853589
2799,9,4.270406323999101,-5533.044870533353
2800,9,4.270406323999101,-5636.306704148324
2801,9,4.270406323999101,-5584.119540387968
2802,9,4.270406323999101,-5649.4023036056005
2803,9,4.0505740208961125,-5595.78533561806
2804,9,4.0505740208961125,-5647.172264076805
2805,9,3.924279407485856,-5640.518287366727
2806,9,3.924279407485856,-5606.160532032976
2807,9,3.5350861258879673,-5643.680996814946
2808,9,3.7326171271504447,-5776.721489525058
2809,9,3.7326171271504447,-5648.430618101558
2810,9,3.7326171271504447,-5711.806551139143
2811,9,3.7326171271504447,-5661.629962368992
2812,9,3.4977658117219126,-5639.216383551614
2813,9,4.198667250374859,-5681.320234137767
2814,9,4.108533132741469,-5651.962759834168
2815,9,3.9677712815008808,-5918.152160217162
2816,9,3.9677712815008808,-5860.596031058052
2817,9,3.258896358545155,-5725.730571291884
2818,9,3.266073429863008,-5676.83423101559
2819,9,3.0422720730837685,-5658.372581454639
2820,9,3.5603220356535408,-5613.491535066804
2821,9,3.8073002455757576,-5632.795872403803
2822,9,3.8073002455757576,-5613.673282451356
2823,9,3.8073002455757576,-5607.806745985424
2824,9,3.4730334776667218,-5684.125092944302
2825,9,3.3280789841688208,-5584.5058327906045
2826,9,3.3280789841688208,-5539.138317534417
2827,9,3.3280789841688208,-5755.5255270689295
2828,9,3.3280789841688208,-5667.101165627272
2829,9,3.3280789841688208,-5766.518492167416
2830,9,3.3280789841688208,-5669.140897446525
2831,9,3.3280789841688208,-5716.591291393512
2832,9,3.4641906962722646,-5691.27028087158
2833,9,3.4641906962722646,-5645.1976074258255
2834,9,3.4641906962722646,-5656.639038571205
2835,9,3.738013903495708,-5618.237894055143
2836,9,3.738013903495708,-5824.038792055208
2837,9,3.738013903495708,-5678.699329387582
2838,9,3.738013903495708,-5618.831859773219
2839,9,3.738013903495708,-5718.219788951148
2840,9,3.738013903495708,-5586.785150625516
2841,9,3.738013903495708,-5739.2809762069965
2842,9,3.738013903495708,-5565.134415409279
2843,9,3.6234783145827425,-5668.202104974914
2844,9,3.6234783145827425,-5654.633424612784
2845,9,3.7218146324318737,-5712.077031677733
2846,9,3.7218146324318737,-5655.514339842167
2847,9,3.7218146324318737,-5636.199805883631
2848,9,4.4472425409872764,-5632.583762002098
2849,9,4.4472425409872764,-5627.228732327223
2850,9,3.6427243525431847,-5626.199832052519
2851,9,3.6427243525431847,-5763.74435367038
2852,9,3.6427243525431847,-5673.41710559336
2853,9,3.5255732776928523,-5558.18466292164
2854,9,3.5255732776928523,-5552.354684586504
2855,9,3.7056386106739736,-5576.471860788198
2856,9,3.7056386106739736,-5692.032720642681
2857,9,3.7056386106739736,-5696.899738217976
2858,9,3.7095820502118224,-5597.923157803224
2859,9,3.8389426240394795,-5759.037275532186
2860,9,3.3732218576262465,-5656.4088277216815
2861,9,3.3732218576262465,-5715.197009852379
2862,9,3.8941874047043816,-5814.247637105907
2863,9,3.143963775071164,-5679.381454755744
2864,9,3.143963775071164,-5747.370301375079
2865,9,3.143963775071164,-5840.638729979857
2866,9,3.143963775071164,-5648.018480990543
2867,9,3.640386436364729,-5690.19006250812
2868,9,3.640386436364729,-5666.553689716763
2869,9,3.640386436364729,-5721.960043146675
2870,9,3.640386436364729,-5760.358985525678
2871,9,3.6100646989616325,-5714.606952458634
2872,9,3.6100646989616325,-5594.245461244896
2873,9,3.723748757530826,-5693.443005585692
2874,9,3.723748757530826,-5746.765818172866
2875,9,3.723748757530826,-5673.083794466623
2876,9,3.723748757530826,-5597.383155925385
2877,9,3.723748757530826,-5726.991144548691
2878,9,3.740236233531398,-5757.763731848105
2879,9,3.740236233531398,-5647.297601683255
2880,9,3.740236233531398,-5798.509270431659
2881,9,3.431491865944975,-5756.969556826724
2882,9,3.7334939048878355,-5733.023913982137
2883,9,3.41456550577129,-5813.593762201572
2884,9,3.4286674642259705,-5809.167522329747
2885,9,3.4286674642259705,-5576.660140220107
2886,9,3.4590155880140947,-5652.867188637583
2887,9,3.9217400221736383,-5799.958394333486
2888,9,3.4239621411635706,-5636.936379604458
2889,9,3.4239621411635706,-5680.964768260641
2890,9,3.4239621411635706,-5761.784245026925
2891,9,3.478124236216142,-5619.963140004885
2892,9,3.8188435095435898,-5717.45655504103
2893,9,3.691834877217622,-5738.5316204421115
2894,9,3.691834877217622,-5843.179965776954
2895,9,3.691834877217622,-5625.643415041965
2896,9,3.3490333160999186,-5750.465504192586
2897,9,3.3490333160999186,-5682.871270163969
2898,9,4.134155399561533,-5624.7440207232075
2899,9,4.134155399561533,-5683.2408719906325
2900,9,4.134155399561533,-5706.203283654342
2901,9,3.9442709656296784,-5652.539100243094
2902,9,3.9442709656296784,-5763.212293203491
2903,9,3.7572314511917257,-5782.31198606133
2904,9,3.7572314511917257,-5740.91807807853
2905,9,3.7572314511917257,-5850.444481721811
2906,9,3.7572314511917257,-5744.068284761717
2907,9,3.5738127571629272,-5718.187321807626
2908,9,3.5738127571629272,-5653.873526761905
2909,9,4.022834216837911,-5632.924624326402
2910,9,4.022834216837911,-5813.241452700233
2911,9,3.645264699729254,-5592.0534911399245
2912,9,3.852109067123252,-5691.950188293225
2913,9,3.852109067123252,-5806.167083224489
2914,9,3.906449251858275,-5572.37371167837
2915,9,3.61013165334241,-5889.772880347009
2916,9,3.61013165334241,-5692.977500310662
2917,9,3.6044498233838027,-5653.257858386616
2918,9,3.6044498233838027,-5611.560453906021
2919,9,3.6044498233838027,-5656.873352521378
2920,9,3.6044498233838027,-5703.447611349814
2921,9,3.6044498233838027,-5781.560804369317
2922,9,3.6044498233838027,-5672.7341752686925
2923,9,4.120233535767615,-5740.002876052831
2924,9,3.376402302306791,-5703.249049794421
2925,9,3.013528844471024,-5694.282035741964
2926,9,3.4188536901820137,-5648.9974539119185
2927,9,3.4188536901820137,-5703.531038485104
2928,9,3.4188536901820137,-5719.578469351621
2929,9,3.7314749246220686,-5742.830713517288
2930,9,3.7314749246220686,-5833.845099252319
2931,9,3.5909747767338316,-5690.569224913839
2932,9,3.695310856001295,-5635.1406291440135
2933,9,3.695310856001295,-5599.182590850009
2934,9,3.695310856001295,-5674.072974942451
2935,9,3.6687294450393435,-5753.703587394574
2936,9,3.6687294450393435,-5688.364657724328
2937,9,3.6687294450393435,-5728.269426894874
2938,9,3.6687294450393435,-5740.7688046643225
2939,9,3.6687294450393435,-5730.378307954094
2940,9,3.3338084743054894,-5624.657583870966
2941,9,3.3338084743054894,-5837.436410694474
2942,9,3.9265904671193637,-5637.849589765568
2943,9,3.636279816418594,-5560.308708322717
2944,9,3.636279816418594,-5666.440625822573
2945,9,3.636279816418594,-5652.420930450762
2946,9,3.5136740332858407,-5807.5892147481045
2947,9,3.9549441151216524,-5702.575977991168
2948,9,3.9549441151216524,-5707.014371525014
2949,9,3.8110437529530015,-5637.390377337731
2950,9,3.8110437529530015,-5679.5064465346395
2951,9,3.8110437529530015,-5712.464012069702
2952,9,3.8110437529530015,-5589.926763071309
2953,9,3.3758429007162905,-5831.822622689754
2954,9,3.7066350890168476,-5777.501749738011
2955,9,3.7066350890168476,-5793.810766169856
2956,9,3.7066350890168476,-5734.655314447337
2957,9,3.7066350890168476,-5640.7794240771
2958,9,3.382185146138828,-5683.703993780786
2959,9,3.6311534414085767,-5722.116015460093
2960,9,3.947610048304418,-5718.1119818785055
2961,9,3.947610048304418,-5632.946776931424
2962,9,3.947610048304418,-5560.855933959376
2963,9,3.388899838731518,-5752.977165883273
2964,9,3.8132166916703363,-5561.97404555341
2965,9,3.8132166916703363,-5674.061897392659
2966,9,3.7385228847692935,-5716.053259231193
2967,9,3.294211981150659,-5621.441553667564
2968,9,4.059733893176669,-5755.435433172852
2969,9,3.5162539366816685,-5655.557794853462
2970,9,3.4815323028490384,-5679.696538266609
2971,9,3.4815323028490384,-5727.0613729431525
2972,9,3.5819308848075138,-5621.221266593766
2973,9,3.589707779138541,-5735.971690210957
2974,9,3.746201544882226,-5736.938645609835
2975,9,3.746201544882226,-5645.270577512789
2976,9,3.746201544882226,-5674.718594914159
2977,9,3.746201544882226,-5701.429248424925
2978,9,3.746201544882226,-5887.501070378684
2979,9,3.8672079137164688,-5570.9692371176625
2980,9,3.4170333987783468,-5787.175558336175
2981,9,3.4170333987783468,-5771.601491806593
2982,9,4.118495821904852,-5656.132396866988
2983,9,4.118495821904852,-5754.261128655704
2984,9,4.118495821904852,-5613.5210744885035
2985,9,4.118495821904852,-5789.98309271858
2986,9,4.118495821904852,-5866.907019770855
2987,9,4.118495821904852,-5684.4349851227835
2988,9,4.210802611499191,-5591.010898325867
2989,9,3.9391755690099064,-5542.262101675005
2990,9,3.6543723931040804,-5678.191265852512
2991,9,3.5120028196813906,-5655.388945293797
2992,9,3.5120028196813906,-5545.114181378227
2993,9,3.9498426401090536,-5685.432521163852
2994,9,3.9498426401090536,-5755.9630419900595
2995,9,3.629157556361594,-5688.996521183224
2996,9,3.629157556361594,-5664.550102001862
2997,9,3.629157556361594,-5787.575182985451
2998,9,3.629157556361594,-5685.764919706807
2999,9,4.158183567652713,-5548.498462451957
3000,9,4.158183567652713,-5682.252481886277
3001,9,4.227986110626922,-5689.436822997076
3002,9,4.361864181909313,-5763.264869668874
3003,9,4.361864181909313,-5825.019501190152
3004,9,4.120314347838644,-5541.276645119424
3005,9,4.120314347838644,-5616.7186218977085
3006,9,3.6968278886268657,-5797.782835601777
3007,9,3.6968278886268657,-5672.135460756976
3008,9,3.6968278886268657,-5545.2681220406175
3009,9,4.005734915390473,-5740.388606447166
3010,9,3.354168245785795,-5735.373447844644
3011,9,3.7633614350126936,-5683.672776660226
3012,9,3.7633614350126936,-5611.344005182634
3013,9,3.7633614350126936,-5671.172402404239
3014,9,3.7633614350126936,-5627.069909774671
3015,9,3.9458880663412783,-5758.1397981173495
3016,9,3.446678988916191,-5758.695495150025
3017,9,3.379663122804543,-5673.907434751528
3018,9,3.361389245473097,-5853.01928881817
3019,9,3.672511895823231,-5629.636327418345
3020,9,4.071025716007983,-5738.128979989184
3021,9,4.071025716007983,-5595.176641362977
3022,9,4.071025716007983,-5736.522029832856
3023,9,3.834260153634483,-5855.259224133011
3024,9,3.8452592815391675,-5669.155914898493
3025,9,3.8452592815391675,-5645.2166384943675
3026,9,3.4589175401691756,-5814.232377607634
3027,9,3.4589175401691756,-5673.604908391304
3028,9,3.827235776637145,-5724.374245180343
3029,9,3.6872400090570907,-5617.8593725924775
3030,9,3.6872400090570907,-5547.074199915658
3031,9,3.71143516171953,-5720.515235170773
3032,9,3.71143516171953,-5680.587378977556
3033,9,3.8215571453448525,-5772.526824472176
3034,9,3.8215571453448525,-5599.657935472807
3035,9,3.2624351836273897,-5703.15051793499
3036,9,3.580248895250742,-5661.285512176234
3037,9,3.580248895250742,-5803.1063384288045
3038,9,3.433749997377541,-5794.101330137388
3039,9,3.756853023671507,-5701.48910051423
3040,9,3.756853023671507,-5798.748805506088
3041,9,3.6562666268610915,-5644.474961000305
3042,9,3.6562666268610915,-5612.8499169283095
3043,9,3.6562666268610915,-5710.179734850474
3044,9,3.4771980583437587,-5862.01128182637
3045,9,3.4771980583437587,-5698.221192684157
3046,9,4.092208807874064,-5750.742749859842
3047,9,4.092208807874064,-5651.336676454433
3048,9,3.7994552123274907,-5677.190963089227
3049,9,3.7994552123274907,-5767.564757281011
3050,9,3.7994552123274907,-5734.904634876446
3051,9,4.014728868514661,-5795.9872309822795
3052,9,4.014728868514661,-5576.508083270821
3053,9,3.711315008120822,-5869.301466488108
3054,9,3.711315008120822,-5644.644071628198
3055,9,3.5386818014566597,-5688.49499152508
3056,9,3.5386818014566597,-5756.8987693149575
3057,9,3.5386818014566597,-5599.858120544784
3058,9,3.5386818014566597,-5650.047033112472
3059,9,3.438488194892735,-5592.691332244156
3060,9,3.6182880231345176,-5675.826634846769
3061,9,3.506193742116167,-5758.757105916072
3062,9,3.506193742116167,-5700.938599563651
3063,9,3.7386859508121497,-5640.204575914997
3064,9,3.7386859508121497,-5799.892578458841
3065,9,3.7386859508121497,-5703.635314014293
3066,9,3.7386859508121497,-5693.055715194841
3067,9,3.7386859508121497,-5791.344531445025
3068,9,3.819552496795475,-5741.090109012046
3069,9,3.409158300901391,-5534.521919398145
3070,9,3.409158300901391,-5673.541871081748
3071,9,3.409158300901391,-5749.344484133175
3072,9,3.2176268473301715,-5624.046177921363
3073,9,3.2176268473301715,-5666.762639659764
3074,9,3.5989138767834175,-5572.50281705437
3075,9,3.532752997731353,-5703.2858112988915
3076,9,3.9979664406135313,-5678.305119834654
3077,9,3.9979664406135313,-5721.479225733327
3078,9,4.068361863241069,-5535.382232950443
3079,9,3.5167052304478434,-5747.7651081969025
3080,9,3.5167052304478434,-5714.764495623961
3081,9,3.5167052304478434,-5626.131632200903
3082,9,3.651939186134396,-5709.178431924243
3083,9,3.651939186134396,-5679.116868336785
3084,9,3.651939186134396,-5802.994639190197
3085,9,3.675827582403074,-5741.369542022067
3086,9,3.3715315839402527,-5733.92612017352
3087,9,3.3715315839402527,-5712.735314492328
3088,9,3.3715315839402527,-5773.28090692297
3089,9,3.3715315839402527,-5807.891703509653
3090,9,3.759163908873434,-5539.022804796845
3091,9,3.759163908873434,-5676.6971851179715
3092,9,3.936969402678936,-5656.88244133346
3093,9,3.5982537341975274,-5535.971936513777
3094,9,3.6065571475744154,-5789.748879513184
3095,9,3.6065571475744154,-5667.767512679782
3096,9,3.6065571475744154,-5823.613136727059
3097,9,3.6065571475744154,-5673.777936798287
3098,9,3.6065571475744154,-5804.4121907422605
3099,9,3.6065571475744154,-5797.423187511229
3100,9,3.269337698953893,-5704.862751185129
3101,9,3.269337698953893,-5669.6568155429195
3102,9,3.9316894881303606,-5585.322515814533
3103,9,3.9316894881303606,-5752.0354127892515
3104,9,3.580579313322775,-5834.728235297483
3105,9,3.580579313322775,-5636.976523330495
3106,9,3.580579313322775,-5769.229466641209
3107,9,3.580579313322775,-5658.426317053081
3108,9,3.6646596099208786,-5609.5971221084255
3109,9,3.6646596099208786,-5611.557572699083
3110,9,3.405347021387418,-5841.763886683472
3111,9,3.566399985426846,-5799.560234985649
3112,9,3.566399985426846,-5628.24371745467
3113,9,3.574239979606299,-5628.79079739847
3114,9,3.574239979606299,-5643.23194069009
3115,9,3.574239979606299,-5666.211699147225
3116,9,3.574239979606299,-5751.227167573957
3117,9,3.574239979606299,-5766.88512202022
3118,9,3.574239979606299,-5733.924667963295
3119,9,3.9506344365037593,-5739.02010893744
3120,9,3.9506344365037593,-5728.052321614714
3121,9,3.7482752682538027,-5678.91818090411
3122,9,3.7870374404715452,-5687.280619357001
3123,9,3.7870374404715452,-5759.616766085947
3124,9,3.7870374404715452,-5645.497202802637
3125,9,3.7870374404715452,-5755.228460709927
3126,9,3.7870374404715452,-5766.524608322928
3127,9,3.3900987786846977,-5658.641516988341
3128,9,3.8322615230748136,-5520.889927905922
3129,9,3.8322615230748136,-5741.837746713669
3130,9,3.991821184148359,-5718.797207753052
3131,9,3.5131909723307704,-5592.494425856234
3132,9,3.5131909723307704,-5806.606155929979
3133,9,3.5131909723307704,-5794.798437824365
3134,9,3.5131909723307704,-5714.0044712289555
3135,9,3.3570173533867442,-5733.752969590252
3136,9,3.2361879361843746,-5732.707913941258
3137,9,3.262772144635717,-5646.358660456083
3138,9,3.262772144635717,-5531.839617640508
3139,9,3.262772144635717,-5788.060936337025
3140,9,3.262772144635717,-5636.043084099867
3141,9,3.5151834239379762,-5727.619477600439
3142,9,3.5151834239379762,-5618.872794818364
3143,9,3.7220945119220685,-5835.106178205779
3144,9,3.7220945119220685,-5712.64482365089
3145,9,3.9048918218913964,-5575.725631480285
3146,9,3.9048918218913964,-5831.728879451838
3147,9,3.9048918218913964,-5768.546127791596
3148,9,3.6375076277866625,-5560.568852503523
3149,9,3.6375076277866625,-5595.912098075754
3150,9,3.6375076277866625,-5839.89114687178
3151,9,3.6375076277866625,-5526.7747662341035
3152,9,3.6375076277866625,-5623.711995405298
3153,9,3.6375076277866625,-5647.872134140882
3154,9,3.6375076277866625,-5616.290276851945
3155,9,3.6375076277866625,-5635.808485537683
3156,9,3.6375076277866625,-5705.154168409885
3157,9,3.6375076277866625,-5576.102163885746
3158,9,3.8310911585660454,-5760.857642245984
3159,9,3.8310911585660454,-5723.460049247105
3160,9,3.450168720214831,-5783.682402808377
3161,9,3.450168720214831,-5645.204893378563
3162,9,3.450168720214831,-5555.329995722616
3163,9,3.450168720214831,-5674.446261684657
3164,9,3.450168720214831,-5805.894967262686
3165,9,3.450168720214831,-5711.428998915164
3166,9,3.8367681525031356,-5591.986404270619
3167,9,4.252460395421245,-5629.229540418288
3168,9,4.252460395421245,-5530.755556024306
3169,9,4.147653341664435,-5721.192548303963
3170,9,3.4973977014386275,-5770.950951735988
3171,9,3.4973977014386275,-5748.968046272854
3172,9,3.5907326611604384,-5726.139721695226
3173,9,4.204386972578989,-5761.491800264184
3174,9,3.948374227421926,-5762.304395576272
3175,9,3.365333264048366,-5669.220120104438
3176,9,3.365333264048366,-5699.568042672175
3177,9,3.4986398791189712,-5775.894774538043
3178,9,3.4986398791189712,-5662.490568988543
3179,9,3.4986398791189712,-5692.806522606598
3180,9,3.866757105730086,-5638.545456066709
3181,9,3.525728401694025,-5792.503601875178
3182,9,3.525728401694025,-5702.939825523628
3183,9,3.4216777990863863,-5690.810171137303
3184,9,3.4216777990863863,-5811.260688585866
3185,9,3.4216777990863863,-5703.952376145085
3186,9,3.834737668600733,-5798.724718373547
3187,9,3.812330472966759,-5704.124184817205
3188,9,3.8311148231408287,-5592.690256158433
3189,9,3.8311148231408287,-5881.191420212969
3190,9,3.8311148231408287,-5705.19458054707
3191,9,3.9454947839302044,-5748.320664990688
3192,9,3.9454947839302044,-5553.437184010652
3193,9,3.5576147060171865,-5673.336560262144
3194,9,3.5576147060171865,-5633.4102036951
3195,9,3.5576147060171865,-5716.536424280459
3196,9,4.277449081455586,-5745.288110889978
3197,9,4.277449081455586,-5602.255457978929
3198,9,3.728366695478164,-5663.23567233531
3199,9,3.391573239662561,-5888.091043034605
3200,9,3.391573239662561,-5591.582137858854
3201,9,3.391573239662561,-5617.010081899095
3202,9,3.391573239662561,-5604.484511038811
3203,9,3.5131183931413825,-5763.185150421966
3204,9,3.5131183931413825,-5701.164346901048
3205,9,3.1135053281062306,-5521.908762738946
3206,9,3.1135053281062306,-5687.3152894899
3207,9,3.1135053281062306,-5664.695686433796
3208,9,3.1135053281062306,-5718.533030148611
3209,9,3.4743856484231066,-5794.2270638437785
3210,9,3.4743856484231066,-5740.927109340294
3211,9,4.0820193944274985,-5718.618979440664
3212,9,3.5027083119433913,-5659.454992133517
3213,9,3.8327730731217104,-5690.88582710148
3214,9,3.8759084862175457,-5648.947398236328
3215,9,3.7032980657250922,-5780.804175588773
3216,9,3.9452586426353964,-5659.9623785170315
3217,9,3.707450290220664,-5666.03554230416
3218,9,4.020354366100942,-5678.382393801403
3219,9,4.050031046001288,-5592.934887924154
3220,9,3.8246470813023654,-5644.68530549676
3221,9,3.8246470813023654,-5522.305768632406
3222,9,3.8246470813023654,-5625.076989630608
3223,9,3.5124782846251614,-5611.074107040308
3224,9,3.5124782846251614,-5736.823648515812
3225,9,3.6878244922038017,-5735.372002385755
3226,9,3.74688354494098,-5689.010143798773
3227,9,3.74688354494098,-5768.3068367676515
3228,9,3.74688354494098,-5708.564730654452
3229,9,3.74688354494098,-5592.55570111954
3230,9,3.74688354494098,-5710.474035023886
3231,9,3.74688354494098,-5637.128170012096
3232,9,3.74688354494098,-5670.062682597994
3233,9,3.9314874916071743,-5715.387598745735
3234,9,3.789185682714155,-5592.053445938257
3235,9,3.645933068441938,-5605.808847286463
3236,9,3.645933068441938,-5711.768096592266
3237,9,3.645933068441938,-5665.602725120853
3238,9,3.394123673821566,-5627.280740783346
3239,9,3.394123673821566,-5670.867489102322
3240,9,3.3775791649206415,-5786.280630005452
3241,9,3.3775791649206415,-5676.26517550176
3242,9,3.3775791649206415,-5721.665728530054
3243,9,3.6827556460971933,-5738.194119793046
3244,9,3.6827556460971933,-5770.0777951657665
3245,9,3.6827556460971933,-5630.69317423947
3246,9,3.6827556460971933,-5772.137662861754
3247,9,3.6827556460971933,-5714.803193232264
3248,9,3.6827556460971933,-5780.160322113617
3249,9,3.6827556460971933,-5624.819297561764
3250,9,3.6827556460971933,-5681.145936656949
3251,9,3.6827556460971933,-5749.815176650401
3252,9,3.5076756536270985,-5601.889269739592
3253,9,3.5076756536270985,-5767.643867650859
3254,9,3.5076756536270985,-5624.167713091811
3255,9,3.5076756536270985,-5579.114311941923
3256,9,3.6630033070007393,-5849.584845283474
3257,9,3.6630033070007393,-5657.530471165654
3258,9,3.6630033070007393,-5626.922557289988
3259,9,3.6630033070007393,-5690.369026037727
3260,9,3.2578411242078213,-5602.240967997643
3261,9,3.2578411242078213,-5770.532150267588
3262,9,3.3061334510142464,-5835.41126945777
3263,9,3.2889322117611997,-5719.618344005759
3264,9,3.599272880020744,-5649.677144945232
3265,9,3.599272880020744,-5601.388742825364
3266,9,3.636394611572132,-5624.004961772103
3267,9,3.8922916082466976,-5633.748985190882
3268,9,3.340229840021547,-5660.724231659585
3269,9,3.340229840021547,-5626.924263144885
3270,9,3.645200429065282,-5685.856119696105
3271,9,3.4097883462477054,-5708.613735044052
3272,9,4.047302735544807,-5842.805086672928
3273,9,4.047302735544807,-5691.394983398835
3274,9,3.2827339661476818,-5664.682538362828
3275,9,3.2827339661476818,-5834.941593399373
3276,9,3.46892496707968,-5824.574515917851
3277,9,3.2226422316983947,-5591.886910401864
