#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
2570,9,3.17316742332728,0.031551061296243826,-7479.155415716938
2571,9,3.17316742332728,0.018875580398557093,-7478.609828473033
2572,9,3.17316742332728,0.008000329222218855,-7478.679332903787
2573,9,3.17316742332728,0.021749908480715646,-7478.7561208217185
2574,9,3.17316742332728,0.052741645816856586,-7479.4503820851205
2575,9,3.17316742332728,0.017678815767706454,-7478.97905833554
2576,9,3.17316742332728,0.016145885865210444,-7478.616001866876
2577,9,2.9485575912297435,0.03205110554597709,-7481.3862169625345
2578,9,3.280717813913613,0.06646181388549002,-7479.715862784379
2579,9,3.280717813913613,0.05751103994193951,-7479.943052666281
2580,9,3.280717813913613,0.023477921203708077,-7480.224825616938
2581,9,2.9497385483406586,0.0359029588100523,-7481.306354149375
2582,9,3.0952510889467324,0.0719077720591015,-7480.343368788051
2583,9,3.0952510889467324,0.00779380193110335,-7479.461691841045
2584,9,3.0952510889467324,0.06409769751448018,-7479.257774683135
2585,9,3.2754343718158134,0.012516351816102639,-7479.389280567873
2586,9,3.2754343718158134,0.0039055121989248903,-7479.15362541076
2587,9,3.176956857618759,0.033303079031878846,-7479.161877202538
2588,9,3.176956857618759,0.03233287616946992,-7479.731390615904
2589,9,3.176956857618759,0.02120619890160068,-7479.080264925745
2590,9,3.176956857618759,0.023121653108713974,-7478.807108443414
2591,9,3.176956857618759,0.048491236164412616,-7479.3442438909915
2592,9,3.176956857618759,0.09826917314836495,-7483.542556539305
2593,9,3.176956857618759,0.08158336568877178,-7478.673710327896
2594,9,3.176956857618759,0.010108758468070134,-7478.88736091316
2595,9,3.176956857618759,0.033519672318427576,-7478.854663413582
2596,9,3.176956857618759,0.016495065396734815,-7479.522764225923
2597,9,3.176956857618759,0.0501367732557334,-7479.553501253666
2598,9,3.176956857618759,0.04681836705863808,-7479.01448660433
2599,9,3.176956857618759,0.0437738133544138,-7481.933399535153
2600,9,2.8778086147394326,0.0627611228237587,-7480.874047048812
2601,9,2.8778086147394326,0.04735747463017155,-7480.190139936149
2602,9,2.8778086147394326,0.01740328108981036,-7480.564308129685
2603,9,3.3310230177068214,0.04807704405475838,-7479.64364305997
2604,9,2.957076753597544,0.01837478455700177,-7479.913562374008
2605,9,2.957076753597544,0.04814992465033853,-7481.280726883059
2606,9,2.957076753597544,0.043910667247800114,-7479.148697532621
2607,9,2.957076753597544,0.010138119192202935,-7478.84585404468
2608,9,2.957076753597544,0.016531629208636794,-7479.03012984817
2609,9,2.957076753597544,0.04629721655276074,-7479.343350961168
2610,9,3.2180994305218955,0.050421381051602,-7479.181333888876
2611,9,3.2180994305218955,0.01832447211480849,-7479.975447997206
2612,9,3.2180994305218955,0.005520778710653235,-7480.0240715926175
2613,9,3.0046147625452453,0.12214521315090902,-7482.9570909330305
2614,9,3.0046147625452453,0.04990787760641334,-7479.359632718913
2615,9,3.1684483109618244,0.031830417575602094,-7478.823479163717
2616,9,2.832254003333087,0.010681031178991093,-7479.563648026267
2617,9,3.2097220353544125,0.01591275688126656,-7479.416012838154
2618,9,3.0474957210824196,0.015285135111778494,-7479.398849382407
2619,9,3.0474957210824196,0.01902107399590082,-7478.768339478129
2620,9,3.2483157960387334,0.028853064326374245,-7480.541779806857
2621,9,3.210941688857401,0.03213117725310785,-7479.726734148835
2622,9,3.34905598243092,0.048332442409237536,-7481.662389869589
2623,9,3.6962531397271925,0.09050059234296214,-7483.557197086447
2624,9,2.96270185900788,0.044745583237077904,-7479.233100787648
2625,9,3.2185877393747164,0.03127145270300058,-7478.817238454876
2626,9,3.2185877393747164,0.038041293753392685,-7479.281896896638
2627,9,3.2185877393747164,0.06225866721675544,-7479.680654784099
2628,9,2.9883623925702025,0.05469749925158894,-7479.040027687726
2629,9,2.9883623925702025,0.03381978418635301,-7478.726855475627
2630,9,2.9883623925702025,0.004125238442182155,-7478.6667796752745
2631,9,2.990034048015321,0.020352610951426098,-7479.227076267371
2632,9,3.4130670946031505,0.08680210711476394,-7482.942953039056
2633,9,3.4130670946031505,0.0976674292122862,-7480.870595363544
2634,9,3.3028693278195718,0.06808360056724305,-7480.010554847365
2635,9,3.3028693278195718,0.04771372683295616,-7479.511501635065
2636,9,3.3028693278195718,0.025479812243340436,-7480.009545860603
2637,9,3.284208224455406,0.010304325086315416,-7479.214783390891
2638,9,3.337946772239442,0.02486561760816859,-7480.868667937841
2639,9,3.337946772239442,0.050641881462029956,-7480.979420623953
2640,9,3.337946772239442,0.024672569861191,-7479.50961169587
2641,9,3.337946772239442,0.01522715399598655,-7479.248283226648
2642,9,3.337946772239442,0.05785788943215936,-7481.157159701663
2643,9,2.7810206147264784,0.059521595065382724,-7481.154135172872
2644,9,3.177519996114552,0.013880241561853787,-7478.558877481889
2645,9,3.297030881956203,0.018587506200024,-7479.595591365369
2646,9,3.297030881956203,0.027947871312126657,-7480.886134570389
2647,9,3.0425629809481496,0.042968948280102295,-7478.678565463852
2648,9,3.0425629809481496,0.0203497343361468,-7478.735534932123
2649,9,3.1691315765794354,0.02874531043715295,-7479.097650131436
2650,9,3.1691315765794354,0.02048180253585799,-7478.80800997579
2651,9,3.1691315765794354,0.029508255327782645,-7478.791573026422
2652,9,3.3265525540304575,0.005294838834636301,-7479.696954102316
2653,9,3.491427870348617,0.05109598978099625,-7483.690944812802
2654,9,3.491427870348617,0.06413952201522484,-7480.944070346256
2655,9,3.491427870348617,0.03577438331769295,-7481.224002913961
2656,9,3.491427870348617,0.03001302432674681,-7480.585731079667
2657,9,3.305334491716691,0.05369467097137749,-7481.215999058243
2658,9,3.305334491716691,0.0861507740457768,-7480.401738683028
2659,9,2.941994497762982,0.07539187076415756,-7479.321864691816
2660,9,2.941994497762982,0.03687254920445844,-7479.076577123071
2661,9,2.941994497762982,0.02641801433326363,-7479.689937060474
2662,9,2.941994497762982,0.057527758213326605,-7479.4593992229165
2663,9,3.0738474430182223,0.01711586554851821,-7479.853291965317
2664,9,3.0738474430182223,0.07048827502572988,-7479.158769626989
2665,9,3.0738474430182223,0.044576668043722664,-7478.683833909627
2666,9,2.9726895814657897,0.026512261816918306,-7479.94730645823
2667,9,2.9726895814657897,0.028527242234043196,-7478.781437125752
2668,9,2.9726895814657897,0.014323864684759144,-7478.832334982432
2669,9,2.9726895814657897,0.040717975743958426,-7480.266634244657
2670,9,2.9726895814657897,0.10351053850488123,-7481.531981268614
2671,9,2.9726895814657897,0.042974763459705745,-7480.068199259194
2672,9,3.1763221024386485,0.02172909787790399,-7478.546121648966
2673,9,3.1763221024386485,0.01907319276254045,-7478.889970012194
2674,9,3.1763221024386485,0.019867915122010957,-7480.201351865911
2675,9,3.1763221024386485,0.03228631748306589,-7479.003247505305
2676,9,2.893916679548246,0.03502063458332837,-7479.3924103852
2677,9,3.022650582633602,0.04379637445378458,-7481.470536859434
2678,9,3.022650582633602,0.06694487754379734,-7478.7583296930125
2679,9,3.022650582633602,0.03361626129672497,-7480.722805153687
2680,9,3.022650582633602,0.039672683987607926,-7478.619183439692
2681,9,3.022650582633602,0.015030571577140703,-7479.2558260940805
2682,9,3.208295415710303,0.03462247541097803,-7479.293506899229
2683,9,3.0051851425400713,0.00214266820796756,-7479.199208654881
2684,9,3.3202355245065722,0.019160520610976145,-7479.96672678555
2685,9,3.065711853128331,0.00546507894902197,-7478.785010134896
2686,9,3.065711853128331,0.014906589415048202,-7478.481108558421
2687,9,3.065711853128331,0.03567762703640866,-7479.387286808454
2688,9,3.28038075035013,0.05224958800857449,-7479.246249398877
2689,9,3.28038075035013,0.0376495775042333,-7479.1436527665
2690,9,3.389663743616734,0.06019035813987196,-7481.241063213542
2691,9,3.389663743616734,0.09248784976817145,-7481.210633615782
2692,9,3.389663743616734,0.05069644017333452,-7481.073943974481
2693,9,3.389663743616734,0.011875868440748505,-7482.327230093736
2694,9,3.199005032490618,0.04329445681702669,-7479.368262479619
2695,9,3.199005032490618,0.0257476222325419,-7478.850243282578
2696,9,2.83604760338523,0.0318489753684217,-7479.7571859633335
2697,9,3.1588013385774465,0.021839211651939472,-7479.126745622121
2698,9,3.399583573816551,0.019896789681181692,-7479.9592710067645
2699,9,3.399583573816551,0.007149747565682776,-7480.304556632238
2700,9,3.399583573816551,0.0562402327633692,-7480.279405357588
2701,9,3.399583573816551,0.03866266931017788,-7480.018446353249
2702,9,3.0615427842538105,0.060006559078789226,-7480.036838150115
2703,9,3.0615427842538105,0.07609479022090936,-7479.32251008606
2704,9,2.922041915664033,0.04367990654348168,-7479.680177204849
2705,9,2.922041915664033,0.03613323644149513,-7479.407645073363
2706,9,3.1549848008462993,0.019001689656402435,-7479.616429994507
2707,9,3.1549848008462993,0.04985856214237433,-7480.351048920978
2708,9,3.1549848008462993,0.030131021631975993,-7479.38546027297
2709,9,3.1549848008462993,0.017729556653716685,-7479.56054602859
2710,9,3.1549848008462993,0.03500168749849243,-7479.091828541061
2711,9,3.1549848008462993,0.07929480832584242,-7480.684258255121
2712,9,3.1549848008462993,0.05818167438747021,-7478.606810079862
2713,9,2.7935461182664665,0.019364963650876005,-7479.964114583612
2714,9,3.026157031027215,0.008034994235760123,-7478.65759361145
2715,9,2.9480578781934317,0.011018933625570784,-7479.1680622353515
2716,9,3.0293432810408474,0.09290871964693863,-7481.901130378659
2717,9,3.0435178188795153,0.05262646383391879,-7478.764461200508
2718,9,3.0435178188795153,0.004595428657756126,-7478.786428614651
2719,9,2.8638302122549533,0.015592179974235412,-7480.049866834903
2720,9,2.8839821757812985,0.011353784695541408,-7479.698751583064
2721,9,2.8839821757812985,0.015763593649196772,-7479.454884631684
2722,9,2.8839821757812985,0.029751609623747705,-7479.553736432157
2723,9,2.8839821757812985,0.038357612396452204,-7480.402931480059
2724,9,2.8839821757812985,0.020336490807676286,-7479.739191204512
2725,9,2.744271597577062,0.045901543205519285,-7482.148719358048
2726,9,2.744271597577062,0.040287043197126296,-7484.715498312141
2727,9,3.0065147671593673,0.1063139422076535,-7479.377795072487
2728,9,3.0065147671593673,0.03871329503171379,-7479.314414804026
2729,9,2.970923271444339,0.07171776667714481,-7481.360216183617
2730,9,3.13460638596934,0.0632791023070272,-7478.521910489089
2731,9,3.13460638596934,0.005347971302051224,-7478.938101730162
2732,9,3.13460638596934,0.009527957100564075,-7478.49045447953
2733,9,2.988112635053231,0.0354889995868172,-7480.262312774842
2734,9,3.459421357495305,0.04526930222507078,-7482.779570908821
2735,9,2.879714011940693,0.13816390009989032,-7483.762323922962
2736,9,3.257670519248797,0.051419076608306635,-7479.26704063591
2737,9,2.7444530452504963,0.032477412786111604,-7480.833355868886
2738,9,2.7444530452504963,0.017772090775019955,-7480.566671225217
2739,9,2.7444530452504963,0.03314547060393676,-7481.447013811133
2740,9,2.743402131543087,0.014729488112926847,-7481.751796791736
2741,9,2.792333608483715,0.06783465316581073,-7481.692135832371
2742,9,2.792333608483715,0.014536025251787418,-7483.359014507548
2743,9,2.792333608483715,0.02291527446732637,-7481.895223298343
2744,9,3.472162704936388,0.10604808295354537,-7481.9380881263305
2745,9,3.472162704936388,0.009929129332907502,-7481.745569252596
2746,9,2.958302518544384,0.05875334632180533,-7478.973181935972
2747,9,2.958302518544384,0.021458106851831,-7479.281202328452
2748,9,2.958302518544384,0.01423766317052623,-7479.579559821156
2749,9,2.958302518544384,0.011909818309978268,-7478.824987417785
2750,9,3.086341170930042,0.03361792568512127,-7479.055422328562
2751,9,3.086341170930042,0.07834483599361583,-7480.515171165198
2752,9,3.086341170930042,0.06534976624756142,-7478.915199301972
2753,9,3.2836622046714394,0.023149821689158273,-7478.976522464206
2754,9,3.2836622046714394,0.04277641346536602,-7480.506443187104
2755,9,3.2836622046714394,0.03973212553304484,-7478.973437485465
2756,9,3.2836622046714394,0.029621861136563066,-7479.533882051591
2757,9,3.2836622046714394,0.006091857041523291,-7479.361784818693
2758,9,3.2812748336775943,0.04283395248040947,-7479.156953030524
2759,9,2.9528548540826627,0.09437972184988812,-7483.860575539
2760,9,2.9772578688454945,0.07011872998899357,-7478.711239506356
2761,9,2.9772578688454945,0.04077950300531724,-7479.713263155302
2762,9,2.886079804536075,0.040860275952663574,-7479.7303760252325
2763,9,3.0528939478944483,0.010532820093645312,-7478.543752179669
2764,9,3.0528939478944483,0.0195508322890435,-7480.09258565317
2765,9,3.0528939478944483,0.06372392619094726,-7479.435147617552
2766,9,3.063423940394426,0.04856693763214669,-7479.915057677951
2767,9,3.063423940394426,0.021967783380202416,-7478.654301363182
2768,9,3.063423940394426,0.05508253505519421,-7480.933403955533
2769,9,3.063423940394426,0.08281259444905228,-7479.053177518538
2770,9,3.063423940394426,0.03435313198722409,-7478.873944277182
2771,9,3.063423940394426,0.016102170165292917,-7478.963835302078
2772,9,2.9783332679705037,0.03818749404852549,-7479.562968813421
2773,9,2.9783332679705037,0.03934176061608455,-7478.707170336238
2774,9,2.9783332679705037,0.02173320783510177,-7479.467688298516
2775,9,3.4106433485905163,0.049176226299757195,-7480.282741484577
2776,9,3.1840117296592005,0.0659873918707353,-7479.8843609572
2777,9,3.1840117296592005,0.07017382638374585,-7479.612878671491
2778,9,3.084377461524371,0.042262539369065974,-7478.763404817619
2779,9,3.084377461524371,0.008533250284283603,-7478.714910670789
2780,9,3.304663740752081,0.020946836726786267,-7479.178233421355
2781,9,3.304663740752081,0.04249736030159386,-7480.801336943099
2782,9,3.0766419914807615,0.053146927289580995,-7478.994133245138
2783,9,3.0766419914807615,0.05583660635806707,-7479.685314288161
2784,9,3.0766419914807615,0.07250235330339792,-7479.405046261875
2785,9,3.0766419914807615,0.017634533337876235,-7478.590818508681
2786,9,3.1136393125809536,0.08015968562378094,-7481.950412327183
2787,9,3.1136393125809536,0.06309102489969834,-7479.016844193115
2788,9,3.1136393125809536,0.042991604984797024,-7479.736020465616
2789,9,3.1136393125809536,0.09655484064701486,-7482.630091481896
2790,9,2.8970154898319476,0.0595882891623305,-7479.087982049743
2791,9,2.8970154898319476,0.05173254233850989,-7481.45416316663
2792,9,2.7904770930807246,0.060911447492876566,-7480.885518049312
2793,9,2.7904770930807246,0.004412638032098334,-7480.304842167297
2794,9,3.4006546410081517,0.03068146863276476,-7480.153587255829
2795,9,2.836147562996588,0.010399000096613348,-7479.836861083175
2796,9,3.2859544182720013,0.031975319794795704,-7479.244289344935
2797,9,3.019273717418903,0.034497450499897095,-7478.987313108976
2798,9,3.0134583655866343,0.012154461256044372,-7478.886666182367
2799,9,3.0134583655866343,0.04475355575424196,-7479.287259360844
2800,9,3.2115788841423094,0.03201189290486613,-7478.837458128348
2801,9,3.2115788841423094,0.016343331521491034,-7478.879259946839
2802,9,3.2115788841423094,0.01422766954599948,-7479.5025605020455
2803,9,3.2115788841423094,0.07131941709193361,-7480.1706421508225
2804,9,3.2115788841423094,0.007150183536928062,-7480.045309937495
2805,9,3.1329418013345993,0.05248307350211767,-7479.1402546945665
2806,9,3.1329418013345993,0.018715551995397012,-7479.161947864319
2807,9,3.0953976845253615,0.051701859142023326,-7479.550076894555
2808,9,3.1782013457668077,0.008901633530394665,-7479.278323450957
2809,9,3.1782013457668077,0.05750681420112064,-7479.079827184403
2810,9,3.1782013457668077,0.06026073928153847,-7479.402068562998
2811,9,3.1782013457668077,0.036630986727418005,-7479.210763213408
2812,9,3.1782013457668077,0.023312117865925117,-7479.701195682714
2813,9,3.1782013457668077,0.0034960070193974374,-7479.814413862128
2814,9,3.419303276582036,0.023958049568682638,-7480.234982410795
2815,9,3.419303276582036,0.04840156019194865,-7480.3767456934365
2816,9,3.419303276582036,0.010160331262810587,-7481.451068261816
2817,9,3.524932315554604,0.06273726412752482,-7482.888376740565
2818,9,3.439153013855199,0.10379124402191936,-7481.941184766997
2819,9,3.3446080043801074,0.033885731405121744,-7480.6318568995
2820,9,3.3446080043801074,0.013185003960602487,-7479.99262033743
2821,9,3.450990410454462,0.025065767493433422,-7480.580211141027
2822,9,2.9038821312533107,0.03128647296083856,-7485.717584278221
2823,9,3.118678707327391,0.03519036648060911,-7480.186174972165
2824,9,3.118678707327391,0.03623560190500803,-7478.9652311046975
2825,9,3.118678707327391,0.02081689756651181,-7478.992331141209
2826,9,3.118678707327391,0.03472806328777729,-7478.705358373101
2827,9,3.118678707327391,0.0020857749024925237,-7478.639892354189
2828,9,3.149570902358779,0.0215667144671621,-7478.603142458647
2829,9,3.155980032794313,0.0284002927332226,-7479.4896690730775
2830,9,3.155980032794313,0.0506931461164576,-7478.993024389594
2831,9,3.224347555466154,0.011725561655550679,-7478.75972640721
2832,9,3.224347555466154,0.023699159147679047,-7479.234690920498
2833,9,3.224347555466154,0.010091720456775949,-7478.72802965117
2834,9,3.224347555466154,0.00573048946298918,-7478.920629652784
2835,9,3.224347555466154,0.011659356353577802,-7478.722250595716
2836,9,3.224347555466154,0.03363871029675028,-7479.540878088177
2837,9,3.224347555466154,0.03700376611116987,-7479.112652125436
2838,9,3.224347555466154,0.039414414629931255,-7479.331833225931
2839,9,3.1100349813032255,0.006874926488584135,-7478.765242662863
2840,9,3.1100349813032255,0.02572993667489097,-7478.512416321186
2841,9,3.2205494120516485,0.026998502227044252,-7479.642010822261
2842,9,3.2205494120516485,0.013692497392645442,-7480.219756995783
2843,9,3.2205494120516485,0.04628857602509788,-7479.397222928408
2844,9,2.928714501361789,0.029101400509280964,-7480.213041191665
2845,9,3.083696821962341,0.023546404761451104,-7478.955613302274
2846,9,3.083696821962341,0.017852373841888647,-7478.503373215913
2847,9,3.083696821962341,0.022363546115879623,-7478.648509290867
2848,9,3.083696821962341,0.05259533774718332,-7479.844319070702
2849,9,3.083696821962341,0.027659093048056665,-7479.3772607138035
2850,9,3.083696821962341,0.0022233848989536287,-7479.039093525082
2851,9,3.083696821962341,0.025142775182643656,-7479.542314974764
2852,9,3.336358742193185,0.045950648511473735,-7479.566688332109
2853,9,2.932978090804932,0.027144901130941826,-7479.808811381121
2854,9,2.932978090804932,0.04150730074851981,-7478.998106263786
2855,9,2.932978090804932,0.02560900385218355,-7479.516012393807
2856,9,2.932978090804932,0.019275563280355748,-7478.925237176401
2857,9,3.2590956954599513,0.026588198395789076,-7480.067297540604
2858,9,3.2590956954599513,0.04882081707186606,-7479.854563568523
2859,9,3.2590956954599513,0.040339192088927,-7479.033576360588
2860,9,3.2590956954599513,0.02014296501033469,-7479.820340610651
2861,9,3.2590956954599513,0.009361292506285993,-7479.275409802658
2862,9,3.2590956954599513,0.06542354352910752,-7480.422641860776
2863,9,3.2590956954599513,0.09607061946247301,-7483.370049941719
2864,9,3.2590956954599513,0.04444267524201927,-7479.031100567652
2865,9,3.2590956954599513,0.04951450587999061,-7481.796341045339
2866,9,3.4917765451603837,0.11420326716431467,-7483.279860000683
2867,9,3.112332131060142,0.10302247632755306,-7480.600678217659
2868,9,3.02424750398995,0.08462820925478048,-7479.924200676641
2869,9,3.02424750398995,0.036661443238570415,-7478.724730923673
2870,9,2.746690349831202,0.01950154469574296,-7480.815474035443
2871,9,2.746690349831202,0.016943659323335705,-7480.525521626177
2872,9,3.090473332693431,0.04514017756357311,-7479.795050729341
2873,9,3.090473332693431,0.05545487477455216,-7478.674464214128
2874,9,3.090473332693431,0.018399532531165635,-7479.190850184355
2875,9,3.122164389101821,0.00885891937281319,-7478.826513579628
2876,9,3.122164389101821,0.07080120045316322,-7480.236691267758
2877,9,3.122164389101821,0.047303860824950375,-7478.694608150323
2878,9,2.9412004884597764,0.00935685310135334,-7479.691036458796
2879,9,3.1331372744177233,0.005027225999874596,-7478.667672222586
2880,9,3.130237323948241,0.02081652192506797,-7478.577555968664
2881,9,2.8903198558624768,0.02194854091338598,-7479.70238718154
2882,9,2.8903198558624768,0.03270274175022815,-7479.546866165666
2883,9,2.8903198558624768,0.018814808188120077,-7480.582265215047
2884,9,2.73304857435832,0.0,-7482.074011387804
2885,9,3.027046517886667,0.030337017766894916,-7478.875065047237
2886,9,3.027046517886667,0.048356573349204984,-7479.5904583292495
2887,9,3.027046517886667,0.014458221571497731,-7479.406340039946
2888,9,3.027046517886667,0.036759631466169215,-7481.157635984043
2889,9,3.508504604071619,0.04969077698753396,-7482.717747754801
2890,9,3.508504604071619,0.022617576099341827,-7481.932864498274
2891,9,3.1332919387174036,0.07053785714477041,-7480.079642557132
2892,9,3.332846275315702,0.07487029427026483,-7480.19676726318
2893,9,2.9252948292241374,0.03070281173720052,-7482.853515289487
2894,9,2.951251051078515,0.07223079747763905,-7479.603275552
2895,9,2.951251051078515,0.04576998638285523,-7479.846212201757
2896,9,3.3907944989652137,0.05090559606996836,-7481.650471471013
2897,9,3.230523992906632,0.030396425795756035,-7479.238108683142
2898,9,3.367764702943612,0.027624362546315076,-7479.474091981984
2899,9,3.2538532593028924,0.017135619536555943,-7479.764562460487
2900,9,3.2538532593028924,5.551115123125783E-17,-7479.764562460487
2901,9,3.2538532593028924,0.03438162631549786,-7479.658549196179
2902,9,3.4374610310350753,0.010149893915189404,-7482.0161215989965
2903,9,3.4374610310350753,0.07335808413119776,-7481.44187603341
2904,9,3.4374610310350753,0.0763923663645398,-7481.237040693378
2905,9,3.4374610310350753,0.007706759979860256,-7480.843890729049
2906,9,2.950741772544145,0.01745027916737496,-7479.67968971635
2907,9,3.289874893803928,0.019217892792283933,-7481.715578538314
2908,9,2.9692250025116085,0.03800195027226731,-7478.927578418722
2909,9,2.9692250025116085,0.01005985571359383,-7478.753396600196
2910,9,2.9692250025116085,0.00989887621958993,-7478.979021756571
2911,9,3.3326158541872277,3.4183093106020246E-4,-7479.570754986314
2912,9,3.3326158541872277,0.027698276257586238,-7479.479333796144
2913,9,3.2917302932374612,0.03532794290253706,-7479.895694899219
2914,9,3.2917302932374612,0.09303446608702427,-7482.086349797319
2915,9,3.2917302932374612,0.03127284447637546,-7479.601219325215
2916,9,3.2917302932374612,0.03185124891447669,-7479.382759018749
2917,9,2.872586714346101,0.05139569884280541,-7481.174172936156
2918,9,2.872586714346101,0.06544943060758968,-7480.17570602116
2919,9,2.872586714346101,0.02145963166985007,-7479.533889565289
2920,9,2.872586714346101,0.015636674411464088,-7479.835143151356
2921,9,2.872586714346101,0.006785371092493664,-7480.568140013508
2922,9,2.872586714346101,0.012678711514003002,-7479.7639258672825
2923,9,2.872586714346101,0.04775050443850788,-7480.281885445762
2924,9,2.872586714346101,0.029248669169881975,-7479.869051773266
2925,9,3.0020390899955793,0.06305918352428407,-7480.888257972618
2926,9,2.7419763847531606,0.0740647124030993,-7481.012303724098
2927,9,3.292646366453925,0.031747476634093635,-7479.1048562567585
2928,9,3.0911066765687063,0.026125806234339327,-7478.699859135225
2929,9,3.0911066765687063,0.0074665737157422335,-7478.944500537612
2930,9,3.0911066765687063,0.008477345612616163,-7479.7504090486045
2931,9,3.1338629173831904,0.08531114133440287,-7480.448122445209
2932,9,3.1338629173831904,0.046082911473383864,-7478.936673514316
2933,9,3.1338629173831904,0.035486925075734574,-7480.148187110327
2934,9,3.1338629173831904,0.051833260039584994,-7480.664634708394
2935,9,3.1338629173831904,0.026162184357563567,-7478.774112624962
2936,9,3.040171100393441,0.024609476264929903,-7478.887560571274
2937,9,3.040171100393441,0.04299862543588448,-7479.093655367427
2938,9,3.040171100393441,0.05467287905384566,-7479.549447376311
2939,9,3.040171100393441,0.06412859393858783,-7479.490537443772
2940,9,3.040171100393441,0.016648760529922077,-7478.722237734389
2941,9,3.040171100393441,0.021298545744178804,-7479.501874018063
2942,9,3.040171100393441,0.015982979822802237,-7479.049496519953
2943,9,2.929585530770815,0.051054795140307724,-7480.061619774777
2944,9,3.3550147087486017,0.06143166201635128,-7482.948422961144
2945,9,3.790373045026906,0.04681865843655711,-7484.002315823711
2946,9,3.790373045026906,0.008696377548452011,-7484.15305832399
2947,9,3.2137511432643557,0.009880400025038052,-7479.228959487109
2948,9,3.2137511432643557,0.042338266071768035,-7479.69482771514
2949,9,3.2137511432643557,0.0182907687557219,-7479.194304177272
2950,9,3.2137511432643557,0.012833912619755361,-7479.7166375598445
2951,9,3.2137511432643557,0.06901788787120357,-7479.305725536454
2952,9,3.2137511432643557,0.042674110579887764,-7478.878683505519
2953,9,2.9510836969395124,0.0430695828647312,-7479.394816606407
2954,9,3.1988746671197785,0.01815201799495976,-7479.932114116095
2955,9,3.1988746671197785,0.018021176914207557,-7479.014845450787
2956,9,3.367295906272555,0.05563997341043245,-7480.25624097091
2957,9,3.367295906272555,0.01056525994483147,-7480.096072797203
2958,9,3.367295906272555,0.05325384122776193,-7479.835036067866
2959,9,2.874337281459668,0.016164947894052872,-7479.648930636467
2960,9,2.874337281459668,0.01654654339756287,-7479.8970223915485
2961,9,2.874337281459668,0.035752626319344116,-7480.002067729051
2962,9,2.874337281459668,0.04222533372257195,-7480.16080922247
2963,9,2.9509596319862865,0.012551763240166922,-7479.36361148201
2964,9,3.185639464040934,0.02886036940934511,-7478.838301594822
2965,9,3.51281134192418,0.037064124629337294,-7481.352747377807
2966,9,3.51281134192418,0.057696337050105254,-7481.270994818996
2967,9,3.5092812840684995,0.04705954486139971,-7485.517036324796
2968,9,3.3000469214889416,0.030101908565824037,-7480.570598030958
2969,9,3.3000469214889416,0.04626460893762606,-7479.024741587182
2970,9,3.3000469214889416,0.013366282565433624,-7479.092202974003
2971,9,3.0244834904691267,0.01707572488753359,-7479.700405231917
2972,9,3.454549591792291,0.011372436357897114,-7480.7617856676425
2973,9,3.454549591792291,0.046152676518145655,-7480.823732630575
2974,9,3.384512247260235,0.0207114598719009,-7481.3029788921
2975,9,3.384512247260235,0.05022128281479275,-7479.695745495424
2976,9,3.384512247260235,0.002597150009239421,-7479.653562867216
2977,9,3.384512247260235,0.026857882296995206,-7480.96834077161
2978,9,3.384512247260235,0.04455164915982138,-7479.88442577154
2979,9,3.283006219320523,0.034953373257515144,-7479.394835392284
2980,9,3.283006219320523,0.07578029150122102,-7481.1073705653835
2981,9,2.887004366880265,0.08067504068164956,-7480.333275825144
2982,9,2.887004366880265,0.020099084874050516,-7480.070146487244
2983,9,2.887004366880265,0.042995374650403845,-7479.882639967227
2984,9,3.4726147688194446,0.007377399703461074,-7481.207074352008
2985,9,3.4726147688194446,0.03106380182954646,-7480.8638658914515
2986,9,3.4726147688194446,0.008823522551946392,-7480.637283046739
2987,9,2.9666282116115528,0.02551692975533254,-7479.6251017721015
2988,9,2.9666282116115528,0.04503976090291345,-7478.838818636258
2989,9,2.9666282116115528,0.056778269927382885,-7480.579167720384
2990,9,2.9666282116115528,0.03396460147563228,-7478.933720600056
2991,9,2.9666282116115528,0.013333612490924698,-7478.890364804701
2992,9,2.9666282116115528,0.004082387180350977,-7478.9953238064345
2993,9,2.9666282116115528,0.04673723086234216,-7479.798953641847
2994,9,2.9666282116115528,0.013632518994650913,-7478.973123988105
2995,9,2.9666282116115528,0.02500807021725031,-7479.470772927766
2996,9,3.1752343793948734,0.0557148137699711,-7479.199463175204
2997,9,3.1752343793948734,0.006360158043707195,-7479.935439058885
2998,9,3.1752343793948734,0.028616318869497517,-7478.632149162341
2999,9,3.1752343793948734,0.0202393899956278,-7479.06642586233
3000,9,3.1752343793948734,0.030801476171057912,-7478.945870576836
3001,9,3.1752343793948734,0.05077484850076691,-7483.432651692431
3002,9,3.1752343793948734,0.060989004673306285,-7480.707514599373
3003,9,3.0112792558443733,0.02561988639648549,-7479.265987748485
3004,9,3.1096534635754334,0.018182389180319003,-7478.902666354465
3005,9,3.1096534635754334,0.015981937622779982,-7478.596584823503
3006,9,3.1096534635754334,0.051684936073723875,-7479.636746192941
3007,9,3.1096534635754334,0.08707434647863957,-7480.214517075891
3008,9,3.1096534635754334,0.05269970566029955,-7478.554624871007
3009,9,3.1096534635754334,0.017153231955171946,-7478.672823736558
3010,9,3.1003906132735266,0.07207240658024318,-7481.1361863410075
3011,9,3.1994910635635647,0.05757828733461964,-7478.6265150134395
