#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
4057,9,3.2484839758055806,0.07050602102628702,-7810.881241135315
4058,9,3.2484839758055806,0.060669739752269206,-7808.506609438509
4059,9,3.2484839758055806,0.073967516319283,-7809.164985322352
4060,9,3.2484839758055806,0.04603681802933816,-7807.493508220384
4061,9,3.2484839758055806,0.04907133129779895,-7807.225245014242
4062,9,3.2484839758055806,0.008253282518057375,-7807.1725778603995
4063,9,2.8740659310876477,0.013911199998602491,-7809.522606921059
4064,9,2.97609993909183,0.09237258680965449,-7812.318730274144
4065,9,3.482838333095915,0.035907258172065235,-7808.224590087484
4066,9,3.56492817194992,0.027042505223229714,-7810.009317263766
4067,9,3.56492817194992,0.04821260713616626,-7809.429704233571
4068,9,3.3596244237557693,0.011834117263412429,-7807.979990612923
4069,9,3.6007323656817887,0.02345478917798094,-7808.36521279444
4070,9,3.231680980343557,0.016204837835251295,-7806.941156207686
4071,9,3.084540107572297,0.05483849678474635,-7809.740725034766
4072,9,3.4991946997649332,0.059811677104401294,-7808.016423174607
4073,9,3.1516843283052496,0.016062157916253768,-7808.12946807699
4074,9,3.2470119645948,0.0367938407817654,-7807.484525883896
4075,9,3.4211691981910684,0.028146658983910552,-7807.41291613318
4076,9,3.4211691981910684,0.03233655475463444,-7809.8500702086385
4077,9,3.4211691981910684,0.004781204289633356,-7810.171818344728
4078,9,3.4211691981910684,0.01176357799361688,-7809.533277148845
4079,9,3.028904205732492,0.019541767760283657,-7811.171668194243
4080,9,2.939037091749592,0.03924741211368435,-7810.7330833882415
4081,9,3.060860919762755,0.054190372612663185,-7808.759719593045
4082,9,2.9118070195214063,0.038763300411681134,-7810.090072116722
4083,9,2.9118070195214063,0.011047303610542559,-7809.845672070378
4084,9,2.9118070195214063,0.016518916005285544,-7808.958640602214
4085,9,2.9118070195214063,0.017489281386227382,-7809.994616583286
4086,9,3.5563528050127906,0.030274306735049973,-7807.835400113525
4087,9,3.3566975752760366,0.011021421282540605,-7806.993981147892
4088,9,3.3566975752760366,0.038972543013635536,-7807.680710831457
4089,9,3.231164137279074,0.03218542829678866,-7807.683375675264
4090,9,3.231164137279074,0.02779567046400399,-7807.2674509134995
4091,9,3.231164137279074,0.03779397796103356,-7807.815024342019
4092,9,3.231164137279074,0.036273788479706234,-7807.340320038355
4093,9,3.3116991884356155,0.05541055657374647,-7807.837770022608
4094,9,3.3116991884356155,0.04695719533878984,-7807.732062047904
4095,9,3.3116991884356155,0.05886024967918572,-7811.070419280549
4096,9,3.3116991884356155,0.0873406588483842,-7808.010142886011
4097,9,3.1956662149582047,0.022817594406450745,-7806.988937654805
4098,9,3.1956662149582047,0.018690473796249156,-7807.162534364473
4099,9,3.1956662149582047,0.06915970996895737,-7809.787824327248
4100,9,3.1776615223823805,0.042020891801478936,-7807.917680469412
4101,9,3.630838968321837,0.07203453698326438,-7811.766954026914
4102,9,3.630838968321837,0.0674584506773257,-7808.6522186871
4103,9,3.630838968321837,0.04081097261451827,-7811.019958148311
4104,9,3.630838968321837,0.03002099284091629,-7808.917850666892
4105,9,3.505895974156162,0.03333382260413135,-7807.787884368087
4106,9,3.505895974156162,0.059847992486984816,-7810.582196388323
4107,9,3.141672831697962,0.05119331562428076,-7806.984851626512
4108,9,3.41127552075146,0.04623168566303185,-7809.132213840152
4109,9,3.41127552075146,0.07237702230698828,-7807.66893350001
4110,9,3.41127552075146,0.03835070828454215,-7807.203443639157
4111,9,2.8785838046955003,0.04071854068741333,-7809.535824881479
4112,9,3.572546161140263,0.0408657786582267,-7809.059155813682
4113,9,3.124241893484209,0.017202950706775712,-7807.775264047318
4114,9,3.4199590769476793,0.05243919604557895,-7808.75487119064
4115,9,2.8623591320658144,0.04215416841639254,-7811.101856231062
4116,9,2.8623591320658144,0.04164475431694751,-7811.821644656784
4117,9,2.8862948713891696,0.04553906449954295,-7810.426497755133
4118,9,2.8862948713891696,0.07443545342562385,-7810.820229195826
4119,9,3.2730045472629548,0.05302636177134065,-7807.0769494811975
4120,9,3.3079622233423462,0.04996736208972012,-7809.254868851317
4121,9,3.3079622233423462,0.03941584069175632,-7809.571880179776
4122,9,3.3079622233423462,0.03172921318298413,-7806.940998268543
4123,9,3.3079622233423462,0.027177918941084067,-7807.5291901926375
4124,9,3.364479828778062,0.038345209260098975,-7807.716371684879
4125,9,2.9274350247036387,0.025578101486573752,-7809.971701068226
4126,9,2.9274350247036387,0.034537753705428,-7808.875322971615
4127,9,2.9274350247036387,0.03757635949584884,-7808.542407797222
4128,9,3.0099528208429716,0.06031447404634455,-7810.5185785395315
4129,9,3.0099528208429716,0.05442800903792368,-7808.130659529657
4130,9,3.2968580834241177,0.04742664373592852,-7808.000026837946
4131,9,3.4702877493504625,0.0333452618116854,-7808.682520364308
4132,9,3.399807254047648,0.03381674177501166,-7807.177423966523
4133,9,3.1538606867732333,0.03801539354116214,-7808.235414543812
4134,9,3.1538606867732333,0.034656886222669506,-7810.290851425726
4135,9,3.567315976053756,0.04254265579313646,-7809.060201451892
4136,9,3.3817590428429307,0.033821831235493705,-7807.035131952474
4137,9,3.3817590428429307,0.037199068385190576,-7807.8387900279295
4138,9,3.3817590428429307,0.02815761287758108,-7807.365383728848
4139,9,3.262790457097848,0.012774086961302791,-7807.373380744479
4140,9,3.262790457097848,0.039616478938766755,-7807.7380620528465
4141,9,3.262790457097848,0.040672782302778265,-7807.7268551406705
4142,9,3.589839682787167,0.054995088127085145,-7811.005597282482
4143,9,3.589839682787167,0.06445371725356809,-7810.028230709916
4144,9,3.589839682787167,0.013663744920966503,-7809.847132387164
4145,9,3.5485296991183923,0.0574883700381741,-7808.205158375607
4146,9,3.5485296991183923,0.02193995444081705,-7809.01249832145
4147,9,3.5485296991183923,0.036258640477032686,-7808.254357500287
4148,9,3.5485296991183923,0.01417159636449835,-7808.1426899758335
4149,9,3.5485296991183923,0.018329920830767073,-7807.874094370034
4150,9,3.5485296991183923,0.045886472661210834,-7810.619713468082
4151,9,3.1282042100205936,0.04316377631459733,-7807.2971303380855
4152,9,3.2332783891907035,0.02670554740843046,-7808.004321619906
4153,9,3.0611083686892973,0.03796049108249211,-7808.063956621893
4154,9,3.0611083686892973,0.0013127738088893337,-7808.091498649246
4155,9,3.0611083686892973,0.03639997598515926,-7810.608736715514
4156,9,3.468768696585817,0.06592592621288562,-7808.914588401367
4157,9,3.383997847084209,0.06280647340486746,-7807.984040306481
4158,9,3.383997847084209,0.08654141408362696,-7810.69346164719
4159,9,2.9031607935615136,0.08190227493706168,-7809.486724440618
4160,9,2.9031607935615136,0.018012489015100552,-7809.4229358744815
4161,9,2.9410974545217785,0.015970913038418372,-7810.828607080625
4162,9,3.508275881655701,0.05691805077489091,-7808.663263911387
4163,9,3.0018406105284297,0.0653361301140379,-7811.221673338039
4164,9,3.113408636592177,0.07140436808065662,-7809.532290161308
4165,9,3.210073887488902,0.045610551251544285,-7807.757407146652
4166,9,3.210073887488902,0.054329218374859746,-7807.9647911694165
4167,9,3.210073887488902,0.04548109649166568,-7807.639481172428
4168,9,3.2924910533472636,0.041796813753022834,-7807.786947574258
4169,9,3.2924910533472636,0.03434711389773611,-7810.945288291045
4170,9,3.1691710986945467,0.09086203646738829,-7807.949285127835
4171,9,3.1392715698828697,0.03577605906689146,-7807.508600442849
4172,9,3.1392715698828697,0.01486880880845775,-7807.885172819668
4173,9,3.1392715698828697,0.0530277183184394,-7807.973974408822
4174,9,3.1392715698828697,0.030867032427090685,-7810.487638833978
4175,9,3.1392715698828697,0.023352731840580565,-7810.959569847642
4176,9,3.1392715698828697,0.016694284704017626,-7810.439258454753
4177,9,3.339474183738866,0.017259914648646457,-7810.91902721535
4178,9,3.339474183738866,0.04488289139605134,-7811.237104329901
4179,9,3.3275457753029576,0.08968041017872704,-7808.567463094813
4180,9,3.3275457753029576,0.03272513736805429,-7809.59265016563
4181,9,3.261102463321534,0.03863669590238582,-7807.597429288819
4182,9,3.222206969455062,0.04587483632034864,-7807.251725514932
4183,9,3.500465970005468,0.03995174812127861,-7810.485090620831
4184,9,3.500465970005468,0.05106316882383617,-7807.959987139953
4185,9,3.021328288195356,0.024934348113158443,-7807.7683861177775
4186,9,3.3058589259144773,0.021539758474630914,-7808.217471996507
4187,9,3.3058589259144773,0.014833698359591613,-7809.469940897839
4188,9,3.3058589259144773,0.08283370873572721,-7808.4941090101365
4189,9,3.3058589259144773,0.027250110114036503,-7808.603009075798
4190,9,3.387023656237129,0.048603736772097166,-7807.6032501046175
4191,9,3.6658470810531245,0.03160994499828441,-7809.802556345239
4192,9,3.63957108901438,0.01366478636914617,-7809.542907403568
4193,9,3.5665070561653267,0.051533711002930194,-7810.587619236365
4194,9,2.9500499906717654,0.04975281565111039,-7808.959413979048
4195,9,3.1574405600372293,0.038154927072382105,-7807.242010957829
4196,9,3.1574405600372293,0.03897915570947813,-7807.928310371497
4197,9,3.283433190860066,0.0201104389195835,-7806.944675903126
4198,9,3.283433190860066,0.06480527528206981,-7810.702709064721
4199,9,3.283433190860066,0.05631639765799862,-7807.976197010292
4200,9,3.283433190860066,0.011222281471214901,-7808.158941842358
4201,9,3.283433190860066,0.026103456934095298,-7808.325277917637
4202,9,3.422980796361259,0.0044068022495413195,-7808.414053294946
4203,9,3.422980796361259,0.03706230443463038,-7808.239125920794
4204,9,3.422980796361259,0.025739611065442453,-7808.302411293757
4205,9,3.2230192610379187,0.026824372104249705,-7808.603191301509
4206,9,3.145265519309515,0.048501561290108006,-7807.562002547453
4207,9,3.5077450503427547,0.04051179365725438,-7809.934324872533
4208,9,3.4231090181642134,0.0864585877449656,-7808.298744939633
4209,9,3.4231090181642134,0.04013418535100885,-7808.301409427601
4210,9,3.4231090181642134,0.03299054182423204,-7807.6957710848765
4211,9,3.3455331478213486,0.01794802707077974,-7807.6478824481355
4212,9,3.1584446924922993,0.0010137030365990063,-7807.705182947246
4213,9,3.1584446924922993,0.01140584241574466,-7807.971891550453
4214,9,3.1584446924922993,0.008822518539858104,-7807.727410751915
4215,9,3.1584446924922993,0.029906890173296296,-7807.102634197321
4216,9,3.1244521848966103,0.018730816371322345,-7808.190207318487
4217,9,3.064742051585732,0.06141761057266441,-7808.380954881862
4218,9,3.064742051585732,0.0750592580174378,-7809.340580271672
4219,9,3.271747317821752,0.012501459282861165,-7808.917719657118
4220,9,3.271747317821752,0.07708677203816533,-7807.970934063262
4221,9,2.96127891473178,0.06507326507525157,-7810.071129786866
4222,9,3.4413536703761554,0.03538815636535533,-7808.583684736847
4223,9,3.4413536703761554,0.05482615127689762,-7807.666131422987
4224,9,3.4413536703761554,0.03451626788184149,-7807.964158867138
4225,9,3.4413536703761554,0.017403197185430992,-7809.0660431749275
4226,9,3.4413536703761554,0.04520107864896766,-7807.941683564508
4227,9,3.4413536703761554,0.010500487218639859,-7807.725356997586
4228,9,3.0892411563549973,0.025760031730153687,-7807.559806220658
4229,9,3.0892411563549973,0.028180035566299885,-7808.070132365491
4230,9,3.0314781990672395,0.024597717717487883,-7808.195664281715
4231,9,3.0314781990672395,0.03862380949605983,-7807.9335056745795
4232,9,3.0314781990672395,0.023272633567977846,-7808.517921518619
4233,9,3.1587982180379197,0.020462252364541106,-7808.08395208948
4234,9,3.1587982180379197,0.011786291211763687,-7807.1774196574215
4235,9,3.1587982180379197,0.05176768865849339,-7809.056534947836
4236,9,3.1587982180379197,0.0420393338310316,-7807.106384483202
4237,9,3.2685864808244425,0.027026260116216602,-7807.56144813488
4238,9,3.2685864808244425,0.0361120384833728,-7808.332539323717
4239,9,3.6542955772482952,0.06360713372711788,-7809.986762128074
4240,9,3.642503231941628,0.042694867738052776,-7808.515256436316
4241,9,3.642503231941628,0.019211181435458923,-7808.975848858079
4242,9,2.946530176901986,0.05609334364663052,-7809.823121172831
4243,9,3.5603759194895135,0.04020625849328439,-7808.277572417028
4244,9,3.5603759194895135,0.06453420649624426,-7810.753111951388
4245,9,3.0082449314719018,0.0643445650769366,-7808.958650662507
4246,9,3.0082449314719018,0.07803485187393598,-7811.28220907122
4247,9,3.567582384009267,0.05165928841349677,-7809.543439854402
4248,9,2.928474029039788,0.028607813124405246,-7808.494143007382
4249,9,3.3723343069848735,0.04402343208869382,-7809.2693466535775
4250,9,3.3723343069848735,0.05235491521275742,-7808.356864082284
4251,9,3.3723343069848735,0.045244793266987895,-7807.137924889739
4252,9,3.4010657014904973,0.028334829399579767,-7807.880231032645
4253,9,3.2468307423948795,0.010794734617309537,-7807.9107451408
4254,9,3.2468307423948795,0.059726580434512566,-7809.372341002276
4255,9,3.1386550359465883,0.038896183226213514,-7807.5289869691915
4256,9,3.1386550359465883,0.033901251826071496,-7809.4059677412815
4257,9,3.1386550359465883,0.07962283256360266,-7807.968160815901
4258,9,3.1386550359465883,0.0443561470616057,-7807.273536389726
4259,9,3.1386550359465883,0.04900021467403181,-7809.97655122894
4260,9,3.3404434492213575,0.03152191219793468,-7807.392019003623
4261,9,3.012256158008054,0.03559816321076457,-7809.16387526746
4262,9,3.012256158008054,0.045380958890135464,-7808.18924194851
4263,9,3.7577856914023315,0.02782874375680802,-7811.094409190886
4264,9,3.597719615174973,0.03915994666607998,-7809.026343446544
4265,9,3.0303714559473307,0.05277446907879432,-7808.514388981909
4266,9,3.0303714559473307,0.026617740722739786,-7808.467673608351
4267,9,3.6312250609665804,0.02460885293028167,-7808.779004845118
4268,9,3.470758917792834,0.03196934042292669,-7808.22415111371
4269,9,3.470758917792834,0.07949654692792969,-7810.729450884161
4270,9,3.2034601906711093,0.0881862392711117,-7807.677036718319
4271,9,3.2034601906711093,0.03506000112930338,-7808.545017517889
4272,9,3.387287575455824,0.02393758135822164,-7808.521511713619
4273,9,3.387287575455824,0.03776759892541089,-7807.0222023534025
4274,9,3.387287575455824,0.025392096186055632,-7807.52214815032
4275,9,3.495993192890011,0.03866001566229033,-7808.095021880819
4276,9,3.0722991451720407,0.030656226124280594,-7808.400053291814
4277,9,3.0722991451720407,0.04400605012849737,-7808.745917422826
4278,9,3.0722991451720407,0.005496659086002276,-7808.74843753393
4279,9,3.0722991451720407,0.0603877600244804,-7808.664689972975
4280,9,3.470518271665073,0.01640417164853407,-7810.187499036502
4281,9,3.470518271665073,0.039472118143000265,-7807.632134366589
4282,9,3.470518271665073,0.025479857475054664,-7807.673990767848
4283,9,3.470518271665073,0.025159577403043167,-7808.296235135055
4284,9,3.2115888817871987,0.024420250938943375,-7808.348783314447
4285,9,3.2115888817871987,0.039766794216744505,-7807.039497146775
4286,9,3.2115888817871987,0.025353592195419498,-7807.499068110239
4287,9,3.2115888817871987,0.039606968966475586,-7809.35515069596
4288,9,3.2115888817871987,0.008544868882513434,-7810.153327744275
4289,9,3.2115888817871987,0.0077390375202079364,-7809.423759632301
4290,9,3.2115888817871987,0.06066974253140198,-7807.010883933075
4291,9,3.2115888817871987,0.030184842358392323,-7808.082649689291
4292,9,3.2115888817871987,0.06686352009355136,-7807.923765501501
4293,9,3.2115888817871987,0.042094469933120326,-7809.660159078283
4294,9,3.0287370484539986,0.05138289169875962,-7808.210556437571
4295,9,3.0287370484539986,0.027731511796380864,-7808.71141679265
4296,9,3.2473628354462734,0.049122871895478024,-7808.865797203067
4297,9,3.2473628354462734,0.061508314988328046,-7808.571463820761
4298,9,3.4705813846021463,0.06485777708443195,-7808.933094146047
4299,9,3.4705813846021463,0.06260547779414065,-7809.135388349935
4300,9,2.972227703489532,0.06562553698351244,-7809.068188718374
4301,9,2.972227703489532,0.030140981324589852,-7808.066065544155
4302,9,2.972227703489532,0.0671394684263814,-7812.75902042659
4303,9,3.1066473484565553,0.0715534277834374,-7808.1863135889125
4304,9,3.4105873651466014,0.027623471969718334,-7807.160050031407
4305,9,3.5462372084754636,0.00918566385971814,-7807.832216110533
4306,9,3.4059104368413995,0.059832863908495994,-7810.337833221272
4307,9,3.4059104368413995,0.10615203599073328,-7809.108906781608
4308,9,3.4059104368413995,0.058855786708864356,-7807.871674970365
4309,9,3.359151696919331,0.017492066231514676,-7807.946736189453
4310,9,3.359151696919331,0.02467907563538954,-7807.415160993673
4311,9,3.359151696919331,0.013232769432462599,-7807.847918726642
4312,9,3.359151696919331,0.02389503333742041,-7807.743960863281
4313,9,3.359151696919331,0.024197557973378782,-7806.974613466933
4314,9,3.1638152147311316,0.060730572727001234,-7811.314403033621
4315,9,3.435158721874293,0.045290449893571005,-7807.894857664088
4316,9,3.2309833009677873,0.01612535799806763,-7806.97629597442
4317,9,3.4795837052450196,0.03389889102453113,-7808.11180669513
4318,9,3.4795837052450196,0.04223431673121235,-7807.645367926475
4319,9,3.4795837052450196,0.04489877142412868,-7809.352659676869
4320,9,3.5117603918716362,0.01955350900394697,-7808.2462843458725
4321,9,3.28025696569951,0.019170444746805994,-7807.691748937711
4322,9,3.28025696569951,0.04762159978797823,-7807.315995523244
4323,9,3.3009511436374,0.05228930773495992,-7808.214335216474
4324,9,3.3009511436374,0.04160122580442145,-7808.4938744966985
4325,9,3.0110028738459063,0.029121229138892975,-7808.708556956348
4326,9,3.0110028738459063,0.03930113818864073,-7807.902266516057
4327,9,3.4371863479018887,0.056127102765391595,-7810.509837545667
4328,9,3.4371863479018887,0.05414924090331804,-7807.603887313599
4329,9,3.4371863479018887,0.05483695499709809,-7810.3475246514445
4330,9,3.5220915540544753,0.041614203792809265,-7807.608614889981
4331,9,3.441431015713332,0.019945496596734287,-7808.32126574528
4332,9,3.033065565176122,0.0,-7808.55679462733
4333,9,3.033065565176122,0.01749951675511384,-7807.673543230678
4334,9,3.033065565176122,0.02203244769946719,-7807.665221622338
4335,9,3.2680615100112824,0.027417822877106895,-7807.867585097349
4336,9,3.2117312713448687,0.04139798287184867,-7810.413184003852
4337,9,3.2117312713448687,0.04623597889214463,-7808.167458391038
4338,9,3.2117312713448687,0.045897545772414575,-7807.444439424808
4339,9,3.2117312713448687,0.036037137149283124,-7807.119458247083
4340,9,3.1946456562665473,0.024972155368669476,-7807.285130300813
4341,9,3.1946456562665473,0.04602787869426796,-7808.521545281608
4342,9,3.1946456562665473,0.037317797636669175,-7806.978373299203
4343,9,3.1946456562665473,0.03915649993000763,-7808.282213720113
4344,9,3.1759803871922747,0.029749265799424364,-7807.045409313021
4345,9,3.1759803871922747,0.02300396504949225,-7807.537166995772
4346,9,3.1759803871922747,0.034406762813545114,-7808.176225813744
4347,9,3.1759803871922747,0.002464770654001136,-7808.136558075152
4348,9,3.1759803871922747,0.007267836357080726,-7808.303678457276
4349,9,3.466062873745812,0.050898623598315026,-7807.9515519087645
4350,9,3.466062873745812,0.019938493963612514,-7807.779572130146
4351,9,3.214124760157766,0.06337847009180633,-7809.4641518305
4352,9,3.214124760157766,0.05764932363598155,-7808.380628536699
4353,9,3.214124760157766,0.05602263489659322,-7808.581273681963
4354,9,3.214124760157766,0.03919956154765007,-7808.345937790027
4355,9,3.214124760157766,0.012774706840705419,-7808.8944581463475
4356,9,3.214124760157766,0.05552894098586546,-7807.831318714132
4357,9,3.6044451132659083,0.0297804978096808,-7809.779196437808
4358,9,3.357440764797508,0.021687961407060433,-7808.479194177814
4359,9,3.357440764797508,0.020341761560660948,-7807.817930896439
4360,9,2.9460865318969436,0.025903962618655046,-7808.341501905646
4361,9,3.3303704552819124,0.03711036598342382,-7809.178185909578
4362,9,3.3303704552819124,0.08466519378505169,-7808.753730338216
4363,9,3.3303704552819124,0.06031480626544748,-7807.0941276165595
4364,9,3.1119235300624792,0.050837714541454186,-7808.608088351696
4365,9,3.1119235300624792,0.05929208885202497,-7808.217594370606
4366,9,3.1267476372524605,0.07299810016768064,-7809.019317922814
4367,9,3.407679372014987,0.011229013757614426,-7808.673010778879
4368,9,3.407679372014987,0.04192045935638622,-7808.177025794535
4369,9,3.407679372014987,0.043417136316370356,-7807.386869303657
4370,9,2.8547427596106676,0.03511789753476981,-7809.764342700293
4371,9,2.8547427596106676,0.014787499714953425,-7809.900797642487
4372,9,3.0352352960942723,0.06235532391220672,-7808.794158268387
4373,9,3.2456884148603113,0.06212267397381624,-7808.839434378953
4374,9,3.2456884148603113,0.030128977532557995,-7807.747137163112
4375,9,3.2456884148603113,0.02003719984594172,-7808.160167190349
4376,9,3.2456884148603113,0.01749369654708679,-7807.652371386181
4377,9,3.2456884148603113,0.026218589721969998,-7807.491076864709
4378,9,3.2456884148603113,0.0346582746404845,-7807.128026432601
4379,9,3.2456884148603113,0.04272583154952758,-7807.356832439065
4380,9,3.2456884148603113,0.03399543510212602,-7807.3136477106855
4381,9,3.2456884148603113,0.016103677246680888,-7808.255175515731
4382,9,3.2456884148603113,0.047775693221759175,-7807.1536727931025
4383,9,3.2456884148603113,0.03221623189291095,-7807.195093886876
4384,9,3.2456884148603113,0.009779431703706737,-7807.482013870957
4385,9,3.2456884148603113,0.025864022975861024,-7808.808609680656
4386,9,2.91662581616317,0.05438250380729967,-7808.854515207382
4387,9,3.164792895526557,0.033872118028197756,-7807.7303548519285
4388,9,3.3826703078391964,0.06891053671332062,-7809.001705097398
4389,9,3.389119517568685,0.026767891845465196,-7807.779989554758
4390,9,3.389119517568685,0.03490239047025584,-7809.148672468809
4391,9,3.2009525662543923,0.040939345885029406,-7807.483645447173
4392,9,3.3405449701479424,0.028911888955543735,-7807.851994154344
4393,9,3.3405449701479424,0.045525713827675576,-7808.030525218752
4394,9,3.3405449701479424,0.033460639011643645,-7807.67404211637
4395,9,3.3405449701479424,0.04258771921900033,-7807.3472655016785
4396,9,3.3405449701479424,0.038544052063137726,-7808.317880451171
4397,9,3.620460842341402,0.0384148315482654,-7808.6854664271905
4398,9,3.0749985262817883,0.06358177723486785,-7810.143671615843
4399,9,3.3629293666182076,0.03766023675451713,-7807.876219824465
4400,9,3.270262397990698,0.03793610446037153,-7807.996875171391
4401,9,3.0987479976670858,0.05435018962176372,-7810.571069552532
4402,9,3.0987479976670858,0.07254471967359248,-7808.051351943289
4403,9,3.0987479976670858,0.046429329929047254,-7807.915280334327
4404,9,3.0987479976670858,0.017487587197352338,-7808.807274594703
4405,9,3.5995548628434775,0.003311615888682562,-7809.731666448659
4406,9,3.068214912989286,0.06469876063676226,-7810.203154844452
4407,9,3.660312567796491,0.059361338786941,-7808.796625686682
4408,9,3.660312567796491,0.05559391817800937,-7811.941961118604
4409,9,3.660312567796491,0.01943908285480133,-7810.035665019586
4410,9,3.660312567796491,0.0807102598730002,-7811.674440147495
4411,9,3.154698451766751,0.05744861930295243,-7807.55468656256
4412,9,3.154698451766751,0.03607180416540218,-7808.53999903324
4413,9,3.154698451766751,0.03503153669893115,-7808.942646015052
4414,9,3.154698451766751,0.034756584671476146,-7808.7206250092595
4415,9,3.154698451766751,0.055804785728779185,-7808.120445829618
4416,9,2.97125161454317,0.002834329665531321,-7809.1634611464615
4417,9,2.97125161454317,0.03881828495142467,-7810.226984483319
4418,9,3.7084600867776443,0.0675567762325822,-7809.408866084557
4419,9,3.3765282432591293,0.053954674668589726,-7808.456628595705
4420,9,3.3765282432591293,0.023552031479778343,-7808.56477618697
4421,9,3.3765282432591293,0.031584924577148926,-7807.41676999034
4422,9,3.3765282432591293,0.009839412727479284,-7807.472446357222
4423,9,3.3765282432591293,0.04050335683434925,-7807.149649105897
4424,9,3.3765282432591293,0.05519243656608828,-7809.239482352457
4425,9,3.3765282432591293,0.036545267772846377,-7807.417782636018
4426,9,3.3111991234065035,0.036284403361874204,-7807.0273908648505
4427,9,3.3111991234065035,0.021912874444541663,-7807.145877809981
4428,9,2.9421615837968536,0.037964875365150225,-7809.681916209707
4429,9,2.9421615837968536,0.03137727122033593,-7809.2557393392635
4430,9,2.9421615837968536,0.029402936827482077,-7808.445743355866
4431,9,2.9421615837968536,0.022578074801584906,-7808.427377143471
4432,9,2.9421615837968536,0.048029012688459397,-7809.883872356552
4433,9,3.0877675832522,0.07037978920462387,-7808.571556077529
4434,9,3.2504429536652713,0.052201421652516275,-7807.6558341887285
4435,9,3.2504429536652713,0.0312585762185916,-7808.210340441126
4436,9,3.2504429536652713,0.04880004171196518,-7807.58317620613
4437,9,3.2504429536652713,0.044670843303340535,-7808.4153407453505
4438,9,3.2504429536652713,0.050383880821361166,-7807.414220794757
4439,9,3.0919267358928737,0.02811351325184001,-7807.230293239792
4440,9,3.0919267358928737,0.018831569042721347,-7807.640103059915
4441,9,3.4248534997596254,0.020740499213078564,-7808.820408055573
4442,9,3.4296088097273985,0.07666250705084295,-7808.187193848392
4443,9,3.2457826221403887,0.03759791356164918,-7808.138995322634
4444,9,3.2457826221403887,0.03711926298169739,-7806.933684041279
4445,9,3.2457826221403887,0.04063310699489253,-7807.789790234199
4446,9,3.2457826221403887,0.04373719660409922,-7808.856932046404
4447,9,3.2457826221403887,0.07226359430555675,-7807.880443966377
4448,9,3.114261781657047,0.04381128382235349,-7807.468996081845
4449,9,3.114261781657047,0.037049203732443386,-7808.484615617729
4450,9,3.114261781657047,0.041160567119520916,-7807.838680382557
4451,9,3.3255570939479626,0.012569056898677877,-7806.894732123887
4452,9,3.3580667240402917,0.023755910034002257,-7808.1874041062665
4453,9,3.3600153292701833,0.014853862647287129,-7808.0391627978
4454,9,3.3600153292701833,0.0741050769434989,-7809.260304063793
4455,9,3.3600153292701833,0.0483054565718405,-7807.6942827620005
4456,9,3.3600153292701833,0.05554344690739042,-7807.729292818142
4457,9,3.1335987400686913,0.06223256590704172,-7809.7496295775
4458,9,3.1335987400686913,0.02173205114120442,-7808.026912686228
4459,9,3.1335987400686913,0.0630923457896383,-7808.317802046348
4460,9,3.1335987400686913,0.04196784715134244,-7807.526499370682
4461,9,3.096754329412017,0.01579850186354074,-7808.558159227555
4462,9,3.6152324519836063,0.0068141819788920255,-7809.6290291582245
4463,9,3.6152324519836063,0.0417676281004572,-7809.679985827201
4464,9,3.181318114881608,0.026850066939587174,-7808.204476059354
4465,9,3.181318114881608,0.0467520062815246,-7808.341393160065
4466,9,3.17132274247363,0.06075759899462578,-7808.43583416237
4467,9,3.17132274247363,0.041517278585337804,-7807.776172591577
4468,9,3.4538999257028524,0.055150308275126014,-7807.947667915158
4469,9,3.264022639248105,0.017032388144013866,-7807.053144583062
4470,9,3.264022639248105,0.020911624148415294,-7807.1833910091855
4471,9,3.264022639248105,0.042157331453534015,-7807.869289483345
4472,9,3.264022639248105,0.041332712049861935,-7807.089551769432
4473,9,3.264022639248105,0.031696683311953466,-7807.326755768253
4474,9,3.264022639248105,0.02902635576306878,-7807.472253903004
4475,9,3.0541053104239126,0.022494364478950965,-7808.584821689627
4476,9,3.0541053104239126,0.04680486572605472,-7808.510364105755
4477,9,3.0541053104239126,0.029131267207716357,-7807.649473888611
4478,9,3.0831347782353915,0.037110143016567954,-7808.2604249008855
4479,9,3.0831347782353915,0.056496949222686665,-7807.902621046251
4480,9,3.5731804326827437,0.0461692386280738,-7809.28714453582
4481,9,3.5731804326827437,0.052944405106258835,-7809.180135042938
4482,9,3.371700173227016,0.05387670513057018,-7807.234533425091
4483,9,3.371700173227016,0.06107326075544045,-7809.3544524542185
4484,9,3.371700173227016,0.07450718352159343,-7808.266923324667
4485,9,3.371700173227016,0.043057065199973266,-7808.23683184826
4486,9,3.371700173227016,0.03836799163826007,-7808.387513908529
4487,9,3.1172218620489596,0.04124492602436159,-7807.471675402227
4488,9,3.1172218620489596,0.030008881270927254,-7807.503340432297
4489,9,3.043626752677158,0.023244348894955354,-7808.732060489611
4490,9,3.1573743780326557,0.016756878993850664,-7807.878853221979
4491,9,3.3656507395683013,0.0862068094050877,-7812.175379182152
4492,9,3.3656507395683013,0.06890634998060036,-7808.078848982144
4493,9,3.201427160343147,0.03844043089704609,-7809.010421088407
4494,9,3.201427160343147,0.0608210077677557,-7808.624681934341
4495,9,3.201427160343147,0.046773722667156736,-7806.945973041181
4496,9,3.201427160343147,0.05337711250475863,-7809.297408782895
