#Iter,treeSize,trans2tranv,LogLikelihood
3817,9,3.950677103875507,-5700.671360303022
3818,9,3.7341489111204123,-5725.933222248941
3819,9,3.7341489111204123,-5654.83502761554
3820,9,3.7341489111204123,-5774.193221222952
3821,9,3.7341489111204123,-5716.674117078391
3822,9,3.7341489111204123,-5797.8107553803575
3823,9,3.7341489111204123,-5542.572300152944
3824,9,3.7341489111204123,-5830.708872255061
3825,9,3.7341489111204123,-5611.019920286046
3826,9,3.7341489111204123,-5633.619097486687
3827,9,3.7341489111204123,-5660.825606773942
3828,9,3.829879016428031,-5672.300061049156
3829,9,3.6296354798623107,-5653.539454578239
3830,9,3.6296354798623107,-5777.104779617427
3831,9,3.6296354798623107,-5698.10974501017
3832,9,3.5213290645486963,-5701.010367788755
3833,9,3.4795964905624555,-5612.370051730117
3834,9,3.4795964905624555,-5616.410592596977
3835,9,3.5458135615704878,-5684.114494762656
3836,9,3.570876105498323,-5749.008816493819
3837,9,3.570876105498323,-5832.235895858907
3838,9,3.570876105498323,-5883.545455433438
3839,9,3.6153425097091723,-5595.79718113148
3840,9,3.6153425097091723,-5574.0067064813975
3841,9,4.054258459645127,-5586.8307833628805
3842,9,3.973437445853882,-5684.570431593309
3843,9,3.561097124993854,-5851.660253246852
3844,9,3.561097124993854,-5642.605875778993
3845,9,3.561097124993854,-5625.618082777906
3846,9,3.561097124993854,-5641.192326866379
3847,9,3.8222618974150264,-5835.823013809427
3848,9,3.8222618974150264,-5660.094662699929
3849,9,3.6051681466686523,-5637.52596408132
3850,9,3.6051681466686523,-5728.874467727178
3851,9,3.6051681466686523,-5712.787638216026
3852,9,3.7444027165670417,-5714.004481155701
3853,9,3.7444027165670417,-5742.106511833964
3854,9,3.7444027165670417,-5657.63846433807
3855,9,3.7444027165670417,-5628.474987827141
3856,9,3.7444027165670417,-5591.4669800059555
3857,9,3.7444027165670417,-5741.995798822141
3858,9,3.7444027165670417,-5569.124733304653
3859,9,3.7444027165670417,-5632.083220467007
3860,9,3.5724925405400305,-5685.702988945753
3861,9,3.289959845552407,-5843.162507800027
3862,9,3.289959845552407,-5597.312969101754
3863,9,3.289959845552407,-5769.627236941623
3864,9,3.289959845552407,-5683.602368049447
3865,9,3.289959845552407,-5667.90880920142
3866,9,3.289959845552407,-5771.356512384868
3867,9,3.289959845552407,-5583.759295405876
3868,9,3.905834582435126,-5547.211880297093
3869,9,3.905834582435126,-5848.6176659855
3870,9,3.905834582435126,-5528.113034412215
3871,9,3.520294751436389,-5676.7162026494825
3872,9,3.520294751436389,-5604.314017626797
3873,9,3.520294751436389,-5717.384180928428
3874,9,3.8078045391681816,-5664.940850998599
3875,9,3.8078045391681816,-5657.935249191116
3876,9,3.8078045391681816,-5726.753573533811
3877,9,3.8078045391681816,-5688.82972825668
3878,9,3.8078045391681816,-5776.1237008885555
3879,9,4.003234844162329,-5714.23141929628
3880,9,4.003234844162329,-5679.739058599356
3881,9,3.381964358995146,-5665.428776730215
3882,9,3.6403441802007674,-5678.614036327799
3883,9,3.7634794581256665,-5758.370007491253
3884,9,3.7634794581256665,-5607.578605172502
3885,9,3.7634794581256665,-5728.299265130877
3886,9,3.7634794581256665,-5746.833433661681
3887,9,3.3508648649136408,-5733.231773729475
3888,9,3.3508648649136408,-5655.128773398036
3889,9,3.6672604311428607,-5647.308700507368
3890,9,3.6672604311428607,-5689.521905607161
3891,9,3.114134649721905,-5616.782620426295
3892,9,3.1954179282626343,-5702.227247379004
3893,9,3.1954179282626343,-5603.673762309976
3894,9,3.1954179282626343,-5705.911470422686
3895,9,3.1954179282626343,-5720.918258778181
3896,9,3.1954179282626343,-5733.364177111547
3897,9,3.1954179282626343,-5680.48961223384
3898,9,3.484436833077224,-5632.480213975833
3899,9,3.776491294770728,-5624.660195143601
3900,9,3.776491294770728,-5690.48305804094
3901,9,3.431902653404282,-5695.121934924168
3902,9,3.6196364530882867,-5761.251575415243
3903,9,3.569489817771901,-5658.893065976939
3904,9,3.5995248041418813,-5703.07841313025
3905,9,3.5995248041418813,-5699.827015723373
3906,9,3.5995248041418813,-5717.785524679028
3907,9,3.5995248041418813,-5847.574013094794
3908,9,3.6697214207662054,-5685.22216995949
3909,9,3.6697214207662054,-5573.454644990391
3910,9,3.63032696933456,-5643.210089999595
3911,9,3.9492558105424056,-5656.168150436057
3912,9,3.7424257231135267,-5687.535378285467
3913,9,3.7424257231135267,-5826.299738281914
3914,9,3.7424257231135267,-5591.980807189393
3915,9,3.7424257231135267,-5766.48204826154
3916,9,3.78814587942719,-5766.148977066356
3917,9,3.78814587942719,-5733.264932402104
3918,9,3.9982919887161406,-5708.189361887363
3919,9,4.227772864564568,-5656.77316000763
3920,9,4.227772864564568,-5624.542798826814
3921,9,4.227772864564568,-5701.588620877947
3922,9,3.8839350332848475,-5737.089492155343
3923,9,3.8839350332848475,-5671.487685479769
3924,9,3.8839350332848475,-5700.332885846201
3925,9,3.8363520732741097,-5618.014758595435
3926,9,3.8363520732741097,-5768.969999514478
3927,9,3.8363520732741097,-5677.502714679584
3928,9,3.6069437430707914,-5703.57977224232
3929,9,3.6069437430707914,-5690.154582675227
3930,9,3.5421874349714306,-5629.121836278509
3931,9,3.5421874349714306,-5662.715204830034
3932,9,3.2642431209353453,-5612.165183160036
3933,9,4.014412225684085,-5606.395589199968
3934,9,4.014412225684085,-5694.248689989416
3935,9,3.7388729304234682,-5631.4123745331335
3936,9,3.950619039062893,-5643.155425877889
3937,9,3.950619039062893,-5684.051144807915
3938,9,3.8353229350724827,-5742.420514147175
3939,9,3.8353229350724827,-5869.556874122162
3940,9,3.657383273646133,-5743.4789723451595
3941,9,3.657383273646133,-5590.67698200287
3942,9,3.657383273646133,-5734.611092392706
3943,9,3.657383273646133,-5595.841851324888
3944,9,3.677629610087148,-5726.142832497213
3945,9,3.677629610087148,-5811.311635076461
3946,9,3.677629610087148,-5747.357291126289
3947,9,3.539184039729398,-5695.15599508623
3948,9,3.539184039729398,-5649.885886242367
3949,9,3.890622833924906,-5736.118104050439
3950,9,3.890622833924906,-5864.2860333739445
3951,9,3.890622833924906,-5604.639389730291
3952,9,3.890622833924906,-5765.116814765967
3953,9,3.890622833924906,-5658.322561586703
3954,9,3.5687451069372176,-5803.4771256145705
3955,9,3.5687451069372176,-5746.362066663435
3956,9,3.5687451069372176,-5627.625585409583
3957,9,3.5687451069372176,-5772.423712760431
3958,9,3.5687451069372176,-5678.618847923591
3959,9,3.6119606643371522,-5773.2338766085595
3960,9,3.6119606643371522,-5815.1131520934
3961,9,3.6119606643371522,-5752.608339019235
3962,9,3.6119606643371522,-5742.709794478726
3963,9,3.852763115689026,-5611.858623518011
3964,9,3.852763115689026,-5737.720392723977
3965,9,3.852763115689026,-5587.811003422779
3966,9,3.834562330662896,-5546.751427596937
3967,9,3.834562330662896,-5582.716948890662
3968,9,3.4751971503995156,-5769.455810022089
3969,9,3.4751971503995156,-5725.944062465159
3970,9,3.8816329455833802,-5635.880561091914
3971,9,4.015294991777314,-5640.42044376822
3972,9,4.015294991777314,-5669.630838238499
3973,9,3.5614376644195085,-5637.7065269323875
3974,9,3.5614376644195085,-5649.900665779333
3975,9,3.4948778273454524,-5700.597450430942
3976,9,3.767519472776835,-5671.103168778401
3977,9,4.1547513841678825,-5763.7817066179705
3978,9,3.9030669733587797,-5752.524339558805
3979,9,3.6796469984323843,-5702.381445102938
3980,9,3.6796469984323843,-5809.4714049986815
3981,9,3.6796469984323843,-5562.580312349429
3982,9,3.6433932118949577,-5719.581734738629
3983,9,3.6433932118949577,-5671.274086851175
3984,9,3.6433932118949577,-5803.853605386904
3985,9,4.082794892986667,-5668.393305692271
3986,9,4.082794892986667,-5686.889585071932
3987,9,4.082794892986667,-5678.287478100268
3988,9,3.695397383142211,-5614.640792506502
3989,9,3.8639825525594973,-5703.782007535343
3990,9,3.8639825525594973,-5637.245181156543
3991,9,3.465597605092559,-5573.70051388866
3992,9,3.465597605092559,-5675.356430235258
3993,9,4.020654375350241,-5698.101986244448
3994,9,4.020654375350241,-5562.307937883699
3995,9,3.3241027189856136,-5793.7766377520265
3996,9,3.3241027189856136,-5673.207167846889
3997,9,3.3241027189856136,-5607.561236530563
3998,9,3.3241027189856136,-5649.66290595803
3999,9,3.5825350375210476,-5681.242654962516
4000,9,3.5825350375210476,-5647.884439102419
4001,9,3.668782793163999,-5677.846774778766
4002,9,3.668782793163999,-5648.25695637035
4003,9,3.668782793163999,-5627.34774766021
4004,9,3.5154282965085835,-5790.959805751104
4005,9,3.5154282965085835,-5669.800506692013
4006,9,3.5154282965085835,-5628.953776145761
4007,9,3.5154282965085835,-5590.088592384018
4008,9,3.5139046619553564,-5658.767607473738
4009,9,3.528683418672405,-5699.9339224471
4010,9,3.528683418672405,-5812.847965565634
4011,9,3.528683418672405,-5718.115583849873
4012,9,3.528683418672405,-5637.412572812587
4013,9,4.177613216299569,-5714.825530746757
4014,9,4.140208437936945,-5754.693234160434
4015,9,4.140208437936945,-5724.268198225252
4016,9,3.576222417213326,-5525.522991694514
4017,9,3.576222417213326,-5606.618801518526
4018,9,3.875153314544952,-5757.036201617042
4019,9,3.875153314544952,-5620.575099329008
4020,9,3.596258042396741,-5790.510047699378
4021,9,4.019520293631658,-5653.123558439306
4022,9,4.019520293631658,-5691.425416347746
4023,9,4.019520293631658,-5726.850807754623
4024,9,4.152645972829842,-5613.963148212293
4025,9,4.229493127532292,-5745.651757533047
4026,9,4.229493127532292,-5701.491181194589
4027,9,4.264200443473221,-5784.633880000767
4028,9,3.6635140979398693,-5672.731566438977
4029,9,3.6331097685050704,-5613.587551977709
4030,9,3.393117486864155,-5579.139655607615
4031,9,3.393117486864155,-5635.673992682501
4032,9,3.393117486864155,-5764.815761922487
4033,9,3.6026069657781545,-5720.555014726948
4034,9,3.48991496748862,-5651.787133391356
4035,9,3.48991496748862,-5579.884127015579
4036,9,3.833619243925383,-5713.951430065133
4037,9,3.9157028311720246,-5752.036352513329
4038,9,3.9157028311720246,-5603.224236950899
4039,9,3.9157028311720246,-5667.508931170576
4040,9,3.9157028311720246,-5659.627175604892
4041,9,4.147627355021399,-5594.830609946643
4042,9,3.5143525158513116,-5618.757860904471
4043,9,3.249097391038028,-5684.396373209415
4044,9,3.249097391038028,-5809.161240293184
4045,9,3.8597170895187136,-5541.105357149987
4046,9,3.5959548917482484,-5661.7384875011285
4047,9,3.5959548917482484,-5690.457639179105
4048,9,4.023712943099516,-5607.299755897188
4049,9,4.023712943099516,-5700.821508889917
4050,9,3.2786762141718353,-5633.066995761761
4051,9,3.2786762141718353,-5664.198905909022
4052,9,3.2786762141718353,-5798.776594014934
4053,9,4.034893736324999,-5631.856015206695
4054,9,4.034893736324999,-5849.310103428697
4055,9,4.1216474776635925,-5508.923467071646
4056,9,4.1216474776635925,-5673.970141601772
4057,9,4.1216474776635925,-5698.925894453985
4058,9,3.708642463165338,-5744.864171152118
4059,9,3.708642463165338,-5696.779984353244
4060,9,4.094710032877221,-5529.2262319665315
4061,9,4.094710032877221,-5576.008873756372
4062,9,4.094710032877221,-5677.375705839005
4063,9,4.094710032877221,-5589.6689368558
4064,9,4.094710032877221,-5668.434417068602
4065,9,4.094710032877221,-5825.451325359159
4066,9,4.094710032877221,-5591.47270020396
4067,9,3.648042204140954,-5673.19512293154
4068,9,3.648042204140954,-5775.5988667073025
4069,9,4.162028309291314,-5515.117165109854
4070,9,3.5260157493889324,-5711.772385880426
4071,9,3.5260157493889324,-5755.540789825303
4072,9,3.5260157493889324,-5660.7222343293715
4073,9,3.938472216576334,-5725.7263210691945
4074,9,3.938472216576334,-5607.60324648419
4075,9,3.938472216576334,-5644.957336301163
4076,9,3.8272167370799486,-5651.876235337578
4077,9,3.897310375124904,-5701.557234780959
4078,9,3.443524426820634,-5737.021512886606
4079,9,3.443524426820634,-5663.977811049261
4080,9,3.443524426820634,-5522.868138058996
4081,9,3.6721853760768868,-5745.424578957245
4082,9,3.8057857884758426,-5746.563416755804
4083,9,3.8057857884758426,-5613.181759784349
4084,9,3.8057857884758426,-5652.379594187476
4085,9,3.8057857884758426,-5830.361727476416
4086,9,3.7963669954306223,-5736.533781634735
4087,9,3.7963669954306223,-5778.535003007586
4088,9,3.7963669954306223,-5681.156375721087
4089,9,3.7963669954306223,-5711.37257887928
4090,9,3.7963669954306223,-5805.371142408664
4091,9,3.7963669954306223,-5682.673509153211
4092,9,3.6833539013377887,-5668.397763627107
4093,9,3.6833539013377887,-5714.840255043445
4094,9,3.6833539013377887,-5787.7030782876545
4095,9,3.436643431410298,-5641.781845146937
4096,9,3.3143578302636802,-5740.907649806287
4097,9,3.856265472733327,-5721.1976452227
4098,9,3.856265472733327,-5738.910014970565
4099,9,3.856265472733327,-5543.132742608893
4100,9,3.856265472733327,-5746.349910649088
4101,9,4.068131373082215,-5677.812185809784
4102,9,3.905409156804221,-5736.927357150423
4103,9,3.905409156804221,-5672.075077694405
4104,9,3.905409156804221,-5661.638403792408
4105,9,3.905409156804221,-5741.3684215946105
4106,9,3.905409156804221,-5612.739133848429
4107,9,3.380762090999898,-5765.708758296033
4108,9,3.380762090999898,-5588.195350520673
4109,9,3.380762090999898,-5776.725024908278
4110,9,3.380762090999898,-5686.829685801125
4111,9,4.026429289459396,-5751.677944516838
4112,9,4.026429289459396,-5516.755578981491
4113,9,4.026429289459396,-5765.709471549221
4114,9,4.026429289459396,-5622.6522002562215
4115,9,3.8520665909652885,-5684.575330585748
4116,9,3.7865554067928073,-5781.267347497532
4117,9,3.7865554067928073,-5625.070633734436
4118,9,3.7865554067928073,-5497.329309092513
4119,9,3.7865554067928073,-5793.391654165508
4120,9,3.7865554067928073,-5544.300834610749
4121,9,3.7865554067928073,-5780.559114789476
4122,9,3.7865554067928073,-5681.16488304578
4123,9,3.359006849804941,-5794.722744162774
4124,9,3.667909130906399,-5730.905970536808
4125,9,3.780870356547431,-5511.599925901698
4126,9,3.780870356547431,-5575.527385696162
4127,9,3.5962305706431135,-5579.517896493803
4128,9,3.5962305706431135,-5805.160684497314
4129,9,3.169302641406298,-5726.404143118184
4130,9,3.9126552383626407,-5648.944847185035
4131,9,3.9126552383626407,-5644.515071300211
4132,9,3.9126552383626407,-5735.043633651976
4133,9,3.9126552383626407,-5595.589897492229
4134,9,3.621401260303245,-5750.494681799579
4135,9,3.621401260303245,-5614.417852605477
4136,9,3.6840138656392005,-5639.522960034201
4137,9,3.6840138656392005,-5672.175018646835
4138,9,3.6840138656392005,-5621.624683281347
4139,9,3.6840138656392005,-5715.292624750939
4140,9,3.6840138656392005,-5520.271680949007
4141,9,3.5567434046950295,-5631.6110033727655
4142,9,3.99212712432604,-5725.848870080269
4143,9,3.99212712432604,-5724.688714415304
4144,9,3.99212712432604,-5794.003262388043
4145,9,3.99212712432604,-5663.028481903965
4146,9,3.735967117688278,-5755.215062487794
4147,9,3.735967117688278,-5570.175431647273
4148,9,3.735967117688278,-5691.548101947954
4149,9,3.7116765661873847,-5732.845571979533
4150,9,3.7116765661873847,-5621.933573676756
4151,9,3.7116765661873847,-5887.733774483192
4152,9,3.7116765661873847,-5758.575080462742
4153,9,3.866347921079964,-5644.7996764839445
4154,9,3.7107527803177924,-5655.550427012292
4155,9,3.7107527803177924,-5591.402687128112
4156,9,3.5508647028512823,-5670.258129967956
4157,9,4.017163688479276,-5655.597339781821
4158,9,4.017163688479276,-5737.877122599201
4159,9,4.0730503597694465,-5666.338990328461
4160,9,4.0730503597694465,-5601.4589470236715
4161,9,4.11708861289095,-5738.819957026346
4162,9,4.11708861289095,-5903.659467753015
4163,9,3.62456461954567,-5687.912236327342
4164,9,3.419081909549892,-5727.577746344311
4165,9,3.419081909549892,-5644.825875085422
4166,9,3.419081909549892,-5604.406150839578
4167,9,3.5935305361224565,-5643.45138889006
4168,9,3.8469086542466715,-5679.869156979855
4169,9,3.8469086542466715,-5764.550022494485
4170,9,3.5947137719327107,-5673.197273817842
4171,9,3.5947137719327107,-5695.493256067467
4172,9,3.5947137719327107,-5735.3357654749225
4173,9,3.6967626438498873,-5820.916495442021
4174,9,3.534593783328741,-5800.32146427222
4175,9,3.534593783328741,-5592.5322116550715
4176,9,3.7768734857261097,-5669.018089625716
4177,9,3.7768734857261097,-5663.248124222848
4178,9,4.557057540405291,-5715.492716954546
4179,9,4.557057540405291,-5660.196300001892
4180,9,3.8960250473217006,-5728.810631106259
4181,9,3.8423179688279165,-5667.477469556974
4182,9,3.9398231930645102,-5623.416808117922
4183,9,3.9398231930645102,-5585.71874569881
4184,9,3.9398231930645102,-5666.22307874352
4185,9,3.7701551726236726,-5769.586237226389
4186,9,3.7662271487163546,-5693.36139288894
4187,9,3.7662271487163546,-5659.327276824791
4188,9,3.564760191810256,-5733.500204330176
4189,9,3.8385020283139695,-5586.266157485202
4190,9,3.8385020283139695,-5676.583073472235
4191,9,3.8385020283139695,-5595.082440129697
4192,9,3.8385020283139695,-5662.260627529044
4193,9,3.7374028125270904,-5605.39540678115
4194,9,3.697428007154838,-5584.825533609379
4195,9,3.697428007154838,-5704.006417132888
4196,9,3.697428007154838,-5521.269759420391
4197,9,3.697428007154838,-5737.203509141238
4198,9,3.697428007154838,-5676.438904240316
4199,9,3.697428007154838,-5669.269153659682
4200,9,3.697428007154838,-5732.759326045705
4201,9,3.5968677863940957,-5696.275940642294
4202,9,3.5968677863940957,-5609.235483293059
4203,9,3.5968677863940957,-5657.016851555756
4204,9,3.5968677863940957,-5760.744624236319
4205,9,3.6224860604857234,-5694.81917294128
4206,9,3.7121575922254944,-5596.346714946576
4207,9,3.806657874782159,-5732.179302232311
4208,9,3.806657874782159,-5735.639931920142
4209,9,3.394097279748347,-5713.097436789803
4210,9,3.394097279748347,-5643.091151557008
4211,9,3.394097279748347,-5745.3394738965535
4212,9,3.394097279748347,-5533.519518872566
4213,9,3.394097279748347,-5577.138856376017
4214,9,3.491705019358114,-5716.257544172285
4215,9,3.460745570517404,-5729.2374642505565
4216,9,3.2888477507488054,-5611.727094539089
4217,9,3.2888477507488054,-5719.123797253418
4218,9,3.2770584306335517,-5717.970274353986
4219,9,3.2770584306335517,-5745.378059423885
4220,9,3.2770584306335517,-5617.955412043722
4221,9,3.2770584306335517,-5741.346326237334
4222,9,3.169746119446991,-5677.988741562362
4223,9,3.169746119446991,-5600.153187706563
4224,9,3.0664896868102787,-5708.186826554727
4225,9,3.0664896868102787,-5599.614206473023
4226,9,3.0664896868102787,-5857.453940903289
4227,9,3.0664896868102787,-5623.534148623958
4228,9,3.1973519791876632,-5708.94964334103
4229,9,3.50027844643787,-5640.548851033031
4230,9,3.50027844643787,-5694.406394950064
4231,9,3.8637972477172804,-5676.714127608688
4232,9,3.8637972477172804,-5832.7751472958535
4233,9,3.8637972477172804,-5901.625422529789
4234,9,3.3560421681156,-5646.564623841197
4235,9,3.3560421681156,-5708.925127542385
4236,9,3.471747197026648,-5785.8103104295205
4237,9,3.6360882992889776,-5878.464893035895
4238,9,3.83628555106332,-5656.034787296116
4239,9,3.83628555106332,-5628.0795708108
4240,9,3.347844582098285,-5848.538193857259
4241,9,3.5175475601450295,-5654.04420472933
4242,9,3.5175475601450295,-5674.9121578591
4243,9,3.5175475601450295,-5692.915985037997
4244,9,3.5175475601450295,-5737.832338437065
4245,9,3.5175475601450295,-5597.832994769227
4246,9,3.5175475601450295,-5696.751224115319
4247,9,3.5175475601450295,-5678.952585981362
4248,9,3.7059811784758128,-5785.122839480454
4249,9,3.259289913035005,-5727.956370103249
4250,9,3.816010253004061,-5722.33287559221
4251,9,3.816010253004061,-5632.498950647792
4252,9,3.816010253004061,-5778.180399524374
4253,9,3.5409863493922096,-5693.760255674638
4254,9,4.355162882055236,-5645.074763633554
4255,9,4.355162882055236,-5690.866354092491
4256,9,4.355162882055236,-5567.5941836668535
4257,9,4.3330990164176155,-5638.738427302622
4258,9,4.038335313677048,-5673.504122654483
4259,9,3.9698272796119043,-5800.324105732571
4260,9,3.326631180312887,-5796.995530179942
4261,9,3.85758308928412,-5691.871414757602
4262,9,3.585578255140317,-5590.352731495516
4263,9,3.6616582950815992,-5695.727255350755
4264,9,3.6616582950815992,-5596.646982757377
4265,9,3.6616582950815992,-5689.998062804936
4266,9,3.870592354658068,-5673.522078331488
4267,9,3.870592354658068,-5678.752362299433
4268,9,3.6749811291928736,-5691.979458594725
4269,9,3.552202338828253,-5712.69864415864
4270,9,3.552202338828253,-5643.405242602549
4271,9,3.552202338828253,-5678.925434775859
4272,9,3.423603830745826,-5754.875602704754
4273,9,3.423603830745826,-5551.007176616054
4274,9,3.722949703920918,-5671.746117508201
4275,9,3.9699430919777896,-5571.326352411342
4276,9,3.727209885319758,-5802.009782983749
4277,9,3.483289736713868,-5653.589588798477
4278,9,3.5898523700997806,-5724.934827466776
4279,9,3.5898523700997806,-5745.661623660081
4280,9,3.5898523700997806,-5658.416945673883
4281,9,3.5898523700997806,-5718.862796878508
4282,9,3.5898523700997806,-5715.450243625951
4283,9,3.6186197448722823,-5669.203351905546
4284,9,3.6186197448722823,-5587.517644764415
4285,9,3.6186197448722823,-5629.103249957944
4286,9,3.3729375892325395,-5750.248576159993
4287,9,3.756341376705771,-5714.912193717819
4288,9,3.756341376705771,-5646.114732044086
4289,9,3.4447401419351733,-5681.792571728594
4290,9,3.406460586882972,-5681.797227524547
4291,9,3.406460586882972,-5716.643679796014
4292,9,3.406460586882972,-5657.68016027659
4293,9,3.406460586882972,-5575.677450542084
4294,9,3.406460586882972,-5657.963285811891
4295,9,3.406460586882972,-5757.951522436346
4296,9,3.406460586882972,-5649.379015114144
4297,9,4.017504797347041,-5639.868269502014
4298,9,4.017504797347041,-5738.946729933911
4299,9,4.017504797347041,-5832.374056773887
4300,9,4.017504797347041,-5613.370781056722
4301,9,3.2798166566258087,-5752.393549467319
4302,9,3.4971742305106757,-5543.348193608472
4303,9,3.4971742305106757,-5601.629387158257
4304,9,3.4235738725247438,-5635.99032920553
4305,9,3.516568967722419,-5778.613799595783
4306,9,3.5062682834748866,-5770.171285581387
4307,9,3.5062682834748866,-5682.2548947583255
4308,9,3.8607878069389416,-5580.28228373489
4309,9,3.2854887497909497,-5722.84167022218
4310,9,3.6047260257986635,-5612.786172597557
4311,9,3.0767626208452583,-5748.7617856986
4312,9,3.1923488330992007,-5860.382904156855
4313,9,3.1923488330992007,-5621.3555140910885
4314,9,3.528125557581893,-5759.102461418356
4315,9,4.259072667318155,-5691.5447259680195
4316,9,3.4490800611200645,-5543.829904902545
4317,9,3.4490800611200645,-5727.352009798821
4318,9,4.164589217557084,-5576.087016620703
4319,9,4.172644169060583,-5635.488128295768
4320,9,4.172644169060583,-5712.218732798824
4321,9,4.172644169060583,-5669.099325377152
4322,9,4.172644169060583,-5686.047489884374
4323,9,3.8406324785688715,-5655.847444893091
4324,9,3.8406324785688715,-5786.892139875322
4325,9,3.5405606625259987,-5800.646109237346
4326,9,3.5405606625259987,-5743.662839607113
4327,9,3.668651638008443,-5745.730278444722
4328,9,3.7982484014341904,-5761.073562406715
4329,9,3.281425350427574,-5644.560695831919
4330,9,3.520779373885105,-5616.642900618535
4331,9,3.520779373885105,-5732.286074339328
4332,9,3.520779373885105,-5746.030073683203
4333,9,3.520779373885105,-5699.259674521216
4334,9,3.520779373885105,-5709.149217895705
4335,9,3.520779373885105,-5640.495111436464
4336,9,3.520779373885105,-5687.882386908514
4337,9,3.6353503675023107,-5728.398649713002
4338,9,3.6353503675023107,-5691.619556639391
4339,9,3.363909615404402,-5706.881682481324
4340,9,3.363909615404402,-5783.831732857411
4341,9,3.363909615404402,-5591.914498230031
4342,9,3.3738359337519874,-5644.477914487485
4343,9,3.386574999352368,-5676.888207771591
4344,9,3.4932219528637427,-5701.172783199538
4345,9,3.4328167166627326,-5658.146557280728
4346,9,3.541861761302235,-5587.71801751933
4347,9,3.733915255881605,-5567.052902923124
4348,9,3.733915255881605,-5632.218733681314
4349,9,3.630997447851592,-5651.141879292585
4350,9,3.2133995084939526,-5713.911957210175
4351,9,3.3080263815520596,-5630.842966528949
4352,9,3.430595490062386,-5626.158806402074
4353,9,4.267195669953431,-5533.433278032495
4354,9,3.9810898106128456,-5747.578447458556
4355,9,3.9810898106128456,-5680.995135235849
4356,9,4.004307669324376,-5580.410809178485
4357,9,4.004307669324376,-5642.355709372632
4358,9,4.004307669324376,-5526.133282426532
4359,9,4.004307669324376,-5715.023602986887
4360,9,3.9887322188656067,-5685.744143325221
4361,9,4.102610999758604,-5752.5095430234105
4362,9,4.3539211889113325,-5541.706362680472
4363,9,3.9537351267583647,-5547.31954093386
4364,9,3.7277939183901925,-5899.834511696687
4365,9,3.7277939183901925,-5660.81000100784
4366,9,3.2842601206463815,-5816.8486762296225
4367,9,3.2842601206463815,-5716.631890639241
4368,9,3.552210407638582,-5763.164130255156
4369,9,3.552210407638582,-5884.841048595347
4370,9,3.552210407638582,-5595.373149030673
4371,9,3.552210407638582,-5675.684931232784
4372,9,3.09978563450924,-5674.732031372863
4373,9,3.085319923406911,-5724.983832009144
4374,9,3.085319923406911,-5642.709832718715
4375,9,3.085319923406911,-5592.974472468567
4376,9,3.6290375133793433,-5687.284682676896
4377,9,3.619427255359011,-5602.3893792901845
4378,9,3.486565329660243,-5710.1902560664685
4379,9,3.5680752216907785,-5597.485543913031
4380,9,3.5680752216907785,-5660.316218615261
4381,9,3.5680752216907785,-5737.663022956019
4382,9,3.5680752216907785,-5635.51971289623
4383,9,3.5680752216907785,-5575.105024736716
4384,9,3.5680752216907785,-5616.995882704205
4385,9,3.4859434986491733,-5798.590544492491
4386,9,3.4859434986491733,-5735.552922238165
4387,9,3.6598318005985595,-5693.735064234066
4388,9,3.6598318005985595,-5614.262733031578
4389,9,3.6598318005985595,-5897.569472302562
4390,9,3.9823384065970227,-5746.833367008074
4391,9,3.4376175815144547,-5560.393578631281
4392,9,3.8779516894868435,-5615.075062010098
4393,9,3.7588463539145587,-5608.852804558339
4394,9,3.3919492356079166,-5721.358876457596
4395,9,3.3919492356079166,-5708.596083045823
4396,9,3.3919492356079166,-5720.878910060849
4397,9,3.906977269161421,-5752.318539311381
4398,9,3.906977269161421,-5778.358996268415
4399,9,3.906977269161421,-5568.507031747251
4400,9,4.028496731904807,-5743.243632607404
4401,9,3.5098595237706305,-5622.226967050223
4402,9,3.445810017788558,-5603.297393129183
4403,9,3.445810017788558,-5580.372239101765
4404,9,3.668535140908021,-5637.276005063096
4405,9,3.8002475493311785,-5799.525590272578
4406,9,3.8002475493311785,-5686.928596099234
4407,9,3.8002475493311785,-5853.633767675662
4408,9,3.3158142382135556,-5688.638104702025
4409,9,4.045234576483158,-5623.516581918917
4410,9,3.2592743870225673,-5727.491281320983
4411,9,3.2592743870225673,-5610.078598221563
4412,9,3.2592743870225673,-5677.499005738679
4413,9,4.002256197954342,-5540.652638003807
4414,9,3.6985799400786057,-5835.143966200532
4415,9,3.6985799400786057,-5626.880777363571
4416,9,3.6985799400786057,-5643.532007581278
4417,9,3.6985799400786057,-5901.35729151828
4418,9,3.6985799400786057,-5696.166025747847
4419,9,3.4249727662159075,-5820.626152278186
4420,9,3.440816175957385,-5691.751139860979
4421,9,3.440816175957385,-5641.025410631119
4422,9,4.057156974916613,-5847.2576834109495
4423,9,3.6489004041600293,-5582.853031426529
4424,9,3.342908193382421,-5638.275292810069
4425,9,3.352381250281886,-5829.625327856266
4426,9,3.352381250281886,-5623.768240860307
4427,9,4.1530058004812505,-5699.710442750644
4428,9,4.1530058004812505,-5644.011847528575
4429,9,3.4320907113255954,-5550.530893941301
4430,9,3.9599907043390234,-5682.214905298222
4431,9,3.984788158589573,-5694.496847934575
4432,9,3.3583786580050172,-5771.204016420781
4433,9,3.3583786580050172,-5565.41152807606
4434,9,3.7344400565265548,-5913.5140436857155
