#Iter,treeSize,trans2tranv,LogLikelihood
645,9,3.152889279125914,-5825.024992528417
646,9,3.152889279125914,-5827.36237455538
647,9,3.152889279125914,-5839.806241071744
648,9,3.152889279125914,-6015.557299468069
649,9,3.270553496550506,-5704.06925089067
650,9,3.8926605387879083,-5766.030700106903
651,9,4.019737425261343,-5812.981830624181
652,9,3.9573576892641116,-5805.414443834719
653,9,3.3828184437611726,-5713.400976840856
654,9,3.3828184437611726,-5775.389419624077
655,9,3.3828184437611726,-5884.085239406792
656,9,3.3828184437611726,-5745.903232981949
657,9,3.3828184437611726,-5888.894745491929
658,9,3.6874234674525628,-5755.841432754781
659,9,3.6874234674525628,-5754.309663912027
660,9,3.633973262458126,-5835.590163604629
661,9,3.78145904717266,-5767.406595470268
662,9,3.78145904717266,-5725.710145533458
663,9,3.78145904717266,-5700.446034823666
664,9,3.3409482496294327,-5956.272528337477
665,9,3.3409482496294327,-5656.806989093663
666,9,3.3409482496294327,-5705.996447555812
667,9,3.3409482496294327,-5659.762704007384
668,9,3.3745911202429837,-5843.949223279857
669,9,3.6883694285534405,-5762.822142914561
670,9,3.30478493814775,-5799.247987694581
671,9,3.30478493814775,-5881.038475213043
672,9,3.486627941142282,-5703.606695373848
673,9,3.486627941142282,-5950.0379830644115
674,9,3.871381989751658,-5673.005743904305
675,9,3.4490552567484025,-5932.114561112105
676,9,3.6837973845989143,-5758.709341833163
677,9,3.6837973845989143,-5770.0447107659065
678,9,3.6837973845989143,-5765.1443467485005
679,9,3.6837973845989143,-5987.610852132256
680,9,3.6837973845989143,-5798.601220105098
681,9,3.6837973845989143,-5807.88961284948
682,9,3.3462509329934815,-5865.755866557728
683,9,3.350958048415934,-5699.792970482769
684,9,4.145380439983712,-5733.413858579476
685,9,4.145380439983712,-5839.845087484961
686,9,3.7042941338350897,-5879.543585389436
687,9,3.7042941338350897,-5761.531477411101
688,9,4.060066798206587,-5815.37351853391
689,9,4.14807364799564,-6054.185036666138
690,9,3.9273777529408607,-5805.197946677961
691,9,3.3563099359789383,-5887.943305594641
692,9,3.3563099359789383,-5909.86028546334
693,9,3.3563099359789383,-5779.269120413626
694,9,4.059057714458541,-5866.546640905576
695,9,3.7364169008857933,-5943.28929006292
696,9,3.7364169008857933,-5764.986356538689
697,9,3.7191137292257026,-5815.8934827007515
698,9,3.7191137292257026,-5626.240694524799
699,9,3.3914706424931502,-5909.3724815821615
700,9,3.3914706424931502,-5808.055053128186
701,9,3.3914706424931502,-5785.471068904404
702,9,3.5098780747416423,-5751.0034399843835
703,9,3.5098780747416423,-5889.524959234632
704,9,3.5098780747416423,-5740.031746404567
705,9,3.2839406967910563,-5756.0112186558235
706,9,3.2839406967910563,-5964.010338717535
707,9,3.2839406967910563,-5899.93707828562
708,9,3.7066130355146956,-5657.5299540899305
709,9,3.493331748885149,-5890.325876364128
710,9,3.493331748885149,-5898.913742585632
711,9,3.443002552134724,-5702.893005581393
712,9,3.82371859932608,-6050.453521593865
713,9,3.1808630738313313,-5843.540386592425
714,9,3.8437428129095617,-5720.558301244952
715,9,3.8437428129095617,-5994.2223718672585
716,9,3.8437428129095617,-5895.6000365037935
717,9,3.715752839977378,-5719.848474528577
718,9,3.5342415569804935,-5763.148721302784
719,9,3.5342415569804935,-5728.759106926885
720,9,3.576782942849021,-5755.659090121703
721,9,3.576782942849021,-5826.736842311127
722,9,3.576782942849021,-5724.00551073286
723,9,3.576782942849021,-5815.562860035671
724,9,4.018016688547184,-5851.151742010034
725,9,4.018016688547184,-5767.750596519295
726,9,4.018016688547184,-5906.46528884405
727,9,3.610502128721859,-5601.642457342147
728,9,3.610502128721859,-5814.131003683128
729,9,3.6771359914105717,-5783.585297628848
730,9,3.6771359914105717,-5694.867002023793
731,9,3.6771359914105717,-5744.855727694721
732,9,3.6771359914105717,-5785.808916714784
733,9,3.6771359914105717,-5811.411357656516
734,9,3.6896668217490403,-5649.944843051635
735,9,3.8160328596941135,-5802.770777076017
736,9,3.645378655710292,-5835.86675105293
737,9,3.3294056498522724,-5612.761107672527
738,9,3.6110295318448897,-5854.975257445645
739,9,3.9101237769798387,-5842.6736307834635
740,9,3.9101237769798387,-5906.691768980809
741,9,3.889985387744595,-5836.468341145891
742,9,3.476125935133106,-5722.478021493426
743,9,3.476125935133106,-5779.634962585872
744,9,2.9616108369005927,-5712.31274903819
745,9,3.6138555731983697,-5883.259320366675
746,9,3.664054234389692,-5786.5036153910805
747,9,3.664054234389692,-6038.954359760341
748,9,3.698221313704962,-5816.880884653107
749,9,3.698221313704962,-5767.355099097794
750,9,3.698221313704962,-5750.190368596819
751,9,3.698221313704962,-5806.441410075785
752,9,4.01584223922299,-5863.777956733548
753,9,3.4025879040717535,-5638.518988883743
754,9,3.216132036072901,-5967.794001836623
755,9,3.216132036072901,-5847.571527343763
756,9,3.220991105241342,-5839.469765464442
757,9,3.2645887446672726,-5844.663892221142
758,9,3.2645887446672726,-5769.3829591587455
759,9,3.2645887446672726,-5714.848799868415
760,9,3.3980292840395236,-5752.049337928851
761,9,3.7646792934705453,-5683.591444407188
762,9,3.424984513391768,-5893.949211235014
763,9,3.424984513391768,-5836.349532212194
764,9,3.3285699623314726,-5720.80651823909
765,9,3.3285699623314726,-5816.08807223658
766,9,3.3285699623314726,-5740.075931101884
767,9,3.3476147230091455,-5827.579972099216
768,9,3.3476147230091455,-5730.499528903961
769,9,3.453494698377788,-5733.869296816378
770,9,3.453494698377788,-5866.066096696687
771,9,3.453494698377788,-5802.975148422143
772,9,3.8322520580193253,-5701.707696110861
773,9,3.4147912255340476,-5765.019988180194
774,9,3.388527338208488,-5860.222585887033
775,9,3.388527338208488,-5684.36617113978
776,9,3.86822943235169,-5645.166029213372
777,9,3.86822943235169,-5854.249768792715
778,9,3.86822943235169,-5691.6886593088
779,9,3.3007785410475003,-5633.027587575325
780,9,3.3007785410475003,-5917.68580447599
781,9,3.3007785410475003,-5660.924238557532
782,9,3.3007785410475003,-5762.632797955102
783,9,3.3007785410475003,-5853.460700657376
784,9,3.8736400577263326,-5825.04395465589
785,9,3.8736400577263326,-5785.162989868886
786,9,3.2111558862449847,-5871.56260540701
787,9,3.2111558862449847,-5717.037523117285
788,9,3.3971956333423448,-5850.904578747859
789,9,3.3971956333423448,-5873.306708689914
790,9,3.3971956333423448,-5716.050720375539
791,9,3.5155800667972907,-5766.201678577853
792,9,4.09550369329443,-5735.652340173778
793,9,3.611295879384705,-5752.300241649748
794,9,3.7413307188994076,-6092.002277598516
795,9,3.6617585222929394,-5965.388980403988
796,9,3.6617585222929394,-5729.449117745394
797,9,3.6617585222929394,-5690.259090320397
798,9,3.6617585222929394,-6056.243627056558
799,9,3.6617585222929394,-5648.057659985844
800,9,3.6617585222929394,-5744.000775680265
801,9,3.918594220543569,-5821.081254229116
802,9,3.918594220543569,-5642.226654931458
803,9,3.918594220543569,-5872.7458824377645
804,9,3.918594220543569,-5890.583448347394
805,9,3.918594220543569,-5721.115201732384
806,9,3.3969097295782382,-5683.024071450355
807,9,3.3969097295782382,-5764.18723883094
808,9,3.4886140968777073,-5819.773900166685
809,9,3.1891738303313515,-5692.59151973865
810,9,3.1891738303313515,-5946.737266281226
811,9,3.1891738303313515,-5848.624866801519
812,9,3.1891738303313515,-5797.664208272745
813,9,3.1891738303313515,-5807.424586246597
814,9,3.6557297215668294,-5807.4201095117205
815,9,3.6557297215668294,-5670.419486666362
816,9,3.6557297215668294,-5769.307964435669
817,9,3.300380193634828,-5784.982284998745
818,9,3.300380193634828,-5770.840073002709
819,9,3.3111149016595967,-5710.214189937532
820,9,3.532855738049321,-5800.53600555538
821,9,3.2853553937863014,-5914.954024547537
822,9,4.094251108272136,-5873.748351305912
823,9,4.094251108272136,-5852.905524036009
824,9,4.213317554777926,-5795.603622173712
825,9,4.213317554777926,-5799.6564724888185
826,9,4.213317554777926,-5714.485710874132
827,9,3.414381228523536,-5894.147797879917
828,9,2.939439271336392,-5735.2953630760885
829,9,3.126627106725075,-5698.389429496723
830,9,3.1930089437254456,-5851.362484430181
831,9,3.1930089437254456,-5813.517854081405
832,9,3.1930089437254456,-5701.24933810825
833,9,3.2998014510981317,-5968.023581519178
834,9,3.4114838869887145,-5881.494798842594
835,9,3.526432587655575,-5760.529381833713
836,9,3.526432587655575,-5854.204383865359
837,9,3.7650861311878665,-5826.105346712379
838,9,3.7843198851496873,-5599.295971141707
839,9,3.7843198851496873,-5711.8046093467565
840,9,3.7843198851496873,-5756.928462700171
841,9,3.3188476518540857,-5814.075089014515
842,9,3.4173878716045114,-5837.315569133502
843,9,3.4173878716045114,-5777.020708059264
844,9,3.551528264242614,-5564.699768467644
845,9,3.896916792888771,-5638.465799006479
846,9,3.896916792888771,-5911.646006220043
847,9,3.896916792888771,-5593.867153651213
848,9,3.361895680212129,-5891.805438352974
849,9,3.361895680212129,-6039.641375645757
850,9,3.361895680212129,-5904.892265104986
851,9,3.361895680212129,-5665.533835760077
852,9,3.361895680212129,-5849.791147784093
853,9,3.361895680212129,-5995.007251022597
854,9,3.361895680212129,-5815.113652705175
855,9,3.361895680212129,-5771.718469040642
856,9,3.361895680212129,-5762.392520274476
857,9,3.361895680212129,-5745.74544076963
858,9,3.361895680212129,-5880.8825826780685
859,9,3.5505442187143497,-5728.909000426285
860,9,4.010125589187054,-5809.01542010934
861,9,4.010125589187054,-5606.693743417905
862,9,3.721963056750426,-5973.163717852097
863,9,3.721963056750426,-5802.919636133538
864,9,3.721963056750426,-5738.502902478067
865,9,3.721963056750426,-5783.884170106554
866,9,3.721963056750426,-5865.611280785348
867,9,4.068940240652028,-5913.953650018321
868,9,4.068940240652028,-5669.014718836584
869,9,4.068940240652028,-5815.857170789408
870,9,4.068940240652028,-5748.455079880243
871,9,4.068940240652028,-5798.155437882864
872,9,3.3264150921640954,-5920.0146746825485
873,9,3.67923415930478,-5739.146454861319
874,9,3.67923415930478,-5811.9518074455755
875,9,3.695148364231675,-5767.917575125253
876,9,3.695148364231675,-6015.831278384806
877,9,4.056496036056176,-5995.493272420526
878,9,3.7303167364692382,-5695.162399764865
879,9,3.7303167364692382,-5772.5048006708275
880,9,3.7303167364692382,-5628.3120930626355
881,9,3.7303167364692382,-5614.056683437116
882,9,3.802680995603091,-5943.986576011877
883,9,3.4495863699788463,-5932.080718102152
884,9,3.4495863699788463,-5976.734050140408
885,9,3.8125707317812085,-5820.638835010914
886,9,3.8125707317812085,-5892.821381414197
887,9,3.8125707317812085,-5780.60456210318
888,9,3.8125707317812085,-5793.021922012844
889,9,3.574495999475447,-5655.969428876931
890,9,3.5609498541585736,-5653.74731711329
891,9,4.160077708169192,-5653.591577395815
892,9,3.470548208402878,-5855.302080563396
893,9,3.470548208402878,-5794.285049734887
894,9,3.4847286637846207,-5830.695741621551
895,9,3.4847286637846207,-5807.632351983153
896,9,3.4847286637846207,-5729.36347844157
897,9,3.4847286637846207,-5851.994066788845
898,9,3.560128608552375,-5809.416451163909
899,9,3.7850981952292977,-5613.356818006262
900,9,3.282469166057762,-5899.852799461585
901,9,3.730897216930676,-5790.30511710371
902,9,3.4373080670948317,-5819.178815247715
903,9,3.4373080670948317,-5844.089620703282
904,9,3.4373080670948317,-5761.831803862497
905,9,3.169999840892322,-5856.053184783755
906,9,3.169999840892322,-5817.558421179534
907,9,3.169999840892322,-5807.393222621846
908,9,3.169999840892322,-5823.349534856862
909,9,3.483527510780065,-5678.331139394352
910,9,3.483527510780065,-6083.446756966583
911,9,3.3212508314646243,-5836.790658080423
912,9,3.3212508314646243,-5668.686353236529
913,9,3.3212508314646243,-5765.259882355426
914,9,3.579151991381135,-5648.439518079568
915,9,3.186795729818976,-5920.317501197022
916,9,3.186795729818976,-5857.071768391474
917,9,3.186795729818976,-5678.494990892912
918,9,3.482505085600594,-5875.887460036328
919,9,3.482505085600594,-5935.41362068815
920,9,3.482505085600594,-5807.845754398177
921,9,3.305803014225799,-5706.557756694758
922,9,3.305803014225799,-5728.32060820778
923,9,3.305803014225799,-5741.803570088734
924,9,3.499006458749741,-5890.609280606336
925,9,3.9381001316257804,-5665.212297967444
926,9,3.524834043194576,-5816.866911756714
927,9,3.524834043194576,-5832.105616183461
928,9,3.524834043194576,-5782.93756006713
929,9,3.524834043194576,-5714.495802430263
930,9,3.4678492258532065,-5697.277400214249
931,9,3.5272084596113698,-5823.639481621242
932,9,3.447249709985846,-5880.702221922336
933,9,3.447249709985846,-5626.023046038091
934,9,3.451434025790934,-5677.600914045633
935,9,3.4508977906837957,-5893.960485717884
936,9,3.4508977906837957,-5799.110847615503
937,9,3.4508977906837957,-5839.405829385729
938,9,3.6531596313617722,-5753.78695900508
939,9,3.650607044482939,-5718.938415441568
940,9,3.650607044482939,-5800.321377681951
941,9,3.2139277174968526,-5659.9647458195295
942,9,3.2139277174968526,-5979.399731824888
943,9,3.352530069595579,-5833.82658942622
944,9,3.352530069595579,-5798.740506308179
945,9,3.352530069595579,-5902.668273261756
946,9,3.352530069595579,-5933.016802862492
947,9,3.94359366780692,-5961.660857948939
948,9,3.44309032327728,-5819.115947088319
949,9,3.5633154189514635,-5688.843155823275
950,9,3.5633154189514635,-5743.150521560977
951,9,4.100513811911642,-5843.913130255594
952,9,4.100513811911642,-5723.372342107549
953,9,3.6610257208820665,-5712.648918264096
954,9,3.4519278077274427,-6008.04600851355
955,9,3.579471251683081,-5761.262295905232
956,9,3.579471251683081,-5770.073768810235
957,9,3.579471251683081,-5642.701059479914
958,9,3.579471251683081,-5678.819169700795
959,9,3.579471251683081,-5770.198663603779
960,9,3.6530897096274106,-5827.592447654603
961,9,3.6530897096274106,-5788.362343322602
962,9,3.6530897096274106,-5812.207578861024
963,9,3.6530897096274106,-5920.963527813734
964,9,3.6530897096274106,-5852.394313796094
965,9,3.342534592437753,-5848.03749929888
966,9,3.342534592437753,-5689.993529939048
967,9,3.342534592437753,-5776.804655963084
968,9,3.633439695688677,-5881.035250591828
969,9,3.9030602535672037,-5889.405528890406
970,9,3.9030602535672037,-5674.089234328035
971,9,3.9030602535672037,-5815.949407734376
972,9,3.8122710667266144,-5808.357655281643
973,9,3.8122710667266144,-5617.232451851776
974,9,3.555514659235822,-5780.514940187901
975,9,3.555514659235822,-5657.420250299122
976,9,3.6981802954160266,-5837.666773066767
977,9,3.470860242954868,-5712.36286306221
978,9,3.470860242954868,-5740.71179236994
979,9,3.470860242954868,-5699.832006175995
980,9,3.470860242954868,-5943.680570305052
981,9,3.470860242954868,-5815.780907940314
982,9,3.6064814917219126,-5952.807906880815
983,9,3.6064814917219126,-5778.337936144702
984,9,3.6064814917219126,-5638.746139792549
985,9,3.1418943486750424,-5881.2699811247385
986,9,3.1418943486750424,-5857.38036928345
987,9,3.854004888415256,-5781.11526661622
988,9,3.93438407189106,-5773.224373409224
989,9,3.93438407189106,-5886.275576061097
990,9,3.8075423405760973,-5857.2340368041405
991,9,3.8075423405760973,-5713.880797121292
992,9,3.9230551950193444,-5836.311981488907
993,9,3.9230551950193444,-6053.133162723394
994,9,3.9230551950193444,-5717.411802834359
995,9,3.908639027254803,-5734.977961006316
996,9,3.908639027254803,-5902.364530619298
997,9,3.783544381697783,-5792.857342544144
998,9,3.783544381697783,-5739.55739198865
999,9,3.783544381697783,-5787.306791325303
1000,9,3.783544381697783,-5880.220444085091
1001,9,3.783544381697783,-5921.916830615108
1002,9,3.783544381697783,-5819.7600864035385
1003,9,3.3700000415710094,-5750.323403226128
1004,9,3.4209727177734823,-5809.667383443309
1005,9,3.9437422492742185,-5679.296472621749
1006,9,3.9437422492742185,-5966.123930116626
1007,9,3.4035164419079735,-5764.966013776708
1008,9,3.4035164419079735,-5619.675984991177
1009,9,3.6329307209215056,-5927.62049657947
1010,9,3.6185705935730197,-5806.044100535944
1011,9,3.7271129980473297,-5665.946482788363
1012,9,3.7271129980473297,-5780.738325167191
1013,9,3.5032876559905826,-5937.687893097243
1014,9,3.9342018017685683,-5679.727057828036
1015,9,3.7941918355720423,-5639.329074833988
1016,9,3.7941918355720423,-5790.593919127033
1017,9,3.7941918355720423,-5687.704700266942
1018,9,4.087521938326829,-6037.971952156643
1019,9,4.087521938326829,-5871.952404034048
1020,9,3.979806511671176,-5802.513156594785
1021,9,3.4137511948573294,-5735.443848126563
1022,9,3.4137511948573294,-5748.718080498185
1023,9,3.8968806196357586,-5681.020879493239
1024,9,3.5819951085732584,-5793.4285287199855
1025,9,3.5819951085732584,-5645.352065777573
1026,9,3.4479399459559392,-5848.0009447849925
1027,9,3.4479399459559392,-6144.948193421098
1028,9,3.4479399459559392,-6006.715020938892
1029,9,3.3027973832160624,-6058.7605475516
1030,9,3.3027973832160624,-5901.163551372026
1031,9,3.451715523215483,-5918.32747747208
1032,9,3.7285026693059073,-5774.760696890582
1033,9,3.740821414355237,-5856.609169817264
1034,9,3.740821414355237,-5695.625334533263
1035,9,3.8525498453511373,-5912.624458007618
1036,9,3.8525498453511373,-5787.287775429884
1037,9,3.8525498453511373,-5852.25274348216
