#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
2279,12,9.369060244888303,0.0,-4575.44729488083
2280,12,9.369060244888303,0.0,-4575.44729488083
2281,12,9.369060244888303,0.0,-4575.44729488083
2282,12,9.369060244888303,0.0,-4575.44729488083
2283,12,9.369060244888303,0.0,-4575.44729488083
2284,12,7.801227630605163,0.0,-4575.043033898528
2285,12,7.7249251723714165,0.0,-4575.117492431438
2286,12,7.7249251723714165,0.0,-4575.117492431438
2287,12,8.588836780305009,0.0,-4574.839925943836
2288,12,10.559899688138858,0.0,-4577.438971278585
2289,12,10.980349301401748,0.0,-4578.364070334912
2290,12,10.980349301401748,0.0,-4578.364070334912
2291,12,10.980349301401748,0.0,-4578.364070334912
2292,12,10.453333107929557,0.0,-4577.220285499074
2293,12,10.37037530510313,0.0,-4577.054835647235
2294,12,10.37037530510313,0.0,-4577.054835647235
2295,12,10.37037530510313,0.0,-4577.054835647235
2296,12,10.37037530510313,0.0,-4577.054835647235
2297,12,8.421935020635926,0.0,-4574.805189018281
2298,12,7.756323114526922,0.0,-4575.085534720287
2299,12,8.461161499594654,0.0,-4574.809940488856
2300,12,7.848413561662324,0.0,-4575.002364080547
2301,12,7.848413561662324,0.0,-4575.002364080547
2302,12,7.693070917149555,0.0,-4575.151829284874
2303,12,7.477910789119378,0.0,-4575.436418490537
2304,12,7.477910789119378,0.0,-4575.436418490537
2305,12,7.477910789119378,0.0,-4575.436418490537
2306,12,7.477910789119378,0.0,-4575.436418490537
2307,12,7.9044920246291515,0.0,-4574.959232662683
2308,12,8.680252263560943,0.0,-4574.874554839193
2309,12,8.680252263560943,0.0,-4574.874554839193
2310,12,8.974979257524378,0.0,-4575.055803797977
2311,12,9.328459549523274,0.0,-4575.399756611712
2312,12,9.328459549523274,0.0,-4575.399756611712
2313,12,9.981559432544014,0.0,-4576.339762718006
2314,12,9.76011164262497,0.0,-4575.981310909858
2315,12,7.904004130906282,0.0,-4574.959583912125
2316,12,7.904004130906282,0.0,-4574.959583912125
2317,12,7.904004130906282,0.0,-4574.959583912125
2318,12,8.957089216665558,0.0,-4575.041925061615
2319,12,8.756298208401857,0.0,-4574.911388009887
2320,12,8.756298208401857,0.0,-4574.911388009887
2321,12,7.376936761473715,0.0,-4575.6033038544065
2322,12,7.376936761473715,0.0,-4575.6033038544065
2323,12,8.566480826535335,0.0,-4574.833103647263
2324,12,8.202425740423962,0.0,-4574.819493270499
2325,12,8.825902491498463,0.0,-4574.951282001564
2326,12,8.825902491498463,0.0,-4574.951282001564
2327,12,8.700773255959463,0.0,-4574.88378735896
2328,12,7.330094486093347,0.0,-4575.688356987637
2329,12,7.5482331749302265,0.0,-4575.333042926122
2330,12,7.5482331749302265,0.0,-4575.333042926122
2331,12,7.5482331749302265,0.0,-4575.333042926122
2332,12,7.5482331749302265,0.0,-4575.333042926122
2333,12,6.617649572187486,0.0,-4577.665341047628
2334,12,6.617649572187486,0.0,-4577.665341047628
2335,12,6.617649572187486,0.0,-4577.665341047628
2336,12,7.386179904844441,0.0,-4575.587100321107
2337,12,7.386179904844441,0.0,-4575.587100321107
2338,12,9.04270292816457,0.0,-4575.111544096597
2339,12,7.497276556985988,0.0,-4575.406916735908
2340,12,7.497276556985988,0.0,-4575.406916735908
2341,12,7.972713337400446,0.0,-4574.914191461305
2342,12,9.31109317976628,0.0,-4575.37990510734
2343,12,9.644883272724137,0.0,-4575.810223984374
2344,12,9.644883272724137,0.0,-4575.810223984374
2345,12,9.644883272724137,0.0,-4575.810223984374
2346,12,9.644883272724137,0.0,-4575.810223984374
2347,12,9.495530959854223,0.0,-4575.605249359234
2348,12,8.954526122126675,0.0,-4575.03996596596
2349,12,9.410579213598863,0.0,-4575.4975199008995
2350,12,9.410579213598863,0.0,-4575.4975199008995
2351,12,8.391027787828369,0.0,-4574.802964162694
2352,12,9.484092859525846,0.0,-4575.590361928054
2353,12,8.71731315051039,0.0,-4574.891611132139
2354,12,8.71731315051039,0.0,-4574.891611132139
2355,12,8.472661831958808,0.0,-4574.81173758339
2356,12,9.029849394999571,0.0,-4575.100579388811
2357,12,9.029849394999571,0.0,-4575.100579388811
2358,12,7.9402689935680675,0.0,-4574.934608569498
2359,12,7.9402689935680675,0.0,-4574.934608569498
2360,12,7.9402689935680675,0.0,-4574.934608569498
2361,12,7.9402689935680675,0.0,-4574.934608569498
2362,12,8.90703345865997,0.0,-4575.00500640549
2363,12,7.976112742519988,0.0,-4574.912156454182
2364,12,8.04465655407374,0.0,-4574.875278111724
2365,12,8.04465655407374,0.0,-4574.875278111724
2366,12,8.04465655407374,0.0,-4574.875278111724
2367,12,7.438274022350299,0.0,-4575.499291585433
2368,12,8.089828937450157,0.0,-4574.855228844457
2369,12,8.089828937450157,0.0,-4574.855228844457
2370,12,7.057118693295479,0.0,-4576.286711442306
2371,12,7.057118693295479,0.0,-4576.286711442306
2372,12,7.057118693295479,0.0,-4576.286711442306
2373,12,7.310067383832413,0.0,-4575.726235554965
2374,12,7.928501770858955,0.0,-4574.942461758572
2375,12,7.472956347789351,0.0,-4575.444093718497
2376,12,9.12850996022611,0.0,-4575.189272801357
2377,12,8.163052837271664,0.0,-4574.829717692974
2378,12,8.701053967041261,0.0,-4574.883917303361
2379,12,8.029986275017613,0.0,-4574.882510793681
2380,12,8.029986275017613,0.0,-4574.882510793681
2381,12,8.765399215087744,0.0,-4574.91627256474
2382,12,7.830698487515493,0.0,-4575.017158628078
2383,12,7.455493560784878,0.0,-4575.471563722556
2384,12,7.382888009904368,0.0,-4575.592849394574
2385,12,7.961364119314777,0.0,-4574.921128252019
2386,12,7.961364119314777,0.0,-4574.921128252019
2387,12,8.11152208841098,0.0,-4574.846778562558
2388,12,8.61931897619084,0.0,-4574.850279539405
2389,12,8.61931897619084,0.0,-4574.850279539405
2390,12,10.021634174680967,0.0,-4576.408593020844
2391,12,10.320008095172485,0.0,-4576.956495216315
2392,12,11.081226786808497,0.0,-4578.5996309365255
2393,12,11.351014295757379,0.0,-4579.252896895123
2394,12,10.355916020373801,0.0,-4577.026438984758
2395,12,11.117607405617274,0.0,-4578.685782453737
2396,12,10.395149709234348,0.0,-4577.103796700533
2397,12,10.395149709234348,0.0,-4577.103796700533
2398,12,8.476553161218565,0.0,-4574.812386824733
2399,12,7.648884160560953,0.0,-4575.202704169085
2400,12,8.981379544608222,0.0,-4575.060855587402
2401,12,9.08504279473089,0.0,-4575.148920334451
2402,12,8.698040542808789,0.0,-4574.8825274900755
2403,12,9.06600608677461,0.0,-4575.1318776965545
2404,12,8.928089091791042,0.0,-4575.020190204772
2405,12,8.928089091791042,0.0,-4575.020190204772
2406,12,9.465628196663522,0.0,-4575.566578250069
2407,12,8.734097612589675,0.0,-4574.899896876448
2408,12,7.755944424048081,0.0,-4575.085909103089
2409,12,7.755944424048081,0.0,-4575.085909103089
2410,12,7.755944424048081,0.0,-4575.085909103089
2411,12,7.755944424048081,0.0,-4575.085909103089
2412,12,8.092200860039373,0.0,-4574.854267931589
2413,12,8.092200860039373,0.0,-4574.854267931589
2414,12,9.702893005666349,0.0,-4575.894984578743
2415,12,7.762657085634171,0.0,-4575.079312604916
2416,12,7.762657085634171,0.0,-4575.079312604916
2417,12,9.111469325246352,0.0,-4575.173216303183
2418,12,8.254917172431359,0.0,-4574.809572243612
2419,12,8.254917172431359,0.0,-4574.809572243612
2420,12,8.685529701736552,0.0,-4574.876878784927
2421,12,8.685529701736552,0.0,-4574.876878784927
2422,12,8.793043628801719,0.0,-4574.9317242176185
2423,12,8.793043628801719,0.0,-4574.9317242176185
2424,12,8.793043628801719,0.0,-4574.9317242176185
2425,12,8.793043628801719,0.0,-4574.9317242176185
2426,12,8.793043628801719,0.0,-4574.9317242176185
2427,12,8.866456121431524,0.0,-4574.97717916864
2428,12,7.999581658698255,0.0,-4574.898641838809
2429,12,7.286919564889385,0.0,-4575.771162529114
2430,12,7.93803230560346,0.0,-4574.936082831917
2431,12,7.93803230560346,0.0,-4574.936082831917
2432,12,8.410966061329404,0.0,-4574.8042450740995
2433,12,9.966062563811452,0.0,-4576.313462741825
2434,12,8.716464482128735,0.0,-4574.891201426557
2435,12,8.62816914076532,0.0,-4574.853510867608
2436,12,8.056381095234364,0.0,-4574.869753271409
2437,12,8.552901755706923,0.0,-4574.829281308916
2438,12,8.552901755706923,0.0,-4574.829281308916
2439,12,8.552901755706923,0.0,-4574.829281308916
2440,12,7.811256703242911,0.0,-4575.034050357574
2441,12,6.948856393108904,0.0,-4576.575904240963
2442,12,7.531111766638141,0.0,-4575.357262570269
2443,12,7.531111766638141,0.0,-4575.357262570269
2444,12,7.502552027151985,0.0,-4575.399017197753
2445,12,7.257965020209075,0.0,-4575.829108712665
2446,12,7.257965020209075,0.0,-4575.829108712665
2447,12,6.9132016898967725,0.0,-4576.678026173744
2448,12,7.752045394689059,0.0,-4575.089779419744
2449,12,8.362408514644516,0.0,-4574.802114636824
2450,12,8.548383430132505,0.0,-4574.828063647338
2451,12,8.548383430132505,0.0,-4574.828063647338
2452,12,8.548383430132505,0.0,-4574.828063647338
2453,12,8.208276220297087,0.0,-4574.818178935937
2454,12,8.208276220297087,0.0,-4574.818178935937
2455,12,7.740573222673018,0.0,-4575.101332847912
2456,12,8.890672396467822,0.0,-4574.993557877588
2457,12,8.890672396467822,0.0,-4574.993557877588
2458,12,8.890672396467822,0.0,-4574.993557877588
2459,12,7.6084965156077535,0.0,-4575.252560842027
2460,12,7.6084965156077535,0.0,-4575.252560842027
2461,12,8.268041289752913,0.0,-4574.807744368054
2462,12,8.268041289752913,0.0,-4574.807744368054
2463,12,8.268041289752913,0.0,-4574.807744368054
2464,12,8.742847830341283,0.0,-4574.90435398754
2465,12,8.191734544850105,0.0,-4574.822031504756
2466,12,8.191734544850105,0.0,-4574.822031504756
2467,12,8.191734544850105,0.0,-4574.822031504756
2468,12,8.191734544850105,0.0,-4574.822031504756
2469,12,7.877143126098775,0.0,-4574.979569333407
2470,12,7.877143126098775,0.0,-4574.979569333407
2471,12,7.877143126098775,0.0,-4574.979569333407
2472,12,7.877143126098775,0.0,-4574.979569333407
2473,12,7.877143126098775,0.0,-4574.979569333407
2474,12,8.108463045906841,0.0,-4574.847924306785
2475,12,8.108463045906841,0.0,-4574.847924306785
2476,12,8.108463045906841,0.0,-4574.847924306785
2477,12,8.108463045906841,0.0,-4574.847924306785
2478,12,7.554435300327112,0.0,-4575.324418525754
2479,12,8.280627269624318,0.0,-4574.806233931953
2480,12,8.280627269624318,0.0,-4574.806233931953
2481,12,8.280627269624318,0.0,-4574.806233931953
2482,12,8.433078972655972,0.0,-4574.80632089382
2483,12,8.271779703039028,0.0,-4574.807270996715
2484,12,7.969404460011762,0.0,-4574.916191181359
2485,12,9.35914304897622,0.0,-4575.435538262365
2486,12,9.35914304897622,0.0,-4575.435538262365
2487,12,8.746799519174717,0.0,-4574.906397630677
2488,12,8.746799519174717,0.0,-4574.906397630677
2489,12,8.746799519174717,0.0,-4574.906397630677
2490,12,8.746799519174717,0.0,-4574.906397630677
2491,12,8.746799519174717,0.0,-4574.906397630677
2492,12,8.746799519174717,0.0,-4574.906397630677
2493,12,8.282607588889324,0.0,-4574.806017805922
2494,12,8.181421212068217,0.0,-4574.82464777086
2495,12,8.181421212068217,0.0,-4574.82464777086
2496,12,8.122208872594186,0.0,-4574.8428935433785
2497,12,8.122208872594186,0.0,-4574.8428935433785
2498,12,8.122208872594186,0.0,-4574.8428935433785
2499,12,8.122208872594186,0.0,-4574.8428935433785
2500,12,8.654474062862251,0.0,-4574.863708159693
2501,12,8.654474062862251,0.0,-4574.863708159693
2502,12,7.702482858670262,0.0,-4575.141481478937
2503,12,7.555774945716685,0.0,-4575.32256604376
2504,12,8.700237310182398,0.0,-4574.883539536326
2505,12,8.700237310182398,0.0,-4574.883539536326
2506,12,8.700237310182398,0.0,-4574.883539536326
2507,12,8.700237310182398,0.0,-4574.883539536326
2508,12,8.212427568663745,0.0,-4574.817278250204
2509,12,8.212427568663745,0.0,-4574.817278250204
2510,12,9.340776723775251,0.0,-4575.414012226636
2511,12,9.340776723775251,0.0,-4575.414012226636
2512,12,8.09379970916594,0.0,-4574.853625339577
2513,12,8.09379970916594,0.0,-4574.853625339577
2514,12,8.055330871818288,0.0,-4574.870238934783
2515,12,8.527396235891441,0.0,-4574.822764434206
2516,12,8.527396235891441,0.0,-4574.822764434206
2517,12,9.286430855483747,0.0,-4575.352215836514
2518,12,8.917536819026877,0.0,-4575.012517558185
2519,12,8.534869353360722,0.0,-4574.824583905929
2520,12,8.534869353360722,0.0,-4574.824583905929
2521,12,8.534869353360722,0.0,-4574.824583905929
2522,12,9.00310889757935,0.0,-4575.078344935111
2523,12,9.00310889757935,0.0,-4575.078344935111
2524,12,7.747152406997362,0.0,-4575.0946767683
2525,12,8.415127714739592,0.0,-4574.804583284573
2526,12,8.882741242768924,0.0,-4574.988118925283
2527,12,8.882741242768924,0.0,-4574.988118925283
2528,12,8.882741242768924,0.0,-4574.988118925283
2529,12,8.882741242768924,0.0,-4574.988118925283
2530,12,8.882741242768924,0.0,-4574.988118925283
2531,12,8.573609241029969,0.0,-4574.8352076841165
2532,12,8.411113624293051,0.0,-4574.804256649058
2533,12,8.411113624293051,0.0,-4574.804256649058
2534,12,9.42174494154752,0.0,-4575.511301493272
2535,12,7.6765260215960875,0.0,-4575.170433645136
2536,12,8.02420955714822,0.0,-4574.885456800888
2537,12,8.26185673966336,0.0,-4574.808573479302
2538,12,8.26185673966336,0.0,-4574.808573479302
2539,12,8.26185673966336,0.0,-4574.808573479302
2540,12,8.162111678472439,0.0,-4574.829991678498
2541,12,8.162111678472439,0.0,-4574.829991678498
2542,12,9.703872931356639,0.0,-4575.89644043433
2543,12,8.741674476275433,0.0,-4574.9037508613765
2544,12,8.804095521082298,0.0,-4574.938158697576
2545,12,8.353147709886533,0.0,-4574.802091483003
2546,12,8.353147709886533,0.0,-4574.802091483003
2547,12,8.353147709886533,0.0,-4574.802091483003
2548,12,8.260458670302349,0.0,-4574.808768866115
2549,12,8.260458670302349,0.0,-4574.808768866115
2550,12,9.499214246231084,0.0,-4575.6100684272205
2551,12,9.103454196505218,0.0,-4575.1657694609585
2552,12,9.103454196505218,0.0,-4575.1657694609585
2553,12,9.103454196505218,0.0,-4575.1657694609585
2554,12,8.900558069049502,0.0,-4575.000438574727
2555,12,8.852731770611447,0.0,-4574.968199125577
2556,12,8.852731770611447,0.0,-4574.968199125577
2557,12,8.320333414081876,0.0,-4574.803010276115
2558,12,8.320333414081876,0.0,-4574.803010276115
2559,12,9.211241287230589,0.0,-4575.271494552215
2560,12,9.211241287230589,0.0,-4575.271494552215
2561,12,7.719217937745764,0.0,-4575.1235018755815
2562,12,7.144962768566312,0.0,-4576.074336380322
2563,12,7.144962768566312,0.0,-4576.074336380322
2564,12,7.144962768566312,0.0,-4576.074336380322
2565,12,7.482242789781067,0.0,-4575.429750237363
2566,12,7.482242789781067,0.0,-4575.429750237363
2567,12,7.482242789781067,0.0,-4575.429750237363
2568,12,8.146490878310464,0.0,-4574.834742481369
2569,12,6.953293013520171,0.0,-4576.563439305566
2570,12,7.698869903895598,0.0,-4575.145433536016
2571,12,7.951750028490536,0.0,-4574.927176988244
2572,12,7.951750028490536,0.0,-4574.927176988244
2573,12,8.99233170558399,0.0,-4575.0696055187855
2574,12,8.99233170558399,0.0,-4575.0696055187855
2575,12,8.99233170558399,0.0,-4575.0696055187855
2576,12,9.773121152211727,0.0,-4576.001309159932
2577,12,8.092124910696434,0.0,-4574.854298559141
2578,12,8.092124910696434,0.0,-4574.854298559141
2579,12,8.762384044784024,0.0,-4574.914643155246
2580,12,8.762384044784024,0.0,-4574.914643155246
2581,12,8.762384044784024,0.0,-4574.914643155246
2582,12,8.71799481186975,0.0,-4574.891940858783
2583,12,8.71799481186975,0.0,-4574.891940858783
2584,12,8.11084235128055,0.0,-4574.847031856265
2585,12,8.15177086177305,0.0,-4574.833093677311
2586,12,8.15177086177305,0.0,-4574.833093677311
2587,12,10.152385444397186,0.0,-4576.641175746623
2588,12,8.637583084053901,0.0,-4574.857058551156
2589,12,7.741732131261748,0.0,-4575.100154473761
2590,12,7.9827107742120695,0.0,-4574.908262708372
2591,12,7.9827107742120695,0.0,-4574.908262708372
2592,12,8.1096141403186,0.0,-4574.847491409873
2593,12,8.1096141403186,0.0,-4574.847491409873
2594,12,8.1096141403186,0.0,-4574.847491409873
2595,12,8.1096141403186,0.0,-4574.847491409873
2596,12,8.623453058870178,0.0,-4574.8517763989385
2597,12,10.252521471185576,0.0,-4576.8272978453515
2598,12,10.252521471185576,0.0,-4576.8272978453515
2599,12,10.159735521913783,0.0,-4576.654605691935
2600,12,9.981538829844206,0.0,-4576.339727634986
2601,12,9.981538829844206,0.0,-4576.339727634986
2602,12,9.750125178789927,0.0,-4575.966052272115
2603,12,9.442824756256039,0.0,-4575.537633864207
2604,12,8.31351593392367,0.0,-4574.803398394271
2605,12,9.196183455960186,0.0,-4575.256008625545
2606,12,9.196183455960186,0.0,-4575.256008625545
2607,12,9.196183455960186,0.0,-4575.256008625545
2608,12,9.506540332341599,0.0,-4575.619689730414
2609,12,9.506540332341599,0.0,-4575.619689730414
2610,12,9.314940772956087,0.0,-4575.384278187279
2611,12,9.314940772956087,0.0,-4575.384278187279
2612,12,9.55188788691847,0.0,-4575.6803064959695
2613,12,9.70065263244004,0.0,-4575.891659080229
2614,12,9.70065263244004,0.0,-4575.891659080229
2615,12,9.566629118111338,0.0,-4575.700401608294
2616,12,9.375471690869384,0.0,-4575.454945021784
2617,12,9.375471690869384,0.0,-4575.454945021784
2618,12,7.576543583665498,0.0,-4575.294316112215
2619,12,7.576543583665498,0.0,-4575.294316112215
2620,12,7.576543583665498,0.0,-4575.294316112215
2621,12,7.576543583665498,0.0,-4575.294316112215
2622,12,9.295312866154465,0.0,-4575.362119764666
2623,12,7.620953503002995,0.0,-4575.236837740456
2624,12,8.359993782627269,0.0,-4574.802096683699
2625,12,8.359993782627269,0.0,-4574.802096683699
2626,12,8.359993782627269,0.0,-4574.802096683699
2627,12,7.872293186774791,0.0,-4574.983314011288
2628,12,7.872293186774791,0.0,-4574.983314011288
2629,12,8.97095401722042,0.0,-4575.052649973414
2630,12,8.97095401722042,0.0,-4575.052649973414
2631,12,8.921244760207177,0.0,-4575.015199211112
2632,12,8.631119289706056,0.0,-4574.85461040725
2633,12,8.869973039171981,0.0,-4574.979515659288
2634,12,8.869973039171981,0.0,-4574.979515659288
2635,12,8.869973039171981,0.0,-4574.979515659288
2636,12,7.347735243946367,0.0,-4575.655746769276
2637,12,8.186707986619963,0.0,-4574.823286008239
2638,12,8.186707986619963,0.0,-4574.823286008239
2639,12,7.573667268275624,0.0,-4575.298176091859
2640,12,9.139617316937294,0.0,-4575.199901948275
2641,12,9.139617316937294,0.0,-4575.199901948275
2642,12,8.495281718879278,0.0,-4574.815801312068
2643,12,8.952765792302037,0.0,-4575.038624728791
2644,12,8.952765792302037,0.0,-4575.038624728791
2645,12,8.95210764851389,0.0,-4575.038124166413
2646,12,8.218113328913144,0.0,-4574.816087572346
2647,12,8.327099823850117,0.0,-4574.802692409839
2648,12,9.074303930376217,0.0,-4575.139258820702
2649,12,8.128688172560425,0.0,-4574.840626906584
2650,12,8.128688172560425,0.0,-4574.840626906584
2651,12,8.65461493876606,0.0,-4574.863765148338
2652,12,7.674996743996026,0.0,-4575.172180060373
2653,12,7.089702894416874,0.0,-4576.205657271279
2654,12,8.168932850211323,0.0,-4574.828037356787
2655,12,9.050897859543374,0.0,-4575.1186280924685
2656,12,9.050897859543374,0.0,-4575.1186280924685
2657,12,9.860483702744967,0.0,-4576.139086114842
2658,12,9.531688610569432,0.0,-4575.653080936129
2659,12,9.531688610569432,0.0,-4575.653080936129
2660,12,7.637883425605821,0.0,-4575.215963831661
2661,12,8.177557608212387,0.0,-4574.825670447935
2662,12,8.235775969500036,0.0,-4574.812703958159
2663,12,8.096867102655569,0.0,-4574.852404087982
2664,12,8.335746882339835,0.0,-4574.802383540033
2665,12,8.335746882339835,0.0,-4574.802383540033
2666,12,8.335746882339835,0.0,-4574.802383540033
2667,12,8.335746882339835,0.0,-4574.802383540033
2668,12,7.123582553170606,0.0,-4576.124238111097
2669,12,7.123582553170606,0.0,-4576.124238111097
2670,12,8.766416849206976,0.0,-4574.916824988875
2671,12,8.054324067223641,0.0,-4574.870706221127
2672,12,8.054324067223641,0.0,-4574.870706221127
2673,12,7.34681706888151,0.0,-4575.657426736705
2674,12,9.110193265132336,0.0,-4575.172026193538
2675,12,9.110193265132336,0.0,-4575.172026193538
2676,12,9.110193265132336,0.0,-4575.172026193538
2677,12,9.110193265132336,0.0,-4575.172026193538
2678,12,9.110193265132336,0.0,-4575.172026193538
2679,12,7.792731470435272,0.0,-4575.050788875846
2680,12,9.28610993437686,0.0,-4575.351859434371
2681,12,8.525160665331615,0.0,-4574.822234690342
2682,12,6.9323618329790895,0.0,-4576.622715719195
2683,12,6.9323618329790895,0.0,-4576.622715719195
2684,12,6.9323618329790895,0.0,-4576.622715719195
2685,12,5.979021203534568,0.0,-4580.807427634598
2686,12,5.8797767070578235,0.0,-4581.442644884088
2687,12,7.128541321319017,0.0,-4576.112562957072
2688,12,7.058083977824546,0.0,-4576.2842711400135
2689,12,7.058083977824546,0.0,-4576.2842711400135
2690,12,7.183228986212025,0.0,-4575.987838425004
2691,12,6.656311493514804,0.0,-4577.52122039767
2692,12,7.595967426571617,0.0,-4575.268688307913
2693,12,8.520141295139211,0.0,-4574.821069752752
2694,12,8.520141295139211,0.0,-4574.821069752752
2695,12,9.296835424877901,0.0,-4575.363825226734
2696,12,9.296835424877901,0.0,-4575.363825226734
2697,12,9.296835424877901,0.0,-4575.363825226734
2698,12,9.66804109371967,0.0,-4575.843723589017
2699,12,8.955554681650177,0.0,-4575.040751258564
2700,12,8.955554681650177,0.0,-4575.040751258564
2701,12,8.245310815772015,0.0,-4574.8110746426055
2702,12,8.845950592414912,0.0,-4574.963843369151
2703,12,9.945333994160896,0.0,-4576.278562891726
2704,12,8.91691838171655,0.0,-4575.012071815554
2705,12,8.91691838171655,0.0,-4575.012071815554
2706,12,8.91691838171655,0.0,-4575.012071815554
2707,12,8.91691838171655,0.0,-4575.012071815554
2708,12,8.91691838171655,0.0,-4575.012071815554
2709,12,8.680049558256417,0.0,-4574.874466274972
2710,12,8.680049558256417,0.0,-4574.874466274972
2711,12,7.895043547089856,0.0,-4574.9661093202085
2712,12,8.522903905288736,0.0,-4574.8217067322585
2713,12,8.002545970184162,0.0,-4574.897000993337
2714,12,8.002545970184162,0.0,-4574.897000993337
2715,12,8.002545970184162,0.0,-4574.897000993337
2716,12,7.71626145275531,0.0,-4575.126639303111
2717,12,8.277294905566052,0.0,-4574.806610812835
2718,12,7.751940930886561,0.0,-4575.089883506685
2719,12,8.182845977934386,0.0,-4574.824276505087
2720,12,7.416794429356333,0.0,-4575.534778334559
2721,12,9.256792247257563,0.0,-4575.319727015756
2722,12,9.256792247257563,0.0,-4575.319727015756
2723,12,9.256792247257563,0.0,-4575.319727015756
2724,12,8.865359718874977,0.0,-4574.976453706495
2725,12,8.865359718874977,0.0,-4574.976453706495
2726,12,8.692503123020131,0.0,-4574.880003155595
2727,12,7.494940686824813,0.0,-4575.410433192146
2728,12,7.494940686824813,0.0,-4575.410433192146
2729,12,8.842135529028079,0.0,-4574.961416544475
2730,12,9.300760529063504,0.0,-4575.368232257153
2731,12,8.969869356935737,0.0,-4575.051803214406
2732,12,8.053250688049337,0.0,-4574.871206241874
2733,12,8.053250688049337,0.0,-4574.871206241874
2734,12,8.053250688049337,0.0,-4574.871206241874
2735,12,8.743310045765273,0.0,-4574.904592038114
2736,12,8.743310045765273,0.0,-4574.904592038114
2737,12,8.743310045765273,0.0,-4574.904592038114
2738,12,8.02118190154774,0.0,-4574.887023033637
2739,12,8.02118190154774,0.0,-4574.887023033637
2740,12,8.991752087396076,0.0,-4575.069139124608
2741,12,7.3138998132553406,0.0,-4575.718916156092
2742,12,7.3138998132553406,0.0,-4575.718916156092
2743,12,7.3138998132553406,0.0,-4575.718916156092
2744,12,8.577342026672259,0.0,-4574.836336141168
2745,12,7.210032515280804,0.0,-4575.929374208361
2746,12,7.096004113057896,0.0,-4576.190295073895
2747,12,7.960737775205766,0.0,-4574.921517492425
2748,12,7.960737775205766,0.0,-4574.921517492425
2749,12,9.312092642461694,0.0,-4575.381039695087
2750,12,9.312092642461694,0.0,-4575.381039695087
2751,12,7.646151440188739,0.0,-4575.205975779554
2752,12,7.646151440188739,0.0,-4575.205975779554
2753,12,8.41769399876071,0.0,-4574.804803992643
2754,12,7.795097450340476,0.0,-4575.048615946378
2755,12,7.795097450340476,0.0,-4575.048615946378
2756,12,9.536930074195622,0.0,-4575.660111068832
2757,12,9.536930074195622,0.0,-4575.660111068832
2758,12,7.953966855522644,0.0,-4574.925768192328
2759,12,8.320097392675754,0.0,-4574.803022573504
2760,12,7.589027301795027,0.0,-4575.277757547198
2761,12,7.14936239444064,0.0,-4576.064208257703
2762,12,7.460045577684278,0.0,-4575.464340306278
2763,12,8.653017919993044,0.0,-4574.863120583594
2764,12,8.653017919993044,0.0,-4574.863120583594
2765,12,8.653017919993044,0.0,-4574.863120583594
2766,12,7.576784277135817,0.0,-4575.293993866679
2767,12,8.343869370335387,0.0,-4574.802192557176
2768,12,9.645461211721173,0.0,-4575.811054522076
2769,12,9.645461211721173,0.0,-4575.811054522076
2770,12,9.14103211132028,0.0,-4575.201265044837
2771,12,7.789142464376292,0.0,-4575.054104748979
2772,12,8.570643768659533,0.0,-4574.834324257576
2773,12,8.455709327391661,0.0,-4574.80915222013
2774,12,8.455709327391661,0.0,-4574.80915222013
2775,12,7.283021346605568,0.0,-4575.778850244315
2776,12,7.283021346605568,0.0,-4575.778850244315
2777,12,8.99350365422299,0.0,-4575.070549669212
2778,12,8.99350365422299,0.0,-4575.070549669212
2779,12,8.243797478262518,0.0,-4574.81132404169
2780,12,8.243797478262518,0.0,-4574.81132404169
2781,12,7.055341949810777,0.0,-4576.291209445088
2782,12,6.959232629996952,0.0,-4576.54683499975
2783,12,6.959232629996952,0.0,-4576.54683499975
2784,12,6.910623389928339,0.0,-4576.685546167463
2785,12,6.910623389928339,0.0,-4576.685546167463
2786,12,6.910623389928339,0.0,-4576.685546167463
2787,12,6.910623389928339,0.0,-4576.685546167463
2788,12,6.499919033500191,0.0,-4578.133860042637
2789,12,6.538866998072474,0.0,-4577.973826256168
2790,12,7.314933545283577,0.0,-4575.716947631576
2791,12,8.23060231269738,0.0,-4574.8136458154095
2792,12,8.23060231269738,0.0,-4574.8136458154095
2793,12,7.901915601463876,0.0,-4574.961092232274
2794,12,7.671401256427397,0.0,-4575.176303968879
2795,12,8.108179531169299,0.0,-4574.848031255853
2796,12,8.108179531169299,0.0,-4574.848031255853
2797,12,8.108179531169299,0.0,-4574.848031255853
2798,12,9.750306019206082,0.0,-4575.96632786692
2799,12,8.744553255360048,0.0,-4574.905233615236
2800,12,8.545279455440555,0.0,-4574.8272428713335
2801,12,8.91744462157312,0.0,-4575.01245107865
2802,12,8.575414063955845,0.0,-4574.8357510124315
2803,12,8.575414063955845,0.0,-4574.8357510124315
2804,12,8.210459134280983,0.0,-4574.817702025346
2805,12,9.510786903467869,0.0,-4575.625288699664
2806,12,9.510786903467869,0.0,-4575.625288699664
2807,12,8.832930394325254,0.0,-4574.955631484632
2808,12,7.758943275310474,0.0,-4575.082951724633
2809,12,7.980073248893232,0.0,-4574.909810340425
2810,12,7.980073248893232,0.0,-4574.909810340425
2811,12,7.258917570877456,0.0,-4575.827171222249
2812,12,7.258917570877456,0.0,-4575.827171222249
