#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
2405,9,3.0103886416140235,0.0,-8620.119105695152
2406,9,2.9128231765756114,0.0,-8620.597130657567
2407,9,2.9847535934032825,0.0,-8620.21488608409
2408,9,2.9847535934032825,0.0,-8620.21488608409
2409,9,2.924522527689899,0.0,-8620.523221086325
2410,9,2.978729369893055,0.0,-8620.240408674175
2411,9,2.9990497515497445,0.0,-8620.158927209355
2412,9,2.9990497515497445,0.0,-8620.158927209355
2413,9,2.9990497515497445,0.0,-8620.158927209355
2414,9,2.9990497515497445,0.0,-8620.158927209355
2415,9,2.9990497515497445,0.0,-8620.158927209355
2416,9,2.9990497515497445,0.0,-8620.158927209355
2417,9,3.3968088997123425,0.0,-8620.869212433367
2418,9,3.352271575350645,0.0,-8620.597309797615
2419,9,3.352271575350645,0.0,-8620.597309797615
2420,9,3.352271575350645,0.0,-8620.597309797615
2421,9,2.859523851221099,0.0,-8620.994126575033
2422,9,2.952521401132129,0.0,-8620.365062554021
2423,9,3.0000523635951586,0.0,-8620.15524430765
2424,9,3.0589612349971267,0.0,-8619.993048118764
2425,9,3.0589612349971267,0.0,-8619.993048118764
2426,9,3.0589612349971267,0.0,-8619.993048118764
2427,9,3.2191709358787763,0.0,-8620.05263808815
2428,9,3.2191709358787763,0.0,-8620.05263808815
2429,9,3.2191709358787763,0.0,-8620.05263808815
2430,9,3.2191709358787763,0.0,-8620.05263808815
2431,9,3.3600026765479734,0.0,-8620.641431364835
2432,9,3.3600026765479734,0.0,-8620.641431364835
2433,9,3.3600026765479734,0.0,-8620.641431364835
2434,9,3.3600026765479734,0.0,-8620.641431364835
2435,9,2.973966170727672,0.0,-8620.261411034953
2436,9,2.973966170727672,0.0,-8620.261411034953
2437,9,2.973966170727672,0.0,-8620.261411034953
2438,9,2.973966170727672,0.0,-8620.261411034953
2439,9,3.0297493020224886,0.0,-8620.060297257342
2440,9,3.0297493020224886,0.0,-8620.060297257342
2441,9,3.0297493020224886,0.0,-8620.060297257342
2442,9,2.7558442831990733,0.0,-8622.067064636907
2443,9,3.198835713930133,0.0,-8620.007151487858
2444,9,3.198835713930133,0.0,-8620.007151487858
2445,9,3.198835713930133,0.0,-8620.007151487858
2446,9,3.7119979732956883,0.0,-8623.891211907834
2447,9,3.26827505214704,0.0,-8620.20484698372
2448,9,2.7884033434547244,0.0,-8621.685428524323
2449,9,3.059576721504789,0.0,-8619.991904518041
2450,9,3.059576721504789,0.0,-8619.991904518041
2451,9,3.059576721504789,0.0,-8619.991904518041
2452,9,3.059576721504789,0.0,-8619.991904518041
2453,9,3.059576721504789,0.0,-8619.991904518041
2454,9,3.059576721504789,0.0,-8619.991904518041
2455,9,3.059576721504789,0.0,-8619.991904518041
2456,9,3.059576721504789,0.0,-8619.991904518041
2457,9,3.059576721504789,0.0,-8619.991904518041
2458,9,3.059576721504789,0.0,-8619.991904518041
2459,9,3.059576721504789,0.0,-8619.991904518041
2460,9,3.059576721504789,0.0,-8619.991904518041
2461,9,3.059576721504789,0.0,-8619.991904518041
2462,9,3.5796649249389847,0.0,-8622.404817903282
2463,9,3.5796649249389847,0.0,-8622.404817903282
2464,9,3.5796649249389847,0.0,-8622.404817903282
2465,9,3.5796649249389847,0.0,-8622.404817903282
2466,9,3.5796649249389847,0.0,-8622.404817903282
2467,9,3.5796649249389847,0.0,-8622.404817903282
2468,9,3.1141765700158235,0.0,-8619.934071793901
2469,9,3.1141765700158235,0.0,-8619.934071793901
2470,9,3.0209865132551084,0.0,-8620.085490064557
2471,9,2.934036593792177,0.0,-8620.466538162864
2472,9,3.120592516009934,0.0,-8619.932822702147
2473,9,3.120592516009934,0.0,-8619.932822702147
2474,9,3.120592516009934,0.0,-8619.932822702147
2475,9,3.336429370651107,0.0,-8620.511016679346
2476,9,3.336429370651107,0.0,-8620.511016679346
2477,9,3.078613061091952,0.0,-8619.962011764377
2478,9,3.078613061091952,0.0,-8619.962011764377
2479,9,3.078613061091952,0.0,-8619.962011764377
2480,9,3.095110353093009,0.0,-8619.944584841502
2481,9,3.095110353093009,0.0,-8619.944584841502
2482,9,3.095110353093009,0.0,-8619.944584841502
2483,9,3.095110353093009,0.0,-8619.944584841502
2484,9,3.095110353093009,0.0,-8619.944584841502
2485,9,3.006084684615656,0.0,-8620.133749228786
2486,9,2.961545374628876,0.0,-8620.3196212768
2487,9,2.961545374628876,0.0,-8620.3196212768
2488,9,2.961545374628876,0.0,-8620.3196212768
2489,9,2.961545374628876,0.0,-8620.3196212768
2490,9,3.118303601256702,0.0,-8619.933137118027
2491,9,3.118303601256702,0.0,-8619.933137118027
2492,9,3.3216316465226425,0.0,-8620.435476412444
2493,9,2.987022645210974,0.0,-8620.2055726809
2494,9,2.946849866513463,0.0,-8620.394991823274
2495,9,2.86877178834943,0.0,-8620.918015723688
2496,9,3.550599865032662,0.0,-8622.118463871939
2497,9,3.550599865032662,0.0,-8622.118463871939
2498,9,3.284630187376984,0.0,-8620.26847429473
2499,9,3.284630187376984,0.0,-8620.26847429473
2500,9,3.284630187376984,0.0,-8620.26847429473
2501,9,3.200531960613269,0.0,-8620.01054394334
2502,9,3.130716593398815,0.0,-8619.93316776575
2503,9,3.010309513242573,0.0,-8620.119369728804
2504,9,3.010309513242573,0.0,-8620.119369728804
2505,9,3.010309513242573,0.0,-8620.119369728804
2506,9,3.010309513242573,0.0,-8620.119369728804
2507,9,3.010309513242573,0.0,-8620.119369728804
2508,9,2.7137586330436165,0.0,-8622.62424191964
2509,9,3.0380853980609985,0.0,-8620.038496748977
2510,9,3.227394430609378,0.0,-8620.073990661343
2511,9,3.227394430609378,0.0,-8620.073990661343
2512,9,2.985982800508453,0.0,-8620.209820447502
2513,9,3.2394719413027215,0.0,-8620.108396994563
2514,9,3.149028714977003,0.0,-8619.94091029867
2515,9,3.4536747010100726,0.0,-8621.27688095538
2516,9,3.4536747010100726,0.0,-8621.27688095538
2517,9,2.9642361869127765,0.0,-8620.306586258333
2518,9,3.075944808791693,0.0,-8619.965565918168
2519,9,3.075944808791693,0.0,-8619.965565918168
2520,9,3.075944808791693,0.0,-8619.965565918168
2521,9,3.2626723020658535,0.0,-8620.184514899353
2522,9,3.2626723020658535,0.0,-8620.184514899353
2523,9,3.209697146978505,0.0,-8620.0301431196
2524,9,3.209697146978505,0.0,-8620.0301431196
2525,9,2.89266817962701,0.0,-8620.735499785937
2526,9,2.7735649136195453,0.0,-8621.854122706945
2527,9,2.7735649136195453,0.0,-8621.854122706945
2528,9,2.732257138827544,0.0,-8622.370285331757
2529,9,2.732257138827544,0.0,-8622.370285331757
2530,9,2.732257138827544,0.0,-8622.370285331757
2531,9,3.112406599389389,0.0,-8619.934618019599
2532,9,3.112406599389389,0.0,-8619.934618019599
2533,9,3.1208798940636595,0.0,-8619.93279348647
2534,9,3.1208798940636595,0.0,-8619.93279348647
2535,9,3.204030183162538,0.0,-8620.01777239316
2536,9,3.0496321301905884,0.0,-8620.011753856717
2537,9,3.0496321301905884,0.0,-8620.011753856717
2538,9,2.910884661314977,0.0,-8620.609828835415
2539,9,2.910884661314977,0.0,-8620.609828835415
2540,9,3.069068661317108,0.0,-8619.975677383547
2541,9,3.0754789142479524,0.0,-8619.966207639416
2542,9,3.243074308014141,0.0,-8620.119355731356
2543,9,3.243074308014141,0.0,-8620.119355731356
2544,9,3.243074308014141,0.0,-8620.119355731356
2545,9,2.7923279132232532,0.0,-8621.642257340261
2546,9,2.7923279132232532,0.0,-8621.642257340261
2547,9,2.7923279132232532,0.0,-8621.642257340261
2548,9,2.7923279132232532,0.0,-8621.642257340261
2549,9,2.7824762006652586,0.0,-8621.751771639387
2550,9,2.7824762006652586,0.0,-8621.751771639387
2551,9,2.7824762006652586,0.0,-8621.751771639387
2552,9,2.7824762006652586,0.0,-8621.751771639387
2553,9,2.7824762006652586,0.0,-8621.751771639387
2554,9,3.1920678168052437,0.0,-8619.994350395222
2555,9,3.1920678168052437,0.0,-8619.994350395222
2556,9,3.1920678168052437,0.0,-8619.994350395222
2557,9,3.1920678168052437,0.0,-8619.994350395222
2558,9,3.1920678168052437,0.0,-8619.994350395222
2559,9,3.4538305858954788,0.0,-8621.278088719966
2560,9,3.160197815593171,0.0,-8619.950074475933
2561,9,3.160197815593171,0.0,-8619.950074475933
2562,9,3.4917679803451627,0.0,-8621.586246976398
2563,9,3.2068903353876315,0.0,-8620.023914031102
2564,9,3.754972581401549,0.0,-8624.434304723396
2565,9,3.302974649462893,0.0,-8620.3473190821
2566,9,3.2990128948381674,0.0,-8620.329628720268
2567,9,3.2990128948381674,0.0,-8620.329628720268
2568,9,3.20829414763886,0.0,-8620.027004501771
2569,9,3.1850925222188584,0.0,-8619.982392601974
2570,9,3.1850925222188584,0.0,-8619.982392601974
2571,9,2.849214193675859,0.0,-8621.08263369998
2572,9,2.849214193675859,0.0,-8621.08263369998
2573,9,2.849214193675859,0.0,-8621.08263369998
2574,9,2.849214193675859,0.0,-8621.08263369998
2575,9,2.849214193675859,0.0,-8621.08263369998
2576,9,3.119214979010331,0.0,-8619.932994519439
2577,9,3.119214979010331,0.0,-8619.932994519439
2578,9,3.305892851671478,0.0,-8620.360581552366
2579,9,3.305892851671478,0.0,-8620.360581552366
2580,9,3.233728695488916,0.0,-8620.091585803773
2581,9,3.233728695488916,0.0,-8620.091585803773
2582,9,3.399605432886339,0.0,-8620.88769858571
2583,9,2.947139108893472,0.0,-8620.393439751704
2584,9,3.2151226530543906,0.0,-8620.042748913593
2585,9,3.2151226530543906,0.0,-8620.042748913593
2586,9,3.2151226530543906,0.0,-8620.042748913593
2587,9,2.718854950470305,0.0,-8622.552841065997
2588,9,3.393895740263314,0.0,-8620.850130516434
2589,9,3.393895740263314,0.0,-8620.850130516434
2590,9,2.903652952282338,0.0,-8620.658341462473
2591,9,2.903652952282338,0.0,-8620.658341462473
2592,9,2.903652952282338,0.0,-8620.658341462473
2593,9,3.6070075348080564,0.0,-8622.687829665172
2594,9,3.4564497508563172,0.0,-8621.298453849231
2595,9,2.9437620232949335,0.0,-8620.411733896635
2596,9,2.9437620232949335,0.0,-8620.411733896635
2597,9,2.9437620232949335,0.0,-8620.411733896635
2598,9,2.9437620232949335,0.0,-8620.411733896635
2599,9,2.9437620232949335,0.0,-8620.411733896635
2600,9,2.9437620232949335,0.0,-8620.411733896635
2601,9,2.841877478340615,0.0,-8621.147989827788
2602,9,3.2307829023655663,0.0,-8620.083279271703
2603,9,3.2307829023655663,0.0,-8620.083279271703
2604,9,3.2307829023655663,0.0,-8620.083279271703
2605,9,3.2307829023655663,0.0,-8620.083279271703
2606,9,3.2307829023655663,0.0,-8620.083279271703
2607,9,3.2307829023655663,0.0,-8620.083279271703
2608,9,3.402899512483142,0.0,-8620.909684394708
2609,9,3.4225782191175473,0.0,-8621.045734667228
2610,9,3.4225782191175473,0.0,-8621.045734667228
2611,9,3.4225782191175473,0.0,-8621.045734667228
2612,9,3.4225782191175473,0.0,-8621.045734667228
2613,9,2.8199700919821495,0.0,-8621.355042812676
2614,9,3.0653323534558212,0.0,-8619.981749650588
2615,9,3.0653323534558212,0.0,-8619.981749650588
2616,9,3.30434499303745,0.0,-8620.353522483998
2617,9,3.30434499303745,0.0,-8620.353522483998
2618,9,3.054805801077867,0.0,-8620.001061736108
2619,9,3.054805801077867,0.0,-8620.001061736108
2620,9,3.054805801077867,0.0,-8620.001061736108
2621,9,3.126358760819699,0.0,-8619.932673104588
2622,9,3.126358760819699,0.0,-8619.932673104588
2623,9,3.478404489244719,0.0,-8621.474490629873
2624,9,2.839292354602922,0.0,-8621.171491510418
2625,9,2.839292354602922,0.0,-8621.171491510418
2626,9,2.839292354602922,0.0,-8621.171491510418
2627,9,2.839292354602922,0.0,-8621.171491510418
2628,9,2.839292354602922,0.0,-8621.171491510418
2629,9,2.839292354602922,0.0,-8621.171491510418
2630,9,2.839292354602922,0.0,-8621.171491510418
2631,9,2.839292354602922,0.0,-8621.171491510418
2632,9,3.290707158817467,0.0,-8620.293723847873
2633,9,3.290707158817467,0.0,-8620.293723847873
2634,9,3.5388605461096425,0.0,-8622.007131237566
2635,9,3.5388605461096425,0.0,-8622.007131237566
2636,9,3.5388605461096425,0.0,-8622.007131237566
2637,9,3.0555221646984223,0.0,-8619.999643836758
2638,9,3.0555221646984223,0.0,-8619.999643836758
2639,9,3.0555221646984223,0.0,-8619.999643836758
2640,9,3.0555221646984223,0.0,-8619.999643836758
2641,9,3.0555221646984223,0.0,-8619.999643836758
2642,9,3.0555221646984223,0.0,-8619.999643836758
2643,9,3.0555221646984223,0.0,-8619.999643836758
2644,9,2.94680824244505,0.0,-8620.395215405599
2645,9,3.3294640389948738,0.0,-8620.47484583986
2646,9,3.157242064812323,0.0,-8619.947324730041
2647,9,3.157242064812323,0.0,-8619.947324730041
2648,9,3.157242064812323,0.0,-8619.947324730041
2649,9,3.0803198317985534,0.0,-8619.959846261043
2650,9,3.0707836966286117,0.0,-8619.973026617003
2651,9,3.0707836966286117,0.0,-8619.973026617003
2652,9,3.140116670119079,0.0,-8619.936004511785
2653,9,3.1885995830565332,0.0,-8619.98824747044
2654,9,3.1885995830565332,0.0,-8619.98824747044
2655,9,3.1885995830565332,0.0,-8619.98824747044
2656,9,3.4592632830066186,0.0,-8621.320482183266
2657,9,3.4592632830066186,0.0,-8621.320482183266
2658,9,3.2121013425274505,0.0,-8620.035637360666
2659,9,3.5299265028233586,0.0,-8621.924097420992
2660,9,3.285225860843023,0.0,-8620.270910993513
2661,9,3.285225860843023,0.0,-8620.270910993513
2662,9,3.285225860843023,0.0,-8620.270910993513
2663,9,3.285225860843023,0.0,-8620.270910993513
2664,9,3.292683541597217,0.0,-8620.30212187342
2665,9,3.292683541597217,0.0,-8620.30212187342
2666,9,3.099831430609513,0.0,-8619.941026952862
2667,9,3.099831430609513,0.0,-8619.941026952862
2668,9,3.611458347804535,0.0,-8622.735124452274
2669,9,2.9750084293908308,0.0,-8620.256753133353
2670,9,3.089025983446181,0.0,-8619.950104828522
2671,9,3.089025983446181,0.0,-8619.950104828522
2672,9,3.089025983446181,0.0,-8619.950104828522
2673,9,3.089025983446181,0.0,-8619.950104828522
2674,9,3.5660157932614993,0.0,-8622.268460795836
2675,9,3.5660157932614993,0.0,-8622.268460795836
2676,9,3.5660157932614993,0.0,-8622.268460795836
2677,9,3.095622091482271,0.0,-8619.944168629696
2678,9,3.2052317711003857,0.0,-8620.020327231485
2679,9,3.2052317711003857,0.0,-8620.020327231485
2680,9,3.2052317711003857,0.0,-8620.020327231485
2681,9,3.2052317711003857,0.0,-8620.020327231485
2682,9,3.070837974323712,0.0,-8619.97294412486
2683,9,3.070837974323712,0.0,-8619.97294412486
2684,9,3.2059139154012737,0.0,-8620.021793966524
2685,9,3.2059139154012737,0.0,-8620.021793966524
2686,9,3.174826037167081,0.0,-8619.96709257386
2687,9,3.191340560408506,0.0,-8619.99304494154
2688,9,3.191340560408506,0.0,-8619.99304494154
2689,9,3.191340560408506,0.0,-8619.99304494154
2690,9,3.191340560408506,0.0,-8619.99304494154
2691,9,3.191340560408506,0.0,-8619.99304494154
2692,9,3.191340560408506,0.0,-8619.99304494154
2693,9,3.191340560408506,0.0,-8619.99304494154
2694,9,3.4329607909645294,0.0,-8621.120730824832
2695,9,3.4329607909645294,0.0,-8621.120730824832
2696,9,3.061848875711311,0.0,-8619.987779373898
2697,9,2.9269676519646435,0.0,-8620.50836195939
2698,9,2.9269676519646435,0.0,-8620.50836195939
2699,9,2.9269676519646435,0.0,-8620.50836195939
2700,9,2.9269676519646435,0.0,-8620.50836195939
2701,9,3.1943713606096567,0.0,-8619.998575278383
2702,9,3.1943713606096567,0.0,-8619.998575278383
2703,9,3.1943713606096567,0.0,-8619.998575278383
2704,9,3.1248667179172354,0.0,-8619.932623796318
2705,9,3.1248667179172354,0.0,-8619.932623796318
2706,9,3.1248667179172354,0.0,-8619.932623796318
2707,9,3.1248667179172354,0.0,-8619.932623796318
2708,9,3.1248667179172354,0.0,-8619.932623796318
2709,9,3.1248667179172354,0.0,-8619.932623796318
2710,9,3.1927109259692608,0.0,-8619.995516159817
2711,9,3.1927109259692608,0.0,-8619.995516159817
2712,9,3.1924788751127684,0.0,-8619.995094292044
2713,9,3.1924788751127684,0.0,-8619.995094292044
2714,9,3.344756712028625,0.0,-8620.555682437769
2715,9,2.9701896769011715,0.0,-8620.278581433091
2716,9,2.834531927899221,0.0,-8621.215417575471
2717,9,2.834531927899221,0.0,-8621.215417575471
2718,9,2.834531927899221,0.0,-8621.215417575471
2719,9,3.2781367006211974,0.0,-8620.242453837382
2720,9,3.311668803867422,0.0,-8620.387409296918
2721,9,3.311668803867422,0.0,-8620.387409296918
2722,9,3.262140357258067,0.0,-8620.182623638495
2723,9,3.262140357258067,0.0,-8620.182623638495
2724,9,3.149745423444698,0.0,-8619.941397944795
2725,9,3.1196320550011816,0.0,-8619.93293694654
2726,9,3.1196320550011816,0.0,-8619.93293694654
2727,9,3.125016807811821,0.0,-8619.932625980691
2728,9,3.125016807811821,0.0,-8619.932625980691
2729,9,2.8492926317923124,0.0,-8621.081945657823
2730,9,2.8492926317923124,0.0,-8621.081945657823
2731,9,2.8736133203669327,0.0,-8620.879396785993
2732,9,3.1381541586861346,0.0,-8619.935213317043
2733,9,3.1381541586861346,0.0,-8619.935213317043
2734,9,3.1381541586861346,0.0,-8619.935213317043
2735,9,3.1381541586861346,0.0,-8619.935213317043
2736,9,3.025280505446148,0.0,-8620.072852125393
2737,9,3.025280505446148,0.0,-8620.072852125393
2738,9,3.025280505446148,0.0,-8620.072852125393
2739,9,3.025280505446148,0.0,-8620.072852125393
2740,9,3.025280505446148,0.0,-8620.072852125393
2741,9,3.1845673728507453,0.0,-8619.981543345019
2742,9,3.3235484119885217,0.0,-8620.44498289573
2743,9,3.3235484119885217,0.0,-8620.44498289573
2744,9,3.3235484119885217,0.0,-8620.44498289573
2745,9,3.3235484119885217,0.0,-8620.44498289573
2746,9,3.0577367086901406,0.0,-8619.995356567455
2747,9,3.0577367086901406,0.0,-8619.995356567455
2748,9,3.0577367086901406,0.0,-8619.995356567455
2749,9,3.0577367086901406,0.0,-8619.995356567455
2750,9,3.0577367086901406,0.0,-8619.995356567455
2751,9,3.0577367086901406,0.0,-8619.995356567455
2752,9,3.2846026132575705,0.0,-8620.268361700242
2753,9,3.2846026132575705,0.0,-8620.268361700242
2754,9,3.107043854644466,0.0,-8619.93680777031
2755,9,3.23231814498459,0.0,-8620.08758152813
2756,9,3.23231814498459,0.0,-8620.08758152813
2757,9,3.23231814498459,0.0,-8620.08758152813
2758,9,3.2139064076139463,0.0,-8620.03985842863
2759,9,3.2139064076139463,0.0,-8620.03985842863
2760,9,3.056249915525215,0.0,-8619.99821894753
2761,9,3.056249915525215,0.0,-8619.99821894753
2762,9,3.056249915525215,0.0,-8619.99821894753
2763,9,2.8679311637067126,0.0,-8620.924806712128
2764,9,2.687365010621986,0.0,-8623.011786779507
2765,9,2.7124894304548253,0.0,-8622.642194898803
2766,9,2.7124894304548253,0.0,-8622.642194898803
2767,9,2.8737940056914932,0.0,-8620.877971773629
2768,9,2.8737940056914932,0.0,-8620.877971773629
2769,9,2.838740662359879,0.0,-8621.176539056403
2770,9,2.838740662359879,0.0,-8621.176539056403
2771,9,2.838740662359879,0.0,-8621.176539056403
2772,9,2.838740662359879,0.0,-8621.176539056403
2773,9,2.9622343759387917,0.0,-8620.316261116168
2774,9,2.9622343759387917,0.0,-8620.316261116168
2775,9,2.9622343759387917,0.0,-8620.316261116168
2776,9,2.9622343759387917,0.0,-8620.316261116168
2777,9,2.9622343759387917,0.0,-8620.316261116168
2778,9,2.929010283062774,0.0,-8620.49610370093
2779,9,2.929010283062774,0.0,-8620.49610370093
2780,9,3.252251672392907,0.0,-8620.148708149416
2781,9,3.1121309431592943,0.0,-8619.93471095908
2782,9,3.1121309431592943,0.0,-8619.93471095908
2783,9,3.1121309431592943,0.0,-8619.93471095908
2784,9,3.1121309431592943,0.0,-8619.93471095908
2785,9,3.1121309431592943,0.0,-8619.93471095908
2786,9,3.1121309431592943,0.0,-8619.93471095908
2787,9,3.028053835371056,0.0,-8620.064989010722
2788,9,3.028053835371056,0.0,-8620.064989010722
2789,9,3.028053835371056,0.0,-8620.064989010722
2790,9,3.028053835371056,0.0,-8620.064989010722
2791,9,3.028053835371056,0.0,-8620.064989010722
2792,9,2.7353743924579392,0.0,-8622.328898454472
2793,9,2.7353743924579392,0.0,-8622.328898454472
2794,9,2.7353743924579392,0.0,-8622.328898454472
2795,9,2.8447756286801438,0.0,-8621.121935998097
2796,9,2.8447756286801438,0.0,-8621.121935998097
2797,9,3.2664523780358783,0.0,-8620.198150079363
2798,9,2.8923546873475265,0.0,-8620.737763592939
2799,9,2.8891662658366686,0.0,-8620.76098380203
2800,9,3.3420100068757614,0.0,-8620.540779340537
2801,9,3.38934243785733,0.0,-8620.820664504541
2802,9,3.38934243785733,0.0,-8620.820664504541
2803,9,3.38934243785733,0.0,-8620.820664504541
2804,9,2.8019133796096662,0.0,-8621.539332678482
2805,9,2.8019133796096662,0.0,-8621.539332678482
2806,9,3.417211877238082,0.0,-8621.007838752466
2807,9,3.6125012025402516,0.0,-8622.746255064685
2808,9,3.6125012025402516,0.0,-8622.746255064685
2809,9,3.6125012025402516,0.0,-8622.746255064685
2810,9,2.971330112450435,0.0,-8620.27334779444
2811,9,2.971330112450435,0.0,-8620.27334779444
2812,9,2.9255197471059025,0.0,-8620.517136512233
2813,9,2.9255197471059025,0.0,-8620.517136512233
2814,9,2.900411105846409,0.0,-8620.680675825357
2815,9,3.3069943270554214,0.0,-8620.365638471005
2816,9,3.258337878228072,0.0,-8620.169302738592
2817,9,3.258337878228072,0.0,-8620.169302738592
2818,9,3.258337878228072,0.0,-8620.169302738592
2819,9,3.258337878228072,0.0,-8620.169302738592
2820,9,3.2613372691264004,0.0,-8620.179781251003
2821,9,3.2613372691264004,0.0,-8620.179781251003
2822,9,2.811298850292763,0.0,-8621.441988971219
2823,9,3.0921439483692486,0.0,-8619.94714424547
2824,9,3.0921439483692486,0.0,-8619.94714424547
2825,9,3.1851005041958014,0.0,-8619.98240556541
2826,9,3.0932565679818955,0.0,-8619.946154923067
2827,9,3.0932565679818955,0.0,-8619.946154923067
2828,9,3.0932565679818955,0.0,-8619.946154923067
2829,9,3.0932565679818955,0.0,-8619.946154923067
2830,9,3.0932565679818955,0.0,-8619.946154923067
2831,9,3.0932565679818955,0.0,-8619.946154923067
2832,9,3.1111173640961973,0.0,-8619.935070950974
2833,9,3.1111173640961973,0.0,-8619.935070950974
2834,9,3.1111173640961973,0.0,-8619.935070950974
2835,9,3.1111173640961973,0.0,-8619.935070950974
2836,9,3.1111173640961973,0.0,-8619.935070950974
2837,9,3.1111173640961973,0.0,-8619.935070950974
2838,9,3.1111173640961973,0.0,-8619.935070950974
2839,9,3.1111173640961973,0.0,-8619.935070950974
2840,9,3.1111173640961973,0.0,-8619.935070950974
2841,9,3.0879335004928787,0.0,-8619.95120789384
2842,9,3.274641449625703,0.0,-8620.228860457526
2843,9,2.7571969404178147,0.0,-8622.050364769175
2844,9,2.8728143872857137,0.0,-8620.885711725537
2845,9,2.8728143872857137,0.0,-8620.885711725537
2846,9,2.8728143872857137,0.0,-8620.885711725537
2847,9,2.834797485788481,0.0,-8621.21294499305
2848,9,2.788291602770563,0.0,-8621.686666509348
2849,9,3.266068656638004,0.0,-8620.196750331237
2850,9,3.266068656638004,0.0,-8620.196750331237
2851,9,3.266068656638004,0.0,-8620.196750331237
2852,9,3.1647111909665373,0.0,-8619.954721627944
2853,9,3.1647111909665373,0.0,-8619.954721627944
2854,9,3.1647111909665373,0.0,-8619.954721627944
2855,9,3.1647111909665373,0.0,-8619.954721627944
2856,9,3.115566315573156,0.0,-8619.933704123423
2857,9,3.115566315573156,0.0,-8619.933704123423
2858,9,3.115566315573156,0.0,-8619.933704123423
2859,9,3.064474238129876,0.0,-8619.983201956704
2860,9,3.130066214781798,0.0,-8619.933060832678
2861,9,3.130066214781798,0.0,-8619.933060832678
2862,9,2.9323272028906677,0.0,-8620.476497749976
2863,9,2.9176672471034206,0.0,-8620.565962547105
2864,9,2.9176672471034206,0.0,-8620.565962547105
2865,9,2.9176672471034206,0.0,-8620.565962547105
2866,9,2.9485949793454536,0.0,-8620.385669581316
2867,9,2.9282253190906715,0.0,-8620.50079777417
2868,9,2.7578992925067216,0.0,-8622.04172275714
2869,9,2.7578992925067216,0.0,-8622.04172275714
2870,9,2.7578992925067216,0.0,-8622.04172275714
2871,9,2.7578992925067216,0.0,-8622.04172275714
2872,9,2.7578992925067216,0.0,-8622.04172275714
2873,9,2.7578992925067216,0.0,-8622.04172275714
2874,9,2.7578992925067216,0.0,-8622.04172275714
2875,9,3.0624660938922936,0.0,-8619.986685031221
2876,9,3.3315948560547035,0.0,-8620.485795606566
2877,9,3.3315948560547035,0.0,-8620.485795606566
2878,9,3.3315948560547035,0.0,-8620.485795606566
2879,9,2.723614757115255,0.0,-8622.487144299925
2880,9,2.723614757115255,0.0,-8622.487144299925
2881,9,2.9385053832375756,0.0,-8620.440963824409
2882,9,2.9385053832375756,0.0,-8620.440963824409
2883,9,3.2439283675884956,0.0,-8620.122000524734
2884,9,3.2439283675884956,0.0,-8620.122000524734
2885,9,3.2439283675884956,0.0,-8620.122000524734
2886,9,3.2439283675884956,0.0,-8620.122000524734
2887,9,3.2439283675884956,0.0,-8620.122000524734
2888,9,3.2116517538015192,0.0,-8620.034598816259
2889,9,3.217419945422707,0.0,-8620.04831019967
2890,9,3.059890768249723,0.0,-8619.991325307023
2891,9,3.059890768249723,0.0,-8619.991325307023
2892,9,3.315871998409905,0.0,-8620.407412368242
2893,9,3.315871998409905,0.0,-8620.407412368242
2894,9,3.289103967336861,0.0,-8620.286978633787
2895,9,3.289103967336861,0.0,-8620.286978633787
2896,9,3.289103967336861,0.0,-8620.286978633787
2897,9,3.289103967336861,0.0,-8620.286978633787
2898,9,3.289103967336861,0.0,-8620.286978633787
2899,9,3.289103967336861,0.0,-8620.286978633787
2900,9,3.289103967336861,0.0,-8620.286978633787
2901,9,3.289103967336861,0.0,-8620.286978633787
2902,9,3.289103967336861,0.0,-8620.286978633787
2903,9,3.411211471577155,0.0,-8620.966169559822
2904,9,3.411211471577155,0.0,-8620.966169559822
2905,9,3.0669011745583745,0.0,-8619.979150276147
2906,9,3.0669011745583745,0.0,-8619.979150276147
2907,9,3.0669011745583745,0.0,-8619.979150276147
2908,9,3.0669011745583745,0.0,-8619.979150276147
2909,9,3.0669011745583745,0.0,-8619.979150276147
2910,9,2.995216591076128,0.0,-8620.173298476548
2911,9,2.995216591076128,0.0,-8620.173298476548
2912,9,3.18579621614147,0.0,-8619.983541818267
2913,9,3.18579621614147,0.0,-8619.983541818267
2914,9,2.978454424531912,0.0,-8620.241601198377
2915,9,2.978454424531912,0.0,-8620.241601198377
2916,9,2.978454424531912,0.0,-8620.241601198377
2917,9,3.0990162779302746,0.0,-8619.941596152945
2918,9,3.0990162779302746,0.0,-8619.941596152945
2919,9,3.0990162779302746,0.0,-8619.941596152945
2920,9,3.0990162779302746,0.0,-8619.941596152945
2921,9,3.0990162779302746,0.0,-8619.941596152945
2922,9,3.0990162779302746,0.0,-8619.941596152945
2923,9,2.922575267568848,0.0,-8620.535199524673
2924,9,3.1467668584282613,0.0,-8619.93946204562
2925,9,2.998059796052638,0.0,-8620.162594544994
2926,9,2.998059796052638,0.0,-8620.162594544994
2927,9,2.998059796052638,0.0,-8620.162594544994
2928,9,2.998059796052638,0.0,-8620.162594544994
2929,9,2.998059796052638,0.0,-8620.162594544994
2930,9,3.228149005593971,0.0,-8620.076034437874
