#Iter,treeSize,trans2tranv,LogLikelihood
3889,12,7.1465202801322025,-4758.437467367723
3890,12,7.1465202801322025,-4720.854722154798
3891,12,7.1465202801322025,-4692.1942626341015
3892,12,7.1465202801322025,-4703.991123561667
3893,12,7.200363866680289,-4689.202275755602
3894,12,7.200363866680289,-4698.570167661806
3895,12,7.200363866680289,-4644.722079326215
3896,12,7.200363866680289,-4689.177032642327
3897,12,6.968244211118623,-4721.671294296953
3898,12,6.968244211118623,-4722.82820798835
3899,12,6.677064881054342,-4725.82490762234
3900,12,6.677064881054342,-4733.4205413562595
3901,12,6.842342866348268,-4693.174094002183
3902,12,6.842342866348268,-4631.40880059391
3903,12,6.842342866348268,-4737.204000964213
3904,12,7.333526247191513,-4703.805559951417
3905,12,7.333526247191513,-4681.065028041521
3906,12,7.272628323777519,-4680.065173649908
3907,12,7.272628323777519,-4693.234191440575
3908,12,9.037745948624613,-4691.1876243468305
3909,12,9.842111256098228,-4691.105838424492
3910,12,9.842111256098228,-4659.014399476151
3911,12,9.842111256098228,-4688.748824352528
3912,12,8.156552649458245,-4722.826901677121
3913,12,9.209983653330568,-4729.783105284821
3914,12,9.209983653330568,-4722.217382505703
3915,12,9.209983653330568,-4688.353384470739
3916,12,9.320158330989749,-4622.787361294444
3917,12,9.174466020567214,-4677.552286593183
3918,12,8.848758852694402,-4733.631330391725
3919,12,8.848758852694402,-4665.701863710952
3920,12,8.848758852694402,-4645.707689838753
3921,12,7.919471371186587,-4720.240425963242
3922,12,7.919471371186587,-4744.6935329684275
3923,12,6.816044776650613,-4682.854141452446
3924,12,7.763637553326894,-4678.383855910797
3925,12,8.004564432262141,-4684.26923410807
3926,12,8.004564432262141,-4699.983728698048
3927,12,8.004564432262141,-4711.887127750706
3928,12,8.004564432262141,-4665.286965838166
3929,12,8.267633338681248,-4676.86536174414
3930,12,8.267633338681248,-4668.5140364047875
3931,12,8.267633338681248,-4785.139036494611
3932,12,8.267633338681248,-4674.833418171091
3933,12,8.267633338681248,-4703.08453427444
3934,12,7.452167670736716,-4670.796577012598
3935,12,8.504072177939982,-4672.814188562144
3936,12,8.504072177939982,-4701.884689375051
3937,12,8.426121206340927,-4757.4025100041
3938,12,7.568989739360722,-4686.844498372846
3939,12,8.035378219125452,-4760.466756396745
3940,12,8.530246659537847,-4651.983468473831
3941,12,8.215634235426426,-4673.116725010476
3942,12,7.595367612978656,-4671.08926940544
3943,12,7.595367612978656,-4729.822083526213
3944,12,9.338663447976591,-4668.102248476232
3945,12,9.338663447976591,-4683.366502300794
3946,12,7.611644143236352,-4789.420235241926
3947,12,9.437532847607939,-4611.462523634158
3948,12,7.79082207765257,-4775.724989434531
3949,12,8.188920283648306,-4594.6013995990625
3950,12,8.188920283648306,-4638.011245530581
3951,12,8.188920283648306,-4641.611823857231
3952,12,8.188920283648306,-4688.0921224833655
3953,12,8.188920283648306,-4724.230532352856
3954,12,8.188920283648306,-4674.1466405720585
3955,12,8.188920283648306,-4728.961535195566
3956,12,7.09816364921893,-4695.05463425099
3957,12,7.6619636425162865,-4670.005946017809
3958,12,7.6619636425162865,-4753.70459863888
3959,12,7.6619636425162865,-4683.6661979051605
3960,12,9.094153666444537,-4598.734944957738
3961,12,9.651775935763466,-4721.123818992735
3962,12,8.638766883740198,-4774.106752054966
3963,12,8.638766883740198,-4666.97912770686
3964,12,8.69931890924951,-4705.179237917855
3965,12,8.69931890924951,-4670.268269558308
3966,12,8.69931890924951,-4712.421016349332
3967,12,7.794100887073824,-4704.787424912047
3968,12,7.794100887073824,-4642.915660435549
3969,12,7.794100887073824,-4756.914250305039
3970,12,9.028373124802572,-4667.621157083167
3971,12,9.028373124802572,-4733.993543076094
3972,12,9.028373124802572,-4758.4446216740525
3973,12,7.894908347530979,-4661.030897389962
3974,12,7.913065135594461,-4727.321981390026
3975,12,7.913065135594461,-4729.467806153047
3976,12,7.913065135594461,-4716.6263570885385
3977,12,7.913065135594461,-4676.34314054003
3978,12,7.913065135594461,-4666.426348211318
3979,12,7.197126772094962,-4689.517047919094
3980,12,7.197126772094962,-4607.520920855016
3981,12,7.973391590465863,-4708.256979385853
3982,12,7.866808544131935,-4748.32966358653
3983,12,7.866808544131935,-4638.024495774451
3984,12,9.45946290457008,-4736.126989782227
3985,12,9.45946290457008,-4712.065758083256
3986,12,7.583495896438692,-4699.758007580499
3987,12,7.583495896438692,-4677.473144177569
3988,12,8.79649702085626,-4707.321194211402
3989,12,8.289546403601134,-4696.121512329932
3990,12,8.289546403601134,-4689.721468433139
3991,12,7.9702783599654135,-4677.356970987652
3992,12,8.437274860275675,-4648.783333978006
3993,12,8.437274860275675,-4676.595237319323
3994,12,8.66575622902137,-4717.542283916071
3995,12,8.66575622902137,-4778.2277714754855
3996,12,9.151288310392017,-4683.515517416186
3997,12,7.9154596534683055,-4762.527714894401
3998,12,7.9154596534683055,-4703.500847900059
3999,12,8.445830650668523,-4685.716356689791
4000,12,7.858030619294208,-4731.561375513613
4001,12,7.138838342269423,-4770.966573150679
4002,12,7.138838342269423,-4745.2293453294615
4003,12,8.053203665966802,-4720.680516552324
4004,12,8.053203665966802,-4738.8362305501205
4005,12,7.125070922008475,-4658.96565781939
4006,12,7.125070922008475,-4725.8344445264465
4007,12,7.734057367330126,-4647.2590453439025
4008,12,7.734057367330126,-4697.466649261989
4009,12,7.734057367330126,-4728.2542419826805
4010,12,8.36799071554525,-4716.309066405047
4011,12,6.904153387838071,-4684.546134976266
4012,12,7.126344880175053,-4685.322438567964
4013,12,8.058453126747427,-4810.678070304493
4014,12,8.058453126747427,-4655.717467260607
4015,12,7.616161060489351,-4633.701073779854
4016,12,7.942270128605053,-4758.936519924675
4017,12,7.942270128605053,-4767.701859187493
4018,12,7.485698556684484,-4719.550750344784
4019,12,7.483510913104252,-4666.699010338407
4020,12,7.483510913104252,-4643.970006974777
4021,12,6.954819585173365,-4678.920111089059
4022,12,6.954819585173365,-4735.733513821308
4023,12,6.954819585173365,-4745.771085561086
4024,12,7.756413127504205,-4708.20799227235
4025,12,7.756413127504205,-4684.0959834588575
4026,12,7.756413127504205,-4714.294644949563
4027,12,7.756413127504205,-4747.159429082345
4028,12,7.173134749587416,-4676.946330629102
4029,12,8.424793328095877,-4693.957777165404
4030,12,8.424793328095877,-4739.180842127422
4031,12,8.678992391182819,-4692.6949891199965
4032,12,9.081221422488328,-4706.547578772745
4033,12,8.14422128222111,-4690.161012781056
4034,12,7.249829485611646,-4812.1420850785125
4035,12,7.398519408605622,-4646.5625781996005
4036,12,9.058453457771796,-4684.023924301015
4037,12,9.058453457771796,-4773.924536587152
4038,12,9.118345030537784,-4742.357004933949
4039,12,9.118345030537784,-4698.786338999487
4040,12,8.258210549210524,-4704.516774467746
4041,12,8.418431517726146,-4756.348748552113
4042,12,8.051441905448815,-4672.05150050983
4043,12,8.96897613847449,-4664.4440349201195
4044,12,8.96897613847449,-4659.56414718678
4045,12,9.195427598883684,-4674.799959893565
4046,12,7.436374728398945,-4723.481143079056
4047,12,8.242723597046163,-4785.400888809835
4048,12,8.180425160458258,-4675.798151962954
4049,12,8.180425160458258,-4672.553441390224
4050,12,8.180425160458258,-4704.656201510044
4051,12,8.673617385034653,-4743.584172982222
4052,12,8.673617385034653,-4673.310219639106
4053,12,7.146175464497943,-4707.474029086268
4054,12,7.146175464497943,-4606.6357510466805
4055,12,6.629365896435489,-4732.341709277474
4056,12,7.221356491979836,-4726.856692425448
4057,12,7.221356491979836,-4693.942913482569
4058,12,7.359263285164467,-4640.823203681388
4059,12,7.359263285164467,-4767.240822414344
4060,12,7.359263285164467,-4682.339021348142
4061,12,6.074229312619137,-4681.3146050271425
4062,12,6.074229312619137,-4688.4304283106285
4063,12,6.074229312619137,-4749.958891664603
4064,12,7.236713514581083,-4655.577629183406
4065,12,7.236713514581083,-4694.477729295237
4066,12,7.236713514581083,-4697.885736612028
4067,12,7.236713514581083,-4728.112490976862
4068,12,7.729298447518316,-4677.806614855252
4069,12,7.729298447518316,-4705.2547600401795
4070,12,7.729298447518316,-4788.387822422137
4071,12,7.695640036705979,-4713.945982017065
4072,12,7.695640036705979,-4665.826126907683
4073,12,6.632489031060699,-4678.507453586828
4074,12,6.737794418180205,-4750.439380770817
4075,12,7.145493668897853,-4725.898803557913
4076,12,8.231379707852208,-4749.719849210178
4077,12,8.091593499937412,-4681.5447452187345
4078,12,9.014952726790527,-4665.498492198127
4079,12,9.014952726790527,-4749.526145124464
4080,12,9.39198194543043,-4680.64730146934
4081,12,9.281461976015416,-4722.611423935745
4082,12,9.281461976015416,-4648.691591551371
4083,12,8.504942910124088,-4610.955820645646
4084,12,8.504942910124088,-4638.456867710862
4085,12,8.504942910124088,-4674.740678020593
4086,12,8.504942910124088,-4735.836265680868
4087,12,9.50241808152984,-4671.085025974588
4088,12,9.50241808152984,-4658.481351080387
4089,12,7.9047655936017875,-4733.829283709174
4090,12,7.9047655936017875,-4741.3574387806
4091,12,7.9047655936017875,-4762.325991036316
4092,12,8.979790767837672,-4688.174101297951
4093,12,9.193481587222358,-4783.340905048026
4094,12,8.138715211793752,-4659.779559047096
4095,12,8.138715211793752,-4657.671833749723
4096,12,8.138715211793752,-4633.715157289384
4097,12,7.837955789316509,-4782.3724845975485
4098,12,7.837955789316509,-4787.047521973114
4099,12,8.779644375513588,-4756.664172606312
4100,12,7.768615897352885,-4767.643594203528
4101,12,9.101549529393813,-4684.311297526494
4102,12,8.121545306436795,-4689.535212487272
4103,12,8.121545306436795,-4648.222767006324
4104,12,8.121545306436795,-4722.394894382973
4105,12,8.121545306436795,-4687.09846567036
4106,12,8.169236646126786,-4672.125145332731
4107,12,7.946411099336245,-4769.898199678837
4108,12,7.946411099336245,-4626.1264089390315
4109,12,7.946411099336245,-4669.093945884163
4110,12,8.694125946822362,-4779.358100979553
4111,12,9.195123323114704,-4712.946780590544
4112,12,9.195123323114704,-4705.157275077685
4113,12,9.195123323114704,-4757.207582611686
4114,12,9.076763983671515,-4653.125905627372
4115,12,9.076763983671515,-4739.10646996689
4116,12,9.076763983671515,-4672.061698193066
4117,12,9.224258326716418,-4734.469779823992
4118,12,9.224258326716418,-4704.907949770301
4119,12,9.284870062957038,-4664.182894536592
4120,12,8.321548931450538,-4681.295992471492
4121,12,6.867538947251665,-4731.685408360598
4122,12,6.867538947251665,-4710.563701939953
4123,12,6.867538947251665,-4737.81922977517
4124,12,6.867538947251665,-4796.635602848641
4125,12,8.384281340811658,-4738.727129043231
4126,12,8.384281340811658,-4704.164051294983
4127,12,7.129813968085248,-4637.321623158879
4128,12,6.965329146528604,-4713.700844491779
4129,12,7.651430108685249,-4722.109602625334
4130,12,7.651430108685249,-4680.579423902422
4131,12,7.651430108685249,-4702.909399955421
4132,12,6.785574221113231,-4729.006987556575
4133,12,7.9912800619543285,-4651.040628469767
4134,12,9.988387869140158,-4713.879020648244
4135,12,8.65363243052614,-4639.422943025551
4136,12,8.100794252466487,-4631.290078456818
4137,12,7.591800217326963,-4659.385302042649
4138,12,7.518355491666356,-4718.342625649129
4139,12,8.336211755191218,-4718.3923738181065
4140,12,9.189898246695474,-4681.80913704958
4141,12,9.189898246695474,-4678.493367571708
4142,12,7.988162595531799,-4724.660041768751
4143,12,7.988162595531799,-4697.562435456683
4144,12,9.827023914271551,-4724.862330797852
4145,12,10.342043238827967,-4710.876301162355
4146,12,10.342043238827967,-4660.455342054684
4147,12,10.562776511517743,-4679.532448627989
4148,12,10.416916069974166,-4729.5280850774
4149,12,10.416916069974166,-4765.55059049659
4150,12,10.416916069974166,-4756.0627603332
4151,12,11.0319395194849,-4737.5315947595645
4152,12,9.926044633700513,-4701.459957116376
4153,12,9.926044633700513,-4703.164639965911
4154,12,9.926044633700513,-4789.912748471437
4155,12,8.821296827792082,-4652.212339362344
4156,12,8.821296827792082,-4770.838081824726
4157,12,9.571296691302488,-4660.103134473951
4158,12,9.571296691302488,-4719.028923452295
4159,12,9.571296691302488,-4692.10900897425
4160,12,9.59624775158302,-4677.410298138464
4161,12,9.59624775158302,-4650.069953673544
4162,12,8.795986287496993,-4684.653109559695
4163,12,8.939430969227544,-4759.416715820562
4164,12,9.76664010566228,-4640.998225513265
4165,12,9.76664010566228,-4610.360253134551
4166,12,9.76664010566228,-4763.626951422484
4167,12,9.672780689905167,-4769.361776092972
4168,12,8.710777850928668,-4690.504016982051
4169,12,8.710777850928668,-4667.554363349106
4170,12,8.45765742276164,-4617.75418033966
4171,12,8.45765742276164,-4732.6678610920635
4172,12,8.45765742276164,-4641.752171273958
4173,12,8.45765742276164,-4647.067457310049
4174,12,8.45765742276164,-4689.319880522604
4175,12,8.45765742276164,-4684.030015812827
4176,12,8.45765742276164,-4735.0700744462265
4177,12,8.11446299985862,-4798.892206488077
4178,12,8.11446299985862,-4741.240367784134
4179,12,8.72634023580577,-4726.377875542012
4180,12,8.456181314359572,-4736.320060530914
4181,12,9.35462230896543,-4633.936468845164
4182,12,9.35462230896543,-4680.183875273138
4183,12,9.35462230896543,-4741.265068689776
4184,12,8.76544920772683,-4681.663445912345
4185,12,7.367886682726068,-4608.652543752401
4186,12,7.367886682726068,-4672.701176746956
4187,12,7.888117388683222,-4642.416593470592
4188,12,8.907672243359455,-4687.326742005336
4189,12,8.907672243359455,-4729.443407199451
4190,12,8.907672243359455,-4685.94764363246
4191,12,10.23350875980042,-4685.692707173961
4192,12,8.41151899862193,-4699.607096567315
4193,12,8.41151899862193,-4651.136129564704
4194,12,8.41151899862193,-4675.999118321495
4195,12,8.41151899862193,-4649.2056844173885
4196,12,8.253796142613796,-4634.505175144894
4197,12,8.685320965151353,-4649.610369369054
4198,12,9.062152014269786,-4683.8336473166355
4199,12,8.972181270256728,-4700.823551839376
4200,12,8.972181270256728,-4688.55753377926
4201,12,9.81835947920956,-4669.136061617729
4202,12,8.543050857806174,-4763.675727403426
4203,12,9.121579591870162,-4708.218034249801
4204,12,8.573265774861907,-4613.446310599551
4205,12,8.573265774861907,-4651.328289795023
4206,12,8.978254440285639,-4797.306877087534
4207,12,8.949271166989439,-4657.553694131655
4208,12,7.607248992205419,-4695.58187355193
4209,12,7.68362619597735,-4713.183173175999
4210,12,7.68362619597735,-4668.932550699465
4211,12,7.68362619597735,-4701.602529124497
4212,12,8.613955946733707,-4751.605871845893
4213,12,9.06250330318522,-4688.9448360368
4214,12,9.06250330318522,-4708.973164821828
4215,12,9.471048435130461,-4726.738681633449
4216,12,9.471048435130461,-4675.397291764924
4217,12,9.710440247707618,-4753.197990660699
4218,12,8.300774554653803,-4705.145758054956
4219,12,8.097555157160798,-4709.9732012058685
4220,12,8.570477955984748,-4683.476959226789
4221,12,8.005389119789921,-4602.710364214471
4222,12,8.005389119789921,-4725.27685670169
4223,12,8.005389119789921,-4686.377344440907
4224,12,7.895926164658626,-4647.669899441716
4225,12,9.162645139209507,-4688.217545463038
4226,12,9.162645139209507,-4731.275098657365
4227,12,9.162645139209507,-4614.44579151538
4228,12,9.162645139209507,-4731.327165085562
4229,12,9.162645139209507,-4655.760374813975
4230,12,8.039806444509622,-4691.559679965852
4231,12,7.871929120678612,-4699.249198414183
4232,12,8.724443766964573,-4694.323178309613
4233,12,9.04537478713885,-4659.3869232840225
4234,12,9.460531274391208,-4673.503636358203
4235,12,9.460531274391208,-4685.992633616033
4236,12,9.460531274391208,-4695.835183890658
4237,12,8.561945136092573,-4711.554510450893
4238,12,7.031109803854797,-4718.8433329167
4239,12,8.591954176516856,-4777.228766777695
4240,12,8.591954176516856,-4651.569737263792
4241,12,8.268296972512866,-4692.187471535941
4242,12,8.95826099607978,-4713.722957745835
4243,12,8.615284901226243,-4676.398097092855
4244,12,9.620574739995181,-4731.57919441133
4245,12,9.755868009017078,-4730.672087080433
4246,12,8.694888318756067,-4675.818674550896
4247,12,8.694888318756067,-4714.859465533287
4248,12,8.694888318756067,-4694.341342318142
4249,12,8.694888318756067,-4772.538488611897
4250,12,8.740667806964574,-4648.616335459298
4251,12,8.740667806964574,-4655.498855710458
4252,12,8.740667806964574,-4677.273154321172
4253,12,8.28193553531859,-4695.6544051152305
4254,12,8.506103405695765,-4741.061051466531
4255,12,6.87656429766581,-4752.591229978791
4256,12,6.87656429766581,-4772.450962128105
4257,12,6.87656429766581,-4652.522550178108
4258,12,6.492642528755299,-4683.461855116422
4259,12,7.254256971638412,-4659.213174104689
4260,12,7.731483032122021,-4694.934342013485
4261,12,8.389091903913108,-4654.001472066207
4262,12,8.23917438872778,-4628.797485081393
4263,12,9.096017041447482,-4642.526889157594
4264,12,9.096017041447482,-4817.832555437282
4265,12,9.096017041447482,-4652.949150688566
4266,12,9.096017041447482,-4737.18557528519
4267,12,9.028064965315309,-4729.7524137783275
4268,12,8.916374206307774,-4705.926375100797
4269,12,9.867244096779181,-4694.051360220853
4270,12,9.867244096779181,-4795.7415846458425
4271,12,9.867244096779181,-4777.827225090681
4272,12,9.177507738802259,-4740.227449117025
4273,12,10.432657607073354,-4678.311562466148
4274,12,10.432657607073354,-4707.1353684349815
4275,12,10.432657607073354,-4737.062283144811
4276,12,8.691274883088289,-4695.975655708002
4277,12,8.691274883088289,-4761.029319281364
4278,12,9.648417765721078,-4603.916697360388
4279,12,9.004785783961063,-4704.174815221244
4280,12,8.842953207272288,-4623.406838831908
4281,12,8.842953207272288,-4710.935305495774
4282,12,7.736055051920414,-4669.3335544750025
4283,12,9.469297881619296,-4718.392159662539
4284,12,9.546679845952264,-4711.031018672687
4285,12,9.546679845952264,-4841.429757611441
4286,12,9.546679845952264,-4621.1552164302975
4287,12,9.929854385683491,-4670.305292858672
4288,12,8.449707510130413,-4796.293842241172
4289,12,8.449707510130413,-4611.901059712443
4290,12,8.849892938319417,-4670.989101744995
4291,12,8.849892938319417,-4696.530419693221
4292,12,8.849892938319417,-4750.921027851962
4293,12,8.88284267399832,-4685.601058329345
4294,12,7.637921589,-4718.50871004723
4295,12,7.637921589,-4656.155838603787
4296,12,8.199133750229462,-4690.963358132788
4297,12,8.199133750229462,-4655.4633156957725
4298,12,8.883537920646374,-4689.612910540729
4299,12,8.927708602307284,-4689.83219203408
4300,12,7.760817904828785,-4658.763300467121
4301,12,7.760817904828785,-4759.637842878082
4302,12,7.314660029185118,-4688.138431382851
4303,12,6.852184836304421,-4728.07640396243
4304,12,6.852184836304421,-4716.921225499429
4305,12,6.521675947393532,-4689.965735685142
4306,12,6.97467677512103,-4651.290214316536
4307,12,6.97467677512103,-4667.103467478448
4308,12,7.629038071291493,-4720.747818115002
4309,12,9.162947536618413,-4682.182136231162
4310,12,9.162947536618413,-4674.632105033277
4311,12,9.162947536618413,-4728.007526024658
4312,12,9.162947536618413,-4655.279139790597
4313,12,9.60303376259176,-4712.8996585824625
4314,12,8.838559399288842,-4607.4197242657665
4315,12,8.655473295574234,-4740.826674119872
4316,12,7.101551828889257,-4727.4279953139885
4317,12,7.101551828889257,-4641.144744684965
4318,12,7.9592880324284945,-4642.445920928358
4319,12,7.4712335767227716,-4716.0214474000695
4320,12,8.209171910964598,-4747.3366126339715
4321,12,8.917629637339825,-4677.4143422182715
4322,12,8.917629637339825,-4648.417531807234
4323,12,7.180799074502455,-4748.200867322399
4324,12,7.180799074502455,-4772.219369873183
4325,12,6.61029818315931,-4756.873378376224
4326,12,7.333756312271169,-4664.217592886136
4327,12,8.001429676126133,-4600.81082128836
4328,12,8.001429676126133,-4768.529305244858
4329,12,8.807068478650239,-4718.627068616566
4330,12,8.807068478650239,-4700.0903152258725
4331,12,8.807068478650239,-4715.353032274854
4332,12,7.486716253157048,-4690.460515328161
4333,12,7.962446363751343,-4745.24427658728
4334,12,9.080748367667768,-4738.365329389622
4335,12,8.19305343062074,-4629.219424688279
4336,12,7.4092818791828225,-4720.955235325186
4337,12,7.4092818791828225,-4752.475227567422
4338,12,7.4092818791828225,-4735.066214307602
4339,12,7.350622497197918,-4795.3671229072625
4340,12,8.268180458314443,-4710.742376712244
4341,12,8.295317696449372,-4658.384969724642
4342,12,8.953645247821635,-4604.32791894671
4343,12,9.754835287032192,-4698.258175413866
4344,12,9.754835287032192,-4617.745344358984
4345,12,9.754835287032192,-4687.139597491525
4346,12,8.088511943862498,-4678.026571378665
4347,12,7.860436914398135,-4786.700568465694
4348,12,9.348885247560316,-4678.0858131900295
4349,12,9.348885247560316,-4645.463156151887
4350,12,9.294348135982393,-4803.080385329953
4351,12,9.294348135982393,-4754.167092487109
4352,12,9.294348135982393,-4716.039356354799
4353,12,7.781848516551841,-4700.513713841074
4354,12,9.476629361724907,-4674.838051370396
4355,12,9.476629361724907,-4702.4612339206315
4356,12,7.934909626576236,-4687.3243132749685
4357,12,8.21815523061721,-4628.218455050071
4358,12,8.36908283535425,-4643.31516454767
4359,12,8.399204643249695,-4716.543196437697
4360,12,8.399204643249695,-4686.307306344854
4361,12,9.191095238119503,-4683.870753746229
4362,12,9.191095238119503,-4756.502598386002
4363,12,9.191095238119503,-4735.523648796827
4364,12,8.937591652319187,-4704.48489898064
4365,12,8.590037759008531,-4688.605667636544
4366,12,7.278862619712573,-4656.622353201637
4367,12,7.278862619712573,-4711.94286078171
4368,12,7.278862619712573,-4714.764156029656
4369,12,7.264442220599842,-4740.502558840615
4370,12,7.264442220599842,-4697.73920179007
4371,12,8.05662989215975,-4674.7308863907165
4372,12,8.013392177159819,-4685.064639395567
4373,12,7.185599868041561,-4793.091724321268
4374,12,7.248773554874376,-4718.967838445646
4375,12,7.831223975025122,-4709.474451684515
4376,12,8.238904942040826,-4646.036945985505
4377,12,8.677168720462111,-4728.766934923035
4378,12,8.265649172970894,-4742.748302719866
4379,12,7.050222160602827,-4691.71540130736
4380,12,6.625950155271452,-4734.776833293981
4381,12,7.378097864517753,-4699.7775054991325
4382,12,7.378097864517753,-4755.476266978187
4383,12,8.587305869913914,-4726.806286870791
4384,12,7.533480722361353,-4717.0230070647185
4385,12,7.467016130305791,-4664.7341158992795
4386,12,7.467016130305791,-4731.788287215195
4387,12,7.6461917745251196,-4739.516320864365
4388,12,7.818660240266689,-4682.210653609565
4389,12,6.806773926781579,-4705.672844581108
4390,12,6.806773926781579,-4759.5549175221695
4391,12,7.535074713709246,-4678.017500702527
4392,12,7.535074713709246,-4711.456861997308
4393,12,7.036834510603664,-4708.70535728488
4394,12,6.917072263707663,-4656.364830562494
4395,12,8.215788481675718,-4688.520125644025
4396,12,9.229144749903922,-4779.601047425531
4397,12,9.229144749903922,-4718.8207310476155
4398,12,10.028915365237983,-4648.796054921904
4399,12,8.656335531921522,-4692.896634386654
4400,12,8.656335531921522,-4645.582645224391
4401,12,8.169064502515226,-4681.424919292587
4402,12,9.343796669065034,-4692.601396404745
4403,12,9.30056145294442,-4683.197678986438
4404,12,7.6613283506068965,-4634.613554242929
4405,12,8.470837913120654,-4712.180665534361
4406,12,8.604154106497335,-4634.543001804638
4407,12,7.723909803422199,-4687.43716580241
4408,12,7.723909803422199,-4682.556379214793
4409,12,7.57074424619427,-4718.556086898424
4410,12,7.216641793900509,-4727.832622612903
4411,12,8.048842528071232,-4725.1583238299845
4412,12,8.135711589389228,-4711.921250382278
4413,12,8.135711589389228,-4770.273108035302
4414,12,7.830803982167855,-4824.487911947285
4415,12,7.967652643747335,-4739.378596587994
4416,12,7.967652643747335,-4694.159488367666
4417,12,7.967652643747335,-4694.143542864538
4418,12,8.749358892089418,-4659.789373807835
4419,12,8.749358892089418,-4752.660675117302
4420,12,8.749358892089418,-4759.673770298649
4421,12,8.749358892089418,-4706.98315293244
4422,12,8.863384225040441,-4625.882578759525
4423,12,8.863384225040441,-4669.7651938302315
4424,12,9.43692685695839,-4729.702786238557
4425,12,7.70569759555486,-4708.635125779327
4426,12,8.176678391513981,-4671.946664532805
4427,12,8.176678391513981,-4743.110590880889
4428,12,8.176678391513981,-4670.492900604675
4429,12,8.176678391513981,-4760.014507558764
4430,12,8.434625291958913,-4671.910278094407
4431,12,7.889671225979655,-4648.0074695294825
4432,12,7.5181586540072765,-4804.097190143899
4433,12,7.5181586540072765,-4654.229333753949
4434,12,7.5181586540072765,-4734.006766722354
4435,12,7.5181586540072765,-4656.822016861954
4436,12,7.5181586540072765,-4675.094313131021
4437,12,7.5181586540072765,-4741.0570300609215
4438,12,7.5181586540072765,-4660.150934845591
4439,12,7.5181586540072765,-4717.9504691705915
4440,12,8.550948039684029,-4647.780869606391
4441,12,8.550948039684029,-4696.4954294795325
4442,12,9.036776665372953,-4662.693155211424
4443,12,7.566941621762839,-4809.454057541017
4444,12,7.566941621762839,-4629.0419525071375
4445,12,8.790410315030035,-4730.628672680636
4446,12,8.361112681686281,-4680.2842638739385
4447,12,8.361112681686281,-4709.930177620072
4448,12,7.117167452129212,-4771.009148469493
4449,12,7.983850961854065,-4752.285455038846
4450,12,7.492094246974284,-4626.906517972911
4451,12,8.439567290803904,-4713.640326163266
4452,12,8.439567290803904,-4688.708196411901
4453,12,8.439567290803904,-4708.527871131252
4454,12,8.439567290803904,-4693.830826929659
4455,12,8.439567290803904,-4718.921390805203
4456,12,8.439567290803904,-4663.171763114538
4457,12,8.439567290803904,-4697.628675310383
4458,12,8.439567290803904,-4623.524575291902
4459,12,8.439567290803904,-4638.347770420562
4460,12,7.6928675082405364,-4700.378407667467
4461,12,7.6928675082405364,-4684.108998139311
4462,12,8.080289621616654,-4699.992058767211
4463,12,7.8825513348207785,-4657.575369319053
4464,12,7.8825513348207785,-4644.82244648991
4465,12,9.005757778485714,-4709.334100840722
4466,12,9.005757778485714,-4729.031488288183
4467,12,9.005757778485714,-4777.2250667413955
4468,12,9.005757778485714,-4761.654101197837
4469,12,9.042717898477548,-4655.569377071186
4470,12,9.297677826569911,-4668.377624982748
4471,12,8.755358101112636,-4672.0990374558405
4472,12,10.009395848170028,-4679.1915223658
4473,12,9.725360672858251,-4660.998516549542
4474,12,8.531770430456962,-4679.274194193975
4475,12,8.531770430456962,-4690.556632479229
4476,12,7.213029354611101,-4714.477419389565
4477,12,7.213029354611101,-4701.57655695839
4478,12,7.213029354611101,-4645.978575625171
4479,12,7.213029354611101,-4697.866611919129
4480,12,8.848511445038367,-4739.80826434964
4481,12,8.848511445038367,-4707.012989403487
4482,12,8.848511445038367,-4675.414074445929
4483,12,7.088388265337006,-4643.137968242092
4484,12,7.857838011964205,-4739.273098822114
4485,12,8.02114927011194,-4679.779445328048
4486,12,8.02114927011194,-4647.274563570691
4487,12,9.528365986994512,-4656.606087224
4488,12,7.971433759357427,-4745.534526629159
4489,12,7.971433759357427,-4698.339983581127
4490,12,7.971433759357427,-4816.607198861077
4491,12,9.260047754346282,-4641.678515145199
4492,12,9.260047754346282,-4696.055740511232
4493,12,8.466411919447875,-4693.884412344705
4494,12,8.171873998886076,-4654.593896897339
4495,12,8.171873998886076,-4737.65943735329
4496,12,8.171873998886076,-4635.483634963559
4497,12,7.684277483923118,-4655.613378690122
4498,12,7.241297263055679,-4648.266710227141
4499,12,7.241297263055679,-4675.239935543201
4500,12,7.24307486784413,-4643.349082841964
4501,12,7.348723038371347,-4664.201805249311
4502,12,7.348723038371347,-4705.395592961714
4503,12,7.348723038371347,-4677.529544819949
4504,12,6.881196193574495,-4710.824933869897
4505,12,8.53443914133894,-4794.411703901216
4506,12,8.872085773071658,-4704.872517641308
4507,12,8.872085773071658,-4683.908089661041
4508,12,8.872085773071658,-4792.449935239747
4509,12,8.872085773071658,-4755.916644854115
4510,12,8.872085773071658,-4670.338724262305
4511,12,7.70008454044505,-4746.067514343671
4512,12,7.70008454044505,-4712.237935246545
4513,12,7.70008454044505,-4797.762584688295
4514,12,7.70008454044505,-4677.042004296849
4515,12,7.70008454044505,-4659.76491162284
4516,12,6.618340751438951,-4749.254562790913
4517,12,7.976447914725802,-4695.088889516826
4518,12,8.151608426036434,-4725.104621695818
