#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
472,12,8.043412291746696,0.003656868473865177,-4596.618358258857
473,12,8.25940625906986,0.016902650552578474,-4594.303633058246
474,12,8.25940625906986,0.01789393270004995,-4596.371262092852
475,12,8.25940625906986,0.01917281025687316,-4595.062734947215
476,12,8.461916976143687,0.030380184534690352,-4597.103377032447
477,12,7.796745247552018,0.022018557888937668,-4595.407099525345
478,12,7.709172214110763,0.02226144638507624,-4596.8179471366
479,12,7.709172214110763,0.011895357730176276,-4596.609399901266
480,12,7.709172214110763,0.017598576223615423,-4597.089643218036
481,12,7.709172214110763,0.02906106268768799,-4598.065032394725
482,12,9.00752928999365,0.0196227036763454,-4594.915583575845
483,12,9.00752928999365,0.004312245440049142,-4594.554811423079
484,12,8.540014401863646,0.01528283054698458,-4595.8195888985265
485,12,7.605675779333949,0.02843485472067836,-4596.904379786094
486,12,7.605675779333949,0.020541971045739613,-4594.770935921431
487,12,8.775233422988185,0.004014394331363413,-4594.507417347011
488,12,8.282835863705293,0.017887454097554698,-4595.365384028797
489,12,7.868257451317132,0.013437206460041734,-4594.949281171292
490,12,9.158061470186384,0.007137695725739718,-4594.691239821391
491,12,8.886753005803886,0.022033966565789626,-4596.3186940353535
492,12,7.321587781954954,0.010667971781907051,-4596.361657813102
493,12,8.221003471197946,0.026639246959375626,-4598.281752229697
494,12,8.01347408232418,0.02285103889517255,-4595.266368309412
495,12,9.092147790979626,0.03235095812430577,-4596.796000335912
496,12,8.375611596623584,0.027473662057307335,-4598.1699902507025
497,12,8.564837209382798,0.012551279832676815,-4595.050570616324
498,12,8.229454678155742,0.02954389625205006,-4596.434845877469
499,12,8.229454678155742,0.012473616103979096,-4594.669964709947
500,12,8.444062630529192,0.014979976932597075,-4597.9951146754265
501,12,8.444062630529192,0.015255254760147025,-4594.5424511332785
502,12,9.682811649701367,0.016414898243401768,-4596.406393014662
503,12,9.682811649701367,0.009135541759930213,-4595.353551239083
504,12,9.682811649701367,0.009422651950143524,-4595.682013291056
505,12,7.924680035328771,0.028920649083118283,-4596.794499256752
506,12,8.626470788853062,0.040627450396921574,-4596.255684061554
507,12,8.626470788853062,0.029179639576150634,-4594.69351413366
508,12,8.427029888793495,0.029735877966316063,-4595.874273641619
509,12,8.427029888793495,0.023375350453515895,-4595.837537165209
510,12,8.427029888793495,0.016673403960367636,-4594.70160215146
511,12,8.427029888793495,0.009936422626428465,-4595.084359655964
512,12,9.419683924358564,0.012264665544500244,-4595.2554120930645
513,12,9.419683924358564,0.00996905817241181,-4595.997816136345
514,12,9.419683924358564,0.015637187243537062,-4595.5768610724135
515,12,9.419683924358564,0.00873957126989229,-4596.377746464566
516,12,9.419683924358564,0.014757223325246788,-4595.163026313367
517,12,10.075077618308256,0.0017842407793554477,-4596.243278077731
518,12,9.335295489483977,0.0029882627659855443,-4595.258881554426
519,12,8.621581121143626,0.030902716335063127,-4596.352150957782
520,12,8.291009401662027,0.0196635662983983,-4594.051270941507
521,12,8.291009401662027,0.0016354782188889305,-4594.064641669062
522,12,9.07257450147209,0.003042220998831155,-4594.240702804407
523,12,9.07257450147209,0.001882636218282746,-4594.307798694024
524,12,9.07257450147209,0.006400716220141739,-4594.335042978675
525,12,8.219474412504413,0.002098133247085049,-4594.134334308264
526,12,8.219474412504413,0.024343200478955232,-4596.801497174856
527,12,8.219474412504413,0.02901951354468983,-4594.587254625689
528,12,8.219474412504413,0.016230872091041543,-4594.2143755103025
529,12,7.449220944150488,0.010866995824440992,-4594.98472557151
530,12,7.449220944150488,0.03201977455228491,-4598.181607922281
531,12,7.91933304720211,0.02656048701443109,-4595.87398668409
532,12,7.91933304720211,0.020504886838363517,-4595.749868943076
533,12,7.91933304720211,0.02914257708129378,-4595.783714458572
534,12,7.91933304720211,0.022276232027230267,-4595.959607789205
535,12,6.980736308607458,0.011013129122600024,-4596.458313515965
536,12,6.980736308607458,0.0070051048930811766,-4596.674186977777
537,12,7.08185561239464,0.006075421521129665,-4596.579597885529
538,12,7.641929704302854,0.022579857049226257,-4600.37108689456
539,12,8.936498802178871,0.03031124778596757,-4595.202552387553
540,12,8.421538016957877,0.01119810977874218,-4595.526491018815
541,12,8.05785614070353,0.01321400737124448,-4595.098879401903
542,12,7.703527252677767,0.020037359594186815,-4596.351786494311
543,12,7.703527252677767,0.03287291356257184,-4597.04746983493
544,12,7.703527252677767,0.017156496839157168,-4595.126065126489
545,12,8.511951109992111,0.01162719245931372,-4595.839526200098
546,12,9.243652625373947,0.014599309121761508,-4595.272738499865
547,12,8.195145375940363,0.008202103256002721,-4595.1594107909805
548,12,9.134653076868041,0.017001169950747172,-4595.956566670688
549,12,8.469366109987483,0.008231584913911918,-4594.945661931792
550,12,8.469366109987483,0.011016265296369288,-4598.700139167603
551,12,9.110046487457202,0.0159065409921145,-4595.5714303361965
552,12,8.30744077285402,0.01629979151872525,-4595.530475240361
553,12,7.040909993724385,0.018935027203823063,-4596.76741921594
554,12,7.040909993724385,0.021295214754935288,-4601.149992070943
555,12,7.040909993724385,0.03530487916986029,-4597.417977594487
556,12,7.040909993724385,0.028402322416448383,-4598.236392104054
557,12,8.580563413761634,0.0075636049884122425,-4595.306773789506
558,12,8.499421734818137,0.015574958221164531,-4595.248605451895
559,12,8.499421734818137,0.02087355972447341,-4595.631439407991
560,12,7.487583326613752,0.029999864191974826,-4597.310781577711
561,12,7.487583326613752,0.018535087138404974,-4596.287981720097
562,12,8.131543268842709,0.019692683662753008,-4595.332155816783
563,12,8.131543268842709,0.006574523080603731,-4596.0384896741525
564,12,9.384611640013814,0.009931197425010432,-4597.451482590319
565,12,10.205745826313379,0.02195043560847669,-4597.09719866589
566,12,10.205745826313379,0.007839646434462819,-4596.939053168283
567,12,10.617037058550336,0.019784989520700957,-4599.867308087398
568,12,11.499128021917176,0.02379114421535787,-4600.199172752915
569,12,9.777021645956255,0.017203586183824907,-4597.6772816307475
570,12,9.777021645956255,0.02038546161066379,-4597.831743832145
571,12,9.33126053189623,0.004707805442344545,-4595.792532929936
572,12,9.33126053189623,0.014517302125500411,-4596.046692240108
573,12,9.33126053189623,0.020298072146713225,-4596.260316018033
574,12,8.084943741285533,0.01279803434637472,-4595.516218687877
575,12,8.084943741285533,0.018371049457081595,-4598.01291274665
576,12,8.145020228382078,0.032444469012288715,-4596.84056616773
577,12,8.145020228382078,0.02706540333809719,-4596.9708051759335
578,12,6.650685223312906,0.030143271407366945,-4598.154504348384
579,12,6.650685223312906,0.012260348258815834,-4597.877258097062
580,12,8.190840885410822,0.020964033064461707,-4593.877249818364
581,12,9.10713070860814,0.0,-4594.2537278565205
582,12,9.062667141965965,0.024230057273313427,-4595.259299941849
583,12,9.562023846446507,0.0,-4595.833904823027
584,12,7.891603265238791,0.0048885977759543925,-4595.67932826829
585,12,9.720716417967719,0.0,-4596.655856199368
586,12,9.720716417967719,0.0,-4596.655856199368
587,12,9.720716417967719,0.0,-4596.655856199368
588,12,9.588498590230806,0.0,-4596.461889328401
589,12,8.276997781772662,0.0,-4595.518730058623
590,12,8.276997781772662,0.0,-4595.518730058623
591,12,8.276997781772662,0.0,-4595.518730058623
592,12,8.35546635947463,0.013180359301282557,-4594.9556000999855
593,12,8.674700714994641,0.004634322784359671,-4595.410555190545
594,12,8.674700714994641,0.0354546501996134,-4597.448578870537
595,12,8.674700714994641,0.03855303113472852,-4594.502862580075
596,12,8.674700714994641,0.034330595199589115,-4596.445475639974
597,12,8.674700714994641,0.03085181322924871,-4594.778990006147
598,12,8.674700714994641,0.04374102771241406,-4596.415166008634
599,12,8.674700714994641,0.0,-4596.415166008634
600,12,8.343964235293987,0.032725013351158946,-4597.422649149472
601,12,8.343964235293987,0.013332268972388456,-4597.628512494226
602,12,8.343964235293987,0.019552261291449394,-4595.455252978116
603,12,8.455105878703236,0.014508115926860896,-4596.945472883965
604,12,8.455105878703236,0.0,-4596.945472883965
605,12,9.375497958871453,0.02235100667748409,-4595.328199444921
606,12,7.967171668248541,0.018886412487972903,-4596.436011410185
607,12,7.967171668248541,0.020732282143637495,-4595.441397347484
608,12,9.440646415266517,0.019315279540501842,-4595.810008773513
609,12,9.440646415266517,0.020151937698299732,-4596.493550171965
610,12,7.836607611566276,0.0,-4595.92863130337
611,12,7.836607611566276,0.025612952899573146,-4594.842791020517
612,12,7.836607611566276,0.012142785800118613,-4595.920318441551
613,12,7.836607611566276,0.03537759216461753,-4594.712753105308
614,12,7.854993281486137,0.007552259280744822,-4594.670459228773
615,12,8.053985707504681,0.011423853888176252,-4595.605455949541
616,12,8.053985707504681,0.030736450673486695,-4596.740734927696
617,12,8.053985707504681,0.020699292706435224,-4594.529384479376
618,12,8.053985707504681,0.025581810105171535,-4594.258218996687
619,12,9.256268228031416,0.033071569096496486,-4597.426140243414
620,12,9.256268228031416,0.039758861239965776,-4595.794782569736
621,12,9.463147202638476,0.008924968643935174,-4596.725400631261
622,12,9.668672571214373,0.02877744157801103,-4597.294968192065
623,12,9.854969066049506,0.051084632814243525,-4600.622241336545
624,12,9.854969066049506,0.012115072721224404,-4598.537710610194
625,12,9.17826104801268,0.0,-4597.626303598465
626,12,10.398294171320627,0.03005404930644469,-4597.100823888381
627,12,10.398294171320627,0.0,-4597.100823888381
628,12,10.398294171320627,0.0,-4597.100823888381
629,12,10.398294171320627,0.0,-4597.100823888381
630,12,10.398294171320627,0.0,-4597.100823888381
631,12,10.398294171320627,0.0,-4597.100823888381
632,12,10.17526813905586,0.0,-4596.667649248586
633,12,9.148649319185477,0.0,-4595.170815713038
634,12,8.079494192323407,0.0,-4594.813442836135
635,12,8.079494192323407,0.0,-4594.813442836135
636,12,8.832913492669544,0.0,-4594.913483373775
637,12,8.832913492669544,0.0,-4594.913483373775
638,12,9.034940609981206,0.0,-4595.065363975955
639,12,8.397757648419843,0.02044156320540705,-4597.003268950131
640,12,9.014389091357618,0.033025537600847754,-4596.06938778953
641,12,10.213792729378333,0.03425728219073222,-4598.343770031521
642,12,9.453729964200349,0.03699452826564956,-4596.608468302393
643,12,9.453729964200349,0.022455057249930882,-4592.067757849761
644,12,7.778460623446648,0.04432560317351121,-4593.568546167173
645,12,9.424492702433147,0.04277614812198491,-4591.591535289126
646,12,9.147050307589483,0.029553860929566952,-4591.348338762749
647,12,9.38604803827383,0.0,-4591.608923051646
648,12,8.361501177107883,0.025393885845677713,-4589.752929145788
649,12,9.179416023654355,0.0,-4590.224843294229
650,12,9.179416023654355,0.020497671492238842,-4592.864635043552
651,12,9.179416023654355,0.028077790795793353,-4595.125297121287
652,12,10.535368685937986,0.045288637649883084,-4592.560837543184
653,12,9.25135194465825,0.024423175355038296,-4591.727884243036
654,12,9.422085334791806,0.04479601270512744,-4593.932910714391
655,12,8.728070867216688,0.04361195044091655,-4590.6964710161365
656,12,8.076285659767569,0.04337976028608474,-4593.108172849261
657,12,8.076285659767569,0.037979774571661754,-4589.836627751261
658,12,8.076285659767569,0.0033280508917289814,-4590.246533689688
659,12,8.076285659767569,0.036116117841635,-4591.783569954792
660,12,7.77145483472266,0.03572782785979582,-4591.771625383602
661,12,6.998127051785976,0.029644510513716388,-4593.13904591386
662,12,6.374502041722235,0.0,-4595.45140855338
663,12,6.374502041722235,0.04089791030266443,-4598.270643536687
664,12,7.202758968324621,0.0359064571152837,-4590.8233928707
665,12,7.202758968324621,0.026219030894008483,-4593.076656243322
666,12,7.837129735232064,0.03127461798058033,-4593.891484607415
667,12,7.890874933891149,0.03226659867051433,-4590.335989547704
668,12,7.890874933891149,0.027634780884577007,-4591.590753881435
669,12,7.890874933891149,0.05444456385387042,-4592.573161857619
670,12,8.643650035031882,0.004200818893367861,-4592.428634534087
671,12,8.643650035031882,0.017337711770125663,-4593.478260170759
672,12,8.278759674966691,0.008894718318688932,-4592.201889051219
673,12,8.278759674966691,0.03242033634053011,-4589.734811330656
674,12,8.829920766227872,0.028971649557176835,-4594.268493124804
675,12,8.463351644395658,0.036486828397817916,-4590.0632705127155
676,12,8.388912356588605,0.03693102076093702,-4592.215161731177
677,12,8.388912356588605,0.01707830295621862,-4592.355872591397
678,12,8.138176637825941,0.020641170501470976,-4590.379090446423
679,12,8.138176637825941,0.015884237658750133,-4590.069288179064
680,12,8.138176637825941,0.01637951783771964,-4591.461017067561
681,12,8.04087582971086,0.025706350232827704,-4590.454154071591
682,12,8.04087582971086,0.016520599828868818,-4589.691409525931
683,12,8.04087582971086,0.0,-4589.691409525931
684,12,8.00327390842794,0.0,-4589.709559534498
685,12,7.771446806368053,0.0,-4589.875818182616
686,12,7.461788312929676,0.0,-4590.256961079242
687,12,7.461788312929676,0.017884097480699315,-4590.8912412011905
688,12,7.461788312929676,0.029190468493373298,-4593.247525639503
689,12,7.461788312929676,0.028461381242003966,-4593.129396594251
690,12,7.188675340808676,0.01223290745755952,-4592.040267398917
691,12,6.971257754783374,0.012468153606697577,-4595.008380307627
692,12,6.971257754783374,0.03864114612627591,-4595.957972663673
693,12,6.971257754783374,0.02144331361024801,-4595.23736453303
694,12,6.971257754783374,0.013157878342260287,-4593.985439725533
695,12,7.6824479430195876,0.008779339837009889,-4592.729248287105
696,12,7.6824479430195876,0.010880367896396861,-4592.623702888206
697,12,7.6824479430195876,0.0024003157318922413,-4592.548224896922
698,12,7.541910068440224,0.023364564807018234,-4592.077428721783
699,12,7.621248519453997,0.028269336233956957,-4594.158111668812
700,12,7.232041164671251,0.029244788276966194,-4592.343514633645
701,12,7.232041164671251,0.008634518165054048,-4591.91915436361
702,12,7.641296257023172,0.001357915838039736,-4591.249890312065
703,12,7.527905318064842,0.011884934453189708,-4591.828865813715
704,12,8.394395537405606,0.03701400205116691,-4589.883188734446
705,12,9.74601903999078,0.009951772956761043,-4591.08044614457
706,12,10.397742947522119,0.013661089175173821,-4593.594878137666
707,12,10.397742947522119,0.03730373706041186,-4594.076895463956
708,12,8.7282997632683,0.03685248432649542,-4592.435095497711
709,12,8.7282997632683,0.028632227005387437,-4590.647637609894
710,12,8.7282997632683,0.023003141403548935,-4590.463500332717
711,12,8.7282997632683,0.014618006531712732,-4590.333345200088
712,12,9.481615723934036,0.02144338398215037,-4591.4579783268855
713,12,8.747958446556266,0.027177765776163973,-4590.143250643461
714,12,9.250758572120052,0.03308851815818742,-4591.496972840037
715,12,8.817618545208225,0.02333578382770965,-4594.717026055729
716,12,9.135012193909724,0.02337544126574778,-4590.511589910677
717,12,9.288496006160875,0.006036868613564783,-4590.477000750825
718,12,9.288496006160875,0.0311201539467571,-4593.631157245343
719,12,7.8298394990727616,0.029257236020744537,-4592.13337438266
720,12,8.492182258665661,0.014459422145122983,-4591.424933886581
721,12,9.728046798468636,0.01723163776057464,-4591.273152608099
722,12,8.162255526749552,0.0,-4590.137023365222
723,12,7.359719090337023,0.022458213126160934,-4592.146120741905
