#Iter,treeSize,trans2tranv,LogLikelihood
3866,9,3.826539627504075,-5635.503147038344
3867,9,3.8453928558571824,-5870.091006843189
3868,9,3.277257881789559,-5748.331451322678
3869,9,4.095257629330974,-5893.992497880941
3870,9,4.181620541665706,-5768.091100393197
3871,9,4.181620541665706,-5663.728563833752
3872,9,4.181620541665706,-5821.385166189494
3873,9,3.44860199225364,-5866.059479262304
3874,9,3.44860199225364,-5971.570183184117
3875,9,3.44860199225364,-5889.649741114709
3876,9,3.6272441884719497,-5835.996021199659
3877,9,3.8270318674714945,-5759.554487469852
3878,9,3.860041705207033,-5850.482747101873
3879,9,3.860041705207033,-5746.546520915389
3880,9,3.860041705207033,-5849.154303673863
3881,9,3.860041705207033,-5812.3230602425265
3882,9,3.860041705207033,-5841.501243739428
3883,9,3.70991587689314,-5715.30307774513
3884,9,3.9655711887148435,-5745.232021447403
3885,9,3.9655711887148435,-5718.964473629896
3886,9,3.222953519109103,-5896.522953479319
3887,9,3.6278714030433283,-5818.17717568755
3888,9,3.8689995536643678,-5662.689732163103
3889,9,3.820900617082274,-5720.432036637478
3890,9,3.820900617082274,-5982.49469392682
3891,9,3.820900617082274,-5761.4088480639875
3892,9,3.820900617082274,-5903.3149353941635
3893,9,3.820900617082274,-5730.99242228888
3894,9,3.441313510522921,-5877.609714229682
3895,9,3.441313510522921,-5678.608676853586
3896,9,4.070024487983372,-5771.813894213583
3897,9,4.070024487983372,-5693.43466828737
3898,9,4.070024487983372,-5786.932533949055
3899,9,4.070024487983372,-5708.880200019288
3900,9,4.086398142617827,-5754.992620615031
3901,9,3.3770943397034854,-5624.855763965834
3902,9,3.3770943397034854,-5641.722785460513
3903,9,3.8048701157388143,-5737.844778791861
3904,9,3.8048701157388143,-5741.191635738097
3905,9,3.8048701157388143,-5798.661696678576
3906,9,3.430217519570028,-5914.27146483114
3907,9,3.7497633560615427,-5858.945574655008
3908,9,3.7497633560615427,-5816.245470877034
3909,9,3.409656737599366,-5820.634485268956
3910,9,3.409656737599366,-5682.466571269628
3911,9,4.133831585214784,-5762.906788767834
3912,9,4.133831585214784,-5871.014308635398
3913,9,4.133831585214784,-5835.018659525073
3914,9,4.133831585214784,-5629.564508428335
3915,9,4.133831585214784,-5679.844520726401
3916,9,3.682578207496936,-5803.188276657042
3917,9,3.682578207496936,-5797.076865716931
3918,9,3.695301467386138,-5722.380965234773
3919,9,3.259466347423613,-5834.878313535052
3920,9,3.259466347423613,-5642.085399455109
3921,9,3.7926061337832624,-5844.099198023214
3922,9,3.7926061337832624,-5881.441646819352
3923,9,3.7926061337832624,-5800.350919380286
3924,9,3.7926061337832624,-5760.18931471995
3925,9,3.7926061337832624,-5793.518679520203
3926,9,3.0483574844366927,-5819.130182935824
3927,9,3.795365605988854,-5919.436464203811
3928,9,3.795365605988854,-5701.082282898223
3929,9,3.3082817403985634,-5918.876065947299
3930,9,3.3082817403985634,-5803.564004203357
3931,9,3.821505491659137,-5886.3787686723235
3932,9,3.821505491659137,-5872.553226756543
3933,9,3.821505491659137,-5876.311071176524
3934,9,4.0145558284276275,-5788.705312142153
3935,9,3.546008178943375,-5772.600368425794
3936,9,3.546008178943375,-5736.645806856751
3937,9,3.546008178943375,-5762.9073782710875
3938,9,3.546008178943375,-5908.433619802326
3939,9,3.546008178943375,-5839.6689097171875
3940,9,4.0409077690168616,-5652.309019241464
3941,9,3.439479949598295,-5674.8966601046595
3942,9,3.439479949598295,-5739.333395470865
3943,9,3.7000733587918067,-5876.57981480223
3944,9,3.6953032335631715,-5805.0963102552105
3945,9,3.6953032335631715,-5834.684761579738
3946,9,3.6953032335631715,-5722.428054179959
3947,9,3.6953032335631715,-5844.747247392473
3948,9,3.71834256194017,-5867.465615840102
3949,9,3.71834256194017,-5941.029967676546
3950,9,3.9383600460559465,-5809.695285741854
3951,9,3.672185120558895,-5617.408475182939
3952,9,3.672185120558895,-5725.443941905653
3953,9,3.764968441362466,-5737.669912745295
3954,9,3.764968441362466,-5717.491530569862
3955,9,3.764968441362466,-5599.89753248506
3956,9,3.7923160935388736,-5731.186155057232
3957,9,3.7923160935388736,-5945.584637837915
3958,9,3.5046984114484196,-5661.129361562601
3959,9,3.5046984114484196,-5858.683341807649
3960,9,3.5520119454188026,-5766.813637065711
3961,9,3.5520119454188026,-5945.426417208251
3962,9,3.5520119454188026,-5934.407043908742
3963,9,3.5520119454188026,-5919.6149419229105
3964,9,3.5520119454188026,-5749.1460962857855
3965,9,3.5520119454188026,-5684.026799532533
3966,9,3.5520119454188026,-5954.757641730845
3967,9,3.5520119454188026,-5794.242816300042
3968,9,3.5520119454188026,-5687.2211606173205
3969,9,3.5520119454188026,-5970.7552328397505
3970,9,3.5520119454188026,-5881.481095507141
3971,9,3.5520119454188026,-5673.311157793272
3972,9,3.6096010153029545,-6132.326633389868
3973,9,3.5708432036817546,-5956.51570988082
3974,9,3.5708432036817546,-5723.270665744381
3975,9,3.813007995606638,-5892.894201616433
3976,9,3.813007995606638,-5939.911180651403
3977,9,3.813007995606638,-5835.363379987294
3978,9,3.813007995606638,-5675.08464999406
3979,9,3.813007995606638,-5879.540517309002
3980,9,3.813007995606638,-5738.507814408076
3981,9,3.4257279834625054,-5967.774287877022
3982,9,3.7371638056369916,-5742.083379951698
3983,9,3.1910398830928908,-5902.561896417622
3984,9,3.3401959986665433,-5861.467046969571
3985,9,3.6503655036083686,-5814.846697469706
3986,9,3.3441443864827805,-5887.401004815113
3987,9,3.7649003255325626,-5829.003541696567
3988,9,3.7649003255325626,-5777.5208367557325
3989,9,3.7649003255325626,-5918.673959279334
3990,9,3.3623234494102796,-5780.325768609108
3991,9,3.3623234494102796,-5687.000012294881
3992,9,3.3684437576013506,-5905.521467494024
3993,9,3.3254676782622576,-5833.033755844644
3994,9,3.3254676782622576,-5812.285465646099
3995,9,3.3254676782622576,-5845.278703551207
3996,9,3.3254676782622576,-5681.37676848563
3997,9,3.4616012604095685,-5962.779883109882
3998,9,3.4616012604095685,-5653.972085909372
3999,9,3.4616012604095685,-5917.869621779641
4000,9,3.4616012604095685,-5923.536566986316
4001,9,3.4616012604095685,-5600.720959369783
4002,9,2.9834196798971093,-5699.465880334308
4003,9,3.3475899104494764,-5828.4489282427285
4004,9,3.3475899104494764,-5636.34947367547
4005,9,3.543960830585582,-5788.562186162351
4006,9,3.365266715088025,-5671.0431912444665
4007,9,3.365266715088025,-5939.983025701291
4008,9,3.791073425432661,-5852.351377629406
4009,9,3.791073425432661,-5748.501072827668
4010,9,3.791073425432661,-5659.994244093099
4011,9,3.791073425432661,-5702.181846145107
4012,9,3.791073425432661,-5767.045548934412
4013,9,3.9043269726155634,-5620.151155419295
4014,9,3.9043269726155634,-5793.481024002221
4015,9,3.2297221404545704,-5827.348927921641
4016,9,3.2297221404545704,-5876.902477914537
4017,9,3.2297221404545704,-5744.929094117329
4018,9,3.7657681441971596,-6101.207476781955
4019,9,3.7657681441971596,-5733.769131743255
4020,9,4.115474937080659,-5711.325328811796
4021,9,3.6260985119857243,-5847.584504174986
4022,9,3.6260985119857243,-5785.758259468901
4023,9,3.6260985119857243,-5690.518334669178
4024,9,3.6260985119857243,-5859.47960049334
4025,9,3.6260985119857243,-5853.875303218397
4026,9,4.255413556078664,-5696.167929562802
4027,9,3.6917260786307384,-5820.023665736699
4028,9,3.2447538249832495,-5676.117603586155
4029,9,3.2447538249832495,-5759.072543156467
4030,9,3.2681640190479095,-5733.274279679028
4031,9,3.3088721611050547,-5623.5902066662275
4032,9,3.3088721611050547,-6000.837634737208
4033,9,3.4246604147760866,-5747.593045092222
4034,9,3.4246604147760866,-5808.4502811037655
4035,9,3.4246604147760866,-5816.786091897403
4036,9,3.4246604147760866,-5765.094572463944
4037,9,3.4246604147760866,-5925.1976317985
4038,9,3.9109110758646777,-5695.6538237665245
4039,9,3.9109110758646777,-5929.377128302684
4040,9,3.478662840449585,-5891.135375030861
4041,9,3.6683840973352786,-5718.979659232038
4042,9,3.6683840973352786,-5780.028927515541
4043,9,3.6683840973352786,-5927.234300627715
4044,9,3.6683840973352786,-5853.057656485042
4045,9,3.6683840973352786,-5752.43704991379
4046,9,3.3670809149662553,-5824.8404606233635
4047,9,3.3670809149662553,-5909.992759215025
4048,9,3.3670809149662553,-5976.260377469474
4049,9,3.3670809149662553,-5730.270316422001
4050,9,3.4954737103980515,-5778.99000643685
4051,9,3.6125459159785116,-5922.812684568111
4052,9,3.5385900970908293,-5930.08368332687
4053,9,3.5385900970908293,-5702.258043474229
4054,9,3.5385900970908293,-5800.311670747427
4055,9,3.5385900970908293,-5685.468104970582
4056,9,3.5385900970908293,-5691.232251028311
4057,9,3.5385900970908293,-5727.325252573342
4058,9,3.5385900970908293,-5848.2880567950815
4059,9,3.153293127263975,-6017.94332483409
4060,9,3.3714286564311737,-5753.409611635346
4061,9,3.628987181696104,-5770.074623107437
4062,9,3.628987181696104,-5842.625124550174
4063,9,3.628987181696104,-5591.241698566278
4064,9,3.628987181696104,-5692.147338894289
4065,9,3.628987181696104,-5871.128508714813
4066,9,3.628987181696104,-5681.823715991135
4067,9,3.327420525959547,-5821.070620033437
4068,9,4.081315444318196,-5843.372748643327
4069,9,4.037497246119326,-5718.995194873171
4070,9,3.931278279328889,-5628.331696121408
4071,9,3.9054935814092917,-5929.23569472471
4072,9,3.9054935814092917,-5890.611219686854
4073,9,3.9054935814092917,-6022.884247653351
4074,9,3.9054935814092917,-5847.4899252896985
4075,9,3.8023872927579654,-5743.058486788417
4076,9,3.119170204640463,-5721.02100161025
4077,9,3.119170204640463,-5780.156221747677
4078,9,3.721582819234348,-5896.88113634263
4079,9,3.846958646790306,-5877.746783532593
4080,9,3.442814882613361,-5823.777267811324
4081,9,3.442814882613361,-5836.689907914492
4082,9,3.4296787168989535,-5719.857631331919
4083,9,3.4296787168989535,-5722.46520294572
4084,9,3.4296787168989535,-5638.650928302562
4085,9,3.4296787168989535,-5835.658063012617
4086,9,3.4296787168989535,-5848.222246010335
4087,9,3.4296787168989535,-5690.668537377843
4088,9,3.763503010543031,-5768.846264140782
4089,9,3.763503010543031,-5966.787273869933
4090,9,3.763503010543031,-5778.601431334131
4091,9,3.763503010543031,-5829.070947129002
4092,9,3.763503010543031,-5566.723003226944
4093,9,3.763503010543031,-5822.590252491096
4094,9,3.763503010543031,-5866.574767728287
4095,9,3.763503010543031,-5713.531610026021
4096,9,3.6086611921888307,-5890.3345854335985
4097,9,3.555195598704176,-5688.921525097968
4098,9,3.555195598704176,-5700.277182334193
4099,9,3.555195598704176,-6004.2512608611805
4100,9,3.555195598704176,-5709.774065326635
4101,9,3.555195598704176,-5759.1576045140855
4102,9,3.555195598704176,-5917.529484809818
4103,9,3.555195598704176,-5914.5558158717895
4104,9,3.555195598704176,-5737.879496936938
4105,9,3.9287939955340607,-5810.539227891354
4106,9,3.9287939955340607,-5819.696505037232
4107,9,3.9287939955340607,-5804.672506337149
4108,9,3.9287939955340607,-5837.8053304266305
4109,9,3.635072496045746,-5812.325170664382
4110,9,3.635072496045746,-5944.892114016966
4111,9,3.635072496045746,-5805.858936482929
4112,9,3.7573810912390444,-5793.463924819545
4113,9,3.2485241298892826,-5824.217954798079
4114,9,3.3012351523495465,-5818.585373636855
4115,9,3.2982656555140903,-5945.363294078185
4116,9,3.2982656555140903,-5705.5134581117345
4117,9,3.2982656555140903,-5650.967791492158
4118,9,3.2982656555140903,-5822.151458535372
4119,9,3.2982656555140903,-5740.4429346510815
4120,9,3.2982656555140903,-5825.595029279428
4121,9,3.1301573178410016,-6062.878138165008
4122,9,3.1301573178410016,-5835.0217949969865
4123,9,3.2745227364506664,-5651.4566764652745
4124,9,3.2745227364506664,-5838.334051170388
4125,9,3.6757253123637925,-5908.586824109
4126,9,3.4480697937256384,-5818.08696216486
4127,9,3.4480697937256384,-5666.720476376266
4128,9,3.4480697937256384,-5843.063862048194
4129,9,3.9889461436342737,-5845.484500430374
4130,9,3.9258135247655632,-5981.357750833943
4131,9,3.9258135247655632,-6089.064702733382
4132,9,3.9258135247655632,-5806.730762302513
4133,9,3.9258135247655632,-5934.035872513648
4134,9,3.389724711109188,-5704.501793830547
4135,9,4.073967924246854,-5855.626380173397
4136,9,3.7635494605797746,-5862.913774711474
4137,9,3.7635494605797746,-5743.522378644296
4138,9,3.7635494605797746,-5825.57110814756
4139,9,3.7635494605797746,-5696.5172030732865
4140,9,3.51933932920529,-5835.793603684795
4141,9,3.5340230004012323,-5766.412860899606
4142,9,3.5340230004012323,-5910.426930196006
4143,9,3.5340230004012323,-5902.149066202815
4144,9,3.903256166671774,-5738.774610115709
4145,9,3.357183696697437,-5670.86541182781
4146,9,3.5345389864582555,-5790.919336016174
4147,9,3.5345389864582555,-5711.338255239206
4148,9,3.5345389864582555,-5764.284109502855
4149,9,3.5345389864582555,-5817.6291810025405
4150,9,3.5345389864582555,-5786.4958279391585
4151,9,3.5345389864582555,-5896.3793400630975
4152,9,3.5345389864582555,-5684.153723834698
4153,9,3.612937823487986,-5782.822154183527
4154,9,3.612937823487986,-5743.854551903514
4155,9,3.966398092619162,-5749.063513253883
4156,9,3.966398092619162,-5904.234454663251
4157,9,3.7246993046929306,-5854.537100420877
4158,9,3.7246993046929306,-5763.182970700733
4159,9,3.7246993046929306,-5658.70821650214
4160,9,3.7246993046929306,-5737.683838345667
4161,9,3.7246993046929306,-5723.3495484589275
4162,9,3.4347046449035052,-5832.157323343332
4163,9,3.4347046449035052,-5801.212630340387
4164,9,3.964480718004256,-5845.610388126609
4165,9,3.4546553766934873,-5795.092725489279
4166,9,3.4546553766934873,-5735.940403319501
4167,9,3.4546553766934873,-5759.734160005521
4168,9,3.7275086028704902,-5776.520244561791
4169,9,3.34884414650054,-5767.784560941602
4170,9,3.4548310991663156,-5865.627183525063
4171,9,3.775744937584147,-5776.919992416307
4172,9,3.3717667738368498,-5955.862366681196
4173,9,3.4655281986372164,-5884.68086307719
4174,9,3.4655281986372164,-5792.920581361252
4175,9,3.2631566626622095,-5907.032744959786
4176,9,3.436267867046368,-5743.223143505318
4177,9,3.436267867046368,-5869.057476123822
4178,9,3.5125161709260637,-5799.816985147721
4179,9,3.524337137375847,-5866.71640261888
4180,9,3.6439342705224353,-5739.416721139374
4181,9,3.8521593768907585,-5914.539247349025
4182,9,3.8521593768907585,-5689.68220752972
4183,9,3.8521593768907585,-5803.409513318865
4184,9,3.8521593768907585,-6061.967397515772
4185,9,3.8521593768907585,-5716.080837920976
4186,9,3.87402313243746,-5791.600903061753
4187,9,3.87402313243746,-5715.693718514212
4188,9,3.87402313243746,-5764.259975411645
4189,9,3.87402313243746,-5861.3421636111625
4190,9,3.204458005562234,-5915.964232173126
4191,9,3.516838980118348,-5821.461892316773
4192,9,3.516838980118348,-5869.10565637308
4193,9,3.516838980118348,-5881.639617047461
4194,9,3.516838980118348,-5937.254318128711
4195,9,3.516838980118348,-5895.535658707011
4196,9,3.516838980118348,-5679.185456562209
4197,9,3.656994596338054,-5944.490779686287
4198,9,3.523232979552539,-5877.386594715061
4199,9,3.523232979552539,-5809.526800663257
4200,9,3.7265138091161845,-5860.6387545528905
4201,9,3.7265138091161845,-5861.781520948562
4202,9,3.4569535173973223,-5811.090564966074
4203,9,3.4569535173973223,-5761.3258359399615
4204,9,3.8332298505619553,-5867.653106701686
4205,9,3.8332298505619553,-5814.523637680471
4206,9,3.8332298505619553,-5822.04126931546
4207,9,3.8332298505619553,-5716.86876857655
4208,9,3.6240902049436237,-5821.076774464005
4209,9,3.6240902049436237,-5683.909356698021
4210,9,3.6240902049436237,-5998.673601799933
4211,9,3.6240902049436237,-5670.624268567427
4212,9,3.9001007419261864,-5758.940450475038
4213,9,3.9001007419261864,-5821.404820678427
4214,9,3.9001007419261864,-5601.534174868559
4215,9,3.9001007419261864,-5883.049410490583
4216,9,3.6038301903018812,-5735.605028158072
4217,9,3.6038301903018812,-5763.569692540178
4218,9,3.511851996852865,-5720.175303241229
4219,9,3.511851996852865,-5879.556103268153
4220,9,3.511851996852865,-5769.109883776207
4221,9,3.511851996852865,-5884.3697803879895
4222,9,3.511851996852865,-5875.8960294072895
4223,9,3.511851996852865,-5832.45514383688
4224,9,3.770496195569163,-5916.443371093432
4225,9,3.839405694763603,-5764.883625111822
4226,9,4.002466420759621,-5617.471669956022
4227,9,4.002466420759621,-5672.432643705991
4228,9,4.002466420759621,-5809.743721404919
4229,9,4.002466420759621,-5944.421639891148
4230,9,4.002466420759621,-5903.398181000752
4231,9,4.002466420759621,-5750.897314887744
4232,9,4.002466420759621,-5636.771943163683
4233,9,4.002466420759621,-5607.517098589212
4234,9,3.6851127799462278,-5822.327179770173
4235,9,3.1697500713450633,-5916.3609753079
4236,9,3.1697500713450633,-5608.98793937758
4237,9,3.184118580570301,-5811.200635400445
4238,9,3.797453680972382,-5754.59698248073
4239,9,3.351898730380665,-5749.60818640626
4240,9,3.351898730380665,-5744.854896537545
4241,9,4.103333207609051,-5698.585090375071
4242,9,3.7525606504382836,-5767.975598613318
4243,9,3.711833598031085,-5611.380144941483
4244,9,3.711833598031085,-5648.8629870900495
4245,9,3.685357726909781,-5824.064308748553
4246,9,3.685357726909781,-5933.153137636138
4247,9,3.7414403824802602,-5672.75788419941
4248,9,3.618567239253242,-5941.90125980412
4249,9,3.618567239253242,-5791.11549211826
4250,9,3.707897671870131,-5828.3557274348905
4251,9,3.707897671870131,-5941.396687089551
4252,9,3.707897671870131,-5941.613460617297
4253,9,3.707897671870131,-5816.983892949809
4254,9,3.707897671870131,-5665.933494022841
4255,9,3.7172940459942843,-5833.975902701749
4256,9,3.436317107195062,-5865.502483890301
4257,9,3.436317107195062,-5807.342905640454
4258,9,3.436317107195062,-5903.16599267478
4259,9,3.436317107195062,-5880.753185005255
4260,9,3.436317107195062,-5953.268628241135
4261,9,3.436317107195062,-5721.111597910769
4262,9,3.436317107195062,-5769.1277950177755
4263,9,3.436317107195062,-5520.228510199567
4264,9,3.687744416626548,-5804.268014948917
4265,9,3.687744416626548,-5779.875007354943
4266,9,3.6275518933179782,-5914.245208790027
4267,9,4.018769348532236,-5812.231151355934
4268,9,4.018769348532236,-5817.989364494331
4269,9,3.7023929402247036,-5789.606782818088
4270,9,4.097094272275398,-5625.27779196976
4271,9,3.3709503384185036,-5738.118847744246
4272,9,3.622144478267396,-5753.179922456652
4273,9,3.622144478267396,-5767.150761212645
4274,9,3.622144478267396,-5728.025667045292
4275,9,3.622144478267396,-5779.012330806065
4276,9,3.622144478267396,-5831.392562808804
4277,9,3.622144478267396,-5946.329763141093
4278,9,3.943986842145689,-5907.164309526999
4279,9,3.773753908338781,-5702.178552423651
4280,9,3.5924713470635807,-5835.7573043592065
4281,9,3.5806307744846713,-5865.159539085118
4282,9,4.005652447218524,-5671.64272322185
4283,9,3.6407574909762332,-5762.591066093848
4284,9,3.6407574909762332,-5838.656240062388
4285,9,3.6407574909762332,-5864.091248251355
4286,9,3.6407574909762332,-5847.189707497786
4287,9,3.6407574909762332,-5934.244348271806
4288,9,3.9169509709932724,-5681.869358130384
4289,9,3.3981954788271005,-5822.276534814833
4290,9,3.5390106367627543,-5732.551830422454
4291,9,3.5390106367627543,-5923.416621210971
4292,9,3.5390106367627543,-5818.615093066298
4293,9,4.00877661867172,-5633.008398657077
4294,9,3.6604249099842128,-5733.445088066574
4295,9,3.799910907421325,-5963.200951628358
4296,9,3.799910907421325,-5725.565049694141
4297,9,3.799910907421325,-5719.408743102298
4298,9,3.4893020169452442,-5924.62998186603
4299,9,3.4893020169452442,-5796.276577175035
4300,9,3.6934170035406866,-5762.435561481258
4301,9,3.7855465216307316,-5767.118226632504
4302,9,4.091843840955942,-5726.163288049189
4303,9,3.667490610213499,-5879.785859442431
4304,9,3.5056388702829007,-5671.2211163046995
4305,9,3.7563076727383247,-5750.502144220923
4306,9,3.7563076727383247,-5916.781149816556
4307,9,3.964971359982246,-5797.6835758002835
4308,9,4.063827568195293,-5923.523190441878
4309,9,4.063827568195293,-6005.970436739598
4310,9,3.6109804252331945,-5831.635893319742
4311,9,3.655611014673765,-5829.092914455929
4312,9,3.655611014673765,-5843.379142042289
4313,9,3.4257191170320627,-5750.999437806065
4314,9,3.4257191170320627,-5626.31838791006
4315,9,3.4257191170320627,-5903.862464442449
4316,9,3.919626884801084,-5837.40263357585
4317,9,3.919626884801084,-5820.028059156093
4318,9,3.7681303227615066,-5836.93443628143
4319,9,3.7681303227615066,-5624.485059302224
4320,9,3.7232299941826947,-5968.097270365707
4321,9,3.8703867355520534,-5625.634405247019
4322,9,3.580289795918212,-5939.580233830482
4323,9,3.580289795918212,-6000.515656549244
4324,9,3.9329802668053766,-5655.6481708128595
4325,9,3.743437644993685,-5842.224490590292
4326,9,3.743437644993685,-5747.230244665424
4327,9,3.743437644993685,-5656.654862916036
4328,9,3.743437644993685,-5947.3536941255925
4329,9,3.743437644993685,-5895.576041610215
4330,9,3.32714002688133,-5773.558940957104
4331,9,3.32714002688133,-5722.836079942528
4332,9,4.022910699831424,-5971.299780143377
4333,9,4.022910699831424,-5717.838674095703
4334,9,3.6993734226303903,-5805.407292863713
4335,9,3.6993734226303903,-5759.264907365624
4336,9,3.804371319991888,-5869.299801428406
4337,9,3.804371319991888,-5935.658149556322
4338,9,3.756996286037225,-5720.781294354999
4339,9,3.756996286037225,-5669.576504837467
4340,9,3.756996286037225,-5779.719265114388
4341,9,3.756996286037225,-5874.715225275362
4342,9,3.756996286037225,-5692.86376816219
4343,9,3.771803317270517,-5830.061743951236
4344,9,3.2890036151896775,-5677.671225967103
4345,9,3.6184986308117395,-5651.674852170715
4346,9,3.6184986308117395,-6065.129720666919
4347,9,3.483124344400594,-5949.861188974143
4348,9,3.483124344400594,-5965.260896267315
4349,9,3.4640895656969453,-5848.210417815267
4350,9,3.4640895656969453,-5744.729069587324
4351,9,2.9251927153332904,-5747.622991782795
4352,9,3.0426602386252504,-5950.296315000048
4353,9,3.209847752121213,-5855.855864052375
4354,9,3.743327893786235,-5756.678268837349
4355,9,3.9164102807622663,-5707.312129476302
4356,9,3.4421618735281068,-5755.196345973838
4357,9,3.52036676673823,-5864.0448164300615
4358,9,3.736918141646293,-5776.281784821676
4359,9,3.736918141646293,-5774.431499063039
4360,9,3.736918141646293,-5966.237542783165
4361,9,3.279188726307291,-5843.442411031365
4362,9,3.55728325740687,-5776.121398524866
4363,9,3.55728325740687,-5794.77265245683
4364,9,3.55728325740687,-5811.848559592738
4365,9,3.5454346858804944,-5810.8683435549865
4366,9,3.5454346858804944,-5597.30882714712
4367,9,3.5454346858804944,-5803.09730090306
4368,9,3.8187963556421622,-5899.510091415389
4369,9,3.8187963556421622,-5956.501193558837
4370,9,3.599260086350563,-5843.847768481194
4371,9,3.599260086350563,-5756.855743397628
4372,9,3.599260086350563,-5829.136771405005
4373,9,3.995406909225608,-5670.883605028748
4374,9,3.9422799380710436,-5828.341793259854
4375,9,3.9422799380710436,-5926.69743833299
4376,9,3.5134090103312676,-5655.9793901749
4377,9,3.5134090103312676,-5678.06789911521
4378,9,3.5134090103312676,-5683.813762587707
4379,9,4.17651287349678,-5762.195902287602
4380,9,3.4094081733329706,-5955.518817372982
4381,9,3.4094081733329706,-5912.4522317197825
4382,9,3.4094081733329706,-5882.941664977817
4383,9,3.4094081733329706,-5907.278963553905
4384,9,3.4094081733329706,-5853.340517922956
4385,9,3.4094081733329706,-5935.040639552983
4386,9,3.4094081733329706,-5726.930032031928
4387,9,3.4094081733329706,-5811.711446897125
4388,9,3.4094081733329706,-5819.0434977100485
4389,9,3.325116272403565,-5750.909341214154
4390,9,3.325116272403565,-5744.357720485454
4391,9,3.325116272403565,-5831.046126975865
4392,9,3.325116272403565,-5733.392286965158
4393,9,3.325116272403565,-5756.887613121171
4394,9,3.7801025275950044,-5870.453626791794
4395,9,3.7801025275950044,-5751.634739666212
4396,9,3.6909030703689867,-5545.808779139581
4397,9,3.6909030703689867,-5857.726089175428
4398,9,3.5536472453323036,-5948.5138415264955
4399,9,3.5536472453323036,-5770.07512752399
4400,9,3.5536472453323036,-5786.857109188793
4401,9,3.5536472453323036,-5700.097585248349
4402,9,3.5536472453323036,-5928.619836090342
4403,9,3.7531378471842562,-5810.329557604153
4404,9,3.8189818801925117,-5835.87513753018
4405,9,3.8189818801925117,-5713.177440083035
4406,9,3.489522295529614,-5747.278068296556
4407,9,3.4385760311128735,-5945.019825611299
4408,9,3.4385760311128735,-5722.960616866547
4409,9,3.4385760311128735,-5816.075079332447
4410,9,3.4385760311128735,-5958.301682410348
4411,9,3.4385760311128735,-5765.368707787424
4412,9,3.319889031698354,-5859.51224137175
4413,9,3.319889031698354,-5769.123797695272
4414,9,3.087625493368026,-5715.980477371627
4415,9,3.171431309480347,-5732.192840031908
4416,9,3.8347464056281955,-5873.619247411272
4417,9,3.8347464056281955,-5842.726128967173
4418,9,3.254064882061598,-5826.184468424806
4419,9,3.254064882061598,-5764.68339546181
4420,9,3.360937395617646,-5865.697882766168
4421,9,3.360937395617646,-5778.921403446997
4422,9,3.360937395617646,-5758.582770374171
4423,9,3.6786325627123446,-5857.621941615203
4424,9,3.6786325627123446,-5787.312252273413
4425,9,3.6786325627123446,-5731.899954664361
4426,9,4.5502575371829215,-5923.212622781367
4427,9,3.9146059146341905,-5759.426924592578
4428,9,3.7568666337969088,-5775.206059386525
4429,9,3.7568666337969088,-5788.811333905219
4430,9,3.1463646825573535,-5777.754392115065
4431,9,3.1463646825573535,-5918.829971460575
4432,9,3.7422451515731177,-5786.48466022721
4433,9,3.7920165265240167,-5773.973662853214
4434,9,3.7920165265240167,-5811.722617979076
4435,9,3.717748290545235,-5835.071739884746
4436,9,3.717748290545235,-5780.805304196063
4437,9,3.717748290545235,-5793.033497415929
4438,9,3.6457029109974894,-5771.064286141
4439,9,3.6457029109974894,-5742.108660398176
4440,9,3.285180644126197,-5823.813523158492
4441,9,3.5307795460119618,-5848.146881344943
4442,9,3.5869010404337627,-5756.760120935753
4443,9,4.009168375033087,-5644.103355318747
4444,9,4.009168375033087,-5814.924849487756
4445,9,4.009168375033087,-5913.570620519388
4446,9,3.909147473509916,-5724.006239120164
4447,9,3.370032140089588,-5814.786679096267
4448,9,3.837884922898906,-5750.798091243873
4449,9,3.837884922898906,-5807.052681481128
4450,9,3.4321323937131543,-5783.677891129586
4451,9,3.4321323937131543,-5863.33610100538
4452,9,3.4321323937131543,-5882.896800818845
4453,9,4.03740339150257,-5628.917977063109
4454,9,3.3158922473161003,-5628.4024591430725
4455,9,3.3158922473161003,-5826.607579695039
4456,9,3.3158922473161003,-5646.457541328342
4457,9,3.3158922473161003,-5886.089289150075
4458,9,3.3158922473161003,-5766.238665923299
4459,9,3.3158922473161003,-5808.350986484924
4460,9,3.3158922473161003,-5801.468646405359
4461,9,3.191928172917915,-5777.2950954927655
4462,9,3.7247244324880975,-5764.240706437028
4463,9,3.7247244324880975,-5699.408307127245
4464,9,3.9014216406065314,-5826.825814761534
4465,9,4.053533136490628,-5807.5884283632195
4466,9,3.7386143606140596,-5810.88320793148
4467,9,3.9569571938183103,-5823.478131710987
4468,9,3.1800517259448307,-5897.9399000163285
4469,9,3.1800517259448307,-5897.831295461114
4470,9,3.1800517259448307,-5741.007973831784
4471,9,3.3742218845499377,-5842.7934641786105
4472,9,3.3742218845499377,-5864.096056840525
4473,9,3.3873260154670977,-5809.20446984674
4474,9,3.3873260154670977,-5751.824047212851
4475,9,3.3873260154670977,-5763.164054449626
4476,9,3.356624047805884,-5937.513124002314
4477,9,3.356624047805884,-5914.314992780408
4478,9,3.356624047805884,-5744.427127875313
4479,9,3.356624047805884,-6012.133361203176
4480,9,3.356624047805884,-5675.334682429277
4481,9,3.356624047805884,-5717.87584115069
4482,9,3.356624047805884,-5631.197871654943
