#Iter,treeSize,trans2tranv,LogLikelihood
3934,9,3.7501717910778436,-5746.721918418149
3935,9,3.553556796906433,-5926.370043534864
3936,9,3.553556796906433,-5935.722390819237
3937,9,3.553556796906433,-6016.2682208769365
3938,9,3.553556796906433,-5812.691126218298
3939,9,3.553556796906433,-6085.764987492454
3940,9,3.447983808803842,-5832.49344252381
3941,9,3.447983808803842,-5777.114613135598
3942,9,3.5066600710170346,-5886.928459204196
3943,9,3.5066600710170346,-5820.401515010958
3944,9,3.4065681028739827,-5713.85031716991
3945,9,3.4065681028739827,-5971.436420681975
3946,9,3.4065681028739827,-5967.9213291104725
3947,9,3.4065681028739827,-5865.144820655538
3948,9,3.4065681028739827,-5878.256109098405
3949,9,3.519525484900086,-5760.317797603855
3950,9,3.519525484900086,-5843.9389467236615
3951,9,3.519525484900086,-5621.03055547774
3952,9,3.519525484900086,-5955.707633256155
3953,9,3.519525484900086,-6011.917977644945
3954,9,3.519525484900086,-5942.782405632997
3955,9,3.519525484900086,-5877.777898752063
3956,9,4.218072939785475,-5931.51178582582
3957,9,4.218072939785475,-5736.270133060182
3958,9,4.218072939785475,-5916.118102395225
3959,9,4.218072939785475,-6090.612704907081
3960,9,4.04946032448907,-5873.682835050662
3961,9,3.8818041283536995,-5927.790352895526
3962,9,3.8818041283536995,-5936.408823489386
3963,9,3.8818041283536995,-5917.408747295834
3964,9,3.8818041283536995,-5787.63131183712
3965,9,3.719114224831652,-5808.896538652332
3966,9,3.719114224831652,-6058.255839991229
3967,9,3.5837368606755873,-6094.802980335559
3968,9,3.5837368606755873,-5746.08909048602
3969,9,3.5837368606755873,-5819.637428819677
3970,9,3.6171235088235827,-6004.818529124306
3971,9,3.2219942596815674,-6172.032045936355
3972,9,3.3002803735944193,-5876.46003129908
3973,9,3.7862220467472327,-5663.008517125245
3974,9,3.7862220467472327,-5693.3825465412465
3975,9,3.434324665545953,-5648.35717020465
3976,9,3.434324665545953,-5943.758664566764
3977,9,3.804672781689635,-5928.144625514856
3978,9,3.804672781689635,-5735.30719840934
3979,9,3.804672781689635,-5897.22548060855
3980,9,3.804672781689635,-5828.696411221948
3981,9,3.6700190030432736,-5732.372156645541
3982,9,3.6700190030432736,-5820.642343069467
3983,9,3.6700190030432736,-5764.084969334644
3984,9,3.8169192196871884,-5786.511334257038
3985,9,3.2033892415538303,-5788.028505901766
3986,9,3.2033892415538303,-6020.306927477579
3987,9,3.2551589720658436,-5785.568807802148
3988,9,3.486270350237962,-5953.268432978985
3989,9,4.325346156881496,-6149.364951499003
3990,9,4.134603435459381,-5894.2787989080925
3991,9,3.888954778810006,-5789.351957557265
3992,9,3.888954778810006,-5870.437264184667
3993,9,3.888954778810006,-5777.678205320346
3994,9,3.235626887136546,-6032.524857815414
3995,9,3.235626887136546,-5791.324151609691
3996,9,3.235626887136546,-5809.215326217287
3997,9,3.235626887136546,-6139.9064060562305
3998,9,3.235626887136546,-5742.126620291569
3999,9,3.1899403957238706,-5901.337234404654
4000,9,3.1899403957238706,-5944.093912685159
4001,9,3.7314741777169496,-5837.32071073105
4002,9,3.596083111890212,-5955.126130912283
4003,9,3.596083111890212,-5826.747052677521
4004,9,3.596083111890212,-5931.825991616334
4005,9,3.596083111890212,-5849.545428032618
4006,9,3.707162060574777,-5940.22156482694
4007,9,3.3188767267408603,-5927.859902285773
4008,9,3.2494111141132316,-5833.427907664515
4009,9,3.972363894860619,-5977.978767333732
4010,9,4.043460686868591,-5605.453851942989
4011,9,3.8520169459264455,-5997.467522985205
4012,9,3.828679028131949,-5851.24960541391
4013,9,3.828679028131949,-5784.498354277298
4014,9,3.828679028131949,-6028.189088205463
4015,9,3.428392820962147,-5954.408228925506
4016,9,3.428392820962147,-5927.75304349656
4017,9,3.428392820962147,-5833.682112484856
4018,9,3.2671600602837008,-5981.655222405215
4019,9,3.34244312971225,-5999.540414509688
4020,9,3.6962293128901296,-5737.999484981454
4021,9,3.6962293128901296,-5901.54386918895
4022,9,3.6962293128901296,-5848.70220755029
4023,9,3.6962293128901296,-5875.185048625779
4024,9,4.088618991514215,-5820.583998974898
4025,9,3.689964566180464,-5907.601785994076
4026,9,3.689964566180464,-5786.036947574368
4027,9,3.689964566180464,-5909.708081307722
4028,9,3.7111054251511093,-5772.676390840629
4029,9,3.1386132474205226,-5951.934790100501
4030,9,3.1386132474205226,-5800.0295053223035
4031,9,3.2239823750306007,-6016.418359377686
4032,9,3.5353407492339706,-5937.41095274991
4033,9,3.5353407492339706,-5997.994207920984
4034,9,3.3351543352538138,-6157.775118356195
4035,9,3.3399046378726087,-5962.3187218236835
4036,9,3.891147685711531,-5784.370322430029
4037,9,3.891147685711531,-5762.159863417039
4038,9,3.891147685711531,-5993.112149025437
4039,9,3.891147685711531,-5704.14938183584
4040,9,3.891147685711531,-6093.54285581213
4041,9,3.891147685711531,-5783.070395485403
4042,9,3.937106261839782,-5951.810840821448
4043,9,3.937106261839782,-5864.418134425426
4044,9,3.937106261839782,-5905.105203208646
4045,9,3.913998129832171,-5911.488221530049
4046,9,3.82987397970251,-5621.9447948821635
4047,9,3.82987397970251,-6039.46613020664
4048,9,3.8301734257115325,-5875.6473981503095
4049,9,3.8301734257115325,-6072.870490395682
4050,9,3.8301734257115325,-6214.938853832336
4051,9,3.7934115269765942,-5787.718578937247
4052,9,3.7934115269765942,-5848.457740062287
4053,9,3.599848543118926,-5722.671519599761
4054,9,3.6373427521177137,-5886.4201912936205
4055,9,3.6644343951009337,-5981.087190139579
4056,9,3.6644343951009337,-5689.263046441245
4057,9,3.6644343951009337,-5664.145744495308
4058,9,3.336246991679763,-5830.828104754521
4059,9,3.336246991679763,-5978.409441429974
4060,9,3.336246991679763,-5651.281711176139
4061,9,3.336246991679763,-5970.707668706843
4062,9,3.3213731840789698,-5848.733266271307
4063,9,3.3843427392305134,-5782.020225237694
4064,9,3.3843427392305134,-5836.385406916051
4065,9,3.2854793920267005,-5724.373519649094
4066,9,3.2799283590425135,-5835.782491366229
4067,9,3.3601292487099683,-5919.613873824251
4068,9,3.3601292487099683,-5658.835523260401
4069,9,3.399278875565929,-5836.492429547146
4070,9,3.399278875565929,-5766.533103262535
4071,9,3.5466939178781693,-5771.800611692913
4072,9,3.5466939178781693,-5913.588715360417
4073,9,3.5466939178781693,-6095.417746916488
4074,9,3.289297274032158,-5873.614370640633
4075,9,3.397350834631907,-5710.672857941828
4076,9,3.397350834631907,-6039.69679463585
4077,9,3.397350834631907,-5771.700213702821
4078,9,3.397350834631907,-6088.593629370829
4079,9,3.397350834631907,-5935.628238486506
4080,9,3.635039120811634,-5918.032348210455
4081,9,3.9375716818656334,-6118.70796058732
4082,9,3.5669447188286236,-5755.5460735568
4083,9,3.5669447188286236,-6014.888981030627
4084,9,3.618010975339546,-6010.208255379822
4085,9,3.8264587387695292,-5852.690008917252
4086,9,3.7616041976546692,-5961.824418042235
4087,9,3.46867636833708,-5789.133574747855
4088,9,3.2537723416479305,-5794.007277573388
4089,9,3.2537723416479305,-5769.751025721365
4090,9,3.6384872323768724,-6064.549171180442
4091,9,3.72225463878623,-5756.378260928105
4092,9,3.4052688341483965,-5739.855848498796
4093,9,3.4052688341483965,-6007.80243914023
4094,9,3.4052688341483965,-5729.873452889635
4095,9,3.4052688341483965,-5788.721350572763
4096,9,3.8853941486057377,-5919.204930589101
4097,9,3.8853941486057377,-5928.82634773943
4098,9,3.390094691928682,-5717.860150301247
4099,9,3.390094691928682,-6087.956741916274
4100,9,3.390094691928682,-5837.9415776360365
4101,9,3.390094691928682,-5779.675796570047
4102,9,3.390094691928682,-5703.839698827471
4103,9,4.0222602094534805,-5872.371354130315
4104,9,4.0222602094534805,-5947.947458350269
4105,9,4.0222602094534805,-5880.0612414588795
4106,9,4.0222602094534805,-5700.552726501852
4107,9,3.2520869469550635,-5920.346492514179
4108,9,3.2520869469550635,-5688.579326782649
4109,9,3.2520869469550635,-5865.147487778682
4110,9,3.6565394727981437,-5775.079091286622
4111,9,3.6565394727981437,-5928.106006241943
4112,9,3.49053612038685,-6001.630181889841
4113,9,3.49053612038685,-5921.510610979053
4114,9,3.0269449560159924,-5736.031792846663
4115,9,2.833242624960734,-6021.63379220806
4116,9,3.380235352518158,-5837.865045309728
4117,9,3.47966410291477,-5784.4128519777205
4118,9,3.872296074459985,-5652.5045087703265
4119,9,3.872296074459985,-5939.54873341321
4120,9,3.872296074459985,-5744.30690485739
4121,9,3.45134440266811,-5800.0242720319775
4122,9,3.45134440266811,-5864.067279844173
4123,9,3.45134440266811,-5811.836555806996
4124,9,3.5305645034985518,-5877.284091890234
4125,9,3.413961467458107,-5882.099965816949
4126,9,3.413961467458107,-5781.298282809151
4127,9,3.413961467458107,-5779.055463896473
4128,9,3.413961467458107,-5945.590932628725
4129,9,3.383924771653322,-5959.0670253984135
4130,9,3.4628900462221557,-5883.028646437386
4131,9,3.4628900462221557,-5925.90867843768
4132,9,3.2036485290812253,-5754.011284062436
4133,9,3.496501219947456,-5787.361641434825
4134,9,3.496501219947456,-5873.653498496039
4135,9,3.496501219947456,-5911.186503979361
4136,9,3.496501219947456,-5711.012157003349
4137,9,3.3939555769254204,-5888.631472978031
4138,9,3.8605052643863766,-5930.982041909743
4139,9,3.8605052643863766,-5877.852145089015
4140,9,3.8605052643863766,-5891.240879087882
4141,9,3.5642330353189715,-6050.901528579801
4142,9,3.177041739477189,-5734.371786432554
4143,9,3.5665033551424603,-5997.583188594585
4144,9,3.5665033551424603,-6081.399280785773
4145,9,3.5665033551424603,-5841.47892850587
4146,9,3.5665033551424603,-5984.805298393918
4147,9,3.860892120486122,-5664.2305078322825
4148,9,3.8294772646084443,-5856.116773616383
4149,9,3.6861255442749963,-5910.347493340348
4150,9,3.113967068171128,-5800.572433070435
4151,9,3.234076442765758,-5660.234897881559
4152,9,3.234076442765758,-5941.804074647811
4153,9,3.8596356402090746,-5814.610359787149
4154,9,3.7946903580466054,-5859.401343406624
4155,9,3.7946903580466054,-5977.201661139498
4156,9,3.7946903580466054,-5876.387677228476
4157,9,3.7946903580466054,-5979.087809134871
4158,9,3.7946903580466054,-5983.709834593026
4159,9,3.7946903580466054,-5924.373576737522
4160,9,3.7946903580466054,-5705.748053999267
4161,9,3.5782366932062066,-5870.268697704378
4162,9,4.024145089086931,-5828.366984162208
4163,9,4.03318731549598,-5701.364233142161
4164,9,3.427290670899477,-6125.799151197065
4165,9,3.427290670899477,-6060.835288940807
4166,9,4.140893052505234,-5844.775596471744
4167,9,4.100572581123996,-5924.588757468097
4168,9,3.3056802239250693,-5766.835281293293
4169,9,3.6011814872489776,-5904.688307241296
4170,9,3.9307650799584057,-5820.62086832021
4171,9,3.9307650799584057,-6000.195568281039
4172,9,3.6582509500419356,-5834.594689650786
4173,9,3.36033306750754,-5728.064021596151
4174,9,3.980102590948679,-5937.386033910398
4175,9,3.7237356906427586,-5716.870890627832
4176,9,3.7948421922093383,-5869.38715325862
4177,9,3.0940577869249837,-5825.015437855976
4178,9,3.5781586062384507,-5993.657742415754
4179,9,4.031998184249582,-5878.966615806642
4180,9,3.787480182388256,-5910.4169512799035
4181,9,3.787480182388256,-5863.252586968531
4182,9,3.787480182388256,-5686.021660652928
4183,9,3.787480182388256,-5960.062731626857
4184,9,3.413510692614978,-5985.885546831716
4185,9,3.461860164837177,-5888.066726460878
4186,9,3.461860164837177,-5846.682677260008
4187,9,3.461860164837177,-5844.447443027548
4188,9,3.158165183100669,-6037.188449797032
4189,9,3.594072775723171,-6135.991723553123
4190,9,3.594072775723171,-6003.547764701469
4191,9,3.594072775723171,-5914.76691749046
4192,9,3.594072775723171,-5847.9256815789295
4193,9,3.594072775723171,-5984.7764836715
4194,9,3.594072775723171,-6085.452885377799
4195,9,3.594072775723171,-5805.256901159795
4196,9,3.9809606468357357,-5892.44167600153
4197,9,4.151882086584652,-5869.054528122772
4198,9,4.151882086584652,-5674.189760909674
4199,9,4.151882086584652,-5794.710562446098
4200,9,4.075450107248797,-5864.5381850890035
4201,9,4.019323543777117,-5897.669709483704
4202,9,4.019323543777117,-5792.924104251226
4203,9,3.6725245180579207,-5989.113377178656
4204,9,3.6725245180579207,-5964.59939311694
4205,9,3.6725245180579207,-5877.80587644431
4206,9,2.947109239016272,-5843.5106642121755
4207,9,2.947109239016272,-6070.754890853758
4208,9,2.947109239016272,-5732.941818323274
4209,9,3.53864585778551,-5690.245017287314
4210,9,3.53864585778551,-5820.951536976319
4211,9,3.53864585778551,-5785.785591794259
4212,9,3.53864585778551,-5833.6816773043865
4213,9,3.53864585778551,-5827.639873111292
4214,9,3.53864585778551,-5813.572731492716
4215,9,3.53864585778551,-6017.760070779816
4216,9,3.53864585778551,-5875.771547996392
4217,9,3.53864585778551,-5680.192615370029
4218,9,3.53864585778551,-6103.880840336808
4219,9,3.53864585778551,-5800.423438973094
4220,9,3.53864585778551,-5966.545044576438
4221,9,3.53864585778551,-5840.819008864111
4222,9,3.53864585778551,-5893.79043055182
4223,9,4.007483219328609,-5927.63834938739
4224,9,4.188351442822551,-6148.373734850607
4225,9,3.8353669995304736,-5906.378106340314
4226,9,4.002559277703927,-5816.430916426472
4227,9,3.5943313036294904,-5925.585645962226
4228,9,3.916689951057757,-6103.097344462257
4229,9,3.6996426800589544,-5911.20758323057
4230,9,3.6996426800589544,-6039.54254675284
4231,9,3.6996426800589544,-5854.563897096334
4232,9,3.6996426800589544,-5613.563177707944
4233,9,3.6996426800589544,-5936.678766902742
4234,9,3.6996426800589544,-5781.532278982784
4235,9,3.6996426800589544,-5713.485371730177
4236,9,3.6996426800589544,-6023.409135770009
4237,9,3.5415002092184276,-6113.098897998128
4238,9,3.2401778029874664,-5969.752694573714
4239,9,3.2862904138516154,-5824.714409596012
4240,9,3.4050327391479804,-6049.433369943225
4241,9,3.4050327391479804,-5968.113584899293
4242,9,3.4050327391479804,-5863.664199766369
4243,9,3.4050327391479804,-5942.666240103414
4244,9,3.4050327391479804,-5770.857219050147
4245,9,3.4050327391479804,-6049.886268584974
4246,9,3.5711057526819485,-6147.753020636281
4247,9,3.5711057526819485,-5735.997372232274
4248,9,3.5711057526819485,-5868.340532580307
4249,9,3.5711057526819485,-5883.8783128273335
4250,9,3.7567197612854377,-5896.86980796862
4251,9,3.7567197612854377,-5732.564293700507
4252,9,3.7567197612854377,-5817.186564283941
4253,9,3.2435588079485744,-5852.876193801116
4254,9,3.934539542589693,-5757.079392221125
4255,9,3.8285941726149844,-6053.088803139623
4256,9,3.8285941726149844,-6050.407659878652
4257,9,3.8285941726149844,-5906.568857904847
4258,9,3.8285941726149844,-5987.4406175736
4259,9,3.4195205432384874,-5914.014251284536
4260,9,3.4195205432384874,-5931.3334833201425
4261,9,3.8721037707797494,-6074.31990533095
4262,9,3.8721037707797494,-5818.888922704052
4263,9,3.139701972068106,-6203.9148972344365
4264,9,3.139701972068106,-5773.673485316814
4265,9,3.139701972068106,-5789.493800442492
4266,9,3.3256045065911786,-5965.482039473852
4267,9,3.3256045065911786,-5925.512247325338
4268,9,3.205339155157936,-5780.748496846557
4269,9,3.280896204619364,-6050.398017573877
4270,9,3.867362857577652,-5854.942444179292
4271,9,3.867362857577652,-5827.507030846519
4272,9,3.8340077686983762,-5909.725525252761
4273,9,3.8340077686983762,-6106.674689551764
4274,9,3.8340077686983762,-5718.510882024517
4275,9,3.8340077686983762,-5961.60754537429
4276,9,3.8340077686983762,-5832.045710090058
4277,9,3.8340077686983762,-6092.567144450529
4278,9,3.8340077686983762,-5784.47937997308
4279,9,3.6055360983418545,-5976.196555615423
4280,9,3.6055360983418545,-5801.730534206736
4281,9,3.6055360983418545,-5863.693097502278
4282,9,3.6055360983418545,-5997.550874758842
4283,9,3.6055360983418545,-5736.450903471385
4284,9,3.1966037251772397,-5886.793054353701
4285,9,3.1966037251772397,-5807.466179926368
4286,9,3.1966037251772397,-5680.000558942554
4287,9,3.1966037251772397,-5769.074500886162
4288,9,3.1966037251772397,-5796.335608876609
4289,9,3.8640041175330695,-5975.916679392031
4290,9,3.8453834085222582,-5849.0045222998615
4291,9,3.8453834085222582,-6039.15799585859
4292,9,3.1796582753318154,-5820.594323768777
4293,9,3.41016586963933,-5810.170567272424
4294,9,3.41016586963933,-5859.7615049964
4295,9,3.920309645238084,-6062.423423022921
4296,9,3.920309645238084,-5747.141024559546
4297,9,3.446079597628403,-5876.701452953964
4298,9,3.5593621329621477,-5916.992261985009
4299,9,3.5593621329621477,-5848.572289880478
4300,9,3.6895873452394627,-5740.811770691417
4301,9,3.270765019075255,-6007.688179323892
4302,9,3.317289888908409,-5683.333606646481
4303,9,3.317289888908409,-5753.601509644853
4304,9,3.5157132815068657,-5870.651679596517
4305,9,3.5937256917833733,-5663.656255976627
4306,9,3.5937256917833733,-6035.406369368162
4307,9,4.061853249045913,-5789.636647836085
4308,9,4.061853249045913,-6176.449947779301
4309,9,4.061853249045913,-5938.059049134396
4310,9,4.061853249045913,-5959.300445532679
4311,9,3.6540474968885177,-5781.879857176671
4312,9,4.098756079016705,-5797.8893808612975
4313,9,3.9275735424115625,-6027.933935014444
4314,9,3.508036016690015,-5725.066650533072
4315,9,3.5710634877617013,-5948.131155428408
4316,9,3.5710634877617013,-5989.534632481778
4317,9,3.2560693460092702,-5798.206567374323
4318,9,3.2560693460092702,-6026.674124611502
4319,9,3.2560693460092702,-5766.255184608182
4320,9,3.757239744226658,-5675.705811667818
4321,9,3.032356491978982,-5930.1481085407695
4322,9,3.032356491978982,-5883.328686126609
4323,9,3.032356491978982,-5790.705286657924
4324,9,3.032356491978982,-5699.234290969703
4325,9,3.032356491978982,-5752.1524963153415
4326,9,3.0092433714699456,-5879.211149774692
4327,9,3.0092433714699456,-6177.206963175642
4328,9,3.0092433714699456,-5777.679230645594
4329,9,3.714604630195978,-5789.871067781413
4330,9,3.714604630195978,-5875.849846705341
4331,9,3.714604630195978,-5782.26296437246
4332,9,3.685170756986205,-6006.986535967185
4333,9,3.685170756986205,-5705.414153861476
4334,9,3.685170756986205,-5928.338580763519
4335,9,3.685170756986205,-5877.587227350305
4336,9,3.7344689433385665,-5808.841134037692
4337,9,3.5884963315768266,-6107.819802817538
4338,9,3.5884963315768266,-5908.058058652504
4339,9,3.5884963315768266,-5838.0246136019905
4340,9,3.5884963315768266,-5786.323621341939
4341,9,3.50551534675838,-6052.564255454376
4342,9,3.50551534675838,-5846.759956265152
4343,9,3.849485126534126,-5847.778863382649
4344,9,3.3547709108141213,-5902.709713267222
4345,9,3.8902230440713574,-6097.41228875464
4346,9,3.8902230440713574,-5799.506889171596
4347,9,3.8902230440713574,-5807.828165003668
4348,9,3.8902230440713574,-5740.501458131445
4349,9,4.174827151512133,-5820.294065961775
4350,9,4.174827151512133,-6056.444655864855
4351,9,3.3505708039743713,-5848.092723021416
4352,9,3.3505708039743713,-6064.756654947931
4353,9,3.404016647829164,-5781.853425330223
4354,9,3.404016647829164,-5786.112624229291
4355,9,3.404016647829164,-5880.281723968121
4356,9,3.404016647829164,-5691.969493190133
4357,9,3.404016647829164,-5804.603307333036
4358,9,3.700477409040007,-6108.026079618307
4359,9,3.700477409040007,-5955.794053254129
4360,9,3.700477409040007,-6160.602876922201
4361,9,3.9229895031195205,-5839.812933121242
4362,9,3.9229895031195205,-5770.4070934624915
4363,9,3.7986180072786557,-5726.559631615829
4364,9,3.652134383703612,-5848.998108188934
4365,9,3.652134383703612,-5758.225358057792
4366,9,3.652134383703612,-5904.234477671863
4367,9,3.652134383703612,-5880.968547931746
4368,9,3.652134383703612,-5720.166021151869
4369,9,3.753750915325587,-5926.33127946133
4370,9,3.753750915325587,-5886.00891833024
4371,9,3.753750915325587,-5967.450181444829
4372,9,3.753750915325587,-5834.535431284962
4373,9,3.6004929583533967,-6375.238563020196
4374,9,3.6004929583533967,-5720.532734763563
4375,9,3.4184905277236046,-5731.532178836791
4376,9,3.7242376152597334,-5975.982522699381
4377,9,3.9751364801904905,-5985.08156570036
4378,9,3.9751364801904905,-6031.255632014156
4379,9,3.9751364801904905,-6075.808972159029
4380,9,3.2455238499538153,-6069.562934771914
4381,9,3.2455238499538153,-5787.352635846342
4382,9,3.2455238499538153,-5961.783434200923
4383,9,3.3172093336514643,-5897.44747990922
4384,9,3.3172093336514643,-5856.468961543291
4385,9,3.3172093336514643,-5884.243907296502
4386,9,3.3172093336514643,-6113.705557871891
4387,9,3.3172093336514643,-5731.87377155543
4388,9,3.3172093336514643,-5840.40514534095
4389,9,3.3172093336514643,-5789.7993138870725
4390,9,3.807762379112403,-5908.436510990146
4391,9,3.807762379112403,-6012.882647242503
4392,9,3.257211999611671,-6023.012941848435
4393,9,4.051089512810431,-5940.575368892257
4394,9,4.051089512810431,-5843.149610048719
4395,9,4.051089512810431,-5959.10210785007
4396,9,4.051089512810431,-5825.124576387926
4397,9,4.051089512810431,-5879.16398231351
4398,9,3.6821471236243335,-5779.272286493856
4399,9,3.6821471236243335,-5838.514012844726
4400,9,3.6821471236243335,-5809.078551728686
4401,9,3.7125448718539342,-5926.806206333983
4402,9,3.7125448718539342,-5902.965178496609
4403,9,3.3629881873006364,-5700.637463103048
4404,9,3.3629881873006364,-5859.215716088838
4405,9,3.355178299231546,-5767.930066347239
4406,9,3.355178299231546,-6099.094913568952
4407,9,3.355178299231546,-5802.289872392307
4408,9,3.355178299231546,-5811.967896747051
4409,9,3.8090767132829355,-5981.858506436343
4410,9,3.8090767132829355,-5654.182356711081
4411,9,3.8090767132829355,-5915.162642974365
4412,9,3.509351681215246,-5739.131475557318
4413,9,3.448789611606902,-5931.898447739495
4414,9,3.448789611606902,-5931.665466647345
4415,9,3.448789611606902,-5822.288214176925
4416,9,3.397396040110897,-5875.877434694299
4417,9,3.6933179637939677,-5871.1140730211755
4418,9,3.6933179637939677,-5746.670441656761
4419,9,3.6933179637939677,-6060.189532064519
4420,9,3.6933179637939677,-5753.923531175873
4421,9,3.7426089751958513,-5987.245559299598
4422,9,3.7215206665524505,-5754.0935390712675
4423,9,4.044180702632734,-6071.791379438933
4424,9,3.6663799541830664,-5797.371864706864
4425,9,3.287633386216448,-6015.701720052351
4426,9,3.8279208916458454,-6017.8377802696705
4427,9,3.8279208916458454,-5946.735385007125
4428,9,3.8279208916458454,-5803.092819130838
4429,9,4.042388127041328,-5754.152888051719
4430,9,3.8535518211246185,-6028.576297815703
4431,9,3.8535518211246185,-5749.064944665977
4432,9,3.8535518211246185,-5827.069831980227
4433,9,3.359562731147693,-5975.157897984029
4434,9,3.958276374195015,-5689.435061209195
4435,9,3.958276374195015,-6005.792002030484
4436,9,3.3436412379293845,-5720.834693195289
4437,9,3.873929785217259,-5864.2105686498435
4438,9,3.5576539485999956,-5974.794453211964
4439,9,3.727902609620168,-5829.110135516503
4440,9,3.727902609620168,-5781.170525834355
4441,9,3.727902609620168,-5996.072117958584
4442,9,3.727902609620168,-5970.224824860711
4443,9,3.727902609620168,-5714.333717453199
4444,9,3.7096733484258286,-5968.611351268625
4445,9,3.7096733484258286,-5701.98087296156
4446,9,3.444082214984625,-5829.020972299948
4447,9,3.444082214984625,-5708.065045685802
4448,9,3.444082214984625,-5710.1136844099765
4449,9,3.444082214984625,-5887.606590051633
4450,9,3.444082214984625,-5992.8785875899175
4451,9,3.4775295319650508,-5928.975758564262
4452,9,3.4775295319650508,-5905.042767129067
4453,9,3.4775295319650508,-5760.667576319969
4454,9,3.4775295319650508,-5746.440187870823
4455,9,3.2807956371281257,-5748.082823046073
4456,9,3.4398262252837983,-6048.063569006124
4457,9,3.4398262252837983,-6003.1115857345285
4458,9,3.479055498375136,-5808.9796108571145
4459,9,4.124889132151711,-5872.772333081122
4460,9,4.124889132151711,-5919.351348131449
4461,9,3.4968461348752222,-5991.079364455754
4462,9,3.756491851446496,-6098.459082624745
4463,9,3.756491851446496,-5786.250958066191
4464,9,3.101620091261335,-5941.105813283876
4465,9,3.101620091261335,-5853.245270988942
4466,9,3.720335767462625,-6039.9697691668225
4467,9,3.720335767462625,-5977.609149960186
4468,9,3.561929742016185,-5750.902871719092
4469,9,3.561929742016185,-5828.432559294336
4470,9,3.561929742016185,-6046.362127769622
4471,9,3.561929742016185,-5937.808274157954
4472,9,3.561929742016185,-6010.450962372515
4473,9,3.561929742016185,-5929.831413803293
4474,9,3.561929742016185,-5933.167021737166
4475,9,3.561929742016185,-5936.1814483092785
4476,9,3.4349044340273416,-5801.701011243419
4477,9,3.4349044340273416,-5658.804143731992
4478,9,3.369820995349336,-5985.834300140547
4479,9,3.369820995349336,-5736.925728364729
4480,9,3.369820995349336,-6137.882292769957
4481,9,3.2233115117967097,-5874.557870806006
4482,9,3.4964551440672835,-5945.619000961564
4483,9,3.6809254043892876,-6032.192690729185
4484,9,3.6809254043892876,-5950.11260388456
4485,9,3.4362875123106846,-5912.996954850136
4486,9,3.4362875123106846,-5679.414715453672
4487,9,3.62801022486328,-6031.9507939230925
4488,9,3.594288374716809,-5886.627982096719
4489,9,3.7183186960535104,-5857.548063413371
4490,9,3.7183186960535104,-5746.936402517578
4491,9,3.7183186960535104,-5777.9181157444955
4492,9,3.7183186960535104,-5773.936872244366
4493,9,3.7183186960535104,-5915.889576715565
4494,9,3.7183186960535104,-5961.059349460567
4495,9,3.7183186960535104,-5897.72742983137
4496,9,3.7183186960535104,-5909.947631324518
4497,9,3.7183186960535104,-6051.535397502629
4498,9,3.987894205792611,-5726.61729926368
4499,9,3.50615713508022,-5689.724399241501
4500,9,3.50615713508022,-5873.976221482014
4501,9,3.4346130207795063,-5757.282637609593
4502,9,3.4346130207795063,-5624.487971200022
4503,9,3.618487360131482,-5990.4256500965475
4504,9,3.3610925681457955,-5979.380073085435
4505,9,3.5652022576401134,-5960.021836439629
4506,9,3.5652022576401134,-6221.850923754281
4507,9,3.5660470314296107,-5810.85132516187
4508,9,3.2186351453060214,-5832.1731076155675
4509,9,3.0177531888697433,-5792.560495905274
4510,9,3.5050159556700256,-5882.745697969596
4511,9,3.5050159556700256,-5897.557827721143
4512,9,3.4268016513522466,-5982.113261987717
4513,9,3.184232079507648,-6087.020410447478
4514,9,3.762157350797369,-5837.394817804767
4515,9,3.4712153236850396,-5767.20666705063
4516,9,3.369192921984495,-6053.668073828945
4517,9,3.369192921984495,-5833.994290403303
4518,9,3.0960659779887907,-5722.341621359924
4519,9,3.519359482081555,-5772.3075161964225
4520,9,3.519359482081555,-5875.685669849636
4521,9,3.519359482081555,-5891.508653290341
4522,9,3.519359482081555,-5853.36715801549
4523,9,3.519359482081555,-5989.936914495335
4524,9,3.519359482081555,-6100.622686117058
4525,9,3.519359482081555,-5989.871899341256
4526,9,3.519359482081555,-5991.893477723501
4527,9,3.8766422698671517,-5616.280667469318
4528,9,3.1822187229138463,-5819.024247417863
4529,9,3.1822187229138463,-6272.676009721365
4530,9,3.1822187229138463,-6060.130442569861
4531,9,3.1822187229138463,-5823.532621667897
4532,9,2.9844545116662404,-5719.007865228139
4533,9,2.9844545116662404,-6006.47370095496
4534,9,3.4300271987559694,-5947.10494537186
4535,9,3.4300271987559694,-5900.872152933717
4536,9,3.4300271987559694,-5882.88364300078
4537,9,3.2963685626122086,-5844.97735416484
4538,9,3.214900657333792,-5894.330465672808
4539,9,3.214900657333792,-5728.172969625461
4540,9,3.214900657333792,-5929.470451696952
4541,9,3.214900657333792,-5835.071348883494
4542,9,3.214900657333792,-5888.085225271643
4543,9,3.392495234671994,-5969.097643138884
4544,9,3.8832271281248523,-5712.5568188043435
4545,9,3.8832271281248523,-6050.760401582579
4546,9,4.23482235422941,-5853.266437362647
4547,9,4.046587451599477,-6024.224852159613
4548,9,3.2983382879982877,-5836.275334133762
4549,9,3.2613368863496883,-5764.212776673117
4550,9,3.592840102189524,-5986.043020599363
4551,9,3.470207033048683,-5624.680866095443
