#Iter,treeSize,trans2tranv,LogLikelihood
2363,9,4.106504908281998,-5681.48667948927
2364,9,3.573664128390172,-5921.952276086884
2365,9,3.782069322244749,-5674.334356195653
2366,9,3.782069322244749,-5793.442702335435
2367,9,3.7508527018518487,-5934.488913377153
2368,9,3.7508527018518487,-5922.62402270426
2369,9,3.7508527018518487,-5887.348658280289
2370,9,3.7508527018518487,-5764.591564544711
2371,9,3.7508527018518487,-5808.408707484724
2372,9,3.2165054669379987,-5808.741959750014
2373,9,3.351469399778807,-5921.619791318364
2374,9,3.351469399778807,-5604.812531574256
2375,9,3.351469399778807,-5641.6883242193035
2376,9,3.351469399778807,-5758.67439728145
2377,9,3.351469399778807,-5767.278368971138
2378,9,3.647196968670511,-5591.231830743279
2379,9,3.647196968670511,-5698.320613604789
2380,9,3.647196968670511,-5721.279880294475
2381,9,4.075580081653843,-5613.252029565332
2382,9,4.075580081653843,-5889.662770427149
2383,9,3.4450969098909936,-5759.814849124519
2384,9,2.8440469491028093,-5743.90963707129
2385,9,2.9883458110637022,-5814.678215287772
2386,9,3.028928408612099,-5725.989131835935
2387,9,3.720917628313363,-5764.243646560537
2388,9,3.720917628313363,-5777.185993390334
2389,9,3.2854933585844632,-5684.323089789562
2390,9,3.2854933585844632,-5839.658377139114
2391,9,3.537324100577476,-5900.851408304374
2392,9,3.6793598970463526,-5801.701938782667
2393,9,3.6793598970463526,-5798.887259832552
2394,9,3.6793598970463526,-5779.475014803214
2395,9,3.856250824600773,-5715.358628023357
2396,9,3.7645538887483214,-5856.921171061357
2397,9,3.7645538887483214,-5673.042890022047
2398,9,3.7645538887483214,-5849.5532362794065
2399,9,3.7645538887483214,-5577.755613546046
2400,9,3.6395868012513755,-5853.894512678254
2401,9,3.6395868012513755,-5768.905681596643
2402,9,3.6395868012513755,-5852.357152441674
2403,9,3.6395868012513755,-5699.083207078253
2404,9,3.6395868012513755,-5818.4559963122765
2405,9,3.521946881667774,-5649.855248102601
2406,9,4.103039374259766,-5715.666502188837
2407,9,4.103039374259766,-5799.950195207899
2408,9,4.103039374259766,-5872.6951612461335
2409,9,3.58697929982243,-5670.614008518075
2410,9,3.9651334977599193,-5698.164936074024
2411,9,3.4167267052276125,-5849.689165722811
2412,9,3.270324432200077,-5752.372528225155
2413,9,3.270324432200077,-5743.025666191589
2414,9,3.011127244722336,-5803.903309238627
2415,9,3.6698490342686165,-5875.025736930197
2416,9,3.6698490342686165,-5746.266363811503
2417,9,3.6698490342686165,-5971.098246510123
2418,9,3.941063779650461,-5853.063586980701
2419,9,3.941063779650461,-5987.0051294886625
2420,9,3.972819795516613,-5549.3139005731055
2421,9,3.972819795516613,-5713.453465942481
2422,9,3.910254818396817,-5844.17956508245
2423,9,3.4921176220534074,-5905.503196708388
2424,9,3.4921176220534074,-5817.440825291598
2425,9,4.042710323896892,-5881.993332842382
2426,9,3.801876325978005,-5664.900528170661
2427,9,3.66169142360928,-5687.7760759920575
2428,9,3.66169142360928,-5820.490245349947
2429,9,3.66169142360928,-5883.116377121905
2430,9,3.66169142360928,-5811.521492205526
2431,9,3.66169142360928,-5667.601356586332
2432,9,3.66169142360928,-5829.977769971453
2433,9,3.66169142360928,-5768.689017884292
2434,9,3.45338626870288,-5915.055275956654
2435,9,3.254251660890105,-5936.475808771467
2436,9,3.254251660890105,-5694.908557618886
2437,9,3.254251660890105,-5640.574997849563
2438,9,3.254251660890105,-5793.453318661574
2439,9,3.285148096789248,-5847.78520695885
2440,9,3.112943918111356,-5816.149079505444
2441,9,3.112943918111356,-5893.328350122154
2442,9,3.112943918111356,-5759.31510259679
2443,9,3.112943918111356,-5738.235040092588
2444,9,3.112943918111356,-5846.632483675323
2445,9,3.2138661261587353,-5553.261531183294
2446,9,3.2138661261587353,-5897.80216796089
2447,9,3.2138661261587353,-5797.048548669689
2448,9,3.2138661261587353,-5854.8861535435935
2449,9,3.2107574115884705,-5734.318682407863
2450,9,3.6850721100080075,-5951.834839812268
2451,9,3.6850721100080075,-5588.833634422151
2452,9,4.149519010688307,-5675.977845522173
2453,9,4.041375954995573,-5850.3340094874775
2454,9,4.041375954995573,-5720.441534651764
2455,9,4.041375954995573,-5657.809753443428
2456,9,4.041375954995573,-5783.374063908229
2457,9,3.4727044394375257,-5775.682351866913
2458,9,3.4562223792907147,-5660.984012337843
2459,9,3.7568798625886886,-5771.828911277423
2460,9,3.0805738598771994,-6063.885338209975
2461,9,3.2735185018045048,-5768.99908947145
2462,9,3.271318645244192,-5779.457573505748
2463,9,3.271318645244192,-5674.263435159899
2464,9,3.271318645244192,-5735.604659574305
2465,9,3.271318645244192,-5856.296141160903
2466,9,3.271318645244192,-5711.360055659118
2467,9,3.271318645244192,-5813.632003385569
2468,9,3.271318645244192,-5890.217529421325
2469,9,3.3462866202326014,-5776.106667401076
2470,9,3.3462866202326014,-5744.982216262093
2471,9,3.756660537565356,-5810.140428572117
2472,9,3.756660537565356,-5656.947058899885
2473,9,3.756660537565356,-5868.89172187987
2474,9,3.756660537565356,-5702.027293391415
2475,9,3.6296974895760243,-5851.982649372084
2476,9,3.5003859738839833,-5915.335724752706
2477,9,3.75371590756875,-5831.907091920506
2478,9,3.75371590756875,-5647.4468932017835
2479,9,3.756451576130886,-5588.632368979274
2480,9,3.5872193217764643,-5903.241124401546
2481,9,3.5872193217764643,-5913.077821421578
2482,9,3.5872193217764643,-5844.771460479673
2483,9,3.456004731189909,-5608.904069885478
2484,9,3.456004731189909,-5647.780461785171
2485,9,3.456004731189909,-5528.0378182986515
2486,9,3.456004731189909,-5704.466246655853
2487,9,3.280426963229243,-5731.692425482717
2488,9,3.280426963229243,-5902.148339309505
2489,9,3.2768747314666924,-5672.156981615692
2490,9,3.966234302117683,-5786.000643236549
2491,9,3.966234302117683,-5805.007495158444
2492,9,3.966234302117683,-5739.024991708682
2493,9,4.0024941278148525,-5787.723354786853
2494,9,4.0024941278148525,-5823.977753758303
2495,9,4.0024941278148525,-5992.654114883908
2496,9,4.0024941278148525,-5887.161251226724
2497,9,3.5047583627431127,-5795.012569349561
2498,9,3.322633822100711,-6040.493264142686
2499,9,3.9582129602725113,-5848.756803926801
2500,9,3.4905701611144337,-5750.200490282297
2501,9,3.3578888730212144,-6033.807131516734
2502,9,3.3578888730212144,-5667.339686261482
2503,9,3.459227343241909,-5810.5609647223455
2504,9,3.459227343241909,-5747.933074940581
2505,9,3.459227343241909,-5743.783343989817
2506,9,3.459227343241909,-5640.562432975657
2507,9,3.3106832581347123,-5901.574976854124
2508,9,3.4321865021934337,-5775.837795692479
2509,9,3.4321865021934337,-5835.5212240141955
2510,9,3.1208066376461048,-5888.778090801757
2511,9,3.454908499969326,-5649.132536853822
2512,9,3.454908499969326,-5878.555702347141
2513,9,3.972108446777526,-5741.290804344655
2514,9,3.972108446777526,-5837.189972270863
2515,9,3.4138938626209288,-5681.897281217863
2516,9,4.102545213225978,-5669.827867428145
2517,9,4.102545213225978,-5784.865384494599
2518,9,4.102545213225978,-5971.459005490754
2519,9,4.102545213225978,-5639.46486884834
2520,9,3.8774298478766696,-5678.8197674142575
2521,9,3.8774298478766696,-5835.736320714032
2522,9,3.8774298478766696,-5719.223096485392
2523,9,3.8774298478766696,-5910.716971071213
2524,9,3.3197129184916885,-5890.52780752232
2525,9,3.4573918215526196,-5637.919661742506
2526,9,3.4573918215526196,-5982.154853472886
2527,9,3.4573918215526196,-5651.5053442256885
2528,9,3.4573918215526196,-5756.945856647989
2529,9,3.2265016370370407,-5750.989776890698
2530,9,3.2265016370370407,-5855.279208997541
2531,9,3.2265016370370407,-5700.1172956964365
2532,9,3.2265016370370407,-5847.4803234385945
2533,9,3.2265016370370407,-5849.313159508239
2534,9,3.2265016370370407,-5862.401921494792
2535,9,3.872972062714011,-5700.42889122927
2536,9,3.880242983725796,-5778.123322812673
2537,9,3.880242983725796,-5832.373366563394
2538,9,3.880242983725796,-5744.971300448191
2539,9,3.880242983725796,-5900.695040767739
2540,9,3.4628887037934133,-5687.457420382546
2541,9,3.9329173687999774,-5775.619518279229
2542,9,3.5551294770212083,-5886.0550331639715
2543,9,3.5551294770212083,-5725.995747102801
2544,9,3.5551294770212083,-5810.526219849799
2545,9,3.5551294770212083,-5713.091918039988
2546,9,3.5551294770212083,-5837.149372584583
2547,9,3.5551294770212083,-5810.3481873489745
2548,9,3.5551294770212083,-5921.446349037817
2549,9,3.3168913874538566,-5855.046640151111
2550,9,3.656005687637418,-5838.099497274002
2551,9,3.7807579070702393,-5903.984041567808
2552,9,3.7807579070702393,-5678.506273707275
2553,9,3.7807579070702393,-5773.372256868575
2554,9,3.7807579070702393,-5751.981274579726
2555,9,3.7807579070702393,-5830.877750149897
2556,9,3.664620917274011,-5824.622058536688
2557,9,3.7633967841425897,-5916.506917577082
2558,9,3.7633967841425897,-5869.7021404883035
2559,9,3.7633967841425897,-5744.000997300309
2560,9,3.7633967841425897,-5801.8018109080995
2561,9,3.7633967841425897,-5997.3139843505105
2562,9,3.979756702122507,-5774.269831225574
2563,9,3.979756702122507,-5798.765518160214
2564,9,3.649262499937427,-5852.652281141505
2565,9,3.649262499937427,-5753.617937916057
2566,9,3.5511540381113877,-5805.2191358303235
2567,9,3.5511540381113877,-5829.162591797344
2568,9,3.5067462225314303,-6038.16276422357
2569,9,3.5067462225314303,-5658.877360114589
2570,9,3.5067462225314303,-5822.406486660831
2571,9,3.4671587619495328,-5649.336029714446
2572,9,3.834317986815105,-6028.937112680595
2573,9,3.7223892639293394,-5819.578151528845
2574,9,3.7223892639293394,-5785.4581744247835
2575,9,3.7223892639293394,-5799.298861961367
2576,9,3.5390528239153727,-6001.717743625113
2577,9,3.8240589718566507,-5667.331310070808
2578,9,3.8240589718566507,-5796.804905515919
2579,9,3.8240589718566507,-5820.240411036572
2580,9,3.8240589718566507,-5838.103258588397
2581,9,3.72999722236707,-5480.223801876
2582,9,3.72999722236707,-6009.365683758237
2583,9,3.892445602485961,-5878.083517720205
2584,9,3.892445602485961,-5804.033482252802
2585,9,3.3397362081166553,-5826.524886979957
2586,9,3.3397362081166553,-5822.505321149421
2587,9,3.892227955215841,-5874.142491371358
2588,9,3.892227955215841,-5605.084289020661
2589,9,3.4636923901426253,-5791.9069195377
2590,9,4.022241410700057,-5902.426304700428
2591,9,4.022241410700057,-5963.352189904292
2592,9,4.022241410700057,-5817.533055535536
2593,9,3.87224239872099,-6026.217756493072
2594,9,3.87224239872099,-6019.568158516381
2595,9,3.87224239872099,-5790.4457162135295
2596,9,3.87224239872099,-5669.163950425078
2597,9,3.87224239872099,-5938.593230652407
2598,9,3.3102959756441206,-5768.173025944663
2599,9,3.3102959756441206,-5757.898846209
2600,9,3.3102959756441206,-5929.185814546046
2601,9,3.271068225464892,-5910.57429009025
2602,9,3.740293519946483,-5807.385176850955
2603,9,3.740293519946483,-5981.911163512158
2604,9,3.740293519946483,-5875.212273814086
2605,9,3.740293519946483,-5776.907104633199
2606,9,3.467373672547995,-5797.961194084108
2607,9,3.467373672547995,-5872.394796036488
2608,9,3.467373672547995,-5971.784331910445
2609,9,3.7498609362216504,-5755.137597749797
2610,9,3.7498609362216504,-5841.577545815966
2611,9,3.7498609362216504,-5843.812777246109
2612,9,3.7498609362216504,-5826.590388123524
2613,9,3.7498609362216504,-5867.11070060675
2614,9,3.326219115385793,-5953.877001173155
2615,9,3.326219115385793,-5960.975566067677
2616,9,3.326219115385793,-5830.282331681116
2617,9,3.326219115385793,-5799.525499332984
2618,9,4.04693239737829,-5671.844692924297
2619,9,4.04693239737829,-5777.993285711081
2620,9,3.2405054666515314,-5895.7576554104635
2621,9,3.2405054666515314,-5622.477812554784
2622,9,3.2405054666515314,-5987.637700034933
2623,9,3.8239862513936154,-5670.759592946386
2624,9,3.550699086112811,-5632.252133014272
2625,9,3.6001640111995217,-5713.6207856538185
2626,9,3.6001640111995217,-5760.630347430129
2627,9,3.6001640111995217,-5844.058469661156
2628,9,3.6001640111995217,-5826.043013915054
2629,9,3.6001640111995217,-5948.481169064641
2630,9,3.8356707326945365,-5868.109202385727
2631,9,3.8356707326945365,-5803.574531104831
2632,9,3.7967944554035378,-5725.619683780735
2633,9,3.7967944554035378,-5738.598775446856
2634,9,3.342075031815057,-5694.237730263048
2635,9,3.8302047179272343,-5669.498142943214
2636,9,3.8302047179272343,-5712.25552775879
2637,9,3.8302047179272343,-5871.015144780966
2638,9,3.8302047179272343,-5825.164531891621
2639,9,3.5754943017719834,-5679.815651534052
2640,9,3.5754943017719834,-5757.985445389536
2641,9,3.5754943017719834,-5731.195886782083
2642,9,3.5754943017719834,-6008.458896873494
2643,9,3.5600876150161986,-5628.907761479828
2644,9,3.6487195490461923,-5751.009969832421
2645,9,3.446148523292264,-5826.5767653262255
2646,9,4.008773236398317,-5789.495083744887
2647,9,4.008773236398317,-5813.931623872691
2648,9,3.5554536939526464,-5856.742891896674
2649,9,3.5554536939526464,-6045.879471293871
2650,9,3.9757113579371497,-5552.268965127001
2651,9,3.9757113579371497,-5779.523015834478
2652,9,4.362984845928581,-5766.002529319781
2653,9,3.6427340316638666,-5755.0852399022815
2654,9,3.6427340316638666,-5787.668202194156
2655,9,3.6427340316638666,-5921.567138785828
2656,9,3.873597208838042,-5976.218015076507
2657,9,3.107550196673958,-5709.940394320092
2658,9,3.107550196673958,-5788.5090499862545
2659,9,3.107550196673958,-5837.11674246589
2660,9,3.392364659503553,-5901.198379343461
2661,9,3.520896797396989,-5790.006947060406
2662,9,3.520896797396989,-5762.023889522083
2663,9,3.585873482781835,-5777.831081132033
2664,9,3.5562974595872574,-5804.815221689979
2665,9,3.5562974595872574,-5733.38029669019
2666,9,3.5562974595872574,-5651.863430052712
2667,9,3.6689989483268417,-5771.875468875818
2668,9,3.4525210929722205,-5680.439329038287
2669,9,4.020857480395763,-5863.865368539661
2670,9,4.020857480395763,-5664.180237097561
2671,9,4.020857480395763,-5734.289518240099
2672,9,3.4371511004751167,-5828.39606850793
2673,9,3.4371511004751167,-5725.929862430298
2674,9,3.412659051867826,-5719.684124352253
2675,9,3.412659051867826,-5839.793484037921
2676,9,3.8225898220559786,-5703.460841569486
2677,9,3.856389686626341,-5795.79192189688
2678,9,3.5840881851776496,-5775.953893438498
2679,9,3.5840881851776496,-5740.016990421635
2680,9,3.5840881851776496,-5711.9481874945
2681,9,3.5645874566038867,-5701.251125564918
2682,9,3.5645874566038867,-5773.69837055969
2683,9,3.5645874566038867,-5833.389834476005
2684,9,3.5645874566038867,-5823.923732914201
2685,9,4.16942588988746,-5869.927131211207
2686,9,4.16942588988746,-5682.6264808572905
2687,9,4.16942588988746,-5806.078385945918
2688,9,3.418409324168611,-5743.25732529884
2689,9,3.418409324168611,-5791.887661419609
2690,9,3.4653667873341476,-5864.78197505379
2691,9,3.4653667873341476,-5672.087825031545
2692,9,3.4653667873341476,-5777.693410038005
2693,9,4.033796609269028,-5683.867062431197
2694,9,3.243440510410203,-5877.3605229177265
2695,9,3.931773547154363,-5983.882881054007
2696,9,3.931773547154363,-5931.084574714041
2697,9,3.3382449068462687,-5809.161634967099
2698,9,3.3382449068462687,-5844.642555394112
2699,9,3.3382449068462687,-5810.972850109922
2700,9,3.3382449068462687,-5731.302049700851
2701,9,3.511785755262764,-5754.6470894822
2702,9,3.511785755262764,-5906.872625634795
2703,9,3.511785755262764,-5971.16985825915
2704,9,3.511785755262764,-5941.950134656816
2705,9,3.511785755262764,-5614.5482956636515
2706,9,3.467958860170853,-5757.538501718311
2707,9,3.467958860170853,-5713.016222351617
2708,9,3.698442404123878,-5740.979135837412
2709,9,3.698442404123878,-5793.5400226575075
2710,9,3.698442404123878,-5600.330090873276
2711,9,3.698442404123878,-5895.731028683508
2712,9,3.698442404123878,-5702.989822063624
2713,9,3.698442404123878,-5953.39464513418
2714,9,3.698442404123878,-5714.018886478208
2715,9,3.698442404123878,-5800.654678372319
2716,9,3.698442404123878,-5612.052678866491
2717,9,3.698442404123878,-5729.5971850864225
2718,9,3.698442404123878,-5734.652457556728
2719,9,3.698442404123878,-6005.5896612287315
2720,9,3.698442404123878,-5769.544380165351
2721,9,3.6287992092123145,-5639.733485971638
2722,9,3.6287992092123145,-5900.309240302244
2723,9,3.6156855137517683,-5820.469123604975
2724,9,3.6156855137517683,-5812.627978896452
2725,9,3.6798418833878364,-5776.545000404572
2726,9,4.0746707937876865,-5641.539338452603
2727,9,4.0746707937876865,-5680.706156935007
2728,9,3.6396729901645197,-5821.092792960726
2729,9,3.6396729901645197,-5704.099128241461
2730,9,3.6396729901645197,-5902.084801490616
2731,9,3.402793261904462,-5860.230619100429
2732,9,3.402793261904462,-5745.890476041158
2733,9,3.402793261904462,-5856.163583120558
2734,9,3.389317375374478,-5672.73582756404
2735,9,3.389317375374478,-5788.367942920302
2736,9,3.389317375374478,-5904.563224101878
2737,9,3.961895034626467,-5720.320129861935
2738,9,3.961895034626467,-5945.644806556896
2739,9,3.3977758582394793,-5719.109969352445
2740,9,4.143087118620036,-5840.62558623341
2741,9,4.00699394006564,-5834.085764300764
2742,9,3.7571316123376617,-5646.324424334859
2743,9,3.7571316123376617,-5798.310302430596
2744,9,3.7571316123376617,-5871.37517654208
2745,9,3.7571316123376617,-5666.38988462524
2746,9,3.7571316123376617,-5834.389081711519
2747,9,3.885312684511721,-5922.7092314771135
2748,9,3.885312684511721,-5946.640437104139
2749,9,3.3684323566317866,-5989.076266971633
2750,9,3.437681755034982,-5926.021695216871
2751,9,3.5554208561249654,-5663.415888740181
2752,9,3.5554208561249654,-5690.573753331571
2753,9,3.5554208561249654,-5767.846017084649
2754,9,3.5798258034469677,-5849.866934105425
2755,9,3.375036157613348,-5736.000159052574
2756,9,4.114904379375216,-5810.952160543837
2757,9,3.619051077207904,-5735.927603164198
2758,9,3.619051077207904,-5746.252631492185
2759,9,4.073966856841619,-5658.471809723034
2760,9,3.5612842520853754,-5839.162309878949
2761,9,3.9306534553795744,-5936.113386627736
2762,9,3.9306534553795744,-5864.429816708428
2763,9,3.9306534553795744,-5694.66276805479
2764,9,3.9306534553795744,-5701.552396803249
2765,9,3.9306534553795744,-5806.510871678205
2766,9,3.5123975712834357,-5865.9155510377495
2767,9,3.9596622043212633,-5882.8524975781165
2768,9,3.9596622043212633,-5693.75056030341
2769,9,3.4076237780278964,-5784.810310183421
2770,9,3.4076237780278964,-5703.8502707765465
2771,9,3.277231448030404,-5840.294656569732
2772,9,3.357309631416243,-5787.505862425235
2773,9,3.572887795696738,-5679.96375102879
2774,9,4.009620635285346,-5954.194861557622
2775,9,3.4463051360908357,-5648.229405945106
2776,9,3.4791290622324897,-5718.6059724464585
2777,9,3.4791290622324897,-5785.609828915955
2778,9,3.4791290622324897,-5883.505714342341
2779,9,4.035620521810378,-5719.437285420254
2780,9,4.061224352110812,-5771.734157842172
2781,9,4.061224352110812,-5818.22967201532
2782,9,4.061224352110812,-6004.177234734372
2783,9,4.061224352110812,-5629.912692073556
2784,9,4.061224352110812,-5584.807765391794
2785,9,3.3208084192471423,-5961.640081160034
2786,9,3.3208084192471423,-5752.807336539019
2787,9,3.57695516976977,-5910.68928844013
2788,9,3.57695516976977,-5747.049297840169
2789,9,3.4933068768845854,-5783.820735561071
2790,9,3.4933068768845854,-6065.031145426473
2791,9,3.4933068768845854,-5931.950377177955
2792,9,3.2494118154485414,-5759.913379475956
2793,9,3.1802311846247853,-6058.694663560873
2794,9,3.1802311846247853,-5729.603552868706
2795,9,3.0024495270747833,-5819.857515294754
2796,9,3.033343524402332,-5664.632892362017
2797,9,3.033343524402332,-5981.421425121385
2798,9,3.033343524402332,-5705.381916732555
2799,9,3.0657380883034016,-5662.704934638205
2800,9,3.0657380883034016,-5762.667582584886
2801,9,3.7111388011631274,-5728.798254635861
2802,9,4.032355591923023,-5779.583188201613
2803,9,4.032355591923023,-5781.364327290626
2804,9,3.4696039907621805,-5640.075079051695
2805,9,3.4585514806635724,-5821.894884347117
2806,9,3.5390104761166157,-5962.563532826297
2807,9,3.8615482096576983,-5689.358353439584
2808,9,3.8615482096576983,-5799.890202652595
2809,9,3.523652781746186,-5758.695180035561
2810,9,3.523652781746186,-5871.242174727026
2811,9,3.523652781746186,-5772.6349104691935
2812,9,3.51334304237876,-5741.717889266787
2813,9,3.823388670123148,-5849.53694327128
2814,9,3.823388670123148,-5793.582636653893
2815,9,3.823388670123148,-5740.81335499159
2816,9,3.823388670123148,-5740.764775924389
2817,9,3.823388670123148,-5887.010085937944
2818,9,3.823388670123148,-5839.990845987763
2819,9,3.823388670123148,-5667.867162442031
2820,9,3.823388670123148,-5850.411172976024
2821,9,3.558270123654106,-5884.602649780356
2822,9,3.5073764203893325,-5814.167825397472
2823,9,3.949436124523008,-5883.841190680687
2824,9,3.428311985979793,-5722.132262361577
2825,9,4.017973970638165,-5654.319959203846
2826,9,4.017973970638165,-5872.822343929092
2827,9,4.017973970638165,-5959.216837138511
2828,9,3.339253162617969,-5763.71468035609
2829,9,3.339253162617969,-5864.5868620732945
2830,9,3.339253162617969,-5710.002729892305
2831,9,3.339253162617969,-5856.08089644592
2832,9,3.9266745146582944,-5746.983455589861
2833,9,3.9266745146582944,-5655.131025191606
2834,9,3.259127220320184,-5778.350775840578
2835,9,3.259127220320184,-5906.668066116545
2836,9,3.2242709577012674,-5638.3449182644035
2837,9,3.4079592238295096,-5817.015612139607
2838,9,3.3841037790925,-5788.548989299234
2839,9,3.3841037790925,-5689.6697405732775
2840,9,3.780973668929862,-5706.086370311234
2841,9,3.780973668929862,-5907.529391149175
2842,9,3.780973668929862,-5724.639015148319
2843,9,3.780973668929862,-5646.64646140596
2844,9,3.780973668929862,-5836.274629150983
2845,9,3.780973668929862,-5778.740322283461
2846,9,3.5298088625756114,-5771.952419519422
2847,9,3.5298088625756114,-5779.921070210497
2848,9,3.6007611886921698,-5646.311604075475
2849,9,3.5844864302316517,-5722.376137291113
2850,9,3.356953579837754,-5672.842124712575
2851,9,3.908027964301362,-5948.189030757147
2852,9,3.908027964301362,-5763.103540929407
2853,9,3.908027964301362,-5849.352373317617
2854,9,3.251857393003811,-5839.936742773092
2855,9,3.251857393003811,-5712.590979175422
2856,9,3.251857393003811,-5817.401376394956
2857,9,3.251857393003811,-5916.106608650901
2858,9,3.6465107646225916,-5935.819096156457
2859,9,3.6465107646225916,-5744.83588169721
2860,9,3.6465107646225916,-5789.337396984615
2861,9,3.6465107646225916,-5781.9058704499275
2862,9,3.6465107646225916,-5769.26651836586
2863,9,3.6465107646225916,-5695.841392604687
2864,9,3.490163983053826,-5960.625545637597
2865,9,3.490163983053826,-5746.713909068919
2866,9,3.4306654882044145,-5805.3120779952005
2867,9,3.528556241228393,-5799.9617180833
2868,9,3.604695107457784,-5828.184348287785
2869,9,3.604695107457784,-5977.1782243740445
2870,9,3.604695107457784,-5781.582406033371
2871,9,3.8004769652445534,-5946.297211084377
2872,9,3.7403827829321195,-5973.264458357129
2873,9,3.7403827829321195,-5850.719921343376
2874,9,3.271736804373173,-5681.823528123811
2875,9,3.271736804373173,-5899.987948716157
2876,9,3.930973972990027,-5790.518425869577
2877,9,3.4316552743508693,-5986.819387529478
2878,9,3.5922425099881914,-5820.940292363744
2879,9,3.5922425099881914,-5839.197776038184
2880,9,3.5922425099881914,-5694.332594388679
2881,9,3.5922425099881914,-5800.44094835638
2882,9,3.5922425099881914,-5805.722731792053
2883,9,3.5922425099881914,-5802.03370225141
2884,9,4.038896336541747,-5896.431965089841
2885,9,3.462541740017981,-6028.971946558847
2886,9,3.462541740017981,-5864.856003065709
2887,9,3.4703413736489397,-5860.517916980864
2888,9,3.4703413736489397,-5731.860067786574
2889,9,3.469760841218366,-5856.9686821310415
2890,9,3.469760841218366,-5782.299064033365
2891,9,3.469760841218366,-5967.07983440568
2892,9,3.4657958115773964,-5851.203707335148
2893,9,3.4657958115773964,-5859.311763342012
2894,9,3.3315543195553903,-5882.051594006072
2895,9,3.4762499957208437,-5782.344483040841
2896,9,3.2836317543829208,-5715.471223603766
2897,9,3.2836317543829208,-5799.469222184773
2898,9,3.2836317543829208,-5751.172200991973
2899,9,3.8203474205141292,-5835.028952446754
2900,9,3.8203474205141292,-5767.872685487667
2901,9,3.8203474205141292,-5711.461595184659
2902,9,3.611142699235737,-5916.912577328189
2903,9,3.611142699235737,-6050.409298518888
2904,9,3.937617869038621,-5888.471622531615
2905,9,3.937617869038621,-5757.603710512291
2906,9,3.937617869038621,-5758.716131196836
2907,9,3.6535140958608174,-5754.902244499816
2908,9,3.6535140958608174,-5660.099810057529
2909,9,3.6535140958608174,-5805.6765560694585
2910,9,3.6535140958608174,-5868.073081117347
2911,9,3.5997431504358066,-5565.675752850591
2912,9,3.4900339441495514,-5853.254957462362
2913,9,3.7353110720724767,-5815.768307528164
2914,9,3.450087599087461,-5854.2362102790885
2915,9,3.450087599087461,-5862.20317022312
2916,9,3.612548148323548,-5800.275236958355
2917,9,3.612548148323548,-5838.075370058688
2918,9,3.4711347141562183,-5632.184913872168
2919,9,4.010602285824519,-5788.551766514403
2920,9,4.010602285824519,-5914.53788699932
2921,9,4.010602285824519,-5687.109937439237
2922,9,3.5664711971312504,-5851.226658391309
2923,9,3.927079911588396,-5707.295880501591
2924,9,3.9272064786070175,-5823.215006670621
2925,9,3.9272064786070175,-5887.728286413891
2926,9,3.9272064786070175,-5684.1687191033
2927,9,4.004130988827424,-5769.932268333441
2928,9,4.004130988827424,-5757.8302604010005
2929,9,3.2725080094863515,-5848.457334713032
2930,9,3.4448871831270793,-5683.187629207484
2931,9,3.4690062358933873,-5709.208476378426
2932,9,3.4690062358933873,-5909.59195170174
2933,9,3.4690062358933873,-5849.036345470389
2934,9,3.6051520693170005,-5901.3288924163735
2935,9,3.6051520693170005,-5658.433008167952
2936,9,3.6051520693170005,-5844.88153483948
2937,9,3.6051520693170005,-5885.067888489099
2938,9,3.6051520693170005,-5752.115578030226
2939,9,3.6051520693170005,-5668.467610765039
2940,9,3.6405137568775117,-5735.020094227128
2941,9,3.634858409122834,-5650.745418896912
2942,9,3.3794528249303073,-5961.740861152208
2943,9,3.3794528249303073,-5988.148994105556
2944,9,3.3794528249303073,-5755.37147836972
2945,9,3.132571138009038,-5796.574426416049
2946,9,3.132571138009038,-5745.213799185808
2947,9,3.0985654862235856,-6083.538624322615
2948,9,2.995236754136073,-5824.953314526367
2949,9,3.162429591442062,-5712.111141921786
2950,9,3.6894829882892557,-5625.904763081067
2951,9,3.752977948005686,-5860.4212639052785
2952,9,3.752977948005686,-5850.818578967603
2953,9,3.752977948005686,-5823.225147626009
2954,9,3.370425443340767,-5798.267502146582
2955,9,3.370425443340767,-5624.0368259202805
2956,9,3.370425443340767,-6034.991762045707
2957,9,3.4888222434893916,-5703.304792680978
2958,9,3.4888222434893916,-5684.711565107448
2959,9,3.4888222434893916,-6078.757143285735
2960,9,3.4888222434893916,-5849.596160618346
2961,9,3.4888222434893916,-5683.614519684238
2962,9,3.119854446839905,-5691.380425824843
2963,9,3.1608443381216684,-5779.883932874444
2964,9,3.1608443381216684,-5703.9880493051405
2965,9,3.4917943259914015,-5801.114760589928
2966,9,3.710138384486639,-5844.507201539451
2967,9,4.336665631119238,-5759.2890485843745
2968,9,4.336665631119238,-5617.85537410919
2969,9,3.7057524998496416,-5714.439486402167
2970,9,3.7057524998496416,-5779.7782909273055
2971,9,3.676550688187103,-5767.926345669341
2972,9,3.676550688187103,-5739.130766457634
2973,9,4.100794320006555,-5806.115684942538
2974,9,4.100794320006555,-5614.587440872511
2975,9,3.731598647826042,-5842.0081160925
2976,9,3.731598647826042,-5974.979037801792
2977,9,3.827779882133955,-5969.2749063963565
2978,9,3.827779882133955,-5787.466650880424
2979,9,3.827779882133955,-5692.160701815258
2980,9,4.075624228970708,-5673.384585600106
