#Iter,treeSize,trans2tranv,LogLikelihood
3906,9,3.8929586728642405,-5786.579008660376
3907,9,3.377135425259985,-5817.296688387892
3908,9,3.377135425259985,-5654.601019154131
3909,9,3.1641566603909017,-5714.596278080383
3910,9,3.9315879429770217,-5585.258525443158
3911,9,3.9315879429770217,-5744.00215610869
3912,9,3.80685561206759,-5854.1963147458755
3913,9,3.80685561206759,-5553.530866792505
3914,9,3.80685561206759,-5880.407832576254
3915,9,3.80685561206759,-5746.077472217459
3916,9,3.355317838961867,-5848.954922116143
3917,9,3.533385215761919,-5869.731571178589
3918,9,3.533385215761919,-5737.059733653479
3919,9,3.533385215761919,-5731.159492469558
3920,9,3.533385215761919,-6021.756419433185
3921,9,3.533385215761919,-5651.974135362969
3922,9,3.533385215761919,-5823.927144334031
3923,9,3.647327083386256,-5889.1398001692
3924,9,3.647327083386256,-5722.366574563339
3925,9,3.221917635087845,-5855.577209038878
3926,9,3.487455297081631,-5816.73460686715
3927,9,3.6718275356747796,-6004.832375337834
3928,9,3.5167531275734607,-5819.109577772019
3929,9,3.911131029804673,-5723.75361952261
3930,9,3.911131029804673,-5962.865013489883
3931,9,3.911131029804673,-5773.367763049839
3932,9,3.854551005053564,-5645.146681700809
3933,9,3.360574999957784,-5954.618852041081
3934,9,3.289450981189105,-5752.783653739993
3935,9,3.289450981189105,-5697.213391847343
3936,9,3.289450981189105,-5825.347058911419
3937,9,3.289450981189105,-5771.765452341324
3938,9,3.289450981189105,-6043.078537447291
3939,9,3.682177294109384,-5701.996715922975
3940,9,3.1630454412109947,-5807.499985464046
3941,9,3.1630454412109947,-5801.6492432669365
3942,9,3.213163344807514,-5882.465910521367
3943,9,3.213163344807514,-5664.301355526202
3944,9,3.213163344807514,-5897.375669879308
3945,9,3.213163344807514,-5940.1912781836545
3946,9,3.213163344807514,-5701.3083995337665
3947,9,2.992989185712127,-5966.368948324704
3948,9,2.992989185712127,-5787.8595357426675
3949,9,3.159868894279705,-5669.995321002077
3950,9,3.5706306298818093,-5931.269877112115
3951,9,3.5706306298818093,-5788.293215974722
3952,9,3.4453700684671387,-5673.519731101509
3953,9,3.3225223323068263,-5830.710758152063
3954,9,3.3225223323068263,-5765.690095140138
3955,9,3.3225223323068263,-5790.360296349283
3956,9,3.3225223323068263,-5878.390392613635
3957,9,3.745578490902236,-5688.462193897025
3958,9,3.745578490902236,-5715.40982822363
3959,9,3.8442886314814073,-5829.755912313766
3960,9,3.8393378459356193,-5710.7532641742755
3961,9,3.8393378459356193,-5919.084227198839
3962,9,3.8393378459356193,-5661.058023014061
3963,9,3.8393378459356193,-5685.533145958789
3964,9,3.8393378459356193,-5927.610181140267
3965,9,3.8393378459356193,-5750.4557574084465
3966,9,3.851302960758066,-5712.953365756322
3967,9,3.6555248227930512,-5686.453460831953
3968,9,3.889702615149191,-5842.3340150592385
3969,9,3.889702615149191,-5575.163112678966
3970,9,3.321828291236192,-5864.738820197018
3971,9,3.2603668590247126,-5614.068951579085
3972,9,3.5346231324638686,-5701.413783102058
3973,9,3.5346231324638686,-5816.090612216397
3974,9,3.5346231324638686,-5787.130450890697
3975,9,3.3714910231353272,-5784.551870475861
3976,9,3.3714910231353272,-5788.190781918483
3977,9,3.7839637752577606,-5816.441493677468
3978,9,3.7839637752577606,-5727.657186754177
3979,9,3.7839637752577606,-5764.770618380241
3980,9,3.7154219243735094,-5895.1937518635905
3981,9,3.7154219243735094,-5673.194091796169
3982,9,3.4423309727828224,-5711.509048757184
3983,9,3.7372339786768025,-5931.382925790904
3984,9,3.7372339786768025,-5929.472483388299
3985,9,3.7372339786768025,-5820.361511899022
3986,9,3.7372339786768025,-5645.536825371919
3987,9,3.6718743243051337,-5854.774723777124
3988,9,3.6718743243051337,-5898.741308777312
3989,9,3.6718743243051337,-5684.571069257196
3990,9,3.7483240004195864,-5670.342649237244
3991,9,3.8637628005688693,-5677.442298663472
3992,9,3.8637628005688693,-5717.191416155418
3993,9,3.7017053686924166,-5981.387051163732
3994,9,3.7017053686924166,-5751.848027981448
3995,9,3.7017053686924166,-5685.343106446335
3996,9,3.7017053686924166,-5902.707158889694
3997,9,3.444159496830386,-5748.295427800881
3998,9,3.444159496830386,-5972.839737411356
3999,9,4.00277944776996,-5954.5846155310255
4000,9,4.00277944776996,-5798.921014478869
4001,9,4.00277944776996,-5804.928493352612
4002,9,3.540151488774199,-5940.513422754757
4003,9,3.406745616107114,-5754.564201060369
4004,9,3.406745616107114,-6073.788120504518
4005,9,3.406745616107114,-5741.962790020527
4006,9,3.555974460041575,-5780.564973813135
4007,9,3.4814803561644423,-5836.612325315678
4008,9,3.4814803561644423,-5935.992047455545
4009,9,3.4814803561644423,-5806.6536453884455
4010,9,4.0160514658478395,-5696.885864442693
4011,9,4.0160514658478395,-5781.571622760585
4012,9,4.0160514658478395,-5740.92602659029
4013,9,3.2946781768747067,-6020.819208130992
4014,9,3.2946781768747067,-5844.245295327092
4015,9,3.5324407529116493,-5789.807236777776
4016,9,3.6352440023064694,-5668.835653555189
4017,9,3.362328769121811,-5696.778293468454
4018,9,3.9297962240736224,-5825.8663413170725
4019,9,3.9297962240736224,-5776.976341617489
4020,9,3.8783371309137817,-5768.624428839458
4021,9,3.470422734654356,-5729.863794762364
4022,9,3.4510599546725627,-5824.090190936708
4023,9,3.3469580271336787,-5943.451941118356
4024,9,3.3469580271336787,-5747.665960887588
4025,9,3.4472986231349383,-5703.541614915381
4026,9,3.4472986231349383,-5861.357402699337
4027,9,3.4472986231349383,-5716.249301810644
4028,9,3.4472986231349383,-5663.401361636175
4029,9,3.4472986231349383,-5661.623368672671
4030,9,3.491295121795551,-5871.922513773327
4031,9,3.491295121795551,-5840.548501707485
4032,9,3.754156916177651,-5751.484396457052
4033,9,3.996223073333722,-5759.320929571935
4034,9,3.4178027491640997,-5839.951699402957
4035,9,3.4178027491640997,-5746.445408500044
4036,9,3.613510182406231,-5736.983500436509
4037,9,3.613510182406231,-5756.903233385816
4038,9,3.613510182406231,-5610.096865980875
4039,9,3.4605897505025656,-5952.506514763992
4040,9,3.4605897505025656,-5683.6187814633995
4041,9,3.4605897505025656,-5848.113345400245
4042,9,3.4605897505025656,-5951.607615132358
4043,9,3.6787568204204395,-5658.44116723947
4044,9,3.6787568204204395,-5727.081226625699
4045,9,4.009361034939535,-5863.674645875833
4046,9,4.009361034939535,-5980.208076632999
4047,9,4.009361034939535,-5831.374765673536
4048,9,4.009361034939535,-5753.890135510366
4049,9,4.009361034939535,-5882.121001474339
4050,9,3.5542217380270253,-5734.306459254704
4051,9,3.240016431680198,-5811.479077688271
4052,9,3.240016431680198,-5744.225197070306
4053,9,3.240016431680198,-5659.46496652604
4054,9,3.240016431680198,-5769.316669842551
4055,9,3.240016431680198,-5740.028889098173
4056,9,3.3439361326137935,-5817.948284953945
4057,9,3.3439361326137935,-5779.270572465159
4058,9,3.3439361326137935,-5848.023257704449
4059,9,3.3439361326137935,-5886.20984715512
4060,9,4.018277031234679,-5620.750938067758
4061,9,4.018277031234679,-5931.856942094091
4062,9,3.5739925007367965,-5871.2107529392315
4063,9,4.089588119398955,-5706.445232173591
4064,9,4.089588119398955,-5789.391177010293
4065,9,4.089588119398955,-5743.990761745424
4066,9,4.089588119398955,-5761.602938840646
4067,9,3.4117902897980708,-5792.244107308437
4068,9,4.044616902497283,-5715.336250999672
4069,9,3.4639129063998,-5941.978999963035
4070,9,3.7171821900047077,-5777.4226239599975
4071,9,3.7171821900047077,-5830.397311070942
4072,9,4.238717003759562,-5767.556158879144
4073,9,4.238717003759562,-5927.305862468285
4074,9,4.238717003759562,-5740.706177290005
4075,9,3.3973229005344625,-5720.653292990753
4076,9,3.3973229005344625,-5704.290659520344
4077,9,4.232813375150095,-5774.349385588355
4078,9,4.232813375150095,-5844.027268863282
4079,9,4.232813375150095,-5652.640094888346
4080,9,4.018933420042302,-5615.598757083895
4081,9,4.018933420042302,-5917.844251369001
4082,9,4.0870685308022505,-5899.3783274304
4083,9,4.010085638838015,-5850.788954750347
4084,9,3.658293995737657,-5834.517573250312
4085,9,3.658293995737657,-5911.38414589582
4086,9,3.7510972531801787,-5805.349245392694
4087,9,3.4864731487917626,-5887.294087001032
4088,9,3.4864731487917626,-6160.098269236777
4089,9,3.4864731487917626,-5694.147669870301
4090,9,3.4864731487917626,-5804.307466179597
4091,9,3.4864731487917626,-5624.566725308294
4092,9,3.4864731487917626,-5898.8140697296385
4093,9,3.4864731487917626,-5794.965351110173
4094,9,3.4864731487917626,-5699.153460707581
4095,9,3.4864731487917626,-5789.658485532311
4096,9,3.4864731487917626,-5788.798936645247
4097,9,3.592084434956873,-6077.334398202008
4098,9,3.592084434956873,-5815.054935436541
4099,9,3.1428145483720282,-5849.239108257425
4100,9,3.2537821897463837,-5833.189502061316
4101,9,3.236005565846852,-5820.999286689805
4102,9,3.236005565846852,-5721.898495825032
4103,9,3.1824996729423765,-5630.748575396116
4104,9,3.511465144727002,-5777.234885850329
4105,9,3.9351501104422657,-5789.960409761118
4106,9,3.441876395530727,-5838.387504843212
4107,9,3.441876395530727,-5898.962554374915
4108,9,3.7852447733992323,-5865.33438344705
4109,9,3.7852447733992323,-5597.336332475102
4110,9,3.7852447733992323,-5662.439385761556
4111,9,3.7852447733992323,-5866.340976687407
4112,9,3.7852447733992323,-5818.401379256054
4113,9,3.5656165379561555,-5803.109822296985
4114,9,3.531439098338439,-5826.23634408558
4115,9,3.5833760953872966,-5719.426503261366
4116,9,3.5833760953872966,-5764.005498618008
4117,9,3.5833760953872966,-5876.913389892797
4118,9,3.5833760953872966,-5708.980414738913
4119,9,3.44763580963855,-5802.253894935861
4120,9,3.73634659007867,-5837.100828738957
4121,9,3.8213449333715657,-5733.326068354655
4122,9,3.06267915565582,-5741.974557583003
4123,9,3.501531072529192,-5775.244231810698
4124,9,3.501531072529192,-5763.659213297752
4125,9,3.959069495352098,-5866.1336276426355
4126,9,3.959069495352098,-5839.002947524182
4127,9,3.653657940780077,-5828.441162048669
4128,9,3.653657940780077,-5734.947723075666
4129,9,3.1960130316210926,-5894.720388803111
4130,9,3.1960130316210926,-5739.91241806065
4131,9,3.174360070013189,-5816.054716389316
4132,9,3.174360070013189,-5929.951247084907
4133,9,3.767672017779141,-5830.355161509693
4134,9,3.767672017779141,-5818.900358922693
4135,9,3.767672017779141,-5976.751655768771
4136,9,3.405671558743785,-5805.181225732943
4137,9,3.405671558743785,-5890.398306365996
4138,9,3.7978020712729395,-5739.81553507426
4139,9,3.7978020712729395,-5799.254720341663
4140,9,3.7978020712729395,-5865.85990124034
4141,9,3.7978020712729395,-5784.301352634598
4142,9,3.7978020712729395,-5791.756093035923
4143,9,3.7978020712729395,-5776.311750195971
4144,9,3.8949295120539835,-5771.58092561041
4145,9,3.501086589464977,-5683.977976270751
4146,9,3.501086589464977,-5845.540430675604
4147,9,3.6864799871557556,-5819.57155224804
4148,9,3.6864799871557556,-5791.132481383909
4149,9,3.355759124996838,-6027.481305060926
4150,9,3.6458483278383094,-5828.168322089198
4151,9,3.3679556637648695,-5838.859182903955
4152,9,3.339815697134803,-5766.505065220109
4153,9,3.838628682611865,-5790.697995322284
4154,9,3.838628682611865,-5790.689622020946
4155,9,3.838628682611865,-5759.601370993995
4156,9,3.838628682611865,-5833.389875211373
4157,9,3.838628682611865,-5693.963604906103
4158,9,3.838628682611865,-5961.0193272936995
4159,9,3.344022998452708,-5913.088502783761
4160,9,4.015017224621765,-5590.186433306001
4161,9,3.3983579808207414,-5801.302732444416
4162,9,3.3983579808207414,-5905.596672376481
4163,9,3.7155554329929874,-5734.523463809965
4164,9,3.7155554329929874,-5598.403249487227
4165,9,3.7155554329929874,-5871.127838433512
4166,9,3.7155554329929874,-5781.218969164052
4167,9,3.7155554329929874,-5788.246964969874
4168,9,3.7155554329929874,-5845.240354224865
4169,9,3.7155554329929874,-5654.93490970413
4170,9,3.7155554329929874,-5857.705965816587
4171,9,3.877944654062193,-5640.515957693452
4172,9,3.877944654062193,-5854.799501955844
4173,9,3.877944654062193,-5836.179754500985
4174,9,3.5180097294544357,-5974.865591858425
4175,9,3.8686109758336853,-5724.710769145139
4176,9,3.8686109758336853,-5821.660604452126
4177,9,3.7538296029846148,-5755.907214357244
4178,9,3.7538296029846148,-5641.146696252919
4179,9,3.519578616077464,-5741.031606290797
4180,9,3.351895553495648,-5697.202852438308
4181,9,3.351895553495648,-5860.653715580241
4182,9,3.351895553495648,-5641.505585424051
4183,9,3.351895553495648,-5692.132004905146
4184,9,3.351895553495648,-5843.28139191092
4185,9,3.351895553495648,-5918.04493280167
4186,9,3.65291051846117,-5898.239133635632
4187,9,3.65291051846117,-5904.966091137872
4188,9,3.9075989588732654,-5722.075793288403
4189,9,3.4250367680685936,-5720.521045503009
4190,9,3.9090914428835783,-5813.421769271242
4191,9,3.839991885090711,-5816.961001368048
4192,9,3.839991885090711,-5852.37096242374
4193,9,3.39929452595348,-5867.78893322639
4194,9,3.39929452595348,-5834.579251859604
4195,9,3.916336482859551,-5566.694184204544
4196,9,3.8171341212256498,-5715.097883907862
4197,9,3.8955220630846505,-5757.453553384439
4198,9,3.8955220630846505,-5931.373534553334
4199,9,3.8955220630846505,-5793.968543926902
4200,9,3.164584433313853,-5867.085979854133
4201,9,3.0600171855364025,-5717.045124295443
4202,9,3.0600171855364025,-5700.541576620446
4203,9,3.22990178133908,-5841.378647175452
4204,9,3.22990178133908,-5731.501500692399
4205,9,3.22990178133908,-5702.103503738447
4206,9,3.1145892223610776,-5968.400740868057
4207,9,3.1145892223610776,-5681.7342501058265
4208,9,3.1145892223610776,-5690.3922621434995
4209,9,3.36199036791344,-5705.817591794294
4210,9,3.36199036791344,-5719.208724640284
4211,9,3.36199036791344,-5692.862126725079
4212,9,4.1674686362890405,-5940.172361299539
4213,9,4.1674686362890405,-5890.709349666003
4214,9,3.5966688591102374,-5680.03626352219
4215,9,3.5294111410242786,-5872.470006760909
4216,9,3.5294111410242786,-5881.868647524282
4217,9,3.5294111410242786,-5752.279716292755
4218,9,3.4390176998471613,-5912.601615811867
4219,9,3.4390176998471613,-5810.177278933997
4220,9,3.4390176998471613,-5664.026215023054
4221,9,4.04997121335496,-5631.461991138875
4222,9,4.04997121335496,-5999.560640336671
4223,9,3.436787937020072,-5861.841842950162
4224,9,3.436787937020072,-5605.540078726638
4225,9,3.436787937020072,-5729.855310782561
4226,9,3.6905331192540873,-6001.288455110011
4227,9,3.6905331192540873,-5859.598748678764
4228,9,3.551696219241318,-5907.411233678038
4229,9,3.551696219241318,-5914.036049999478
4230,9,3.904221022746849,-5927.787466145356
4231,9,3.960522042100047,-5935.69497983991
4232,9,3.960522042100047,-5940.875381835924
4233,9,3.960522042100047,-5812.595319514264
4234,9,3.960522042100047,-5795.085720298594
4235,9,3.960522042100047,-5772.189405132868
4236,9,3.960522042100047,-5825.951347241599
4237,9,3.564620415462467,-5860.23828672747
4238,9,3.564620415462467,-5756.775004199582
4239,9,3.212258009460883,-5792.712834397215
4240,9,3.8469939110651508,-5728.607682866618
4241,9,3.191398422615971,-5881.154696269404
4242,9,3.191398422615971,-5755.9366222698245
4243,9,3.461316188003181,-5917.353150551563
4244,9,3.461316188003181,-5668.375395872739
4245,9,3.461316188003181,-5786.830675141926
4246,9,3.461316188003181,-5851.882958609129
4247,9,3.461316188003181,-5947.545510921755
4248,9,3.634979545396936,-5967.530387676839
4249,9,3.634979545396936,-5725.537818184205
4250,9,3.634979545396936,-5704.541850794007
4251,9,3.634979545396936,-5790.14586848835
4252,9,3.7039989760039993,-5833.6366266877585
4253,9,3.8283063699954862,-5776.936480973672
4254,9,3.602971038036277,-5735.279383718685
4255,9,3.602971038036277,-5785.113450689234
4256,9,3.602971038036277,-5658.856295370331
4257,9,3.580013298299918,-5881.690091120207
4258,9,3.695501287740293,-5737.623057308518
4259,9,3.695501287740293,-5775.910600569835
4260,9,3.5691969885278665,-5801.437725861616
4261,9,4.290089581858044,-5741.669515648377
4262,9,4.290089581858044,-5737.952473941656
4263,9,3.8967155521633012,-5869.389838714197
4264,9,3.5776997652872238,-5672.318368275458
4265,9,3.5776997652872238,-6002.149509994546
4266,9,3.5776997652872238,-5911.353993740842
4267,9,3.5776997652872238,-5683.24952485354
4268,9,3.842651022034969,-5763.366057951506
4269,9,3.593728594342514,-5831.091596938039
4270,9,4.105242702784633,-5687.455787066764
4271,9,3.4705911817411623,-5723.1876777765565
4272,9,3.4705911817411623,-5761.363314250696
4273,9,3.641706851454351,-5778.218295767976
4274,9,3.5382098259671038,-5746.039825291349
4275,9,3.5382098259671038,-5836.635872783783
4276,9,3.806665114616936,-5843.422985660551
4277,9,3.806665114616936,-5899.0822637338
4278,9,3.806665114616936,-5700.24410672201
4279,9,3.9212742501819497,-5864.065393573715
4280,9,3.392090858771198,-5946.649413316702
4281,9,3.205280792668078,-5845.710828985872
4282,9,3.6446161655378977,-5869.031208627461
4283,9,3.6446161655378977,-5721.626897095358
4284,9,3.6446161655378977,-5566.25746295557
4285,9,3.9005545230220773,-5695.006909000246
4286,9,3.540070835823871,-5694.9403812735345
4287,9,3.9918634760057947,-5854.385520138338
4288,9,3.7929913667077493,-5837.332160740445
4289,9,3.7929913667077493,-5961.700131873787
4290,9,3.7929913667077493,-5720.267419340629
4291,9,4.0216712548484,-5812.793979375846
4292,9,3.2485933769097146,-5736.335721449845
4293,9,3.5680711164277867,-5628.376223038022
4294,9,3.5196353008843038,-6029.861920432816
4295,9,3.5196353008843038,-5794.275881239286
4296,9,3.5196353008843038,-5778.749801594986
4297,9,3.403648951249887,-5955.399819699633
4298,9,3.403648951249887,-5869.105594779235
4299,9,3.403648951249887,-5885.689155421599
4300,9,3.403648951249887,-5822.49367147763
4301,9,4.005766024584069,-5845.1951581634985
4302,9,3.881131766224472,-5628.935458106959
4303,9,4.10581726577006,-5888.050258669646
4304,9,3.4215030586996895,-5666.022025706
4305,9,4.084955896333894,-5606.2757939354915
4306,9,3.717654710427066,-5938.854490455733
4307,9,3.658626550914894,-5699.304133031589
4308,9,3.658626550914894,-5726.6478776500935
4309,9,3.658626550914894,-5917.073662413872
4310,9,3.658626550914894,-5819.732939659962
4311,9,3.658626550914894,-5788.780560644287
4312,9,3.658626550914894,-5737.29683842631
4313,9,3.658626550914894,-5813.510967765997
4314,9,3.6699502075996002,-5804.159192585401
4315,9,3.633012976361854,-5708.777639196696
4316,9,3.633012976361854,-5739.244809930483
4317,9,3.633012976361854,-5762.673106477823
4318,9,3.6715266454332793,-5822.314928234923
4319,9,3.6715266454332793,-5616.358688312169
4320,9,3.6715266454332793,-5710.757060063555
4321,9,3.4132811983767484,-5706.669299947642
4322,9,3.4132811983767484,-5761.138969493633
4323,9,3.4132811983767484,-5923.683505912901
4324,9,3.4132811983767484,-5699.971151508146
4325,9,3.4132811983767484,-5821.391761692515
4326,9,3.6406706909387125,-5696.840572830311
4327,9,3.6406706909387125,-5954.097853176872
4328,9,3.5018223534122828,-5777.432313990715
4329,9,3.5018223534122828,-5691.948477771355
4330,9,3.5331470011517982,-6003.175227733642
4331,9,3.5331470011517982,-5737.824096726767
4332,9,3.4496966404686584,-5931.338386278346
4333,9,3.6034722500204723,-5711.727013794865
4334,9,3.6034722500204723,-5903.632978645499
4335,9,3.6635307247006508,-5705.095886399053
4336,9,3.6635307247006508,-5599.660697400908
4337,9,3.6635307247006508,-5919.236778710102
4338,9,3.6635307247006508,-5657.4980664780305
4339,9,3.6635307247006508,-5829.923780934727
4340,9,4.149078408834225,-5808.228839866192
4341,9,4.149078408834225,-5800.868606748921
4342,9,3.5147813286641356,-5735.135855117882
4343,9,3.5147813286641356,-5745.542812658696
4344,9,3.5147813286641356,-5696.825195645617
4345,9,3.530870752739299,-5885.479049400169
4346,9,4.016274995803764,-5793.792783188988
4347,9,4.016274995803764,-5790.947898790777
4348,9,3.9664072444317533,-5739.894805201966
4349,9,3.9664072444317533,-5832.250100083706
4350,9,3.9664072444317533,-5751.347023292069
4351,9,3.9664072444317533,-5852.614852310277
4352,9,3.9664072444317533,-5794.044981106858
4353,9,3.487072167422969,-5646.425201829784
4354,9,3.487072167422969,-5758.629253172006
4355,9,3.275623642415737,-5897.5351898503095
4356,9,3.223241230564952,-5698.653742712465
4357,9,3.223241230564952,-5747.083964194959
4358,9,3.380561721234318,-5797.8122103476135
4359,9,3.7584290565691365,-5741.574444692524
4360,9,3.7584290565691365,-5855.342853454123
4361,9,3.7584290565691365,-5754.879626456894
4362,9,3.7584290565691365,-5768.539500792718
4363,9,3.7584290565691365,-5580.416178921244
4364,9,3.7584290565691365,-5807.037487319777
4365,9,3.7584290565691365,-5764.853904103634
4366,9,3.7584290565691365,-5898.077849133459
4367,9,3.7584290565691365,-5847.166859453151
4368,9,4.1393174021385315,-5650.041440336735
4369,9,3.858142243414875,-5981.518099573337
4370,9,3.9507748765685324,-5756.2386783471875
4371,9,3.491071922332177,-5869.963292366832
4372,9,3.521177261641737,-5826.820037115188
4373,9,3.521177261641737,-5849.956195544041
4374,9,3.521177261641737,-5921.739757929399
4375,9,4.07426504016018,-5738.585565819706
4376,9,3.3960277156998533,-5890.783426043333
4377,9,3.6280716458554374,-5812.096474142293
4378,9,3.576406988950741,-5810.447547225649
4379,9,3.576406988950741,-5756.86751947059
4380,9,3.576406988950741,-6018.31328496395
4381,9,3.576406988950741,-5974.261500335966
4382,9,3.576406988950741,-5814.578701783423
4383,9,3.576406988950741,-5810.240778774786
4384,9,3.351906645855932,-5895.536119480869
4385,9,3.1939771342772367,-5704.455176288924
4386,9,3.1939771342772367,-5789.06153127876
4387,9,3.1939771342772367,-5731.173495980791
4388,9,3.1939771342772367,-5855.152370012167
4389,9,3.1575992620074294,-5671.150273168398
4390,9,3.240844343703642,-5845.066621315378
4391,9,3.724313425179216,-5764.491683360151
4392,9,4.0755323698646775,-5679.121789181086
4393,9,4.0755323698646775,-5662.437878827259
4394,9,4.0755323698646775,-5907.889145109163
4395,9,4.040057084773855,-5695.924306735697
4396,9,4.040057084773855,-5658.196980964171
4397,9,3.8172707168803814,-5738.172624787907
4398,9,3.8172707168803814,-5731.950368803367
4399,9,3.8172707168803814,-5895.2752725049195
4400,9,3.8172707168803814,-6023.852917043582
4401,9,3.8172707168803814,-5854.837637920974
4402,9,3.8172707168803814,-5785.765080389539
4403,9,3.8172707168803814,-5857.303171329809
4404,9,3.19671530056789,-5848.283082817879
4405,9,3.19671530056789,-5809.715841439511
4406,9,3.778005532903256,-5649.024553201524
4407,9,3.778005532903256,-5743.688432049738
4408,9,3.5460760811142724,-5794.7218473613475
4409,9,3.465762201032501,-5828.666151733058
4410,9,3.314519306905797,-5916.438470544859
4411,9,3.314519306905797,-5816.377657875948
4412,9,3.9932570417437048,-5722.775394021534
4413,9,4.024522282002343,-5688.775274104976
4414,9,4.024522282002343,-5720.749154383904
4415,9,4.024522282002343,-5796.704709846035
4416,9,4.024522282002343,-5724.365657082349
4417,9,3.880742302410744,-5744.250874210294
4418,9,3.880742302410744,-5793.627531722443
4419,9,3.880742302410744,-5792.185706431423
4420,9,3.880742302410744,-5793.187594238527
4421,9,3.880742302410744,-5853.746807098821
4422,9,4.0858953118356975,-5905.965329711061
4423,9,3.5088822198951206,-5770.325671293282
4424,9,3.5088822198951206,-5713.928303585476
4425,9,3.5088822198951206,-5979.893106688208
4426,9,3.602439863129755,-5947.283283542283
4427,9,4.131048668017965,-5873.178314430253
4428,9,3.6515515234991094,-5800.991405768877
4429,9,3.6515515234991094,-5661.162213558467
4430,9,3.6515515234991094,-5667.2100096688655
4431,9,3.6515515234991094,-5695.1013528600615
4432,9,3.6515515234991094,-5662.628020889228
4433,9,3.6515515234991094,-5780.371876734302
4434,9,3.6515515234991094,-5745.098130548886
4435,9,3.6515515234991094,-5834.807131806698
4436,9,3.6515515234991094,-5713.195694352286
4437,9,3.664443852280569,-5865.874696797341
4438,9,3.838646243304022,-5808.609487244811
4439,9,3.128579366110774,-5853.434134264289
4440,9,3.128579366110774,-5944.613095143173
4441,9,3.128579366110774,-5892.4631591101515
4442,9,3.128579366110774,-5747.546871358294
4443,9,3.1590728561922816,-5811.019161395164
4444,9,3.2956187672617716,-5733.782011372293
4445,9,3.8384120426752597,-5825.284462296819
4446,9,4.198350099082683,-5861.3820594876925
4447,9,3.5506388194715615,-5795.406890192134
4448,9,3.5506388194715615,-5722.046145908818
4449,9,3.5506388194715615,-5665.677876040099
4450,9,3.5506388194715615,-5769.518565423794
4451,9,3.6646443414605705,-5851.968324638019
4452,9,3.5691872547810934,-5694.220594606193
4453,9,3.6145451620352476,-5711.637820675227
4454,9,3.271744602663383,-5780.91013101731
4455,9,3.2509893159568306,-5867.005860457424
4456,9,3.672183624638029,-5727.410200711111
4457,9,3.1561219834029983,-5836.841106605061
4458,9,3.1561219834029983,-5741.881852795145
4459,9,3.1561219834029983,-5882.576043014164
4460,9,3.642713797484113,-5725.408108019346
4461,9,3.642713797484113,-5752.127690001901
4462,9,3.642713797484113,-5728.713726096219
4463,9,3.642713797484113,-5813.158793057783
4464,9,3.642713797484113,-5916.9751310735255
4465,9,3.642713797484113,-5712.965240329126
4466,9,3.3672127319800556,-5902.120106219349
4467,9,3.3672127319800556,-5731.886135015217
4468,9,3.4573665605469888,-5899.1186301070375
4469,9,3.4573665605469888,-5646.1311215377655
4470,9,3.8208840413217424,-5702.664556347402
4471,9,3.8208840413217424,-5816.3051197539935
4472,9,3.9574624564072214,-5838.12908500877
4473,9,4.370505009202585,-5694.51875289015
4474,9,4.247945836695932,-5873.248689944106
4475,9,4.247945836695932,-5822.795486764182
4476,9,3.591755760936828,-5933.853670246561
4477,9,3.591755760936828,-5605.401043377561
4478,9,3.591755760936828,-5726.162683869751
4479,9,3.591755760936828,-5883.726867415357
4480,9,3.456621374026591,-5715.345588096376
4481,9,3.246767590704583,-5572.657077578323
4482,9,3.4144677133010513,-5829.564997398207
4483,9,3.4144677133010513,-5702.233354245284
4484,9,3.4144677133010513,-5807.4128780353485
4485,9,4.048814469405716,-5878.859711780665
4486,9,4.048814469405716,-5759.341220630572
4487,9,3.59399240347978,-5619.687704846569
4488,9,3.59399240347978,-5872.792530397297
4489,9,3.858697167204803,-5723.2342128398095
4490,9,3.7036925456212817,-5926.4737956456365
4491,9,3.11921543503007,-5875.5854070990445
4492,9,2.9495672530289663,-5727.594909827221
4493,9,2.9495672530289663,-5878.616765048208
4494,9,3.487793774677904,-5831.640178807762
4495,9,3.487793774677904,-5771.777120787779
4496,9,3.4163374899631624,-5834.46230809795
4497,9,3.4163374899631624,-5784.264398342787
4498,9,3.4163374899631624,-5628.237122764927
4499,9,3.5071900915205982,-5776.083090789404
4500,9,3.5071900915205982,-5750.011459833891
4501,9,4.036177419077511,-5834.579120842377
4502,9,4.036177419077511,-5770.478636419968
4503,9,4.036177419077511,-6031.041560587517
4504,9,3.4429920789792585,-5912.584565478658
4505,9,3.4429920789792585,-5796.023167687408
4506,9,3.4429920789792585,-5637.019430699181
4507,9,3.4885366623469727,-5696.228951373677
4508,9,3.331358069656585,-5635.50805672623
4509,9,3.833550355698876,-5723.574559125947
4510,9,3.1728472234386875,-5721.7732719964915
4511,9,3.1728472234386875,-5633.368067894595
4512,9,3.6090950753651003,-6068.089451681897
4513,9,3.6090950753651003,-5884.209991917269
4514,9,3.6090950753651003,-5809.330025718144
4515,9,3.3673515961296774,-5770.006764291612
4516,9,3.3673515961296774,-5834.369289977063
4517,9,3.7101821596384292,-5693.065050128748
4518,9,3.7101821596384292,-5807.572691200148
4519,9,3.4322033867191766,-5780.676855804118
4520,9,3.4322033867191766,-5724.636704117801
4521,9,4.267356925888498,-5854.777933730794
4522,9,4.367817407126709,-5883.9606919489615
4523,9,4.367817407126709,-5776.442776779901
