#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
545,9,2.8275134111940026,0.0,-8729.230417296934
546,9,2.984955327128057,0.0,-8728.495023289955
547,9,2.883412046659665,0.0,-8728.870723679418
548,9,3.024564808875676,0.0,-8728.439079302558
549,9,3.013389672561892,0.0,-8728.449943841391
550,9,2.9361487107731903,0.0,-8728.632590546265
551,9,2.9937453327848114,0.0,-8728.478385916535
552,9,3.1361002237014226,0.0,-8728.531823985999
553,9,3.1361002237014226,0.0,-8728.531823985999
554,9,3.1361002237014226,0.0,-8728.531823985999
555,9,2.9881760209076966,0.0,-8728.48864416313
556,9,2.9881760209076966,0.0,-8728.48864416313
557,9,2.9881760209076966,0.0,-8728.48864416313
558,9,3.0084347136284855,0.0,-8728.455988282178
559,9,3.0084347136284855,0.0,-8728.455988282178
560,9,3.0084347136284855,0.0,-8728.455988282178
561,9,3.0084347136284855,0.0,-8728.455988282178
562,9,3.0084347136284855,0.0,-8728.455988282178
563,9,2.897890170050291,0.0,-8728.79580471281
564,9,2.897890170050291,0.0,-8728.79580471281
565,9,2.9487950217447394,0.0,-8728.589478311413
566,9,2.9487950217447394,0.0,-8728.589478311413
567,9,2.9487950217447394,0.0,-8728.589478311413
568,9,2.9487950217447394,0.0,-8728.589478311413
569,9,2.8669325154318965,0.0,-8728.965005797876
570,9,2.808494728145957,0.0,-8729.379136069267
571,9,2.808494728145957,0.0,-8729.379136069267
572,9,2.808494728145957,0.0,-8729.379136069267
573,9,2.808494728145957,0.0,-8729.379136069267
574,9,3.118804023843007,0.0,-8728.49433625428
575,9,3.118804023843007,0.0,-8728.49433625428
576,9,3.4640629433253625,0.0,-8730.630175259452
577,9,3.4640629433253625,0.0,-8730.630175259452
578,9,3.4640629433253625,0.0,-8730.630175259452
579,9,3.4640629433253625,0.0,-8730.630175259452
580,9,3.4640629433253625,0.0,-8730.630175259452
581,9,3.382901992420823,0.0,-8729.88630690633
582,9,3.382901992420823,0.0,-8729.88630690633
583,9,3.2623026415379988,0.0,-8729.04217247339
584,9,3.2623026415379988,0.0,-8729.04217247339
585,9,3.2228210117711575,0.0,-8728.839292867448
586,9,2.980942882343158,0.0,-8728.50343076323
587,9,2.980942882343158,0.0,-8728.50343076323
588,9,2.980942882343158,0.0,-8728.50343076323
589,9,3.044897087452633,0.0,-8728.429025342117
590,9,3.044897087452633,0.0,-8728.429025342117
591,9,3.044756784239232,0.0,-8728.42905222853
592,9,3.044756784239232,0.0,-8728.42905222853
593,9,3.044756784239232,0.0,-8728.42905222853
594,9,3.044756784239232,0.0,-8728.42905222853
595,9,3.044756784239232,0.0,-8728.42905222853
596,9,3.044756784239232,0.0,-8728.42905222853
597,9,3.344518251762065,0.0,-8729.582419154878
598,9,3.344518251762065,0.0,-8729.582419154878
599,9,3.344518251762065,0.0,-8729.582419154878
600,9,3.101426587044055,0.0,-8728.464989470463
601,9,3.101426587044055,0.0,-8728.464989470463
602,9,3.2744939812638427,0.0,-8729.112407354929
603,9,3.2744939812638427,0.0,-8729.112407354929
604,9,3.2744939812638427,0.0,-8729.112407354929
605,9,3.413003749926977,0.0,-8730.146511128745
606,9,3.413003749926977,0.0,-8730.146511128745
607,9,2.967565427852332,0.0,-8728.535176187772
608,9,3.4619885106228065,0.0,-8730.609514295118
609,9,3.424145673515327,0.0,-8730.247575722646
610,9,3.5098065715999622,0.0,-8731.106851724686
611,9,3.5098065715999622,0.0,-8731.106851724686
612,9,3.3394453735860035,0.0,-8729.54465439386
613,9,3.3394453735860035,0.0,-8729.54465439386
614,9,3.3394453735860035,0.0,-8729.54465439386
615,9,3.3394453735860035,0.0,-8729.54465439386
616,9,3.3394453735860035,0.0,-8729.54465439386
617,9,3.3394453735860035,0.0,-8729.54465439386
618,9,3.3394453735860035,0.0,-8729.54465439386
619,9,3.195724477595481,0.0,-8728.722369212062
620,9,3.195724477595481,0.0,-8728.722369212062
621,9,3.042456944442186,0.0,-8728.429576601178
622,9,3.042456944442186,0.0,-8728.429576601178
623,9,3.042456944442186,0.0,-8728.429576601178
624,9,3.042456944442186,0.0,-8728.429576601178
625,9,3.042456944442186,0.0,-8728.429576601178
626,9,3.042456944442186,0.0,-8728.429576601178
627,9,2.9544742508039543,0.0,-8728.571834954757
628,9,2.9544742508039543,0.0,-8728.571834954757
629,9,2.9544742508039543,0.0,-8728.571834954757
630,9,3.2503743640836698,0.0,-8728.976886895969
631,9,3.2503743640836698,0.0,-8728.976886895969
632,9,3.2503743640836698,0.0,-8728.976886895969
633,9,3.2503743640836698,0.0,-8728.976886895969
634,9,3.2503743640836698,0.0,-8728.976886895969
635,9,3.2503743640836698,0.0,-8728.976886895969
636,9,2.692954350104238,0.0,-8730.590519445866
637,9,2.987903135262977,0.0,-8728.489171936111
638,9,3.23748206576727,0.0,-8728.910191796971
639,9,2.8405500895727647,0.0,-8729.136318718445
640,9,2.8405500895727647,0.0,-8729.136318718445
641,9,3.2214049934614604,0.0,-8728.832726664998
642,9,3.2214049934614604,0.0,-8728.832726664998
643,9,2.8989435195942383,0.0,-8728.790639578261
644,9,2.8989435195942383,0.0,-8728.790639578261
645,9,2.9832286940315487,0.0,-8728.498578505983
646,9,3.1860257941796593,0.0,-8728.685047084178
647,9,3.0941012366573215,0.0,-8728.455152343162
648,9,3.0941012366573215,0.0,-8728.455152343162
649,9,3.0941012366573215,0.0,-8728.455152343162
650,9,2.877238064079096,0.0,-8728.904914542194
651,9,2.877238064079096,0.0,-8728.904914542194
652,9,2.877238064079096,0.0,-8728.904914542194
653,9,3.083071169065429,0.0,-8728.443209978377
654,9,3.011437660757915,0.0,-8728.452234640688
655,9,3.011437660757915,0.0,-8728.452234640688
656,9,3.011437660757915,0.0,-8728.452234640688
657,9,3.011437660757915,0.0,-8728.452234640688
658,9,3.062201254160571,0.0,-8728.430178428778
659,9,3.062201254160571,0.0,-8728.430178428778
660,9,3.062201254160571,0.0,-8728.430178428778
661,9,2.965682062091045,0.0,-8728.540107598554
662,9,3.0214038966283687,0.0,-8728.441765140633
663,9,3.0214038966283687,0.0,-8728.441765140633
664,9,3.0214038966283687,0.0,-8728.441765140633
665,9,3.299599642963897,0.0,-8729.268035929545
666,9,3.258494597645189,0.0,-8729.02095933918
667,9,3.0426685771248754,0.0,-8728.429521755517
668,9,3.0426685771248754,0.0,-8728.429521755517
669,9,3.0426685771248754,0.0,-8728.429521755517
670,9,3.0426685771248754,0.0,-8728.429521755517
671,9,3.2617814703060057,0.0,-8729.039248754529
672,9,3.2617814703060057,0.0,-8729.039248754529
673,9,3.2617814703060057,0.0,-8729.039248754529
674,9,3.086989443603236,0.0,-8728.447055393028
675,9,3.086989443603236,0.0,-8728.447055393028
676,9,3.061955727791212,0.0,-8728.430100425094
677,9,3.061955727791212,0.0,-8728.430100425094
678,9,3.2226293606755494,0.0,-8728.838401248504
679,9,3.2226293606755494,0.0,-8728.838401248504
680,9,3.497536956068618,0.0,-8730.975082674573
681,9,3.497536956068618,0.0,-8730.975082674573
682,9,3.497536956068618,0.0,-8730.975082674573
683,9,3.497536956068618,0.0,-8730.975082674573
684,9,3.497536956068618,0.0,-8730.975082674573
685,9,3.6349375696983985,0.0,-8732.605693252002
686,9,3.6349375696983985,0.0,-8732.605693252002
687,9,3.1413874047905104,0.0,-8728.54490924378
688,9,3.1413874047905104,0.0,-8728.54490924378
689,9,3.1413874047905104,0.0,-8728.54490924378
690,9,3.1413874047905104,0.0,-8728.54490924378
691,9,3.1413874047905104,0.0,-8728.54490924378
692,9,3.3660670974877234,0.0,-8729.749112375073
693,9,3.3660670974877234,0.0,-8729.749112375073
694,9,3.1110828365156764,0.0,-8728.480258875352
695,9,3.1110828365156764,0.0,-8728.480258875352
696,9,3.1110828365156764,0.0,-8728.480258875352
697,9,3.1110828365156764,0.0,-8728.480258875352
698,9,3.1110828365156764,0.0,-8728.480258875352
699,9,3.1110828365156764,0.0,-8728.480258875352
700,9,3.1110828365156764,0.0,-8728.480258875352
701,9,3.1110828365156764,0.0,-8728.480258875352
702,9,3.107161209217391,0.0,-8728.47374329265
703,9,3.107161209217391,0.0,-8728.47374329265
704,9,3.107161209217391,0.0,-8728.47374329265
705,9,3.1775530629099333,0.0,-8728.654426324352
706,9,3.1775530629099333,0.0,-8728.654426324352
707,9,3.1775530629099333,0.0,-8728.654426324352
708,9,2.952651856901439,0.0,-8728.577381162697
709,9,3.2346598622412337,0.0,-8728.896132718746
710,9,3.2346598622412337,0.0,-8728.896132718746
711,9,3.2853094236982283,0.0,-8729.177650968362
712,9,3.19058725617584,0.0,-8728.702299743396
713,9,2.8810723448987745,0.0,-8728.883521961121
714,9,2.945275351460832,0.0,-8728.600945296925
715,9,2.945275351460832,0.0,-8728.600945296925
716,9,2.945275351460832,0.0,-8728.600945296925
717,9,2.945275351460832,0.0,-8728.600945296925
718,9,3.1681466292496627,0.0,-8728.622618303258
719,9,3.1681466292496627,0.0,-8728.622618303258
720,9,3.1681466292496627,0.0,-8728.622618303258
721,9,3.183333858162725,0.0,-8728.67511698857
722,9,3.0635660885108136,0.0,-8728.430644176486
723,9,3.0759113403682816,0.0,-8728.437320198396
724,9,3.0759113403682816,0.0,-8728.437320198396
725,9,3.0759113403682816,0.0,-8728.437320198396
726,9,3.0759113403682816,0.0,-8728.437320198396
727,9,3.077961663827462,0.0,-8728.438856197085
728,9,3.077961663827462,0.0,-8728.438856197085
729,9,3.077961663827462,0.0,-8728.438856197085
730,9,3.077961663827462,0.0,-8728.438856197085
731,9,3.077961663827462,0.0,-8728.438856197085
732,9,3.2734159045484854,0.0,-8729.10605460828
733,9,3.2734159045484854,0.0,-8729.10605460828
734,9,3.0543746723662375,0.0,-8728.428562329045
735,9,3.0543746723662375,0.0,-8728.428562329045
736,9,3.0543746723662375,0.0,-8728.428562329045
737,9,3.0543746723662375,0.0,-8728.428562329045
738,9,3.0543746723662375,0.0,-8728.428562329045
739,9,3.0543746723662375,0.0,-8728.428562329045
740,9,3.324677277620568,0.0,-8729.437962877544
741,9,3.324677277620568,0.0,-8729.437962877544
742,9,3.257619322137205,0.0,-8729.016132586086
743,9,3.257619322137205,0.0,-8729.016132586086
744,9,3.2721293577956567,0.0,-8729.098509329227
745,9,3.1864946912450254,0.0,-8728.686795884092
746,9,3.2073787493137864,0.0,-8728.770390994086
747,9,3.2073787493137864,0.0,-8728.770390994086
748,9,3.3767722726109497,0.0,-8729.835653338341
749,9,3.3767722726109497,0.0,-8729.835653338341
750,9,3.3767722726109497,0.0,-8729.835653338341
751,9,3.3767722726109497,0.0,-8729.835653338341
752,9,3.3767722726109497,0.0,-8729.835653338341
753,9,3.3767722726109497,0.0,-8729.835653338341
754,9,3.3767722726109497,0.0,-8729.835653338341
755,9,2.8435195658510137,0.0,-8729.115766001787
756,9,2.8435195658510137,0.0,-8729.115766001787
757,9,2.9652879118413455,0.0,-8728.541154153903
758,9,2.9652879118413455,0.0,-8728.541154153903
759,9,3.078806009499333,0.0,-8728.439523931254
760,9,3.078806009499333,0.0,-8728.439523931254
761,9,3.3623521551779847,0.0,-8729.71965596312
762,9,3.3623521551779847,0.0,-8729.71965596312
763,9,3.3623521551779847,0.0,-8729.71965596312
764,9,3.3623521551779847,0.0,-8729.71965596312
765,9,3.1360671151688013,0.0,-8728.531744430036
766,9,3.1360671151688013,0.0,-8728.531744430036
767,9,3.0916176960943336,0.0,-8728.452161516148
768,9,3.0916176960943336,0.0,-8728.452161516148
769,9,3.0916176960943336,0.0,-8728.452161516148
770,9,3.0916176960943336,0.0,-8728.452161516148
771,9,3.229225106280691,0.0,-8728.869610144644
772,9,3.229225106280691,0.0,-8728.869610144644
773,9,3.229225106280691,0.0,-8728.869610144644
774,9,3.415453979869892,0.0,-8730.168518447783
775,9,3.2223027880640696,0.0,-8728.836884036296
776,9,3.05555229907719,0.0,-8728.428690379176
777,9,3.077277784902869,0.0,-8728.438330406721
778,9,3.077277784902869,0.0,-8728.438330406721
779,9,3.077277784902869,0.0,-8728.438330406721
780,9,3.077277784902869,0.0,-8728.438330406721
781,9,3.077277784902869,0.0,-8728.438330406721
782,9,3.077277784902869,0.0,-8728.438330406721
783,9,2.8131888062313775,0.0,-8729.341155762577
784,9,2.8131888062313775,0.0,-8729.341155762577
785,9,3.227595337214984,0.0,-8728.861798470643
786,9,3.4561225047286563,0.0,-8730.55154671871
787,9,3.4561225047286563,0.0,-8730.55154671871
788,9,3.4561225047286563,0.0,-8730.55154671871
789,9,3.4561225047286563,0.0,-8730.55154671871
790,9,3.4561225047286563,0.0,-8730.55154671871
791,9,3.311125302351433,0.0,-8729.34435982399
792,9,3.311125302351433,0.0,-8729.34435982399
793,9,2.8936728812862738,0.0,-8728.816870902352
794,9,2.8936728812862738,0.0,-8728.816870902352
795,9,2.8936728812862738,0.0,-8728.816870902352
796,9,2.8936728812862738,0.0,-8728.816870902352
797,9,2.8936728812862738,0.0,-8728.816870902352
798,9,2.805476288418104,0.0,-8729.404003327976
799,9,2.805476288418104,0.0,-8729.404003327976
800,9,3.2311363204140418,0.0,-8728.878854317396
801,9,3.2311363204140418,0.0,-8728.878854317396
802,9,3.0956166075897493,0.0,-8728.457063056665
803,9,3.0956166075897493,0.0,-8728.457063056665
804,9,2.69364874559098,0.0,-8730.581581089795
805,9,3.3320654701725547,0.0,-8729.490731551286
806,9,2.9983680821116376,0.0,-8728.470611391414
807,9,2.9362765775207587,0.0,-8728.63212805325
808,9,3.2001800099332467,0.0,-8728.740321198893
809,9,2.9679022540842324,0.0,-8728.534306318477
810,9,2.9679022540842324,0.0,-8728.534306318477
811,9,2.9679022540842324,0.0,-8728.534306318477
812,9,2.9679022540842324,0.0,-8728.534306318477
813,9,2.9679022540842324,0.0,-8728.534306318477
814,9,3.2248352933659215,0.0,-8728.848719064277
815,9,3.2248352933659215,0.0,-8728.848719064277
816,9,2.971786677540565,0.0,-8728.524538869588
817,9,3.115057622941665,0.0,-8728.487299421999
818,9,3.115057622941665,0.0,-8728.487299421999
819,9,3.115057622941665,0.0,-8728.487299421999
820,9,3.115057622941665,0.0,-8728.487299421999
821,9,3.115057622941665,0.0,-8728.487299421999
822,9,3.115057622941665,0.0,-8728.487299421999
823,9,2.8859172752822104,0.0,-8728.857234068384
824,9,3.0464068421459887,0.0,-8728.428773109534
825,9,3.0464068421459887,0.0,-8728.428773109534
826,9,3.0464068421459887,0.0,-8728.428773109534
827,9,3.0464068421459887,0.0,-8728.428773109534
828,9,3.665876741162263,0.0,-8733.017521020116
829,9,3.075227288846353,0.0,-8728.436834707667
830,9,3.075227288846353,0.0,-8728.436834707667
831,9,3.075227288846353,0.0,-8728.436834707667
832,9,3.075227288846353,0.0,-8728.436834707667
833,9,3.124653875586145,0.0,-8728.506098252215
834,9,3.080398419822738,0.0,-8728.440839045039
835,9,3.080398419822738,0.0,-8728.440839045039
836,9,3.080398419822738,0.0,-8728.440839045039
837,9,3.080398419822738,0.0,-8728.440839045039
838,9,3.175478573742047,0.0,-8728.647212890133
839,9,3.175478573742047,0.0,-8728.647212890133
840,9,3.275287295865873,0.0,-8729.117099600167
841,9,3.275287295865873,0.0,-8729.117099600167
842,9,3.275287295865873,0.0,-8729.117099600167
843,9,3.1498684850038137,0.0,-8728.56747235839
844,9,2.8961525120307745,0.0,-8728.804409648115
845,9,2.8961525120307745,0.0,-8728.804409648115
846,9,2.8961525120307745,0.0,-8728.804409648115
847,9,2.7998122819874562,0.0,-8729.45160994865
848,9,2.8396796720445545,0.0,-8729.1424048404
849,9,3.4333653592326674,0.0,-8730.333113723946
850,9,3.2105890864114333,0.0,-8728.784222959493
851,9,3.3562782419881056,0.0,-8729.672137713322
852,9,3.3562782419881056,0.0,-8729.672137713322
853,9,3.2159329101062037,0.0,-8728.807821546216
854,9,3.2159329101062037,0.0,-8728.807821546216
855,9,3.0350156763833263,0.0,-8728.432357417943
856,9,3.0350156763833263,0.0,-8728.432357417943
857,9,2.7343474951456757,0.0,-8730.093672045117
858,9,3.163099061233973,0.0,-8728.606506062048
859,9,3.163099061233973,0.0,-8728.606506062048
860,9,3.163099061233973,0.0,-8728.606506062048
861,9,2.995090405198932,0.0,-8728.476054679611
862,9,2.995090405198932,0.0,-8728.476054679611
863,9,2.995090405198932,0.0,-8728.476054679611
864,9,2.995090405198932,0.0,-8728.476054679611
865,9,2.995090405198932,0.0,-8728.476054679611
866,9,2.8793774844401643,0.0,-8728.892913833686
867,9,3.0078269531379784,0.0,-8728.456781887813
868,9,3.0078269531379784,0.0,-8728.456781887813
869,9,3.460536002168045,0.0,-8730.595097743882
870,9,3.460536002168045,0.0,-8730.595097743882
871,9,2.9743909088381475,0.0,-8728.518262163787
872,9,2.9743909088381475,0.0,-8728.518262163787
873,9,2.9743909088381475,0.0,-8728.518262163787
874,9,3.2340727225602963,0.0,-8728.893232373195
875,9,3.2340727225602963,0.0,-8728.893232373195
876,9,2.919296251900698,0.0,-8728.69834805843
877,9,2.919296251900698,0.0,-8728.69834805843
878,9,2.919296251900698,0.0,-8728.69834805843
879,9,2.919296251900698,0.0,-8728.69834805843
880,9,2.919296251900698,0.0,-8728.69834805843
881,9,2.919296251900698,0.0,-8728.69834805843
882,9,2.919296251900698,0.0,-8728.69834805843
883,9,3.2677616070831776,0.0,-8729.073185739617
884,9,3.2065286976846727,0.0,-8728.766771990224
885,9,3.2065286976846727,0.0,-8728.766771990224
886,9,3.2065286976846727,0.0,-8728.766771990224
887,9,3.2065286976846727,0.0,-8728.766771990224
888,9,2.866778978618863,0.0,-8728.965929792324
889,9,2.866778978618863,0.0,-8728.965929792324
890,9,2.942791115118451,0.0,-8728.609285233713
891,9,3.0541944821657165,0.0,-8728.428546342864
892,9,3.0541944821657165,0.0,-8728.428546342864
893,9,3.0094860832126775,0.0,-8728.454642393746
894,9,3.0094860832126775,0.0,-8728.454642393746
895,9,3.0094860832126775,0.0,-8728.454642393746
896,9,3.234542542703433,0.0,-8728.89555250849
897,9,2.9253438352221037,0.0,-8728.673649864228
898,9,2.9253438352221037,0.0,-8728.673649864228
899,9,2.9253438352221037,0.0,-8728.673649864228
900,9,2.983204269043676,0.0,-8728.498629476897
901,9,3.3081017496946052,0.0,-8729.324043965122
902,9,2.748044150973939,0.0,-8729.945063152665
903,9,2.899870684507517,0.0,-8728.786125059605
904,9,2.8664292970109257,0.0,-8728.968037358569
905,9,2.8300384092110145,0.0,-8729.211697584127
906,9,2.8300384092110145,0.0,-8729.211697584127
907,9,2.900407671321049,0.0,-8728.783524013976
908,9,2.900407671321049,0.0,-8728.783524013976
909,9,3.140914410189555,0.0,-8728.543707855137
910,9,3.140914410189555,0.0,-8728.543707855137
911,9,3.140914410189555,0.0,-8728.543707855137
912,9,3.140914410189555,0.0,-8728.543707855137
913,9,3.140914410189555,0.0,-8728.543707855137
914,9,3.140914410189555,0.0,-8728.543707855137
915,9,3.140914410189555,0.0,-8728.543707855137
916,9,3.140914410189555,0.0,-8728.543707855137
917,9,2.9860861554064506,0.0,-8728.49274609147
918,9,3.1805906507250636,0.0,-8728.665190470709
919,9,3.1805906507250636,0.0,-8728.665190470709
920,9,3.1805906507250636,0.0,-8728.665190470709
921,9,3.1805906507250636,0.0,-8728.665190470709
922,9,3.1805906507250636,0.0,-8728.665190470709
923,9,3.1805906507250636,0.0,-8728.665190470709
924,9,2.8608855857626487,0.0,-8729.002037833776
925,9,2.8608855857626487,0.0,-8729.002037833776
926,9,2.8608855857626487,0.0,-8729.002037833776
927,9,2.8608855857626487,0.0,-8729.002037833776
928,9,3.407877968671909,0.0,-8730.100872132705
929,9,3.407877968671909,0.0,-8730.100872132705
930,9,3.18336395888453,0.0,-8728.675226990388
931,9,3.18336395888453,0.0,-8728.675226990388
932,9,3.18336395888453,0.0,-8728.675226990388
933,9,3.18336395888453,0.0,-8728.675226990388
934,9,3.18336395888453,0.0,-8728.675226990388
935,9,3.18336395888453,0.0,-8728.675226990388
936,9,3.0091527258724207,0.0,-8728.455065434206
937,9,3.0091527258724207,0.0,-8728.455065434206
938,9,2.9694245940407873,0.0,-8728.530420455223
939,9,3.102219232617182,0.0,-8728.466144517079
940,9,3.102219232617182,0.0,-8728.466144517079
941,9,3.1220547459195624,0.0,-8728.500756058238
942,9,2.94864016977364,0.0,-8728.589974225742
943,9,2.94864016977364,0.0,-8728.589974225742
944,9,3.143516256166644,0.0,-8728.55039111308
945,9,3.143516256166644,0.0,-8728.55039111308
946,9,2.83150686376171,0.0,-8729.200920390851
947,9,3.050461080035929,0.0,-8728.428430904089
948,9,2.926443178154578,0.0,-8728.669292985735
949,9,2.926443178154578,0.0,-8728.669292985735
950,9,3.1721837120937755,0.0,-8728.635986545347
951,9,2.988190768003852,0.0,-8728.488615708613
952,9,2.7820037332233496,0.0,-8729.609393937977
953,9,2.7820037332233496,0.0,-8729.609393937977
954,9,2.892789636106417,0.0,-8728.821361405891
